step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
132,actuated,5,5,189.78947723909081,94.89473861954541,2563144.6663065674,640786.1665766418,495.2,11.254545454545454,68043.41190340919,1546.441179622936,44.0,0.4933585349040278,65.43466205434925,27.0,15,0.49726371713190337,0.6136363636363636,65.43466205434925,100.0,3.0,0.75,0.23813305635982304,0.0,4,22.841461294681267,0.4,0.12378225720997005,100.0,1.0,0.0,100.0,1.0,0.0,38.89718692271572,0.6,0.8287499682293221
133,actuated,5,5,199.32939906199346,99.66469953099673,2000199.3293990616,500049.8323497654,564.2,12.650224215246636,68199.29680786503,1529.1322154229827,44.6,0.5022363130148519,90.0,27.2,19,0.5367264781758777,0.6098654708520179,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,5,215.18641574588293,107.59320787294146,2000215.1864157456,500053.7966039364,682.8,15.447963800904978,67821.48800899659,1534.422805633407,44.2,0.5122104529868492,71.71779539262218,27.2,17,0.5881395927016546,0.6153846153846154,71.71779539262218,100.0,3.4000000000000004,0.8500000000000001,0.6822013113304031,0.0,4,26.871181570488716,0.6,2.7288052453216123,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
135,actuated,5,5,221.70901122545507,110.85450561272754,4001576.6274869726,1000394.1568717432,803.4,18.013452914798208,68763.68617373705,1541.7866855097993,44.6,0.5321875920734613,80.9273756358931,27.6,18,0.6369722200272426,0.6188340807174888,80.9273756358931,100.0,3.5999999999999996,0.8999999999999999,0.6691340870830285,0.0,4,56.257649208328075,0.8,0.4491099407264916,100.0,1.0,0.0,100.0,1.0,0.0,67.45185333524432,0.8,2.227426407605622
136,actuated,5,5,212.54523689999814,106.27261844999907,2000212.5452369,500053.136309225,924.4,20.54222222222222,66531.46602612638,1478.4770228028083,45.0,0.4999317242419302,89.69473462620726,27.4,18,0.5634791107053928,0.6088888888888889,89.69473462620726,100.0,3.6,0.9,0.8018615640910731,0.0,4,58.77893850482906,0.6,3.2074462563642925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,5,469.5604816097916,234.7802408048958,6303466.011303323,1575866.5028258308,1062.8,22.8068669527897,69538.72730414529,1492.2473670417444,46.6,0.2777259560739638,100.0,32.0,20,0.3416621066544885,0.6866952789699571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,5,919.701469662338,459.850734831169,9456614.473481152,2364153.618370288,1236.4,25.974789915966387,70164.42651592175,1474.0425738639021,47.6,0.1341666677699996,100.0,38.6,20,0.1811606432162441,0.8109243697478992,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,5,954.4757404441974,596.5473377776234,215963.3362590407,53990.83406476017,1096.8,23.74025974025974,71151.38686185444,1540.073308698148,46.2,0.09876285493421282,80.0,39.0,18,0.1021688972284686,0.8441558441558441,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
140,actuated,3,3,250.0835200229505,125.04176001147525,488217.01926891727,122054.25481722932,810.0,18.40909090909091,71889.8699378821,1633.8606804064116,44.0,0.41398378382403483,63.1010512397836,33.8,16,0.4494642749613584,0.7681818181818182,63.1010512397836,100.0,3.2,0.8,0.8880158014902857,0.0,4,100.0,1.0,0.0,20.930631341016124,0.6,1.776627900140823,31.47357361811828,0.6,1.7754353058203198,100.0,1.0,0.0
141,actuated,3,3,98.80378910293192,49.40189455146596,4658535.13664478,1164633.784161195,479.6,11.640776699029127,67964.53303980571,1649.624588344799,41.2,0.965351250323662,67.2288408637695,25.4,18,0.9907079786169741,0.616504854368932,67.2288408637695,100.0,3.6,0.9,1.9709685857758066,0.0,4,100.0,1.0,0.0,40.347788912424676,0.8,4.011222751371617,28.567574542653347,0.8,3.8726515917316093,100.0,1.0,0.0
142,actuated,3,3,82.5346132730654,41.2673066365327,2000082.5346132733,500020.63365331833,525.0,12.620192307692308,66010.9954839615,1586.8027760567666,41.6,1.1303327565904917,60.33457132033675,24.4,15,1.136620428699877,0.5865384615384616,60.33457132033675,100.0,3.0,0.75,0.5619131649729248,0.0,4,100.0,1.0,0.0,10.61746376244173,0.4,0.4891191366900055,30.720821518905268,0.6,1.7585335232016936,100.0,1.0,0.0
143,actuated,3,3,151.75801878701742,75.87900939350871,2000151.7580187873,500037.9395046968,653.8,14.995412844036696,63242.344828115296,1450.5124960576904,43.6,0.6513456256475101,100.0,28.0,20,0.6938559925918529,0.6422018348623854,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,341.81971480109326,170.90985740054663,2000341.8197148014,500085.45492870035,809.4,17.75,66190.54561301411,1451.5470529169759,45.6,0.29161753800891344,100.0,34.2,20,0.3076126193326867,0.75,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,5,3,1386.8729049608805,433.39778280027514,2928.347576934119,732.0868942335297,736.0,16.0,70156.48408783348,1525.1409584311627,46.0,0.20867342002202977,80.0,34.8,18,0.11306541527360972,0.7565217391304347,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,actuated,5,5,222.80779488363092,111.40389744181546,35886.548348274744,8971.637087068686,540.8,12.290909090909091,71739.77610867283,1630.4494570152915,44.0,0.4621119146941995,67.53917006406425,31.6,16,0.48156122964086806,0.7181818181818181,67.53917006406425,100.0,3.2,0.8,1.0260566613165456,0.0,4,30.933640084119816,0.6,2.0357066918294855,100.0,1.0,0.0,100.0,1.0,0.0,39.22304017213719,0.6,2.0685199534366965
147,actuated,5,5,86.96970691977532,43.48485345988766,3724165.283268475,931041.3208171187,400.2,9.905940594059405,69809.95740793007,1727.969242770546,40.4,1.125043690990209,63.99381833201403,25.8,17,1.1817889259510437,0.6386138613861386,63.99381833201403,100.0,3.4,0.85,2.075582648439804,0.0,4,22.459154560035586,0.8,4.274033252299318,100.0,1.0,0.0,100.0,1.0,0.0,33.51611876802053,0.6,4.028297341459899
148,actuated,5,5,67.12169015477185,33.56084507738593,8340957.10775722,2085239.276939305,456.2,11.236453201970443,66158.06156207909,1629.5089054699283,40.6,1.4234725134927821,75.65484478504231,26.0,19,1.461379224513586,0.6403940886699507,75.65484478504231,100.0,3.8,0.95,2.6447917950251982,0.0,4,40.446022963424184,0.8,5.531031824069903,100.0,1.0,0.0,100.0,1.0,0.0,62.173356176745074,1.0,5.04813535603089
149,actuated,5,5,147.0211579991199,73.51057899955995,3578899.704008552,894724.926002138,598.8,14.056338028169014,64696.6884836658,1518.7016075977888,42.6,0.756801185203801,100.0,31.4,20,0.8790424253944579,0.7370892018779343,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,5,5,381.81743893343975,190.90871946671987,5124458.960840419,1281114.7402101047,774.8,17.45045045045045,67770.93091137453,1526.3723178237506,44.4,0.2882412595263578,100.0,38.6,20,0.32648448641555744,0.8693693693693694,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,3,5,1209.8275564882897,403.2758521627632,3405.795312890835,851.4488282227087,734.2,16.388392857142858,70023.71065112959,1563.0292556055713,44.8,0.23633682067760198,90.0,37.2,20,0.16959324435523165,0.8303571428571429,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,3,529.9641803743787,189.2729215622781,42463.37042574416,10615.84260643604,581.6,13.339449541284404,70411.29148654905,1614.9378781318587,43.6,0.466327720399969,67.60911352783523,30.8,16,0.3820100727526291,0.7064220183486238,67.60911352783523,100.0,3.2,0.8,1.1455610352462062,0.0,4,100.0,1.0,0.0,34.73388345625381,0.6,2.278928831341661,35.70257065508713,0.6,2.303315309643164,100.0,1.0,0.0
153,actuated,3,3,381.48481939625964,158.95200808177486,4114426.3496775427,1028606.5874193857,444.2,10.887254901960784,70391.89855113259,1725.2916311552106,40.8,1.0353148817043685,62.10469845205523,25.0,16,1.0672847529090739,0.6127450980392157,62.10469845205523,100.0,3.2,0.8,2.073704359236479,0.0,4,100.0,1.0,0.0,28.718013299883296,0.6,4.252374692383206,19.70078050833763,0.6,4.04244274456271,100.0,1.0,0.0
154,actuated,3,3,75.37230876004881,37.686154380024405,1839805.29123483,459951.3228087075,506.8,12.300970873786408,66446.29850015944,1612.7742354407628,41.2,1.2500540605167425,77.26356670973132,27.0,19,1.2688726157929167,0.6553398058252428,77.26356670973132,100.0,3.8,0.95,2.60865324578738,0.0,4,100.0,1.0,0.0,60.12794118817055,1.0,5.4948309421827854,48.926325650754734,0.8,4.939782040966735,100.0,1.0,0.0
155,actuated,3,3,165.10748443929162,82.55374221964581,2000165.1074844399,500041.27687110996,657.8,15.226851851851851,64072.90931150424,1483.1691970255613,43.2,0.6500723015101328,100.0,33.4,20,0.7319137818052396,0.7731481481481481,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,3,3,442.26412841302545,221.13206420651272,2000442.2641284135,500110.5660321034,843.2,18.73777777777778,69053.09854067318,1534.5133009038482,45.0,0.24393446616240538,100.0,39.8,20,0.27535629785186405,0.8844444444444445,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,5,3,1259.520151784853,393.60004743276653,2657.806979121037,664.4517447802592,789.0,17.378854625550662,70387.88246280992,1550.3938868460334,45.4,0.24032944057704259,80.0,37.6,18,0.14081720005793197,0.8281938325991189,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
158,actuated,5,5,631.2336993878154,242.78219207223668,60105.04116594754,15026.260291486886,575.4,13.077272727272728,70022.19712727987,1591.4135710745425,44.0,0.4708350733618283,66.51693538722213,31.0,17,0.46995215251382677,0.7045454545454546,66.51693538722213,100.0,3.4,0.85,1.1801650793734566,0.0,4,38.70995614951653,0.8,2.7846457053256675,100.0,1.0,0.0,100.0,1.0,0.0,27.357785399372005,0.6,1.9360146121681587
159,actuated,5,5,137.06650643375906,68.53325321687953,3334853.852285648,833713.463071412,446.6,10.434579439252337,68506.95256088233,1600.6297327308955,42.8,0.6959866235459995,90.79842179490583,26.6,20,0.7165614354257829,0.6214953271028038,90.79842179490583,100.0,4.0,1.0,0.8369573367791924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.19368717962334,1.0,3.3478293471167695
160,actuated,5,5,103.87237199873532,51.93618599936766,2000103.8723719988,500025.9680929997,536.4,12.832535885167465,67638.77178784809,1618.152435115983,41.8,0.9796815532639698,62.651895069673174,24.8,16,1.0681821904528404,0.5933014354066986,62.651895069673174,100.0,3.2,0.8,1.2733749074014398,0.0,4,25.041743761062207,0.6,1.809238422754341,100.0,1.0,0.0,100.0,1.0,0.0,25.565836517630487,0.6,3.2842612068514176
161,actuated,5,5,81.51816908589649,40.759084542948244,2000081.518169086,500020.3795422715,656.4,16.167487684729064,69055.39725686479,1700.8718536173594,40.6,1.3106469447783156,64.06856961428844,24.8,19,1.4695198098167723,0.6108374384236454,64.06856961428844,100.0,3.8,0.95,2.100039821447295,0.0,4,40.084272123581286,1.0,3.1463616008653377,100.0,1.0,0.0,100.0,1.0,0.0,16.190006333572455,0.8,5.253797684923843
162,actuated,5,5,72.53980571437044,36.26990285718522,2000072.5398057145,500018.1349514286,776.4,19.41,62902.09970867067,1572.5524927167667,40.0,1.3602063259628216,71.27003981035216,24.8,17,1.450510200546576,0.62,71.27003981035216,100.0,3.4000000000000004,0.8500000000000001,2.348673570403106,0.0,4,33.29096422844941,0.6,4.647295401231995,100.0,1.0,0.0,100.0,1.0,0.0,51.789195012959226,0.8,4.7473988803804295
163,actuated,5,5,117.01998359934923,58.509991799674616,2000117.0199835997,500029.2549958999,898.0,22.11822660098522,62668.83610120408,1543.5673916552728,40.6,0.810347558713252,71.18315765342061,25.8,16,0.8262872277380047,0.6354679802955665,71.18315765342061,100.0,3.2,0.8,0.3608135645101689,0.0,4,24.73263061368243,0.4,1.4432542580406755,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
164,actuated,5,5,101.779238237594,50.889619118797,2000101.779238237,500025.44480955927,1016.2,25.405,65787.52161497879,1644.6880403744697,40.0,0.9246180246561936,65.8685882289825,24.6,17,0.9358887064821052,0.615,65.8685882289825,100.0,3.4,0.85,1.2587556993357614,0.0,4,25.246673685671794,0.8,3.2172455078535838,100.0,1.0,0.0,100.0,1.0,0.0,38.22767923025822,0.6,1.8177772894894615
165,actuated,5,5,85.93983991560131,42.969919957800656,2000085.9398399158,500021.48495997896,1136.6,27.857843137254903,65756.0877754692,1611.668818026206,40.8,1.1460096112431373,74.78909650194907,25.0,17,1.2155629264532162,0.6127450980392157,74.78909650194907,100.0,3.4,0.85,1.592348785038154,0.0,4,70.46399475320868,0.8,2.2414565777627264,100.0,1.0,0.0,100.0,1.0,0.0,28.69239125458762,0.6,4.12793856238989
166,actuated,5,5,152.52289185643767,76.26144592821883,2000152.5228918563,500038.13072296407,1266.2,29.58411214953271,63159.53730179618,1475.6901238737426,42.8,0.722136450920814,100.0,28.4,20,0.8192361934650313,0.6635514018691588,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,5,5,373.44401194415303,186.72200597207652,2000373.444011944,500093.361002986,1425.8,31.825892857142858,67897.41608900385,1515.5673234152644,44.8,0.30281355540673116,100.0,34.8,20,0.3542282904330821,0.7767857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,5,5,685.1500667329265,380.6389259627369,2001115.041336054,500278.7603340135,1613.6,34.775862068965516,69902.279952664,1506.5146541522413,46.4,0.1623627190717527,100.0,40.0,20,0.22372352961613895,0.8620689655172413,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,3,5,952.8654792115178,433.1206723688717,10579.356941380203,2644.839235345051,1404.8,30.80701754385965,71412.68343224816,1566.0676191282491,45.6,0.16478521582796407,85.0,39.2,19,0.1617464431648002,0.8596491228070176,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
170,actuated,3,3,800.911501184215,286.0398218515054,1105285.5140259708,276321.3785064927,978.8,22.144796380090497,71230.94782060888,1611.5599054436398,44.2,0.4374564811570534,65.87778109725718,33.0,16,0.4240437873226178,0.746606334841629,65.87778109725718,100.0,3.2,0.8,0.9161007946872939,0.0,4,100.0,1.0,0.0,37.86777185470328,0.6,2.074534027315365,25.64335253432546,0.6,1.5898691514338104,100.0,1.0,0.0
171,actuated,3,3,116.86090938173902,58.43045469086951,5942530.253041196,1485632.563260299,570.6,13.585714285714285,68479.35805335731,1630.4609060323169,42.0,0.8667705866391291,74.76896203626438,26.0,19,0.9421966927402512,0.6190476190476191,74.76896203626438,100.0,3.8,0.95,1.35868181451665,0.0,4,100.0,1.0,0.0,73.19737395411266,0.8,1.5009779955133686,25.87847419094487,1.0,3.9337492625532313,100.0,1.0,0.0
172,actuated,3,3,114.31382211694913,57.15691105847456,4915038.707177784,1228759.676794446,562.6,13.206572769953052,65118.587972371824,1528.6053514641274,42.6,0.8859268542464145,70.76728212041473,25.4,16,0.9494591944146673,0.596244131455399,70.76728212041473,100.0,3.2,0.8,0.6698952165953089,0.0,4,100.0,1.0,0.0,43.6421883906587,0.8,2.250124273818678,39.42694009100023,0.4,0.42945659256255797,100.0,1.0,0.0
173,actuated,3,3,202.49945295617334,101.24972647808667,2000202.499452956,500050.624863239,691.0,15.633484162895927,64418.085596649835,1457.4227510554263,44.2,0.5000941691832705,100.0,28.4,20,0.5559085735044095,0.6425339366515838,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,3,427.39482995250034,213.69741497625017,2000427.3948299526,500106.84870748816,831.0,18.065217391304348,67317.85961953943,1463.431730859553,46.0,0.24483596996132095,100.0,33.0,20,0.27010457611697336,0.717391304347826,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,5,3,1270.9163283440926,423.6387761146975,202989.4988908034,50747.37472270085,724.4,15.885964912280702,70426.62134822505,1544.4434506189702,45.6,0.19877160351995843,80.0,31.8,18,0.13374550051533832,0.6973684210526315,80.0,100.0,3.6,0.9,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
176,actuated,5,5,1064.2221662441314,354.7407220813771,7882.860479192054,1970.7151197980136,481.2,10.837837837837839,70004.8571733945,1576.6859723737498,44.4,0.39492725441277204,67.72174448078658,27.4,17,0.3967798670063201,0.6171171171171171,67.72174448078658,100.0,3.4000000000000004,0.8500000000000001,1.011208713782254,0.0,4,44.85724077657551,0.6,1.722007238000653,100.0,1.0,0.0,100.0,1.0,0.0,26.029737146570824,0.8,2.322827617128363
177,actuated,5,5,151.42904755680541,75.71452377840271,2743176.13659085,685794.0341477125,314.8,7.495238095238095,67669.62280753709,1611.1814954175497,42.0,0.8503848366113413,65.30034415172565,24.2,17,1.0759410651788688,0.5761904761904761,65.30034415172565,100.0,3.4000000000000004,0.8500000000000001,1.0863524759150596,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.201376606902613,0.8,4.345409903660238
178,actuated,5,5,96.55243975986276,48.27621987993138,1667439.233679951,416859.80841998773,391.0,9.630541871921181,66341.47495742871,1634.0264767839583,40.6,1.2977705701029856,68.34518529983256,24.4,19,1.6061331152817824,0.6009852216748769,68.34518529983256,100.0,3.8,0.95,1.5380354137567982,0.0,4,60.325003535022006,1.0,0.43764093340511223,100.0,1.0,0.0,100.0,1.0,0.0,13.055737664308253,0.8,5.7145007216220804
179,actuated,5,5,101.97494340128694,50.98747170064347,2000101.9749434013,500025.4937358503,515.8,12.580487804878048,62951.20375617834,1535.3952135653255,41.0,1.2568630418174045,80.96344146358092,26.2,17,1.5701843471638173,0.6390243902439025,80.96344146358092,100.0,3.4,0.85,2.260530926298582,0.0,4,77.44251134717842,0.8,3.3630050937565574,100.0,1.0,0.0,100.0,1.0,0.0,46.41125450714526,0.6,5.6791186114377705
180,actuated,5,5,178.5066252223428,89.2533126111714,2000178.5066252225,500044.6266563056,663.4,15.427906976744186,65539.0246862747,1524.1633647970862,43.0,0.5901277734752658,100.0,32.8,20,0.6609884792535373,0.7627906976744186,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,5,5,585.9450031658316,292.9725015829158,2000585.9450031656,500146.4862507914,843.8,18.834821428571427,68787.62090520636,1535.4379666340706,44.8,0.2973816470527125,100.0,38.6,20,0.3994059697233,0.8616071428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,3,5,672.5866405827414,305.72120026488244,22135.267290382133,5533.816822595533,790.0,17.792792792792792,69013.8652384635,1554.3663341996285,44.4,0.2560683339035221,80.0,37.6,18,0.2572832863016037,0.8468468468468469,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
183,actuated,3,3,528.3694579773011,176.12315265910036,1679749.72114683,419937.4302867075,637.0,14.953051643192488,70474.62425973758,1654.3339028107412,42.6,0.5460885235450552,64.16756829854478,31.2,16,0.46134183270210366,0.7323943661971831,64.16756829854478,100.0,3.2,0.8,0.9864705542618907,0.0,4,100.0,1.0,0.0,22.712221670797135,0.6,1.8718753671267527,33.95805152338198,0.6,2.07400684992081,100.0,1.0,0.0
184,actuated,3,3,598.4598555620731,199.48661852069105,1000598.4598555621,250149.61496389052,454.6,11.142156862745098,68078.21292559443,1668.5836501371184,40.8,1.0860783098038524,70.03769818242688,24.2,19,1.0712771037530469,0.5931372549019608,70.03769818242688,100.0,3.8,0.95,1.9280779004245274,0.0,4,100.0,1.0,0.0,47.63596572013512,1.0,3.2713969047377027,32.5148270095724,0.8,4.440914696960407,100.0,1.0,0.0
185,actuated,3,3,94.96407328143937,47.482036640719684,1100659.3162722318,275164.82906805794,512.6,12.322115384615385,66120.00331658537,1589.4231566486867,41.6,1.1693866290704604,83.21315144865139,27.2,19,1.3519139793163664,0.6538461538461539,83.21315144865139,100.0,3.8,0.95,1.3245180274557236,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.85260579460555,0.8,5.298072109822894,100.0,1.0,0.0
186,actuated,3,3,216.2200170864253,108.11000854321264,3373617.5903902575,843404.3975975644,644.4,14.779816513761467,65315.437778232,1498.060499500734,43.6,0.5824947237474905,100.0,31.2,20,0.7249610456710316,0.7155963302752294,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,3,3,477.4355754007,238.71778770035,2000477.4355754007,500119.3588938502,805.0,17.653508771929825,69295.13435643143,1519.630139395426,45.6,0.26251131494697516,100.0,36.4,20,0.31937904727824384,0.7982456140350878,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,5,3,1285.3300091695148,428.4433363898383,3077.3740297132035,769.3435074283009,727.8,16.101769911504423,70427.53152487794,1558.131228426503,45.2,0.24035415046334602,80.0,34.4,18,0.1855553206687378,0.7610619469026548,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
189,actuated,5,5,720.5815212032657,240.19384040108855,10757.066100092543,2689.2665250231357,541.2,12.3,72020.04134671667,1636.819121516288,44.0,0.5125003566630328,63.016861709157865,31.0,16,0.4482323594916132,0.7045454545454546,63.016861709157865,100.0,3.2,0.8,0.9349968929556707,0.0,4,25.490563842722622,0.6,1.8626770640390866,100.0,1.0,0.0,100.0,1.0,0.0,26.57688299390884,0.6,1.8773105077835959
190,actuated,5,5,102.55093786065511,51.275468930327555,537067.2052937445,134266.8013234361,382.6,9.28640776699029,68313.75735956799,1658.1009067856307,41.2,0.9672083503691905,61.34086546501294,25.0,17,1.031762068311878,0.6067961165048543,61.34086546501294,100.0,3.4,0.85,1.9365009010952514,0.0,4,16.338628437829357,0.8,4.097928653392885,100.0,1.0,0.0,100.0,1.0,0.0,29.0248334222224,0.6,3.6480749509881205
191,actuated,5,5,94.12867457552633,47.064337287763166,8094173.180486528,2023543.295121632,463.8,11.149038461538462,66083.53170298133,1588.5464351678204,41.6,1.1669188023961479,71.19753339391423,25.0,17,1.331483386050405,0.6009615384615384,71.19753339391423,100.0,3.4,0.85,1.7925086432419186,0.0,4,38.5010253086557,0.8,5.791718412906029,100.0,1.0,0.0,100.0,1.0,0.0,46.28910826700121,0.6,1.3783161600616458
192,actuated,5,5,174.73175688267756,87.36587844133878,3778335.331672482,944583.8329181205,598.8,13.73394495412844,65833.0930487123,1509.9333268053279,43.6,0.673987136530748,100.0,29.8,20,0.8314080746390372,0.6834862385321101,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,5,5,455.9048370419529,227.95241852097644,2000455.904837042,500113.9762092605,768.2,16.920704845814978,67060.07068962188,1477.0940680533452,45.4,0.2573970035458854,100.0,36.8,20,0.3065514905968685,0.8105726872246696,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,5,909.3320340663724,378.8883475276552,5923.444828442247,1480.8612071105617,714.6,15.809734513274336,70415.51533540263,1557.8653835266068,45.2,0.22111674402927917,85.0,36.6,19,0.19912584852338108,0.8097345132743363,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
195,actuated,3,3,729.9784203220808,243.32614010736026,234815.7330862567,58703.93327156417,569.2,12.936363636363636,70392.4811013956,1599.8291159408093,44.0,0.4747877965829598,67.12857011489064,32.0,16,0.41054280024352596,0.7272727272727273,67.12857011489064,100.0,3.2,0.8,1.0036935550311061,0.0,4,100.0,1.0,0.0,28.894845378608807,0.6,1.9009339472710953,39.619435080953735,0.6,2.113840272853329,100.0,1.0,0.0
196,actuated,3,3,134.3721788003268,67.1860894001634,1846062.0997680202,461515.52494200505,404.8,9.413953488372092,69241.18923912989,1610.2602148634858,43.0,0.75131891366645,83.218590802868,25.8,19,0.8097594082999756,0.6,83.218590802868,100.0,3.8,0.95,1.6788686363535235,0.0,4,100.0,1.0,0.0,50.05462609064125,0.8,3.2772747548300036,82.81973712083072,1.0,3.43819979058409,100.0,1.0,0.0
197,actuated,3,3,174.7146165253215,87.35730826266075,2428148.709086244,607037.177271561,496.6,11.134529147982063,68390.63833150183,1533.4223841143908,44.6,0.5966777338805863,100.0,29.0,20,0.6555405020027071,0.6502242152466368,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,3,3,412.0232732022714,206.0116366011357,2000412.0232732021,500103.00581830053,657.6,14.172413793103448,68733.08745065652,1481.3165398848387,46.4,0.2839144988181542,100.0,35.2,20,0.3472395010371434,0.7586206896551724,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,3,3,797.2628266667513,498.2892666667195,2001347.990941063,500336.99773526576,852.0,17.899159663865547,71636.66310899977,1504.971914054617,47.6,0.08906975537400896,100.0,41.6,20,0.1044766112991549,0.8739495798319328,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
