step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,random,1,1,127.20956173181776,25.44191234636355,4000127.2095617326,444458.5788401925,1476.6,31.417021276595744,78597.32302684145,1672.283468656201,47.0,2.106905658623878,38.28685221540455,37.2,22,2.101472724596264,0.7914893617021277,38.28685221540455,100.0,4.4,0.48888888888888893,3.617543770388241,0.0,9,0.0,0.0,0.0,10.227405773639475,0.4,8.51927501494065,7.2218989607381445,0.4,8.40454134820029,21.761110324650872,0.4,7.1799956768272155,5.371254879612479,0.2,8.454081893526018,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,1,1090.584365561232,139.81850840528617,3537.2542969405467,393.0282552156163,1095.4,24.021929824561404,78283.83570713358,1716.750783051175,45.6,2.2692711665841667,31.235798503206144,30.0,20,2.208976881905752,0.6578947368421053,31.235798503206144,100.0,4.0,0.4444444444444444,0.9113888817425403,0.0,9,1.122186528855309,0.4,8.202499935682862,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
142,random,0,0,485.5734868194948,53.95260964661053,485.5734868194948,53.95260964661053,534.0,12.304147465437788,82255.96637176299,1895.2987643263361,43.4,2.652446848230635,33.10326147667562,18.2,22,1.751112496171785,0.41935483870967744,33.10326147667562,100.0,4.3999999999999995,0.4888888888888888,3.531075283415188,0.0,9,0.0,0.0,0.0,10.941574627322552,0.2,9.139452355448624,10.592301962167312,0.2,9.440818469599105,100.0,1.0,0.0,81.91246710724954,1.0,7.716356877096872,0.0,0.0,0.0,24.18915968135252,0.6,1.9469900267296032,40.25700024280468,0.8,1.604599594724015,30.036849669183994,0.6,1.9314602271384773
143,random,0,0,538.0270487583266,59.78078319536962,538.0270487583266,59.78078319536962,152.0,3.819095477386935,76920.5280895365,1932.6765851642335,39.8,2.81555447910854,31.588348205331286,10.0,25,1.4216225818333459,0.25125628140703515,31.588348205331286,100.0,5.0,0.5555555555555556,3.112777903381408,0.0,9,11.961099220604865,0.2,8.360435621814286,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.867623291941072,0.4,8.419065238069741,16.338687297954948,0.8,3.7977604282612285,25.43626647021256,0.6,3.9328458348047315,25.691457567268117,1.0,3.5048940074826844
144,random,0,0,562.1443295780062,66.92194399738169,43477.82451343081,4830.869390381201,172.4,4.02803738317757,75472.61129055484,1763.3787684709073,42.8,2.650773207949863,39.041355987498164,13.6,22,1.7659771680338523,0.3177570093457944,39.041355987498164,100.0,4.4,0.4888888888888888,2.437446444846237,0.0,9,0.0,0.0,0.0,12.30899489223475,0.2,8.12414018167202,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.447343068239206,0.6,5.488602902176817,59.740646999948694,0.8,3.418363016990258,67.87521892706081,0.8,4.905911902777038
145,random,0,0,682.359659888787,77.5408704419076,196429.34592928714,21825.482881031905,260.0,5.46218487394958,80949.82834991803,1700.626646006681,47.6,2.300640579735146,48.212890479630154,22.4,27,1.846772421284932,0.47058823529411764,48.212890479630154,100.0,5.4,0.6000000000000001,2.6216663603671972,0.0,9,3.715717722639056,0.4,8.563909998256712,0.0,0.0,0.0,11.659826582110782,0.2,8.576456887740175,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.54047001192157,0.8,6.454630357307886,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,0,790.4117671059885,87.82352967844317,790.4117671059885,87.82352967844317,173.2,3.5637860082304527,84383.99525371162,1736.2961986360415,48.6,2.144384227359179,42.2528619571171,24.4,24,1.4345165604857903,0.5020576131687243,42.2528619571171,100.0,4.800000000000001,0.5333333333333334,2.700657359468454,0.0,9,0.0,0.0,0.0,11.820841019882664,0.2,8.45963496436505,11.880095015264942,0.2,8.417441095505403,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,16.574821578906267,0.6,7.428840175345632,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,755.0125158464714,85.79687680073538,1122.2322739334625,124.69247488149583,173.0,3.6041666666666665,83271.53795844912,1734.82370746769,48.0,2.3740839678754675,28.225340473628016,19.4,22,2.0374352896449803,0.4041666666666667,28.225340473628016,100.0,4.6000000000000005,0.5111111111111112,3.2431589551993047,0.0,9,7.459036882255532,0.4,8.211094111949205,7.98355644967387,0.2,5.71777082669346,0.0,0.0,0.0,33.87053675277684,0.6,2.052285983106018,29.363364744735918,0.6,2.106245199740875,10.033076364018143,0.2,8.983270141109823,40.0,0.8,0.0,25.318493069191845,0.8,2.117764334194362,100.0,1.0,0.0
148,random,2,2,382.81061304501765,47.851326630627206,299281.77167306654,33253.530185896285,237.6,4.929460580912863,81616.12368518693,1693.2805743814718,48.2,3.1366385020084415,45.31676681131077,20.4,30,3.7086900900135893,0.42323651452282157,45.31676681131077,100.0,6.0,0.6666666666666666,2.1412235406045377,0.0,9,42.65531769281097,0.6,7.197617219229891,100.0,1.0,0.0,0.0,0.0,0.0,20.68558992244334,0.6,4.13229374271687,29.777441866972367,1.0,3.859053835352678,0.0,0.2,0.0,81.37613501101669,1.0,2.1487649300135665,33.356416808553604,0.6,1.9332821381278356,100.0,1.0,0.0
149,random,2,2,422.1637041220436,52.77046301525545,2425753.721385456,269528.1912650507,351.4,7.200819672131147,80829.04959322292,1656.3329834676829,48.8,3.3044250453677098,68.9119423596109,26.8,36,4.055734990090125,0.5491803278688525,68.9119423596109,100.0,7.2,0.8,2.1308168774015885,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,82.89231870118783,1.0,7.242041934546286,13.434448710743254,0.6,5.635322066808734,23.88071382456701,0.6,6.299987895259278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,605.2043389184105,77.59029986133469,1200605.2043389184,133400.57825987984,502.6,9.893700787401574,83808.05951675467,1649.7649511172178,50.8,2.600627393312108,67.7228803721851,34.0,33,3.4914199814804427,0.6692913385826772,67.7228803721851,100.0,6.6,0.7333333333333333,1.8282781553144258,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.592995289924147,0.4,8.363384543359281,6.912928059741716,0.2,8.091118854470551,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,1090.181940335612,136.2727425419515,1001090.1819403355,111232.24243781506,686.6,12.906015037593985,86311.64901283628,1622.3994175345165,53.2,1.953723865680195,67.94052455204665,40.2,32,2.151499425583317,0.7556390977443609,67.94052455204665,100.0,6.4,0.7111111111111111,0.9691566974649606,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.464720968419897,0.2,8.722410277184645,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,850.2084946037688,121.45835637196697,1095265.6997034114,121696.1888559346,899.4,15.946808510638299,92000.59547408915,1631.2162318100914,56.4,1.9036942734100588,67.77117237238372,45.2,32,2.217740064895679,0.8014184397163121,67.77117237238372,100.0,6.4,0.7111111111111111,0.9948371407782864,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.94055135145345,0.4,8.953534267004578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,571.3399410278655,92.15160339159121,3248220.8051201785,360913.42279113096,1133.6,19.680555555555557,93345.81105981537,1620.586997566239,57.6,1.9428644708122536,69.2147091792458,48.8,33,2.5163133002498714,0.8472222222222222,69.2147091792458,100.0,6.6,0.7333333333333333,1.9165992837501677,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.384405409319243,0.2,8.783945792912494,0.0,0.0,0.0,11.54797720389297,0.4,8.465447760839014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,2,506.3907987358174,93.77607383996617,6573451.130317847,730383.4589242053,1071.8,18.60763888888889,95028.460292451,1649.7996578550521,57.6,1.3901529181992325,55.707054386489034,42.2,30,1.921214920079506,0.7326388888888888,55.707054386489034,100.0,6.0,0.6666666666666666,0.9507282622986369,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,1.363489478401334,0.4,8.556554360687732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,164.87310364029156,32.97462072805831,5303698.331668489,589299.814629832,1124.0,20.66176470588235,94265.57073548848,1732.8229914611854,54.4,1.7762125988899669,42.98733473891717,34.4,27,1.8649391539453606,0.6323529411764706,42.98733473891717,100.0,5.4,0.6000000000000001,2.4061098590796934,0.0,9,20.399324884001544,0.6,1.709834047966737,23.582956773004753,0.6,1.6416218540630174,24.93595283762943,0.6,1.756446350638314,7.6008677073241415,0.2,8.230570427514612,10.366910448294675,0.4,8.316516051534563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,107.0996577034347,21.41993154068694,4000107.099657704,444456.3444064116,1294.0,25.17509727626459,90543.630951345,1761.5492402985406,51.4,2.399538712812189,41.211584393041804,34.6,32,2.313546237381477,0.6731517509727627,41.211584393041804,100.0,6.4,0.7111111111111111,2.3076614706928833,0.0,9,25.980870037433306,1.0,4.1356105380362225,27.34101206743162,1.0,3.8465024502912084,12.083910616004232,0.8,3.938050856340012,5.498466816507062,0.6,8.848789391568506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,128.4934672510587,25.69869345021174,4000128.493467252,444458.7214963613,1465.6,30.0327868852459,78707.143277386,1612.851296667746,48.8,2.131531183442599,40.04901432090365,35.6,25,2.103931321928203,0.7295081967213115,40.04901432090365,100.0,5.0,0.5555555555555556,2.7619034240735254,0.0,9,12.951056848960434,0.4,5.3052262785312285,5.3670513053498325,0.4,5.459198765366259,41.36498465069735,0.8,5.769746189325309,0.0,0.0,0.0,0.7580360831252619,0.4,8.322959583438934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,1,190.91917623656124,38.183835247312246,4000190.9191762367,444465.65768624854,1658.2,33.164,82147.61262310392,1642.9522524620784,50.0,1.6861740330425516,47.310607393796495,41.2,24,1.9897121824312505,0.824,47.310607393796495,100.0,4.8,0.5333333333333333,1.7959453373042014,0.0,9,21.158696678692195,0.4,7.856808225840121,0.0,0.0,0.0,100.0,1.0,0.0,4.6367698654762535,0.4,8.30669980989769,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,416.8372537432407,74.43522388272156,3400416.837253743,377824.09302819363,1868.2,34.596296296296295,88759.21989748414,1643.6892573608177,54.0,1.4924876958793647,62.14668281271921,43.8,32,1.9447656614819762,0.8111111111111111,62.14668281271921,100.0,6.4,0.7111111111111111,2.4816604700521108,0.0,9,100.0,1.0,0.0,48.21545618031223,0.6,5.5322151966970985,100.0,1.0,0.0,7.391442314062715,0.6,8.360310928430408,3.713246820097993,0.2,8.442418105341494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,1,256.8235574528164,42.803926242136065,3000256.8235574523,333361.86928416137,2056.0,38.79245283018868,88854.19122597549,1676.4941740750091,53.0,1.9972565059116774,66.66666666666667,43.2,32,1.9498532660055696,0.8150943396226416,66.66666666666667,100.0,6.4,0.7111111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,349.7054871366264,58.2842478561044,3000349.7054871367,333372.18949857075,2274.2,41.5,88441.8780582817,1613.9028842752134,54.8,2.214330132040855,68.0872251685019,45.2,32,2.5415143792704633,0.8248175182481752,68.0872251685019,100.0,6.4,0.7111111111111111,1.9271697093734137,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.80921482220674,0.2,9.25136576937645,1.9758116943103232,0.2,8.093161614984272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,693.0593373837717,119.49298920409856,3002143.8734648814,333571.5414960979,2507.0,44.92831541218638,91136.90547339969,1633.2778758673778,55.8,2.3424719724977257,67.43600169243412,48.4,33,3.79967452633747,0.8673835125448028,67.43600169243412,100.0,6.6,0.7333333333333333,0.923127171003984,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.924015231907106,0.4,8.308144539035856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,439.31116897914336,73.21852816319056,3000439.311168979,333382.1456854421,2747.4,47.36896551724138,92985.05047734952,1603.1905254715434,58.0,2.860629311799351,67.88964958528419,49.0,31,4.379030126202313,0.8448275862068966,67.88964958528419,100.0,6.2,0.6888888888888889,1.0094727264303474,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.006846267557648,0.2,9.085254537873126,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,518.3496436808961,89.37062822084415,3200518.3496436803,355613.1499604089,2997.4,48.817589576547235,97585.83505400197,1589.3458477850484,61.4,1.7178000404711489,68.00220021876031,52.0,34,3.1027886816386405,0.8469055374592834,68.00220021876031,100.0,6.8,0.7555555555555555,0.9415168127303737,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.019801968842785,0.8,8.473651314573363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,693.4677854697904,128.4199602721834,3012457.9811816523,334717.55346462806,3263.8,51.4794952681388,99135.78671378715,1563.6559418578415,63.4,0.9812975237688515,67.44923969823377,55.4,32,1.3106041177758745,0.8738170347003155,67.44923969823377,100.0,6.4,0.7111111111111111,0.9916979695049426,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.043157284103927,0.4,8.925281725544483,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,2,1429.4825267839642,188.08980615578477,203528.00474313306,22614.222749237008,2308.0,37.58957654723127,102798.84243217768,1674.2482480810697,61.4,1.4365865099675088,51.291410654495294,40.8,30,1.9044914341047763,0.6644951140065146,51.291410654495294,80.0,5.999999999999999,0.6666666666666666,0.8282746193005698,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,61.622695890457635,0.8,7.454471573705128,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
167,random,0,0,805.7297714692897,89.52553016325442,805.7297714692897,89.52553016325442,1059.0,18.385416666666668,102470.71171327724,1779.005411688841,57.6,1.7968531131271421,43.5869099042351,19.0,30,1.8858724880880229,0.3298611111111111,43.5869099042351,100.0,5.999999999999999,0.6666666666666666,2.853343442684573,0.0,9,41.529377711931375,0.8,1.6308436072002996,22.663800465286386,0.6,1.5860473975047178,36.65973696779247,0.6,1.8807758615692727,100.0,1.0,0.0,83.86188211050467,1.0,6.940408391265656,11.757578118749734,0.2,8.505152931157705,32.087799108949184,0.6,1.715441547992767,31.880717181372802,0.6,1.8094177732997643,31.841297473529266,0.6,1.612003474170978
168,random,0,0,367.03695901917297,45.87961987739662,195460.91379281867,21717.879310313187,179.8,3.498054474708171,103627.5651009929,2016.1004883461653,51.4,2.1390153159675025,43.80496579618062,10.0,33,1.1301600002444145,0.19455252918287938,43.80496579618062,100.0,6.6,0.7333333333333333,2.6142777592462614,0.0,9,25.387835666513183,0.6,3.791041155793767,40.833369272927484,0.8,4.1605073690457814,35.9486767244357,0.6,4.089594707765205,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.81909817089763,1.0,3.5774978115571217,27.972483196826943,0.6,4.268232642385259,30.283229134024623,1.0,3.641626146669217
169,random,0,0,418.67551566298835,52.33443945787354,1000418.6755156629,111157.63061285143,147.4,2.8455598455598454,87972.90485021166,1698.3186264519627,51.8,2.241851621980022,51.48131351425718,15.4,34,1.3394675064446118,0.2972972972972973,51.48131351425718,100.0,6.799999999999999,0.7555555555555555,3.283331209566986,0.0,9,57.465801310354436,0.8,4.02772401633301,26.74149036023664,0.8,4.727399158446129,64.41023745534494,1.0,5.644615327606305,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.28151925595466,0.8,4.882005332263271,15.656977853366243,0.8,5.421905132073322,28.775795393057706,0.6,4.846331919380836
170,random,0,0,870.8628594475027,98.96168857357985,200870.86285944754,22318.98476216084,271.4,4.647260273972603,88755.05669709897,1519.7783681010098,58.4,1.1408385232718308,88.88888888888889,33.2,40,0.6079577083477842,0.5684931506849316,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,0,1129.3559286302975,125.48399207003305,1129.3559286302975,125.48399207003305,293.4,4.686900958466453,102610.81373089497,1639.1503790877791,62.6,1.168660857022021,80.0,41.2,38,1.176289921480405,0.65814696485623,80.0,100.0,7.6,0.8444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,1545.3627834729646,171.7069759414405,1545.3627834729646,171.7069759414405,432.0,6.666666666666667,106373.26330198134,1641.5627052774896,64.8,1.6389790411271252,74.6933702017274,43.2,37,2.164147630544485,0.6666666666666666,74.6933702017274,100.0,7.4,0.8222222222222223,1.3749184159754266,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.33697226806771,0.6,1.9910991319801035,31.733968914941215,0.6,1.9025988586700286,6.16939063253767,0.2,8.480567753128707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,2,1519.641559792423,205.35696753951663,203555.08037059873,22617.231152288747,661.0,10.169230769230769,104268.1172305457,1604.124880469934,65.0,2.5292717061639807,71.87441437460166,49.4,39,4.053449497534229,0.76,71.87441437460166,100.0,7.8,0.8666666666666667,0.8818361402244834,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.46402735923857,0.8,4.042607846704409,20.405702012176334,0.8,3.8939174153159417,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,750.354114022864,125.05901900381066,4789793.114999259,532199.2349999177,920.6,14.474842767295597,103932.197177356,1634.1540436691196,63.6,2.7228762580953414,70.65554887619808,53.8,37,4.3586691622903935,0.8459119496855346,70.65554887619808,100.0,7.4,0.8222222222222223,1.3861754889317999,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.8424791805719,0.6,7.1062637138817735,23.057460705210815,0.8,5.369315686504424,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,655.9559651083157,126.14537790544532,6235389.47170852,692821.0524120578,1191.2,19.464052287581698,95592.62348003255,1561.9709718959566,61.2,2.663251190505733,66.66666666666667,55.0,30,4.361053839274566,0.8986928104575164,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,853.0027027756812,177.70889641160025,4744556.19992087,527172.9111023189,1471.0,22.841614906832298,102618.84887682069,1593.4603862860356,64.4,1.9838410973676923,68.16186485556172,57.8,32,3.6768702167405314,0.8975155279503105,68.16186485556172,100.0,6.4,0.7111111111111111,1.863644786023768,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.369339153393412,0.2,8.795585974770834,2.0874445466620273,0.2,7.977217099443079,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,548.4353560605799,109.68707121211598,3022976.7855703076,335886.30950781197,1756.8,26.618181818181817,105066.20060948849,1591.9121304467951,66.0,1.3581011112762322,67.88758385205762,58.0,33,1.9293071767581111,0.8787878787878788,67.88758385205762,100.0,6.6,0.7333333333333333,0.8925162512395115,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.988254668518493,0.4,8.032646261155604,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,2,940.2300541696447,162.1086300292491,6201446.893193075,689049.6547992306,1653.0,24.96978851963746,109655.00240372957,1656.4199758871537,66.2,1.8038583733465499,56.85206179679754,51.6,29,2.326381490592601,0.7794561933534743,56.85206179679754,100.0,5.800000000000001,0.6444444444444444,0.9522267320918664,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.668556171177897,0.2,8.570040588826798,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,1,279.3945200121928,46.565753335365464,3000279.394520012,333364.37716889026,1443.0,22.68867924528302,109227.14795781867,1717.4079867581552,63.6,2.3667959774564244,44.65427060370631,40.2,30,2.7304125715229652,0.6320754716981132,44.65427060370631,100.0,6.0,0.6666666666666666,3.5533430870694906,0.0,9,36.62638563439714,0.6,2.4711247031877486,20.620579121962237,0.6,1.8226182247226799,32.543741259294166,0.6,2.005054424114925,4.988853407874103,0.4,8.716512985434385,2.7389180384193423,0.4,8.28330349391326,4.369957971409804,0.4,8.681473952252418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,1,235.79231880735801,43.665244223584814,3004570.6797975395,333841.1866441711,1531.0,25.516666666666666,105952.16261856681,1765.8693769761137,60.0,1.9247512748282674,40.11275924399292,34.4,28,1.8216907402881364,0.5733333333333334,40.11275924399292,100.0,5.6000000000000005,0.6222222222222222,2.3535066533538527,0.0,9,18.75055443008705,0.8,4.271709937346033,9.727058263842991,0.8,4.073920497545563,24.992988994963525,0.8,4.303249252144522,7.544231507042696,0.2,8.532680193148556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,1,94.30021417472908,18.860042834945816,3859999.8155378415,428888.8683930935,1700.0,31.25,99545.08511938647,1829.8728882240157,54.4,2.609720517332767,42.14745420629773,34.4,27,2.403127841597169,0.6323529411764706,42.14745420629773,100.0,5.4,0.6000000000000001,3.009606326890797,0.0,9,30.77093819253605,0.6,6.182768000337784,21.445253541880902,0.6,6.098638665814745,15.809176933219078,0.8,5.956838926130768,0.0,0.2,0.0,11.301719189043524,0.2,8.848211349733871,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,1,82.09841431534355,16.419682863068708,4000082.0984143154,444453.5664904795,1870.0,37.25099601593625,92010.88077335905,1832.8860711824511,50.2,2.965894137300778,40.44553914337434,34.8,28,2.6971640327820925,0.6932270916334662,40.44553914337434,100.0,5.6,0.6222222222222222,3.376738707073863,0.0,9,9.195762298140835,1.0,7.050497898081694,26.004099563194814,0.6,7.521439147666156,22.92321779977783,0.6,7.217777822566733,5.886772629255574,0.4,8.600933495350182,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,284.7996299026787,47.46660498377978,3000284.7996299034,333364.9777366559,2041.6,41.16129032258065,80591.84088313811,1624.8355016761716,49.6,2.3673650493015734,39.055704127566365,35.8,23,2.367324855265867,0.7217741935483871,39.055704127566365,100.0,4.6,0.5111111111111112,4.574116552288814,0.0,9,12.426820371383656,0.2,8.047110766184316,11.597064844281704,0.6,8.408247396089262,12.694742825251524,0.2,7.87727655270706,2.747163716992418,0.4,8.525692319218068,12.035545390187963,0.2,8.308721936400612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,236.862637915292,39.47710631921533,3000236.8626379156,333359.65140421287,2234.4,43.98425196850393,84154.02885261292,1656.5753711144273,50.8,1.735303507935508,47.28529824532239,41.0,23,1.5166296179833776,0.8070866141732284,47.28529824532239,100.0,4.6,0.5111111111111111,2.361646195348437,0.0,9,80.10725170873684,1.0,8.375115835884342,37.8197235227276,0.4,4.441964109978715,0.0,0.0,0.0,7.640708976437054,0.2,8.437735812272878,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,1,317.25954404868867,52.87659067478145,3000317.259544049,333368.58439378324,2443.8,46.996153846153845,84152.78980254981,1618.3228808182657,52.0,1.9661999905876242,68.02833227082728,43.6,33,2.067742004991991,0.8384615384615385,68.02833227082728,100.0,6.6,0.7333333333333333,2.3512492113637253,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,92.93193462196541,1.0,4.734525834192256,6.947701403823885,0.4,8.346140409540386,0.0,0.0,0.0,12.37535441165619,0.2,8.080576658540886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,1,411.9572191249448,68.65953652082413,3000411.9572191252,333379.1063576806,2631.2,49.08955223880597,86147.15480790567,1607.2230374609267,53.6,1.435592894741652,67.26947212959607,43.4,33,1.6017333188054388,0.8097014925373134,67.26947212959607,100.0,6.6,0.7333333333333333,0.9325091857359641,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.425249166364665,0.4,8.392582671623677,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
