step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,mixed_20,6,6,1367.2641091208484,195.3234441601212,3583418.3872249336,325765.3079295394,4432.4,65.37463126843657,107918.26559551088,1591.7148317921958,67.8,1.1403653116195802,57.311675297059374,57.6,35,1.7519467288549622,0.8495575221238938,57.311675297059374,100.0,7.0,0.6363636363636364,0.580239329079009,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,30.42842826765309,0.6,6.382632619869099,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,6,6,1043.9991058989358,141.08096025661294,4066985.8197579496,369725.98361435905,4726.0,68.4927536231884,115119.19170955985,1668.3940827472443,69.0,1.391713859821686,55.33810991302868,59.6,31,1.7948734429132807,0.863768115942029,55.33810991302868,100.0,6.2,0.5636363636363636,1.042630019047266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.719209043315459,0.2,11.468930209519925,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,2,6,1226.8367455757582,161.42588757575766,3003226.291821509,273020.57198377355,4885.4,70.80289855072463,111649.65654749461,1618.1109644564435,69.0,1.5088165352211598,52.31127174271974,55.6,30,1.756095226192098,0.8057971014492754,52.31127174271974,100.0,6.0,0.5454545454545454,0.43550082609984586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42398916991715,0.2,4.790509087098305,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,2,2,861.2309888249699,123.03299840356713,5444493.818868039,494953.9835334581,5136.2,75.3108504398827,109684.31638432767,1608.2744337877957,68.2,1.7578458815661293,60.43470264394397,56.2,38,2.5233589514081656,0.8240469208211144,60.43470264394397,100.0,7.6,0.6909090909090909,0.6654107885221721,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.186359617176095,0.8,1.6519505167927917,22.595369466207558,0.8,5.6675681569511,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,2,2,746.5506392121802,120.41139342131937,4478507.815108392,407137.07410076295,5421.8,81.4084084084084,107086.58350639981,1607.9066592552524,66.6,2.4265436178828943,54.85514322324537,58.2,32,3.629095542077913,0.8738738738738738,54.85514322324537,100.0,6.4,0.5818181818181819,1.0586732014082374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4065754556991124,0.4,11.64540521549061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,2,2,941.446040118764,162.31828277909725,5457237.031203392,496112.45738212654,5716.0,84.05882352941177,109575.34763694732,1611.4021711315781,68.0,1.7007885422915563,54.54545454545455,59.8,30,2.739150432861145,0.8794117647058823,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,2,2,1416.0269808712833,202.2895686958976,3402393.3796691583,309308.4890608326,6013.0,83.9804469273743,113857.19731505813,1590.1843200427113,71.6,1.857829414854271,55.96892105506495,61.0,33,2.813579864591363,0.8519553072625698,55.96892105506495,100.0,6.6,0.6,2.0792395815759446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.81066369408245,0.2,11.3498827639016,6.847467911632066,0.4,11.521752633433792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,2,2,1484.6588769106083,190.3408816552062,3002596.8346510357,272963.3486046396,6323.0,87.3342541436464,117692.69416229313,1625.5896983742145,72.4,2.0711841457414404,54.54545454545455,63.0,30,3.5384793521263465,0.8701657458563536,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,2,2,917.1430349218344,131.02043356026206,3223225.588084875,293020.5080077159,6638.6,88.51466666666667,122834.81701791403,1637.7975602388537,75.0,1.7297546685101934,54.81452007612172,64.4,31,2.718768269328619,0.8586666666666667,54.81452007612172,100.0,6.2,0.5636363636363636,1.0406555155884816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959720837338864,0.2,11.447210671473297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,7,2,1029.2824865427592,171.54708109045987,4605156.933496932,418650.6303179029,6529.0,86.36243386243386,121444.20236127521,1606.404793138561,75.6,1.4257043201060797,50.04290817703722,64.2,30,1.9648269264701086,0.8492063492063492,50.04290817703722,100.0,6.0,0.5454545454545454,0.8681166747259959,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.471989947409384,0.2,9.549283421985955,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,7,7,1017.1013195361171,145.30018850515958,4380177.894257258,398197.9903870234,6274.0,83.43085106382979,121181.13018175247,1611.4511992254318,75.2,1.4507911562815967,49.874539474423976,62.6,31,2.102829883952971,0.8324468085106383,49.874539474423976,100.0,6.2,0.5636363636363636,1.1166460330384462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.151383294212337,0.4,10.672793881298972,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.46855092445139,0.8,1.6103124821239383,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,7,7,1151.631471953681,169.3575694049531,3011847.1489380132,273804.2862670921,5932.4,79.31016042780749,124232.22879492992,1660.8586737290095,74.8,1.7972370941563878,48.19538395752447,60.6,29,2.9826081021007975,0.8101604278074866,48.19538395752447,100.0,5.8,0.5272727272727272,0.363100729919674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.149223532769156,0.8,3.9941080291164144,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,7,7,1240.8825206226215,177.26893151751736,4587161.904281136,417014.7185710123,5614.4,74.06860158311346,125002.19952970013,1649.1055346926137,75.8,1.1605399055103802,47.89196364268843,58.2,31,1.9288541393604175,0.7678100263852242,47.89196364268843,100.0,6.2,0.5636363636363636,2.31281351821724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.218346386412122,0.2,8.184413572626228,8.323616867853616,0.2,12.01400804333113,100.0,1.0,0.0,100.0,1.0,0.0,6.269636815306967,0.8,5.242527084432284,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,7,7,1209.8243865257648,189.03506039465074,7992233.914917688,726566.7195379717,5630.0,73.30729166666667,129843.68040187548,1690.6729218994203,76.8,1.094587116630287,51.447187496983545,58.6,30,1.4364055467743673,0.7630208333333334,51.447187496983545,100.0,6.0,0.5454545454545454,0.9983324172997269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.93156574597333,0.4,4.145855279975153,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.987496720845684,0.6,6.835801310321844,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,7,7,816.2657730927817,123.67663228678512,5835616.925308402,530510.629573491,5863.0,74.21518987341773,136365.0573153635,1726.1399660172594,79.0,1.5621366312931801,57.60731720185628,60.0,35,2.15768475471365,0.759493670886076,57.60731720185628,100.0,7.2,0.6545454545454545,0.7433802426242507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.680489220419076,1.0,8.177182668866758,0.0,0.0,0.0,20.0,0.2,0.0
146,mixed_20,7,7,1858.1432309636998,193.55658655871875,1002289.2591599894,91117.20537818085,5617.8,71.11139240506328,134545.98647927615,1703.1137529022296,79.0,1.9871542968017797,58.90631544860195,59.4,38,2.468104378456125,0.7518987341772152,58.90631544860195,100.0,7.6,0.6909090909090909,0.8386292938344262,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.969469934621429,1.0,9.224922232178688,0.0,0.0,0.0,40.0,0.6,0.0
147,mixed_20,7,7,1176.9329309842838,163.46290708115052,3194978.0590370013,290452.5508215456,5925.2,75.00253164556962,127228.56263653026,1610.4881346396235,79.0,1.5792551766879965,64.68772998641394,64.0,42,2.204280167661075,0.810126582278481,64.68772998641394,100.0,8.4,0.7636363636363637,2.4127810746848435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.1302612969921,1.0,6.171156825693147,4.932627544815205,0.4,11.135959285404537,100.0,1.0,0.0,100.0,1.0,0.0,23.502141008746094,1.0,9.23347571043559,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,7,7,977.376724113766,180.99568965069741,7807324.313346012,709756.7557587284,6260.0,78.05486284289277,130851.80965331555,1631.5686989191465,80.2,1.3609235757757658,63.777596140148695,69.6,38,2.1807802254906448,0.8678304239401496,63.777596140148695,100.0,7.6,0.6909090909090909,1.0584734280424366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.553557541635655,0.6,11.643207708466802,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,7,7,1433.723844262475,204.81769203749644,4001433.723844263,363766.70216766023,6607.0,81.36699507389163,131721.47834529952,1622.1856939076295,81.2,1.6008736775185322,63.78864867104064,70.2,37,2.650666493600452,0.8645320197044335,63.78864867104064,100.0,7.4,0.6727272727272727,1.0110307645476002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6751353814470349,0.4,11.121338410023602,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,7,7,776.7627982033614,129.4604663672269,4599689.150839249,418153.5591672044,6962.4,82.10377358490567,137190.95770966637,1617.8178975196506,84.8,1.855129267402303,64.54438668662823,73.2,39,3.3786694577233893,0.8632075471698113,64.54438668662823,100.0,7.800000000000001,0.7090909090909091,1.9707454156687716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.651076141187332,0.4,11.43251632973552,100.0,1.0,0.0,100.0,1.0,0.0,7.3371774117231325,0.4,10.245683242620967,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,7,7,1930.3747008936716,253.99667117021997,2404131.4561324124,218557.4051029466,7331.6,83.50341685649202,139724.7929368953,1591.3985528120193,87.8,1.9312123046165273,66.79291929631373,75.6,37,3.924120415213904,0.8610478359908884,66.79291929631373,100.0,7.4,0.6727272727272727,0.43714912459354893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.72211225945102,0.4,4.808640370529038,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,2,7,2064.8888913327655,279.03903936929265,2805717.0794420037,255065.18904018216,7453.6,83.1875,144046.1017549229,1607.6573856576217,89.6,0.9394835232964578,65.45454545454545,73.6,38,1.9807260524699275,0.8214285714285714,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,2,2,687.1821392337233,132.15041139110065,5383379.16819744,489398.10619976727,7742.4,86.79820627802691,144996.26375480165,1625.5186519596596,89.2,1.2500023421788908,59.6034982972589,74.4,36,1.6782805701385122,0.8340807174887892,59.6034982972589,100.0,7.2,0.6545454545454545,0.34983433373222356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.221951755284408,0.6,1.8672545143931807,28.416529514563535,0.6,1.9809231566612786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,2,2,1269.3617181739617,211.56028636232693,6326690.6924085375,575153.699309867,8116.8,90.99551569506727,143523.06339169113,1609.0029528216494,89.2,1.6462964721419677,58.09343090135041,76.2,37,2.3425417040674636,0.8542600896860987,58.09343090135041,100.0,7.3999999999999995,0.6727272727272727,0.6574542625014792,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.6401010007271,0.8,4.001919311908589,21.387638914127365,0.6,3.2300775756076825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,2,2,875.2843980003342,156.30078535720256,5576989.524702532,506999.0477002302,8501.2,94.66815144766147,144125.8366921535,1604.964773854716,89.8,1.5911494396388932,55.309998933727336,78.6,31,2.280648064704417,0.8752783964365256,55.309998933727336,100.0,6.2,0.5636363636363636,1.0809657276522473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.409988271000657,0.2,11.89062300417472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,2,2,1273.4562519556662,212.2427086592777,5997914.366832444,545264.9424393132,8897.4,97.77362637362637,145323.7454602783,1596.9642358272342,91.0,1.848444952717106,55.235724263229095,81.0,32,2.7137072145820023,0.8901098901098901,55.235724263229095,100.0,6.4,0.5818181818181819,1.0975105338983917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592966895520021,0.4,12.072615872882308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,2,2,1901.271716676122,271.610245239446,3018392.0125574064,274399.27386885515,9304.4,99.19402985074628,149033.41568238885,1588.842384673655,93.8,2.188390801875137,54.54545454545455,82.4,30,3.341807173356892,0.8784648187633263,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,2,2,1247.4868879190246,201.2075625675846,8158871.230579505,741715.5664163186,9727.2,101.5365344467641,149942.6053482979,1565.1628950761783,95.8,2.0374117774592824,56.33805159035381,86.4,34,3.5660485175205547,0.9018789144050104,56.33805159035381,100.0,6.800000000000001,0.6181818181818182,3.1249526424327128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.556894279739481,0.4,11.014087543822825,8.988171034716288,0.2,11.125733991237574,8.173502179436127,0.2,12.23465753169944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,6,2,1057.453423358278,240.3303234905177,4372665.34526354,397515.0313875945,10170.6,102.9412955465587,152795.82661604616,1546.5164637251635,98.8,0.8043112246894584,54.54545454545455,92.0,30,1.9106064401919622,0.9311740890688259,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,6,6,1729.2235803362696,320.22658895116103,3135315.126102578,285028.64782750705,10633.6,104.66141732283465,160352.4326009874,1578.2719744191672,101.6,1.076590829740623,54.54545454545455,93.6,30,1.6933803016093822,0.9212598425196851,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,6,6,1179.4351804649984,226.81445778173045,10427711.674934255,947973.7886303868,11105.6,107.82135922330097,160048.7151457782,1553.8710208327982,103.0,1.3253827636984012,55.46457911462374,96.0,32,2.315669828128879,0.9320388349514563,55.46457911462374,100.0,6.4,0.5818181818181819,0.8787602548954603,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.110370260861146,0.4,9.666362803850063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,6,6,1105.1205736090244,263.12394609738675,4408525.710339522,400775.0645763202,11593.6,108.55430711610487,165773.9592376013,1552.1906295655551,106.8,1.279442069042902,55.37193335552295,99.4,32,2.8095659173122614,0.9307116104868914,55.37193335552295,100.0,6.4,0.5818181818181819,0.9243308947161595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.091266910752438,0.4,10.167639841877754,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,6,6,1563.2659826725444,289.49370049491563,4327682.491465287,393425.68104229885,12093.6,112.81343283582089,167312.21158736577,1560.7482424194568,107.2,1.428604729441416,55.3034536066215,101.0,32,3.309146533548244,0.9421641791044776,55.3034536066215,100.0,6.4,0.5818181818181819,1.0207429508001293,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337989672836557,0.4,11.228172458801422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,6,6,448.492349249818,149.49744974993934,18602894.96552739,1691172.269593399,12607.2,114.40290381125227,169581.25859535122,1538.8498965095391,110.2,0.5792978909751493,60.42129498191819,104.8,34,1.1196097655788375,0.9509981851179673,60.42129498191819,100.0,6.8,0.6181818181818182,0.6041744041831099,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.63424480110007,0.8,6.645918446014209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,6,6,837.5930481609505,232.664735600264,6794529.262135957,617684.4783759961,13134.4,115.2140350877193,176229.42331886344,1545.872134375995,114.0,0.8262592327245428,68.2845342032649,107.0,38,1.6569155361370786,0.9385964912280702,68.2845342032649,100.0,7.6,0.6909090909090909,0.4893740595636212,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.1298762359138,0.6,5.383114655199833,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,6,6,1157.8999715093921,251.71738511073744,13118790.282620482,1192617.298420044,13555.8,118.28795811518324,178370.43992320768,1556.461081354343,114.6,1.099273194296355,72.72727272727273,109.2,40,2.335230131733825,0.9528795811518325,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,6,6,1151.8178515699633,239.96205241040903,8557213.815502506,777928.528682046,11537.4,99.46034482758621,181749.95867328427,1566.8099885627955,116.0,0.9030659135927618,68.02139214868951,103.6,40,1.7593439402950395,0.8931034482758621,68.02139214868951,100.0,8.200000000000001,0.7454545454545456,1.103893487629602,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.235313635584589,0.2,12.142828363925624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
168,mixed_20,6,6,2392.6545396777824,323.33169455105167,1854940.149800138,168630.92270910347,8945.2,76.71698113207547,180291.52283367488,1546.2394754174518,116.6,0.7519217174877599,66.21184781838151,95.6,38,1.2598577661180277,0.8198970840480274,66.21184781838151,100.0,7.6,0.6909090909090909,0.41368667727330516,0.0,11,40.0,0.6,0.0,92.56421534066703,1.0,1.9955984873133912,95.76611066152964,1.0,2.554954962692965,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,6,6,1342.8265199275377,216.5849225689577,2301159.189097506,209196.2899179551,7219.6,61.600682593856654,183601.6758487665,1566.5672000747993,117.2,1.0203065525658606,67.90651759908087,93.0,39,2.0830953992710213,0.7935153583617748,67.90651759908087,100.0,7.8,0.7090909090909091,0.2694675475872475,0.0,11,46.97169358988958,0.8,2.9641430234597226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,6,6,1033.5949378595246,172.26582297658743,10231361.63362752,930123.7848752291,6223.6,53.83737024221453,185425.37040376227,1604.0256955342757,115.6,1.5044149090685124,65.76446979846651,87.6,39,2.982678144332159,0.7577854671280276,65.76446979846651,100.0,7.8,0.7090909090909091,1.5264046176255028,0.0,11,14.941339994520604,0.6,4.981046718079933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.467827788610975,0.2,11.809404075800597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,6,6,954.0523674087169,216.8300835019811,4216570.854053292,383324.62309575384,6169.0,52.81678082191781,180048.8452046267,1541.5140856560506,116.8,0.7254852161212167,66.37676948459185,90.6,39,1.4741294123249078,0.7756849315068494,66.37676948459185,100.0,7.8,0.7090909090909091,0.5630849711204741,0.0,11,30.144464330510345,0.8,6.193934682325215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,6,6,824.5029283464161,196.31022103486097,4112558.8095884076,373868.9826898552,6592.8,54.94,188052.69562816079,1567.1057969013398,120.0,0.5428611753448012,72.72727272727273,100.8,40,0.8503363303546129,0.84,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,5,6,1219.092890266882,179.27836621571794,6650005.783111337,604545.9802828488,6507.6,54.59395973154363,187786.14312884712,1575.3871067856303,119.2,0.7472821844892459,70.9090909090909,98.2,42,0.9276059278213072,0.8238255033557047,70.9090909090909,100.0,8.8,0.8,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
174,mixed_20,5,5,987.1889128318517,123.39861410398146,3000987.188912832,272817.0171738938,6690.6,56.7962648556876,192510.39680135783,1634.2138947483686,117.8,1.0601718687619264,64.65829082470442,89.0,39,1.0131658074748848,0.7555178268251274,64.65829082470442,100.0,8.2,0.7454545454545454,0.4528312282182702,0.0,11,41.81448853516031,0.8,1.4826487924542355,23.858512054023322,0.6,1.695555983314124,25.568198482565094,0.6,1.8029387346326124,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
175,mixed_20,5,5,618.3166077727502,77.28957597159378,2204552.0307775815,200413.82097978014,6913.4,60.221254355400696,191214.0322524116,1665.6274586447003,114.8,1.3037563499496656,64.34188572864163,78.6,46,1.1105213982564024,0.6846689895470384,64.34188572864163,100.0,9.600000000000001,0.8727272727272729,1.7745135445402567,0.0,11,40.39874501273516,1.0,3.831834079661606,25.570758501824002,1.0,3.5861513372210947,9.831031817370786,0.8,3.740604747880318,100.0,1.0,0.0,100.0,1.0,0.0,11.96020768312792,0.2,8.361058825179805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
