step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,actuated,4,4,560.4219046965337,100.07534012438103,7455.736126801292,1242.6226878002153,212.4,8.92436974789916,38082.75651570676,1600.115819987679,23.8,1.1604226371668156,61.55214248719707,16.4,20,0.667610826459899,0.6890756302521008,61.55214248719707,100.0,4.0,0.6666666666666666,1.9507294526630818,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.725801556006445,0.2,7.893153984741974,65.58705336717594,0.8,3.8112227312365174,100.0,1.0,0.0
113,actuated,1,4,349.15552406227334,69.83110481245467,1311538.6829034395,218589.7804839066,134.0,5.4471544715447155,42053.78115054925,1709.503298802815,24.6,1.2749006390223732,66.66666666666667,13.4,24,0.783151195259741,0.5447154471544715,66.66666666666667,100.0,5.0,0.8333333333333334,0.00011157367739609398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0006694420643765639,20.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0
114,actuated,1,1,365.4713637551768,73.09427275103536,1000365.471363755,166727.5785606258,139.6,6.12280701754386,40190.31414488334,1762.733076529971,22.8,1.9434446390128695,42.65000332495182,11.2,15,1.43375398426419,0.49122807017543857,42.65000332495182,100.0,3.0,0.5,1.1417554130079794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.58022627564651,0.4,5.0240329253811185,0.0,0.0,0.0,0.0,0.0,0.0,22.319793674064385,0.6,1.8264995526667578
115,actuated,1,1,403.90226915064284,87.80484111970497,1058246.5335375716,176374.42225626193,202.6,9.044642857142858,37377.80177808178,1668.6518650929368,22.4,2.107820207703302,69.42075537637645,14.2,24,1.938231483790476,0.6339285714285714,69.42075537637645,100.0,4.8,0.7999999999999999,2.512251695732528,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.27972333072239,0.8,5.6352478262406835,13.182192048375327,0.4,5.217388465070874,30.06261687916094,0.6,4.220873883083611
116,actuated,1,1,831.355832616768,153.95478381792,203577.2758573678,33929.545976227964,277.4,11.096,38218.929270756824,1528.7571708302728,25.0,1.140713495750217,74.97436743717383,16.8,24,1.2818230091375344,0.672,74.97436743717383,100.0,4.8,0.7999999999999999,0.8125144209957808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.84620462304292,0.8,4.875086525974685
117,actuated,1,1,438.1306054247214,87.62612108494429,429061.25339394313,71510.20889899052,372.0,14.198473282442748,44002.60300935607,1679.4886644792393,26.2,0.91197366787614,83.33333333333333,20.4,25,0.4488167087948714,0.7786259541984732,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,1,1,651.0672444858835,135.63900926789242,225647.0938314334,37607.848971905565,474.8,16.6013986013986,44768.40144691555,1565.3287219201243,28.6,0.9387177683041347,83.33333333333333,21.8,25,0.6820744643361528,0.7622377622377622,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,4,1,1002.1856882970694,167.03094804951158,1002.1856882970694,167.03094804951158,201.4,7.404411764705882,46972.554414412814,1726.9321475887064,27.2,1.113962737275665,56.666666666666664,12.8,21,0.6997282697778954,0.47058823529411764,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,4,4,492.8076095593545,84.96682923437146,994.5311887762979,165.755198129383,84.6,3.5546218487394956,45596.16799622256,1915.8053779925447,23.8,2.315568880893155,38.45094958865919,5.8,17,1.0319959269826242,0.24369747899159663,38.45094958865919,100.0,3.4,0.5666666666666667,1.2603260083204975,0.0,6,26.716656352225527,0.6,1.7101227888929107,29.809382545483913,0.6,1.8948170401670459,37.97116375402993,0.6,2.123671545070566,36.20849488021577,0.6,1.8333446757924625,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,4,4,394.0496256475529,65.67493760792549,394.0496256475529,65.67493760792549,114.0,5.876288659793815,37093.046761039965,1912.0127196412352,19.4,3.5337083461596235,31.466420185790867,6.4,18,2.1376723298566414,0.32989690721649484,31.466420185790867,100.0,3.6,0.6,2.6883948593852316,0.0,6,23.250400587378408,0.6,2.917435367042059,22.693636368635453,0.8,4.154566411167853,0.0,0.0,0.0,26.743386654752612,0.8,3.9525544284899303,16.111097503978726,0.4,5.105812949611545,100.0,1.0,0.0
122,actuated,4,4,669.7664272166799,111.62773786944665,669.7664272166799,111.62773786944665,149.0,8.186813186813186,28261.94135189528,1552.8539204338065,18.2,2.4528092515393327,23.657942899743983,8.6,9,2.4747076201251517,0.4725274725274725,23.657942899743983,100.0,1.8,0.3,3.721174941281557,0.0,6,0.0,0.0,0.0,18.814057344386583,0.2,5.315174614891683,10.755219917780323,0.4,8.933273559994998,12.378380136296983,0.2,8.07860147280266,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,4,4,772.1648660799333,128.69414434665555,772.1648660799333,128.69414434665555,207.2,9.418181818181818,36697.1918288698,1668.0541740395365,22.0,1.3681179785537274,22.98436723621876,14.2,7,0.7005589599560786,0.6454545454545455,22.98436723621876,100.0,1.4,0.2333333333333333,0.6996313625630028,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.906203417312554,0.4,4.197788175378017,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,1,4,344.5248699293663,57.42081165489438,344.5248699293663,57.42081165489438,114.8,5.415094339622642,38312.43150292303,1807.1901652322183,21.2,1.9953769737076288,27.382657749337795,9.8,13,0.8056523965237973,0.46226415094339623,27.382657749337795,60.0,3.0,0.5,1.1373890620182399,0.0,6,40.0,0.4,0.050269110297288346,24.295946496026772,0.8,6.770316928127234,40.0,0.6,0.0037483336849159776,0.0,0.4,0.0,0.0,0.0,0.0,60.0,0.8,0.0
125,actuated,1,1,266.1912424393759,44.36520707322932,266.1912424393759,44.36520707322932,86.2,4.02803738317757,37709.49196377843,1762.1257926999267,21.4,2.3016803558008547,13.562211407539735,7.6,9,0.5943869461639916,0.35514018691588783,13.562211407539735,36.14850841353473,1.8000000000000003,0.30000000000000004,2.4815478734185596,0.0,6,36.14850841353473,0.6,2.3271686640395437,0.0,0.0,0.0,4.861668864891726,0.2,6.415002752111134,0.0,0.0,0.0,12.820368333384522,0.4,4.205658749563992,27.542722833427433,0.6,1.9414570747966868
126,actuated,1,1,451.31151954984426,94.02323323955089,425359.0264558379,70893.17107597298,131.8,6.398058252427185,35359.29646953629,1716.4707024046743,20.6,1.837857429428743,65.95388703453825,11.2,24,1.59868250667383,0.5436893203883495,65.95388703453825,100.0,4.8,0.7999999999999999,2.4550686303488827,0.0,6,100.0,1.0,0.0,85.60994553945193,1.0,6.23850828981896,100.0,1.0,0.0,96.58444678171008,1.0,4.622955280837338,0.0,0.0,0.0,13.528929886067544,0.8,3.8689482114369973
127,actuated,1,1,275.6656780244417,55.133135604888345,1342967.580492294,223827.930082049,191.6,9.876288659793815,32485.64105877505,1674.5175803492293,19.4,2.349855006693382,68.25898043647764,12.4,22,2.014595263466177,0.6391752577319587,68.25898043647764,100.0,4.4,0.7333333333333334,0.7537145496079822,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.553882618865828,0.4,4.522287297647893
128,actuated,1,1,663.3438338729301,118.45425604873752,400663.34383387293,66777.22397231216,257.2,11.907407407407407,35537.78261444359,1645.2677136316477,21.6,1.905188944189498,69.52061876493303,14.6,23,1.6452869853280971,0.6759259259259259,69.52061876493303,100.0,4.6000000000000005,0.7666666666666667,1.7725344380284351,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.431932928251172,0.4,5.368631443231255,5.691779661347027,0.2,5.266575184939355
129,actuated,1,1,494.6188489961552,91.59608314743613,286435.2941091242,47739.21568485404,328.4,14.792792792792794,35706.241766807354,1608.389268775106,22.2,1.4711455256982346,66.66666666666667,14.8,21,1.2482780296032219,0.6666666666666666,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
130,actuated,6,1,288.73745669636,57.747491339272,1000288.7374566961,166714.78957611602,407.6,16.56910569105691,41124.059255071865,1671.7097258159295,24.6,1.746770536656655,66.66666666666667,17.0,20,1.3731255956271384,0.6910569105691057,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,6,6,713.4079974174371,142.68159948348742,1000713.4079974175,166785.56799956958,496.6,18.810606060606062,41532.42963489933,1573.1980922310354,26.4,1.567026897893779,69.3816984770054,19.4,21,1.6789612574145447,0.7348484848484849,69.3816984770054,100.0,4.2,0.7000000000000001,1.0231105827932125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.290190862032432,0.2,6.138663496759275
132,actuated,6,6,538.2112190448684,103.50215750862853,600753.4516379621,100125.5752729937,598.0,21.056338028169016,44829.97751234728,1578.5203349418057,28.4,1.3483175239813234,67.0345188688331,21.4,22,1.3200931865261094,0.7535211267605634,67.0345188688331,100.0,4.4,0.7333333333333334,0.7951007384855299,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2071132129985926,0.4,4.770604430913179,0.0,0.0,0.0
133,actuated,6,6,605.8075352915479,121.16150705830958,601998.3862009493,100333.06436682488,706.4,23.70469798657718,47529.13759092385,1594.9375030511358,29.8,1.107122585941929,70.78080388391906,22.6,22,0.9260003816524827,0.7583892617449665,70.78080388391906,100.0,4.4,0.7333333333333334,0.8439317861776053,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.68482330351435,0.4,5.063590717065632
134,actuated,6,6,657.3545661481719,142.90316655395043,1149570.497029577,191595.0828382628,825.2,26.61935483870968,50134.596229863804,1617.245039673026,31.0,1.413523285509468,83.33333333333333,25.4,25,1.9205105479271192,0.8193548387096774,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,actuated,6,6,565.9245126326083,128.61920741650187,907590.7954904528,151265.13258174213,957.0,28.825301204819276,51344.397578799355,1546.5179993614263,33.2,1.5536746245450137,84.13386444762789,27.6,27,2.2811776876840195,0.8313253012048193,84.13386444762789,100.0,5.4,0.9,1.1009237983317672,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.803186685767287,0.4,6.605542789990603,100.0,1.0,0.0
136,actuated,6,6,826.3599074563905,172.1583140534147,1200826.3599074562,200137.7266512427,1095.4,31.843023255813954,53715.42067873976,1561.4947871726674,34.4,1.1143564343825054,83.33333333333333,28.8,25,1.8516765689889338,0.8372093023255814,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,6,6,666.1594264348253,144.81726661626638,1003791.5638687887,167298.59397813145,1244.4,34.75977653631285,56609.56984896085,1581.2729008089623,35.8,0.7330222711132909,83.33333333333333,30.8,25,0.68322410358941,0.8603351955307262,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,6,6,878.3009927100275,243.97249797500763,1926390.6149383187,321065.1024897198,1403.4,37.12698412698413,58768.52199819189,1554.7228041849708,37.8,1.019734667888574,83.33333333333333,33.0,25,1.7597541102815413,0.873015873015873,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,6,6,822.4899052391654,205.62247630979135,1601306.979932372,266884.4966553953,1572.2,40.107142857142854,61490.75174792534,1568.641626222585,39.2,1.3165724425015195,83.4205434024913,34.6,26,2.255562917203829,0.8826530612244898,83.4205434024913,100.0,5.2,0.8666666666666667,1.0785739748058967,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5232604149477993,0.2,6.47144384883538,100.0,1.0,0.0
140,actuated,6,6,1197.1539378766245,260.2508560601358,1001746.1207557466,166957.68679262444,1746.6,42.18840579710145,63506.45617627471,1533.9723714076017,41.4,1.2799372195349206,83.33333333333333,36.0,26,2.1407440657969588,0.8695652173913043,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
141,actuated,6,6,1604.5479909653309,297.13851684543164,205436.52379981906,34239.420633303176,1929.8,44.26146788990825,68245.40068939707,1565.2614837017675,43.6,0.8530830304073334,83.33333333333333,38.2,25,1.5778132231046564,0.8761467889908257,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,6,6,1044.0553832391934,261.01384580979834,1792463.380163263,298743.8966938772,2125.0,46.39737991266376,72298.80294828682,1578.5764835870484,45.8,0.676655663992212,83.33333333333333,40.2,25,0.9207671597554453,0.8777292576419214,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,6,6,1322.120784791039,287.41756191109545,1002362.8772561295,167060.47954268826,2327.6,48.49166666666667,72750.78500909098,1515.641354356062,48.0,0.9332210253755272,83.33333333333333,41.6,25,1.5547617825436146,0.8666666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,6,6,535.8511315410487,223.2713048087703,2132412.6307624914,355402.1051270819,2547.2,51.77235772357724,75097.50276883313,1526.3720074966084,49.2,0.7962084802863065,83.33333333333333,46.0,25,1.5568714704193514,0.9349593495934959,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,6,6,1454.532786968622,363.6331967421555,1487769.1731256193,247961.52885426988,2779.6,52.64393939393939,82087.69144544369,1554.691125860676,52.8,0.6055978231535338,86.60948538746841,47.6,27,1.0702024828574976,0.9015151515151515,86.60948538746841,100.0,5.4,0.9,0.7225146325483919,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.65691232481049,0.4,4.3350877952903515,100.0,1.0,0.0
146,actuated,6,6,607.3417335080401,202.44724450268004,2036355.535037502,339392.589172917,3019.6,56.546816479400746,81141.20875836548,1519.4982913551587,53.4,0.5247785572358488,83.33333333333333,48.8,25,0.8597671426452751,0.9138576779026217,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,6,6,308.76159559180314,220.54399685128797,5612294.029342309,935382.3382237181,3273.4,60.17279411764706,82769.310251024,1521.4946737320588,54.4,0.46462149580381584,83.33333333333333,52.4,25,1.0067601781029873,0.9632352941176471,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,4,6,1319.0316679368311,299.77992453109795,3896.7301368754656,649.4550228125776,2132.0,40.378787878787875,84839.67531583039,1606.8120324967877,52.8,0.6439751416632438,56.76245176378188,41.2,23,0.9229076928574117,0.7803030303030303,56.76245176378188,100.0,4.6,0.7666666666666666,0.9080076505549748,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.5747105826912957,0.4,5.448045903329849,100.0,1.0,0.0
149,actuated,4,4,644.0340880003522,134.1737683334067,493211.7743652679,82201.96239421131,899.6,18.58677685950413,84313.46457629654,1742.0137309152178,48.4,0.8078662016047742,37.406493815762666,24.6,17,0.5999189779215552,0.5082644628099173,37.406493815762666,100.0,3.4,0.5666666666666667,1.3280123390652314,0.0,6,31.31445193976333,0.6,2.1500534900687676,32.835945645115316,0.6,2.2276592260909145,25.75941449523043,0.6,1.7433697874659337,34.5291508144669,0.6,1.8469915307657736,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,4,4,707.967713482394,122.06339887627482,1081.6739753858046,180.2789958976341,605.4,13.635135135135135,85003.71292478434,1914.4980388464942,44.4,1.8626136572094072,32.266990418752734,13.6,21,1.0888502515308098,0.3063063063063063,32.266990418752734,100.0,4.2,0.7000000000000001,2.6916120788233884,0.0,6,22.604750826394593,0.8,4.29671049059742,31.283238856831304,0.8,3.953205649601281,17.04302865525733,0.8,4.113367602337675,22.67092417403319,0.8,3.7863887304039574,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,4,4,157.1048781786654,31.42097563573308,464247.7308251364,77374.6218041894,639.8,15.379807692307692,73490.30895486887,1766.593965261271,41.6,2.6619731542664877,37.445190374150265,14.8,18,1.4074993336195274,0.3557692307692308,37.445190374150265,100.0,3.5999999999999996,0.6,3.4237687674375734,0.0,6,41.94784992333325,0.6,5.741548977998395,17.268217308167095,0.6,5.415988611911796,25.985725787725187,0.6,4.380220641893169,39.46934922567607,0.8,5.00485437282208,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,4,4,395.8183633095294,82.46215902281862,1000677.3850540267,166779.5641756711,736.0,16.880733944954127,62614.72421086391,1436.1175277721081,43.6,1.3406436829349606,86.05826749658377,24.4,26,0.8985884132820512,0.5596330275229358,86.05826749658377,100.0,5.2,0.8666666666666667,0.7338964978961952,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.3496049795026,0.2,4.403378987377171,100.0,1.0,0.0
153,actuated,1,4,842.4558078557981,200.58471615614238,18370.131353711637,3061.6885589519393,530.0,11.883408071748878,69261.56113081292,1552.949801139303,44.6,0.4145570438543056,90.0,33.0,29,0.3371983304560216,0.7399103139013453,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
154,actuated,1,1,582.0057913510338,153.15941877658787,881422.5342448906,146903.75570748176,363.4,8.296803652968036,70342.24369995864,1605.9872990858134,43.8,0.7170665513546107,71.9131928777324,33.2,23,0.9434074698484446,0.7579908675799086,71.9131928777324,100.0,4.6,0.7666666666666666,0.3078255803717927,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.479157266394395,0.6,1.8469534822307563
155,actuated,1,1,985.6588395800467,234.68067609048728,1082027.4113095666,180337.90188492776,419.4,9.619266055045872,72745.93144175332,1668.4846660952596,43.6,1.2130305604981622,70.15197302520278,31.4,23,1.7006185936955434,0.7201834862385321,70.15197302520278,100.0,4.6,0.7666666666666666,0.6698688012786223,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.91183815121667,0.6,4.0192128076717335
156,actuated,1,1,1437.141622347221,276.3733889129271,601679.2717505854,100279.87862509757,570.8,12.462882096069869,72945.0261618213,1592.6861607384562,45.8,1.374297382250401,75.19126209799462,33.6,24,1.7345455539913717,0.7336244541484717,75.19126209799462,100.0,4.8,0.7999999999999999,0.8408068224310435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.147572587967716,0.8,5.0448409345862615
157,actuated,1,1,533.8557301565755,140.4883500412041,865552.0128086789,144258.66880144647,749.6,15.616666666666667,71964.45211379575,1499.2594190374114,48.0,1.162288725959552,85.83933093436333,38.6,27,1.650212515707995,0.8041666666666667,85.83933093436333,100.0,5.4,0.9,0.809667826302424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.03598560618002,0.4,4.858006957814544,100.0,1.0,0.0
158,actuated,1,1,1453.57961534192,315.99556855259135,5981.420406563082,996.903401093847,953.2,18.690196078431374,78152.42279949774,1532.4004470489754,51.0,0.34791889861369546,83.33333333333333,43.4,25,0.2876542592333529,0.8509803921568627,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,4,1,945.5449667861282,225.12975399669716,18379.409543896858,3063.2349239828095,733.4,14.96734693877551,79268.55965946743,1617.72570733607,49.0,0.6520870613826749,60.0,36.6,22,0.7760927132242337,0.746938775510204,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,actuated,4,4,929.232265194915,160.21245951636467,1299.458800231139,216.57646670518986,335.0,7.378854625550661,79273.63030462492,1746.1152049476855,45.4,1.258777550064234,37.26237722605788,21.6,18,0.8817906901588576,0.47577092511013214,37.26237722605788,100.0,3.6,0.6,1.3867563411133765,0.0,6,21.9485635511046,0.6,1.837636957665537,39.28903107891301,0.8,2.775823878495992,29.522965987273437,0.6,2.005020624299078,32.813702739056225,0.6,1.702056586219651,0.0,0.0,0.0,100.0,1.0,0.0
161,actuated,4,4,305.39573690343343,61.079147380686685,410506.8578302631,68417.80963837718,223.0,5.575,75135.29642459641,1878.3824106149102,40.0,2.1116325179356887,32.23384680839293,13.6,21,1.2034254603267982,0.34,32.23384680839293,100.0,4.2,0.7000000000000001,3.719776076706148,0.0,6,22.818767313958688,0.6,4.159298950863132,37.604555846667154,0.8,4.720005232930201,16.942888774703988,0.8,4.062127984570656,12.164522877903892,0.6,3.921436543379643,3.8723460371238616,0.4,5.455787748493255,100.0,1.0,0.0
162,actuated,4,4,335.7216164102093,69.94200341879362,1001585.8621051356,166930.9770175226,270.0,7.584269662921348,70539.1338553813,1981.4363442522836,35.6,2.8937592377266106,29.998845239688688,13.6,18,2.052155200752818,0.38202247191011235,29.998845239688688,100.0,3.5999999999999996,0.6,3.838845792175307,0.0,6,10.558182860581837,0.6,5.441606607522017,29.161763016700206,0.6,5.915495520437783,27.377228581851796,0.6,6.001835266257819,12.89589697899828,0.8,5.6741373588342245,0.0,0.0,0.0,100.0,1.0,0.0
163,actuated,4,4,134.612568299687,26.9225136599374,1000134.6125682999,166689.10209471665,335.0,11.631944444444445,57829.383702164065,2007.9647118806965,28.8,4.056184212037018,25.11869673787146,13.2,14,2.5239778736244056,0.4583333333333333,25.11869673787146,100.0,2.8000000000000003,0.46666666666666673,4.664865693373762,0.0,6,15.249571466517864,0.2,6.557561320300781,5.402258947490282,0.4,7.280166581896683,17.860548180412934,0.6,7.408236267649652,12.19980183280768,0.6,6.743229990395457,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,4,4,116.26941225647663,23.253882451295325,1000116.2694122564,166686.04490204275,400.0,16.39344262295082,46777.223437747154,1917.0993212191456,24.4,4.628921663145077,28.05351368731749,13.4,14,3.115898019446818,0.5491803278688525,28.05351368731749,100.0,2.8,0.4666666666666666,5.713496339971179,0.0,6,10.601599174715375,0.2,9.432539219035768,2.812955137537756,0.4,8.751935647334903,23.682814394569505,0.4,8.44571226445656,31.22371341708231,0.8,7.650790908999844,0.0,0.0,0.0,100.0,1.0,0.0
165,actuated,4,4,182.83035547770984,38.089657391189554,1005586.3616676213,167597.72694460355,465.2,23.494949494949495,34820.71090092534,1758.621762672997,19.8,6.73205568846471,28.47044431761522,13.6,13,7.17729484394436,0.6868686868686869,28.47044431761522,100.0,2.6,0.43333333333333335,3.7471876363167484,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.425799014645236,0.4,9.242152104340494,8.819316400677053,0.6,8.616831618692972,54.57755049036905,0.6,4.624142094867022,100.0,1.0,0.0
166,actuated,4,4,380.057522974447,79.17865061967646,1200380.0575229744,200063.34292049575,534.0,27.244897959183675,34641.74164507766,1767.4357982182478,19.6,7.957984595741428,34.744643844023436,14.4,12,8.230852443761606,0.7346938775510204,34.744643844023436,100.0,2.4,0.39999999999999997,1.4819343104182436,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467863064140602,0.4,8.891605862509461,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,4,252.13638719479013,52.528413998914615,1200252.136387195,200042.02273119916,604.0,29.03846153846154,35745.65885576448,1718.541291142523,20.8,3.9188639399871055,34.81241574009611,14.4,14,5.145712915309994,0.6923076923076923,34.81241574009611,100.0,2.8,0.4666666666666666,2.8817529470038914,0.0,6,1.76422416264586,0.4,8.47591423764825,0.0,0.0,0.0,0.0,0.0,0.0,7.110270277930795,0.4,8.814603444375098,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,379.05560597651953,86.14900135829988,1309578.609852226,218263.10164203765,679.2,29.789473684210527,37663.46631721812,1651.9064174218472,22.8,2.1321239169070414,34.84867239414067,16.4,12,1.8882934360571173,0.7192982456140351,34.84867239414067,100.0,2.4,0.39999999999999997,1.5450249996657173,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09203436484404,0.4,9.270149997994304,100.0,1.0,0.0,100.0,1.0,0.0
