step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
170,mixed_20,6,11,460.60388605000117,191.91828585416715,8052145.865479854,671012.1554566545,14038.8,115.83168316831683,186428.0566948845,1538.1852862614232,121.2,0.12715581340505838,93.33333333333333,112.6,58,0.2933133883704115,0.929042904290429,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
171,mixed_20,6,6,106.39530288611097,53.197651443055484,11475284.940409323,956273.7450341103,14454.0,120.85284280936455,187266.93614809113,1565.7770580944075,119.6,0.2851810489887456,88.8930977762135,106.6,56,0.656468783552153,0.8913043478260869,88.8930977762135,100.0,11.2,0.9333333333333332,0.3457700469105647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.306811084487435,0.6,1.8874948305850903,38.4103622300745,0.6,2.2617457323416863,100.0,1.0,0.0
172,mixed_20,6,6,57.53385109982209,28.766925549911043,10000057.533851098,833338.1278209249,14966.0,127.6962457337884,186022.1995969634,1587.2201330798923,117.2,0.5150749032355405,88.10275095749698,105.2,58,1.1712618551964513,0.8976109215017065,88.10275095749698,100.0,11.600000000000001,0.9666666666666668,0.6727179346754255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.609120823391095,0.8,4.042624355470259,40.623890666572606,0.8,4.029990860634848,100.0,1.0,0.0
173,mixed_20,6,6,69.56339777830556,34.78169888915278,10000069.563397776,833339.130283148,15494.2,131.75340136054422,180365.9440741177,1533.7240142356948,117.6,0.46286599275433654,92.22384739413808,107.0,59,1.0959511728419191,0.9098639455782312,92.22384739413808,100.0,11.8,0.9833333333333334,0.8824904350014032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.16325776095164,0.8,5.4506517390902465,67.52291096870522,1.0,5.139233480926592,100.0,1.0,0.0
174,mixed_20,6,6,389.84881629482646,162.43700678951103,9400634.35234936,783386.1960291133,16043.4,134.36683417085428,182673.4090025919,1529.928048597922,119.4,0.20795770851639336,100.0,112.6,60,0.5070032462256455,0.9430485762144054,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,6,6,352.4133548485345,160.18788856751567,9010455.95418929,750871.3295157742,16617.0,137.7860696517413,183815.8176299546,1524.177592288181,120.6,0.13116608022058623,100.0,116.4,60,0.3065803140251536,0.9651741293532339,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,6,657.1934293295882,298.7242860589037,9876017.621187793,823001.4684323161,15683.6,130.4792013311148,185205.7805802658,1540.81348236494,120.2,0.0793839600121257,95.0,113.8,59,0.18606123217533074,0.9467554076539102,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,1647.1165457897655,316.7531818826472,6202609.673502026,516884.1394585022,14245.4,117.73057851239669,190352.6577949323,1573.162461115143,121.0,0.22538877653417505,88.69220590800846,106.8,56,0.3672924007690447,0.8826446280991735,88.69220590800846,100.0,11.2,0.9333333333333332,0.32559777525597106,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.90453108343263,0.6,1.955887043077721,27.401939812668843,0.6,1.9512862599939316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,850.2006892288646,184.82623678888362,7992648.029614386,666054.0024678655,13128.0,109.94974874371859,191058.7556501241,1600.1570824968517,119.4,0.5253305802154011,87.36099844600176,101.2,57,0.9279718958509192,0.847571189279732,87.36099844600176,100.0,11.399999999999999,0.9500000000000001,0.6915423871756209,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.88596287372411,0.6,4.291613088983421,17.446018478296992,0.8,4.006895557124028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,614.8268182157469,161.79653110940708,8362296.412998436,696858.0344165363,13451.2,113.03529411764706,191592.18143364758,1610.0183313751897,119.0,0.7224600184668102,87.34548534640585,103.2,58,1.485939221300018,0.8672268907563025,87.34548534640585,100.0,11.6,0.9666666666666667,0.9939671359898291,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.150290695744843,0.8,5.9163705470939885,20.995533461125433,0.8,6.0112350847839595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,576.181599501743,180.05674984429467,8098220.438500771,674851.7032083976,13972.2,117.02010050251256,185204.50160786364,1551.1264791278363,119.4,0.6990883701183559,88.54819780004561,106.6,58,1.541155299189066,0.8927973199329984,88.54819780004561,100.0,11.6,0.9666666666666667,1.1205963948361566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.2396708239321,1.0,7.042259134349022,39.338702776615264,0.6,6.404897603684857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,122.66774999528904,61.33387499764452,11989236.757234976,999103.0631029146,14524.4,119.64085667215815,183719.60044190037,1513.3410250568402,121.4,0.25477096489248363,100.0,113.8,60,0.5990145388927894,0.9373970345963756,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,9,0,942.498644986193,261.8051791628314,9566440.44082081,797203.3700684007,14498.4,118.25774877650898,190391.7877707666,1552.9509606098416,122.6,0.2092268747718942,95.0,112.8,59,0.3878543643691048,0.9200652528548124,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,9,9,1148.2207961041663,212.63348076003078,5594346.227068941,466195.5189224118,13262.4,108.17618270799348,192960.65170019484,1573.9041737373152,122.6,0.3042204524109286,85.9667559204371,104.0,56,0.4241024536755792,0.8482871125611745,85.9667559204371,100.0,11.2,0.9333333333333332,0.2921933659756006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,41.452815923162234,0.8,1.7014043386868614,30.1482551220829,0.6,1.8049160530203459,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,9,9,985.4319676892616,175.9699942302253,6682599.129789534,556883.2608157945,11860.4,97.53618421052632,194595.32492966886,1600.2905010663555,121.6,0.5447780301009051,86.06583537877573,97.2,56,0.9194618601742969,0.7993421052631579,86.06583537877573,100.0,11.2,0.9333333333333332,0.805706941793341,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.825070194992804,0.6,4.008815662529164,26.29376370538239,0.8,3.754528223642194,100.0,1.0,0.0,66.67119064493363,0.8,1.9051394153487342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,9,9,957.7954356068142,208.21639904495962,7004027.197058911,583668.9330882427,11309.8,93.4694214876033,192849.75797903183,1593.7996527192713,121.0,0.7614596144872788,87.05189901397868,100.0,58,1.5239840048426914,0.8264462809917356,87.05189901397868,100.0,11.6,0.9666666666666667,0.9285755753699062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.321259421089053,0.8,5.6324931933673215,24.301528746655094,0.8,5.510413711071553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,9,9,304.76758890836726,108.84556746727402,10188298.629223628,849024.8857686357,11766.8,98.38461538461539,186522.5096416676,1559.5527562012342,119.6,0.8239304774062784,85.4408927475212,105.8,59,1.8013721646045826,0.8846153846153846,85.4408927475212,100.0,11.8,0.9833333333333334,1.0601958517207175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.985932852676342,1.0,6.600766098659057,13.304780117578048,0.8,6.121584121989553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,9,9,173.31131438917828,61.8968979961351,10354906.51544247,862908.8762868725,10883.6,94.47569444444444,182755.48170296452,1586.4191120049004,115.2,0.8393996179720323,80.9233818672332,102.0,55,1.8428801512765054,0.8854166666666666,80.9233818672332,100.0,11.0,0.9166666666666666,1.2493747014777623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.32015541580676654,0.4,7.1607162309900145,10.760426990991618,0.8,7.831780186743131,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,9,9,95.10340850804685,31.701136169348953,8948199.644223908,745683.3036853257,10577.2,93.43816254416961,178910.39016124938,1580.4804784562666,113.2,1.0279840468352683,78.41939011328198,98.8,50,2.202711638779373,0.872791519434629,78.41939011328198,100.0,10.0,0.8333333333333334,1.2426854803623593,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.494348977062145,0.4,8.57495680704557,18.073854972881236,0.4,2.304808692637588,11.464477409440406,0.2,4.032460264665154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,9,9,66.01880111495296,22.006267038317656,14557413.077928856,1213117.7564940713,11073.0,98.51423487544484,176681.8897420112,1571.9029336477865,112.4,1.5450491407042934,80.84715665001492,100.2,54,3.4715317928364473,0.891459074733096,80.84715665001492,100.0,10.8,0.9,0.7819772375923821,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.915027854386608,0.8,4.990427235187964,56.25085194579242,0.8,4.393299615920622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,9,9,580.5023724436041,193.50079081453472,13188514.374240546,1099042.8645200455,11220.4,100.18214285714286,173675.0692163999,1550.6702608607134,112.0,0.5486134569794637,84.76707902646733,102.8,54,1.3124218371715677,0.9178571428571428,84.76707902646733,100.0,10.8,0.9,0.518695611966541,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.204948317607887,0.8,6.224347343598493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,9,9,1049.086895412575,238.4288398664943,9784719.123546338,815393.2602955281,10355.8,93.46389891696751,173706.2548209241,1567.7459821383043,110.8,0.7781201117373313,79.37938866799566,100.0,50,1.6104963366886134,0.9025270758122743,79.37938866799566,100.0,10.399999999999999,0.8666666666666666,0.6334427223116408,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.805570648545654,0.8,5.360347917350872,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.74709336740216,0.6,2.2409647503888173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,9,9,403.0723256814813,100.76808142037032,7829274.268415284,652439.5223679404,9650.0,86.93693693693693,172937.59281061075,1557.996331627124,111.0,0.9720998903449155,81.97308867887689,95.6,53,2.036192779251689,0.8612612612612612,81.97308867887689,100.0,10.6,0.8833333333333333,0.4783489677187754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.64332631896286,0.8,4.0357363818050365,42.03373782755989,0.8,1.7044512308202686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,9,9,421.7270463944011,110.98080168273714,8200421.727046395,683368.4772538663,9778.4,87.15151515151516,171828.75762696908,1531.4506027359098,112.2,1.1596485194163806,84.36217950699718,98.4,54,2.979579648192263,0.8770053475935828,84.36217950699718,100.0,10.8,0.9,1.265174889623626,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.262040663177686,0.2,8.87938544982878,1.0841134207885261,0.6,6.302713225654731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,9,9,436.43076176578506,136.38461305180783,8005228.892029824,667102.407669152,10254.8,90.91134751773049,174141.1406901559,1543.8044387425168,112.8,0.4597634681660068,81.58295737385856,101.2,51,0.9347218496982647,0.8971631205673759,81.58295737385856,100.0,10.2,0.85,0.3353085197886539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.995488486302747,0.4,4.023702237463847,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,9,9,173.17497060209524,57.724990200698414,9292244.990613807,774353.7492178172,10739.8,95.89107142857142,172410.78720673942,1539.382028631602,112.0,0.6780939101393186,83.75190579237255,101.4,53,1.435716308419579,0.9053571428571429,83.75190579237255,100.0,10.6,0.8833333333333333,0.32529881048636905,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.062401413139924,0.6,2.0331530343741058,81.96046809533073,1.0,1.870432691462323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,9,9,321.2509633697001,123.55806283450003,9722686.260633899,810223.855052825,11250.2,101.17086330935251,171743.03106723746,1544.4517182305528,111.2,0.9288720104007286,87.14864799110501,103.6,57,2.2234744354443436,0.9316546762589928,87.14864799110501,100.0,11.4,0.9500000000000001,0.9502797596622266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.365262718518352,0.4,8.156608272437005,44.41851317474175,1.0,3.246748843509713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,9,9,347.33847345772176,133.59172056066222,9271822.842023063,772651.9035019219,11704.8,106.60109289617486,170579.3703524179,1553.546178073023,109.8,1.2126190054494046,84.69496585952015,104.0,54,3.3344013211805463,0.9471766848816029,84.69496585952015,100.0,10.8,0.9,0.401643825078888,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.339590314241832,0.8,4.819725900946656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,9,9,521.0710911040236,144.74196975111767,8001106.306983592,666758.8589152993,11136.6,101.98351648351648,169326.47142689207,1550.6087127004769,109.2,0.4917285466911754,78.7261040530719,100.6,52,1.111817351845058,0.9212454212454212,78.7261040530719,100.0,10.4,0.8666666666666667,0.5630521590103524,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.713248636862772,0.8,6.75662590812423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
199,mixed_20,9,9,416.20326866981577,109.527175965741,8000841.907682575,666736.8256402146,10794.0,97.9491833030853,169881.5917566929,1541.575242801206,110.2,0.5905830787900399,91.12365499198631,99.8,55,1.2534928616881542,0.9056261343012704,91.12365499198631,100.0,11.0,0.9166666666666666,0.16718914980917418,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.48385990383576,1.0,2.00626979771009
200,mixed_20,9,9,530.3994454353824,132.5998613588456,8000530.399445437,666710.8666204531,11123.2,99.49194991055457,171565.7802601684,1534.5776409675168,111.8,0.7780694912462717,92.3147258773012,102.0,56,1.9821494190881415,0.9123434704830053,92.3147258773012,100.0,11.2,0.9333333333333332,0.6998249147009724,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.776710527614341,0.2,8.39789897641167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,14,9,708.6137386799342,177.15343466998354,7002766.085640805,583563.8404700671,11500.2,100.87894736842105,175474.27295503404,1539.2480083774917,114.0,0.4537632790578933,88.33333333333333,103.2,55,1.3385980631464995,0.9052631578947369,88.33333333333333,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,14,14,365.62012211178023,91.40503052794506,7034797.753690149,586233.1461408457,11816.0,102.56944444444444,180171.9943792089,1563.9930067639662,115.2,0.3651953785025776,86.61026606850403,103.0,53,0.5655505161364036,0.8940972222222222,86.61026606850403,100.0,10.6,0.8833333333333333,0.1634317434633667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.32319282204844,0.6,1.9611809215604004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,14,14,403.1180779535888,100.7795194883972,8269512.543864978,689126.0453220814,12200.6,105.72443674176776,181704.27893745742,1574.5604760611561,115.4,0.5326711647596771,85.90294400000403,103.0,53,0.9577496259131822,0.8925476603119584,85.90294400000403,100.0,10.6,0.8833333333333333,0.3348734061827137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.83532800004832,0.6,4.018480874192565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,14,14,680.7910821137609,170.19777052844023,11396102.466080599,949675.2055067165,12702.8,109.13058419243987,182620.25746596343,1568.902555549514,116.4,0.6596587201855534,85.70824566224019,105.6,56,1.342033095181841,0.9072164948453608,85.70824566224019,100.0,11.200000000000001,0.9333333333333335,1.152848185379274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.85033732716056,0.4,8.297722419630738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.648610619721694,0.8,5.536455804920552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,14,14,313.9658453288923,142.71174787676924,8881661.234320061,740138.4361933385,13239.8,112.77512776831345,179954.65258895105,1532.83349735052,117.4,0.3809819821175236,84.19117718731475,109.6,54,1.122831749849828,0.9335604770017035,84.19117718731475,100.0,10.8,0.9,0.5155763670392379,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.294126247777058,0.8,6.186916404470855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,14,14,497.82679303078396,177.79528322528,9000879.227099864,750073.2689249887,13797.2,114.97666666666667,182229.70858436363,1518.580904869697,120.0,0.21703607693355714,91.66666666666667,114.0,55,0.5097921820184994,0.95,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,14,14,143.0279739567073,71.51398697835366,9653713.94183376,804476.16181948,14377.2,118.8198347107438,185785.28308075262,1535.415562650848,121.0,0.2209141533314211,91.66666666666667,117.2,55,0.5179071917129345,0.968595041322314,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,5,14,325.5249398762061,125.20189995238695,11345580.37565625,945465.0313046876,14777.8,122.73920265780731,185372.64481684755,1539.6399071166738,120.4,0.3741551542708778,88.9667288423766,114.0,56,0.9875246277350527,0.946843853820598,88.9667288423766,100.0,11.200000000000001,0.9333333333333335,0.5461037196974056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.600746108519161,0.4,6.553244636368867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
209,mixed_20,5,5,325.9647574638826,108.65491915462754,9000325.964757469,750027.1637297891,15127.2,127.11932773109244,183985.1042738696,1546.0933132257949,119.0,0.31218448375728863,86.40425694736489,110.2,53,0.685798270417325,0.9260504201680673,86.40425694736489,100.0,10.6,0.8833333333333333,0.18730992668853516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.85108336837857,0.6,2.247719120262422
210,mixed_20,5,5,453.33158962415393,151.11052987471797,9000453.331589624,750037.7776324687,15547.4,131.3125,184502.9880764757,1558.3022641594232,118.4,0.4271678012624172,86.39867952988045,108.6,54,0.9384936733894281,0.9172297297297297,86.39867952988045,100.0,10.8,0.9,0.3435901774977233,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.7841543585655,0.8,4.12308212997268
211,mixed_20,5,5,165.22967548715246,75.10439794870565,9081674.549758216,756806.2124798513,16085.0,137.24402730375428,183474.74363788642,1565.4841607328192,117.2,0.813056944168696,84.11818204388283,109.8,54,1.852279564041449,0.9368600682593856,84.11818204388283,100.0,10.8,0.9,0.4517774880686137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.418184526593905,0.8,5.421329856823364
212,mixed_20,5,5,359.46278978884277,119.82092992961425,8926794.324268462,743899.5270223719,15128.0,132.7017543859649,180439.14145342546,1582.7994864335567,114.0,1.1445256052539687,80.0412787257585,105.2,55,2.5900133395285305,0.9228070175438596,80.0412787257585,100.0,11.0,0.9166666666666666,1.27433034811614,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,3.8840902572746927,0.4,8.342664347682149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.611254451827335,0.8,6.949299829711532
