step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
364,random,2,0,772.8950233271662,128.81583722119436,772.8950233271662,128.81583722119436,34.2,0.5294117647058824,95014.5674809436,1470.8137380951023,64.6,0.7338791098791898,61.431286755571364,9.4,21,0.13654297881671387,0.14551083591331268,61.431286755571364,100.0,4.2,0.7000000000000001,1.3017129786855541,0.0,6,34.53482106775482,0.4,1.963547790891709,33.729471025512794,0.4,1.8248515575850117,63.7959011590101,0.8,1.6637959094854742,56.52752728115047,0.6,2.35808261415113,100.0,1.0,0.0,80.0,1.0,0.0
365,random,0,2,765.1165495695965,127.51942492826608,765.1165495695965,127.51942492826608,4.6,0.0744336569579288,94926.69490051748,1536.0306618206712,61.8,0.7578918999687141,64.41247447492287,4.0,25,0.1757029382759985,0.06472491909385113,64.41247447492287,80.0,4.999999999999999,0.8333333333333331,0.2953315371958362,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,46.47484684953724,0.6,1.7719892231750172
366,random,3,0,750.3597332343124,125.05995553905207,750.3597332343124,125.05995553905207,17.2,0.26625386996904027,94547.79701923582,1463.5881891522574,64.6,0.792232979285173,66.62446055867122,8.0,22,0.21709529413392334,0.1238390092879257,66.62446055867122,100.0,4.4,0.7333333333333334,1.5532982131988635,0.0,6,45.09705635454338,0.6,1.5246565662566716,69.1590646084569,0.8,2.1282740799645974,53.754078123492945,0.6,1.8508910177643307,51.76891843949761,0.6,1.9619805777187243,79.96764582603646,0.8,1.8539870374888578,100.0,1.0,0.0
367,random,3,3,1077.1630045124434,179.52716741874056,1077.1630045124434,179.52716741874056,106.2,1.6090909090909091,93202.37689266566,1412.1572256464494,66.0,0.5488419779883642,100.0,26.4,30,0.1227074214762507,0.4,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
368,random,3,3,1631.1488789224848,354.5975823744532,11069.543550150885,1844.9239250251476,296.8,4.289017341040463,99276.1858610509,1434.6269633099841,69.2,0.2354367264585019,100.0,46.8,30,0.15103961522453319,0.6763005780346821,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,0,3,2106.400255307053,526.6000638267633,498594.85282673704,83099.1421377895,409.8,6.134730538922156,102764.26378144891,1538.3871823570198,66.8,0.14992648856834823,76.66666666666667,50.2,27,0.13800800691144924,0.7514970059880239,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,1,0,704.8798303053251,176.21995757633127,6804998.602441227,1134166.4337402044,468.2,7.093939393939394,100581.26931393823,1523.958625968761,66.0,0.3524234686228663,75.88900887869083,44.4,25,0.25048650013357343,0.6727272727272727,75.88900887869083,100.0,5.0,0.8333333333333334,1.249532897585537,0.0,6,56.977710678893345,0.6,2.0603504262092964,69.19805635535795,0.8,1.7821214507967653,67.88061398862283,0.8,1.9047078357210754,61.277672249270836,0.8,1.7500176727860852,100.0,1.0,0.0,100.0,1.0,0.0
371,random,1,1,685.3768923397856,171.3442230849464,8718025.444800334,1453004.2408000557,545.4,8.263636363636364,98668.39590409836,1494.9756955166417,66.0,0.3633724974281504,100.0,42.0,30,0.25922969217035374,0.6363636363636364,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,2,1,1980.1768007550731,380.8032309144371,3678.310970946851,613.0518284911418,569.0,8.222543352601155,103595.58438688275,1497.0460171514846,69.2,0.2507530724935219,90.0,48.4,29,0.13248782251379185,0.6994219653179191,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
373,random,1,2,630.1500191934608,262.56250799727536,23263.48517105333,3877.247528508888,595.4,8.505714285714285,104939.6704053557,1499.1381486479386,70.0,0.1964828438544912,86.89081101386137,55.0,27,0.2263955990463102,0.7857142857142857,86.89081101386137,100.0,5.3999999999999995,0.8999999999999999,0.7046307942987512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.04609345906647,0.8,1.7789749043508656,59.29877262410173,0.6,2.448809861441642
374,random,0,1,1364.1751268868907,310.0398015652024,4269.438351678594,711.573058613099,446.4,6.682634730538922,105561.61251333717,1580.263660379299,66.8,0.30260620685039263,73.33333333333333,46.6,26,0.2023736810858354,0.6976047904191617,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,3,0,1227.8247938529,219.25442747373216,1880.5447465087273,313.4241244181212,328.6,4.9787878787878785,97879.59766263838,1483.0242070096724,66.0,0.4468554779619609,79.1984403852128,38.4,26,0.15282767914406076,0.5818181818181818,79.1984403852128,100.0,5.2,0.8666666666666667,1.3078242198762287,0.0,6,66.61633947461269,0.8,1.7752676877106828,74.5320141791899,0.8,2.2791522612993553,66.19902177048061,0.8,2.0103735604937802,67.84326688699366,0.8,1.7821518097535538,100.0,1.0,0.0,100.0,1.0,0.0
376,random,1,3,695.6397900248292,173.9099475062073,37101.47258956924,6183.5787649282065,293.2,4.442424242424242,99083.5033230228,1501.265201863982,66.0,0.36318677197139626,100.0,39.6,30,0.24827046655471122,0.6,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,3,1,1597.4649941898767,399.3662485474692,1723024.0411466279,287170.673524438,474.8,6.8414985590778095,102318.14501238344,1474.3248560862166,69.4,0.18080813659914316,100.0,52.6,30,0.15452497289269898,0.7579250720461095,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,3,3,187.03741167944105,187.03741167944105,6701019.631775229,1116836.6052958716,770.4,11.005714285714285,105537.70199616058,1507.6814570880083,70.0,0.025779324675755035,100.0,64.2,30,0.028725078740005645,0.9171428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,3,3,0.0,0.0,13851352.045286085,2308558.6742143477,1112.0,15.885714285714286,106419.89982947234,1520.2842832781764,70.0,0.001234853747288911,100.0,69.8,30,0.0026305433471336555,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,3,3,0.0,0.0,18725554.12286496,3120925.6871441603,1462.0,20.885714285714286,106468.5042048512,1520.9786314978744,70.0,2.4269866440065268e-05,100.0,70.0,30,6.046893937788611e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,3,3,0.0,0.0,14091570.540993664,2348595.090165611,1812.0,25.885714285714286,106470.01852632228,1521.0002646617468,70.0,3.595106591613299e-06,100.0,70.0,30,7.001263437845784e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,random,2,3,520.6492830266266,433.8744025221888,12913841.868749075,2152306.978124846,1912.2,27.31714285714286,107854.49805547661,1540.7785436496658,70.0,0.050693245916145845,93.33333333333333,65.2,30,0.09714543709913737,0.9314285714285714,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
383,random,0,2,1319.2163309362052,347.16219235163294,5530.924463082775,921.8207438471292,1394.0,20.682492581602375,105282.49019716778,1562.0547506998187,67.4,0.254739908268868,72.53393467987432,47.4,25,0.207875908256648,0.7032640949554896,72.53393467987432,100.0,4.999999999999999,0.8333333333333331,0.6980572967745494,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,58.598872214852236,0.6,2.036722666925217,56.60473586439366,0.6,2.1516211137220798
384,random,1,0,1087.900541866425,181.31675697773753,1087.900541866425,181.31675697773753,686.6,10.403030303030302,101259.99141133422,1534.2422941111247,66.0,0.5199378355234031,67.25709414466489,30.8,24,0.06974801959087326,0.4666666666666667,67.25709414466489,100.0,4.8,0.7999999999999999,1.1280647250104099,0.0,6,29.556252868851516,0.6,1.7150061401472576,46.79552520984089,0.6,1.892068072844929,62.63561131997449,0.8,1.4433632346801453,64.55517546932242,0.8,1.717950902390128,100.0,1.0,0.0,100.0,1.0,0.0
385,random,2,1,1069.971183436901,178.32853057281682,1069.971183436901,178.32853057281682,159.2,2.45679012345679,98117.61735846245,1514.1607617046675,64.8,0.522519922174499,86.66666666666667,24.4,28,0.0611515511449367,0.3765432098765432,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
386,random,1,2,1612.4969886091187,268.7494981015198,1612.4969886091187,268.7494981015198,170.4,2.4767441860465116,100071.35268959726,1454.5254751394953,68.8,0.41558209946970354,87.58286012829255,36.0,28,0.15432785765513507,0.5232558139534884,87.58286012829255,100.0,5.6,0.9333333333333332,0.5491269963930069,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.98500896178848,0.8,1.677339100056826,64.5121518079668,0.8,1.6174228783012148
387,random,3,1,1039.2936423839449,346.4312141279816,13792.109294758357,2298.684882459726,359.0,5.128571428571429,103092.02975081954,1472.743282154565,70.0,0.21679003751620815,100.0,50.4,30,0.22833638225186198,0.72,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,1,3,650.8835174670742,406.8021984169213,299966.1861799919,49994.36436333199,644.4,9.205714285714286,104277.7177728396,1489.6816824691373,70.0,0.0848302594428975,100.0,62.6,30,0.14435647003397475,0.8942857142857142,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,0,1,1044.973855046108,474.98811593004905,36827.49605229391,6137.9160087156515,699.0,10.464071856287426,104742.08339603568,1567.995260419696,66.8,0.11124520028152368,86.66666666666667,57.2,30,0.12847334498732965,0.8562874251497006,86.66666666666667,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,3,0,684.9841933329042,171.24604833322604,2582067.4278476317,430344.5713079386,608.0,9.212121212121213,101184.75757312358,1533.1023874715695,66.0,0.36352940667135086,74.11237422030808,45.4,24,0.25902855348103654,0.6878787878787879,74.11237422030808,100.0,4.800000000000001,0.8000000000000002,1.3423381207442047,0.0,6,65.56927564455691,0.8,1.8477916524825806,60.879168330402536,0.8,1.7259485194377493,59.159955971699674,0.6,2.177778979429862,59.06584537518938,0.6,2.3025095731150365,100.0,1.0,0.0,100.0,1.0,0.0
391,random,3,3,689.3099449992047,172.32748624980118,2253608.8170845704,375601.46951409505,513.6,7.781818181818182,100558.81412699504,1523.6183958635613,66.0,0.3606872602005647,100.0,41.4,30,0.2568869675599924,0.6272727272727273,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,0,3,825.2165369013316,206.3041342253329,2000825.2165369012,333470.86942281685,576.6,8.736363636363636,99268.69634535638,1504.0711567478238,66.0,0.3121137616903525,76.66666666666667,40.0,27,0.2336020527338458,0.6060606060606061,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,0,0,438.37332745416177,109.59333186354044,2000438.373327454,333406.39555457566,657.0,10.596774193548388,102930.4169762691,1660.1680157462758,62.0,0.6109803293316488,52.93229843992625,35.0,22,0.47923598467162154,0.5645161290322581,52.93229843992625,100.0,4.4,0.7333333333333334,1.3487365553311512,0.0,6,23.73416876799638,0.6,1.8074602392651589,33.11608587932824,0.6,2.136128640469422,32.69721890610526,0.6,2.1245890123938582,28.0463170861276,0.6,2.024241439858468,100.0,1.0,0.0,100.0,1.0,0.0
394,random,0,0,181.07717748746242,45.269294371865605,2000181.0771774878,333363.51286291465,738.2,13.373188405797102,101080.97748200421,1831.1771282971777,55.2,1.4508092396411951,50.85532923246168,24.8,24,1.1090339396522293,0.4492753623188406,50.85532923246168,100.0,4.8,0.7999999999999999,2.662736851541832,0.0,6,28.956555133963775,0.6,4.232383688045629,20.97599287671983,0.8,3.769205630631216,25.252243523746074,0.6,4.19482893054908,29.947183860340374,0.8,3.7800028600250664,100.0,1.0,0.0,100.0,1.0,0.0
395,random,1,0,122.51125608700934,30.627814021752336,2000122.5112560869,333353.75187601446,841.6,15.585185185185185,94569.51327759388,1751.2872829184053,54.0,2.0641642324687273,55.285996727963415,24.4,26,1.4994043245384865,0.45185185185185184,55.285996727963415,100.0,5.2,0.8666666666666667,3.39986006920967,0.0,6,18.690768745082096,0.8,5.696493778474691,39.82043155210704,0.8,5.033691031627191,47.02466523026487,0.8,5.21891093297556,26.180114840326496,0.8,4.450064672180578,100.0,1.0,0.0,100.0,1.0,0.0
396,random,2,1,676.2872873979516,130.05524757652915,1993.294609242424,332.21576820707065,693.2,11.951724137931034,89117.38686595319,1536.506670102641,58.0,1.2589345392899955,86.66666666666667,30.0,28,0.9049824435488116,0.5172413793103449,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
397,random,0,2,789.4995827083463,131.58326378472438,789.4995827083463,131.58326378472438,367.6,6.20945945945946,92012.05354157991,1554.2576611753364,59.2,0.7507034850264123,76.77757192478718,25.4,27,0.21154845809589867,0.42905405405405406,76.77757192478718,100.0,5.3999999999999995,0.8999999999999999,0.7006109224257866,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,67.27584865114295,0.8,1.9627266747108782,73.38958289758011,0.8,2.240938859843842
398,random,2,0,681.2022106753086,113.5337017792181,681.2022106753086,113.5337017792181,46.0,0.759075907590759,94627.89075749803,1561.516349133631,60.6,0.8483080499322732,49.39305720658316,12.4,19,0.18651019069900576,0.20462046204620463,49.39305720658316,100.0,3.8,0.6333333333333333,1.0813412535144913,0.0,6,26.34550258575473,0.4,1.5579336638467374,49.55083413053217,0.6,1.6876828552330885,13.687095874220176,0.4,1.663105665122321,46.77491064899186,0.6,1.5793253368848006,100.0,1.0,0.0,60.0,0.8,0.0
399,random,2,2,748.445837854405,124.74097297573417,748.445837854405,124.74097297573417,34.6,0.5527156549520766,95743.90754510538,1529.4553920943351,62.6,0.7932588062471403,74.02988899870859,13.0,25,0.2266443797787274,0.20766773162939298,74.02988899870859,100.0,5.0,0.8333333333333334,0.29998813591108525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.179333992251486,0.6,1.7999288154665116
400,random,2,2,1192.7607238904807,198.79345398174678,1192.7607238904807,198.79345398174678,128.8,2.0062305295950154,97486.75228192387,1518.4852380361972,64.2,0.8397864859261515,78.94112139726076,25.4,28,0.7321620807531086,0.3956386292834891,78.94112139726076,100.0,5.6,0.9333333333333332,1.1527565663471806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.79967084829332,0.8,2.7528662336599248,19.847057535271233,0.8,4.163673164423159
401,random,3,2,882.4355282943245,259.53986126303664,7666.424848359427,1277.7374747265712,297.0,4.541284403669724,100740.42472310275,1540.3734667141096,65.4,0.790994140119241,86.8423787505041,41.2,28,1.0100223115252125,0.6299694189602446,86.8423787505041,100.0,5.6,0.9333333333333332,1.6076401159865226,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.607482383507886,0.8,4.621005817611703,66.44679011951666,0.8,5.024834878307432
402,random,2,3,124.15915878993096,62.07957939496548,380172.8053164951,63362.13421941586,521.0,7.9179331306990886,100058.62444512952,1520.6477879199015,65.8,0.4989120298908395,90.0,51.0,29,0.7135850654977691,0.7750759878419453,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
403,random,0,2,1473.2931096989173,350.78407373783745,5270.634104153223,878.4390173588705,495.0,7.734375,99848.30260031333,1560.1297281298957,64.0,0.43108137422470627,65.42140846358507,39.0,24,0.4448882421984394,0.609375,65.42140846358507,80.0,4.8,0.7999999999999999,0.6609184700344564,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,58.59515414238558,0.6,2.013037532159384,53.93329663912482,0.6,1.952473288047354
404,random,1,0,1052.3070296795465,175.38450494659108,1052.3070296795465,175.38450494659108,332.8,5.104294478527607,97516.51105075973,1495.6520099809773,65.2,0.5757466108692221,65.81515834328609,29.4,22,0.15295639638112202,0.450920245398773,65.81515834328609,100.0,4.4,0.7333333333333334,1.1872801115644969,0.0,6,21.541271225578384,0.4,0.9819769768203648,38.819430369831025,0.4,2.115680016848349,72.44134046842191,0.8,2.334366014632975,62.088907995885165,0.8,1.691657661085293,100.0,1.0,0.0,100.0,1.0,0.0
405,random,1,1,1262.2332289708982,217.62641878808589,1480.766047101656,246.79434118360936,182.4,2.7636363636363637,95721.45902632193,1450.3251367624534,66.0,0.4686921914554383,100.0,31.0,30,0.14196079704500864,0.4696969696969697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,0,1,764.3780676935733,191.09451692339331,30502.126856144452,5083.687809357409,232.0,3.5365853658536586,98114.52675269669,1495.6482736691569,65.6,0.3457257698302872,73.33333333333333,37.4,26,0.24626647789153433,0.5701219512195121,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,0,0,409.23656633611637,102.30914158402909,1856901.107668301,309483.51794471685,319.6,5.15483870967742,103276.14565188412,1665.7442847078082,62.0,0.6414742978992705,51.76776335202552,33.8,22,0.4908772944142223,0.5451612903225806,51.76776335202552,100.0,4.4,0.7333333333333334,1.188078092141698,0.0,6,25.552737387006346,0.6,1.8279070351240356,22.055012447626723,0.6,1.73481317734253,27.73516744761764,0.6,1.835350477253393,35.26366282990239,0.6,1.7303978631302293,100.0,1.0,0.0,100.0,1.0,0.0
408,random,3,0,197.67795186056955,49.41948796514239,9748278.121216297,1624713.020202716,404.6,6.975862068965517,98077.40342659043,1690.9897142515592,58.0,1.2640583980379845,61.73076376704861,26.4,28,0.9053278630482573,0.45517241379310347,61.73076376704861,100.0,5.6,0.9333333333333332,2.508533070822349,0.0,6,38.558247886139725,0.8,4.388166960664961,44.11585649938388,1.0,3.4400972772485705,44.7057133124963,1.0,3.3663981514753094,43.004764904271724,0.8,3.8565360355452567,100.0,1.0,0.0,100.0,1.0,0.0
409,random,1,3,250.56949051446912,62.64237262861728,3339494.388866523,556582.3981444205,549.2,8.973856209150327,94487.55938221139,1543.9143689903822,61.2,1.0134033779142688,100.0,36.8,30,0.7438409115560064,0.6013071895424836,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,1,1,694.8008207142851,173.70020517857128,2000694.8008207143,333449.13347011904,764.2,11.720858895705522,97034.40348974812,1488.2577222354007,65.2,0.40893723555825656,100.0,49.0,30,0.3445081544079803,0.7515337423312883,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,1,1,1763.6354592368348,464.1145945360092,2001967.5630538533,333661.26050897554,1044.2,15.133333333333333,104009.56779856374,1507.3850405588948,69.0,0.1421123519940039,100.0,61.2,30,0.11339698956873823,0.8869565217391304,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,2,1,726.5858366371301,454.1161478982063,376283.80530073657,62713.96755012276,1107.0,15.814285714285715,107033.3498052943,1529.0478543613472,70.0,0.07639020456446238,86.66666666666667,63.4,28,0.11775697459394523,0.9057142857142857,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
413,random,3,2,325.2567637123031,162.62838185615155,13762378.783496734,2293729.7972494555,1056.6,15.094285714285714,107029.65436469138,1528.9950623527338,70.0,0.18390368417300693,88.72430929587911,58.8,28,0.26013187619677025,0.84,88.72430929587911,100.0,5.6,0.9333333333333332,0.5930378150447962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.00812294159368,0.8,1.8506346386523225,66.337732833681,0.8,1.7075922516164546
414,random,3,3,345.45735729013023,172.72867864506512,12277522.255723003,2046253.7092871673,1070.2,15.288571428571428,106438.45404851413,1520.549343550202,70.0,0.17387397953076988,100.0,57.4,30,0.24691312113094602,0.82,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,1,3,869.2387147282541,482.91039707125225,6464169.095697785,1077361.5159496309,1347.2,19.245714285714286,103393.40658342077,1477.0486654774395,70.0,0.08158919837719592,100.0,62.0,30,0.1444514721233457,0.8857142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,0,1,1034.0287338938624,470.0130608608465,51765.58149667732,8627.596916112887,1236.8,18.51497005988024,104625.7353026077,1566.2535224941273,66.8,0.11284307527709894,76.66666666666667,57.2,27,0.12873328060546152,0.8562874251497006,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,3,0,721.8893503493936,180.4723375873484,983132.1255011249,163855.3542501875,889.4,13.475757575757576,100306.43004306832,1519.7943945919442,66.0,0.3453007531083203,74.89444733875037,45.0,24,0.2457635780982996,0.6818181818181818,74.89444733875037,100.0,4.800000000000001,0.8000000000000002,1.3286835110712476,0.0,6,70.97634758918502,0.8,2.1072993545897356,58.365615298753255,0.6,2.111366499074969,63.07523873406353,0.8,1.7015182976276932,56.94948241050042,0.6,2.0519169151350884,100.0,1.0,0.0,100.0,1.0,0.0
418,random,1,3,677.2217266483747,169.30543166209367,6368632.670405364,1061438.778400894,565.4,8.566666666666666,98031.58126862542,1485.326988918567,66.0,0.36689367667713085,100.0,40.4,30,0.26102072169353,0.6121212121212121,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,3,1,1484.489568065163,371.12239201629075,2001484.4895680652,333580.7482613442,680.6,9.835260115606937,101852.86448875375,1471.8622035947074,69.2,0.19367555377671017,100.0,52.0,30,0.16505885944281143,0.7514450867052023,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,0,3,1491.8139390465699,466.19185595205306,2002538.530222448,333756.42170374136,804.8,12.047904191616766,103491.58737362648,1549.2752600842286,66.8,0.1421093445612434,76.66666666666667,52.2,27,0.14460254996159588,0.781437125748503,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,random,1,0,688.0864659770633,172.02161649426583,2000688.0864659771,333448.01441099617,860.2,13.033333333333333,101065.29702442282,1531.2923791579217,66.0,0.3619354558957229,77.14702984289791,44.2,25,0.2580781275571705,0.6696969696969697,77.14702984289791,100.0,5.0,0.8333333333333334,1.2924241049866054,0.0,6,58.67687389477396,0.6,2.181981484375148,68.72793120151073,0.8,1.9506693844304115,68.4160292454817,0.8,1.8702887605814869,67.06134471562109,0.8,1.7516050005325856,100.0,1.0,0.0,100.0,1.0,0.0
422,random,0,1,500.24888552468053,125.06222138117013,2000500.248885525,333416.7081475875,873.4,13.90764331210191,98268.75147814627,1564.7890362762143,62.8,0.518590809667405,73.33333333333333,28.2,26,0.3937954541927615,0.44904458598726116,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
