step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
308,actuated,2,2,312.0660728278039,78.01651820695098,312.0660728278039,78.01651820695098,233.8,8.856060606060606,46351.33154191646,1755.7322553756235,26.4,3.0098132674695304,51.9741159709406,15.8,14,2.410113963483549,0.5984848484848485,51.9741159709406,100.0,2.8,0.7,4.274185224474164,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.441816009856666,0.4,9.107195091526956,2.454647873905742,0.4,7.989545806369699
309,actuated,2,2,469.59353727883337,117.39838431970834,469.59353727883337,117.39838431970834,314.6,11.481751824817518,48021.35354779284,1752.6041440800304,27.4,2.7721590763002366,55.52531984650955,17.6,12,2.3515520612909935,0.6423357664233577,55.52531984650955,100.0,2.4000000000000004,0.6000000000000001,4.524880882794893,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.967529924628252,0.2,9.117823310009298,11.133749461409934,0.2,8.981700221170271
310,actuated,2,2,798.6902881322511,210.18165477164504,1046.1923393581578,261.54808483953946,410.4,14.054794520547945,48931.466210912644,1675.7351442093372,29.2,2.069390731716635,52.75590313929911,21.2,11,1.9753246926913577,0.726027397260274,52.75590313929911,100.0,2.2,0.55,2.267859095218247,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.02361255719643,0.2,9.071436380872989
311,actuated,3,2,124.23792439122428,56.471783814192854,17800.305220326532,4450.076305081633,468.2,15.711409395973154,49110.33710207499,1647.9978893313755,29.8,2.427632306264223,53.69607737872116,23.0,13,2.459137941301683,0.7718120805369127,53.69607737872116,100.0,2.6,0.65,4.289194781123201,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.7677399378799237,0.4,8.079543302487583,11.016569577004702,0.2,9.077235822005221
312,actuated,0,3,794.6120828745272,198.6530207186318,794.6120828745272,198.6530207186318,253.4,8.619047619047619,50628.48635983055,1722.05735917791,29.4,1.904831911765168,20.65490488446244,16.2,8,1.6363447271222917,0.5510204081632653,20.65490488446244,40.0,1.5999999999999999,0.39999999999999997,4.990257757814832,0.0,4,25.019623396315183,0.6,1.8695597049057815,40.0,0.6,0.0,6.612847955439065,0.2,8.989928477723153,10.98714818609551,0.2,9.101542848630395
313,actuated,0,0,253.61848506965944,63.40462126741486,253.61848506965944,63.40462126741486,122.6,4.286713286713287,51656.25330729625,1806.1627030523164,28.6,1.6891239864344556,44.59169544516158,11.0,14,0.570300440309856,0.38461538461538464,44.59169544516158,82.94001350539475,2.8,0.7,3.3374632837774536,0.0,4,45.151114280643014,0.8,3.2404580967272376,50.27565399460855,0.8,2.7851171148553764,0.0,0.2,0.0,82.94001350539475,1.0,7.324277923527201
314,actuated,0,0,169.97069606863525,42.49267401715881,169.97069606863525,42.49267401715881,49.0,1.7375886524822695,55218.019363741085,1958.085793040464,28.2,2.355208713437398,41.82797037278988,6.8,15,0.6462794497206197,0.24113475177304963,41.82797037278988,100.0,3.0,0.75,3.7166257161527265,0.0,4,16.106707196959178,0.8,4.770536960165243,19.209071267514446,0.8,5.130038037072502,31.996103026685887,0.4,4.965927867373161,100.0,1.0,0.0
315,actuated,0,0,175.5047815146123,43.87619537865307,175.5047815146123,43.87619537865307,79.2,3.0,51539.48720249874,1952.2533031249523,26.4,2.756690170404285,54.761263228680264,8.2,17,1.3110406228965388,0.3106060606060606,54.761263228680264,100.0,3.4,0.85,3.124844122504983,0.0,4,15.336603102796289,0.8,6.164816215376463,3.7084498119247655,0.6,6.334560274643469,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,211.64567391640148,52.91141847910037,211.64567391640148,52.91141847910037,121.6,4.676923076923077,51881.916812426054,1995.4583389394636,26.0,3.087178221956741,52.49958630938522,10.0,19,2.041460586450651,0.38461538461538464,52.49958630938522,100.0,3.8,0.95,3.5004356751163757,0.0,4,2.7904551550818724,1.0,7.369831302754392,7.207890082459016,0.8,6.631911397711112,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,297.5027805052052,74.3756951263013,297.5027805052052,74.3756951263013,169.4,6.565891472868217,43959.73842567834,1703.8658304526489,25.8,3.058612941355117,57.361742896473515,11.4,18,2.312509697496183,0.4418604651162791,57.361742896473515,100.0,3.6,0.9,3.7323748317131322,0.0,4,3.473414105383199,0.8,8.168727978944208,25.973557480510863,0.8,6.76077134790832,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,296.80149120585014,74.20037280146254,296.80149120585014,74.20037280146254,232.0,9.133858267716535,47489.09165640455,1869.6492778112026,25.4,2.7777312120128697,52.97549371103969,14.4,14,2.0638473071297807,0.5669291338582677,52.97549371103969,100.0,2.8,0.7,4.600233786872554,0.0,4,1.1914109044437282,0.4,9.064358608397105,10.71056393971503,0.4,9.336576539093109,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,518.6691313408808,129.6672828352202,518.6691313408808,129.6672828352202,304.4,11.443609022556391,46474.70283870534,1747.1692796505768,26.6,2.711109877284124,55.40567763244212,16.4,12,2.2818374353852997,0.6165413533834586,55.40567763244212,100.0,2.4,0.6,4.624840411078949,0.0,4,10.76830719595364,0.2,9.286510700361202,10.854403333814844,0.2,9.212850943954596,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,1,0,646.3342667186001,170.0879649259474,853.2774042627468,213.3193510656867,294.8,10.307692307692308,46961.098310544185,1641.9964444246218,28.6,1.997175996510098,53.19709342752276,17.4,12,1.7818585522607364,0.6083916083916084,53.19709342752276,100.0,2.4,0.6,4.224236263763631,0.0,4,12.083086902543982,0.2,8.276030852591644,0.7052868075470542,0.2,8.62091420246288,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,2,1,362.4943712054487,90.62359280136218,362.4943712054487,90.62359280136218,94.6,3.174496644295302,52694.437814819765,1768.2697253295223,29.8,1.8370075349415838,25.62337002868503,10.8,9,1.1226306004137236,0.3624161073825503,25.62337002868503,44.01137270825984,1.7999999999999998,0.44999999999999996,2.7420938420228618,0.0,4,44.01137270825984,0.6,6.722764256614728,0.0,0.2,0.0,38.88014104411468,0.6,2.1714535908727663,19.6019663623656,0.4,2.074157520603952
322,actuated,2,2,202.05280805060582,50.513202012651455,202.05280805060582,50.513202012651455,49.2,1.6291390728476822,55170.318231901794,1826.831729533172,30.2,1.942647397224429,68.9182115613221,8.0,19,0.46284752806214136,0.26490066225165565,68.9182115613221,100.0,3.8,0.95,2.8785379001762896,0.0,4,100.0,1.0,0.0,95.93646407584401,1.0,4.5150212997844115,38.02127223172647,0.8,3.6509895692400254,41.7151099377179,1.0,3.3481407316807217
323,actuated,2,2,182.76191510825305,45.69047877706326,182.76191510825305,45.69047877706326,79.2,2.712328767123288,56294.44039667114,1927.8917944065458,29.2,2.38589005440724,66.86931460684832,8.8,16,0.887236600264892,0.3013698630136986,66.86931460684832,100.0,3.2,0.8,2.6021417541584975,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.84644243629282,0.6,5.143224244038619,33.63081599110046,0.6,5.265342772595371
324,actuated,2,2,199.9730401363475,49.99326003408687,199.9730401363475,49.99326003408687,128.4,4.458333333333333,55368.698703971015,1922.524260554549,28.8,2.88666385425415,59.32647554179198,11.6,18,1.7011214441450857,0.4027777777777778,59.32647554179198,100.0,3.5999999999999996,0.8999999999999999,3.0805551059250864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.971689866274573,0.8,6.2581145744392686,17.33421230089334,0.8,6.064105849261077
325,actuated,2,2,277.8181510987107,69.45453777467768,277.8181510987107,69.45453777467768,189.0,6.702127659574468,53101.29605123926,1883.0246826680589,28.2,3.143693315607801,57.184528699785915,13.8,19,2.351225404713754,0.48936170212765956,57.184528699785915,100.0,3.8,0.95,3.615539380015211,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.823931672863182,1.0,6.977844355457334,13.914183126280477,0.8,7.48431316460351
326,actuated,2,2,352.61491780678614,88.15372945169653,352.61491780678614,88.15372945169653,262.8,9.661764705882353,48286.5404201794,1775.2404566242426,27.2,2.7505176565489147,54.76059849338867,16.4,14,2.1601313032733436,0.6029411764705882,54.76059849338867,100.0,2.8,0.7,4.042062563934453,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.8809413980625322,0.4,7.571332254016091,17.16145257549215,0.4,8.596918001721722
327,actuated,2,2,610.5403525280623,152.63508813201557,610.5403525280623,152.63508813201557,348.8,12.457142857142857,47420.41667490649,1693.586309818089,28.0,2.594165005249917,52.819505087221614,19.0,12,2.3197626529743154,0.6785714285714286,52.819505087221614,100.0,2.4000000000000004,0.6000000000000001,2.2167010899628665,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.278020348886457,0.2,8.866804359851466,0.0,0.2,0.0
328,actuated,2,2,697.3389899332612,205.09970292154742,68557.43886686905,17139.359716717263,449.8,15.299319727891156,49794.40488271297,1693.6872409086047,29.4,2.3786435864156856,50.48817670169569,21.8,12,2.2805983521654336,0.7414965986394558,50.48817670169569,100.0,2.4,0.6,2.057742307288572,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9527068067827713,0.4,8.230969229154288
329,actuated,3,2,46.08497025174423,23.042485125872116,1280204.1584249015,320051.0396062254,544.8,18.039735099337747,48418.81995963331,1603.2721840938182,30.2,2.2092057101955764,55.27466503801293,23.6,13,2.437607785547757,0.7814569536423841,55.27466503801293,100.0,2.6,0.65,4.5147686921194,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.71749466188976,0.2,9.330538820382069,10.381165490161948,0.4,8.728535948095534
330,actuated,0,3,685.9023785135117,190.5284384759755,1636.991000780395,409.2477501950988,336.2,11.358108108108109,50843.19863728436,1717.6756296379851,29.6,1.7226038333053388,23.337057995586292,18.6,9,1.4996780850850748,0.6283783783783784,23.337057995586292,40.0,1.7999999999999998,0.44999999999999996,4.173753704986929,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,11.789648004237279,0.2,8.482017441407862,1.5585839781078903,0.4,8.212997378539855
331,actuated,0,0,283.27468573824564,70.81867143456141,283.27468573824564,70.81867143456141,167.8,5.908450704225352,51484.93811238738,1812.849933534767,28.4,1.63841511353139,34.10217189184323,12.2,12,0.7224379598388017,0.4295774647887324,34.10217189184323,66.84788078833208,2.4000000000000004,0.6000000000000001,2.8059965839110963,0.0,4,40.24374261417961,0.8,2.7473321877742123,29.317064164861222,0.8,2.3584042903157716,0.0,0.0,0.0,66.84788078833208,0.8,6.118249857554401
332,actuated,0,0,182.45995004411415,45.61498751102854,182.45995004411415,45.61498751102854,53.0,1.8531468531468531,55645.93664977234,1945.6621206214104,28.6,2.1501397647318905,44.44361032025199,6.8,15,0.5300482332601264,0.23776223776223776,44.44361032025199,100.0,3.0,0.75,3.532663924363702,0.0,4,8.017964461428164,0.6,4.2858439260018875,41.49742535832502,1.0,4.053957643137508,28.259051461254785,0.4,5.790854128315411,100.0,1.0,0.0
333,actuated,0,0,161.19746236207018,40.299365590517546,161.19746236207018,40.299365590517546,78.0,2.8260869565217392,55594.87567693331,2014.3070897439607,27.6,2.8821621493309815,60.87178371140226,7.6,17,1.3385208477201542,0.2753623188405797,60.87178371140226,100.0,3.4,0.85,2.808431176658615,0.0,4,18.530792178357842,0.8,5.687572622843632,24.956342667251192,0.6,5.546152083790828,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,176.59480819127947,44.14870204781987,176.59480819127947,44.14870204781987,115.6,4.378787878787879,50662.07860500143,1919.0181289773268,26.4,3.2577089967015076,63.91268785017928,8.8,17,1.9328913576668063,0.3333333333333333,63.91268785017928,100.0,3.4,0.85,3.4073487115640972,0.0,4,39.810955383627515,0.6,7.455381529380792,15.839796017089611,0.8,6.174013316875598,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,262.46700613802426,65.61675153450607,262.46700613802426,65.61675153450607,167.0,6.68,44428.39456062564,1777.1357824250256,25.0,3.105781186458246,64.6049769642832,12.4,18,2.3230065066143135,0.496,64.6049769642832,100.0,3.6,0.9,3.83719848553849,0.0,4,18.067117187470103,1.0,8.677714030257647,40.35279066966268,0.6,6.671079911896313,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,633.210227935059,158.30255698376476,633.210227935059,158.30255698376476,232.6,9.15748031496063,44136.97206484029,1737.6760655448932,25.4,2.476932335221526,52.344012081288156,15.2,15,2.0912571014780186,0.5984251968503937,52.344012081288156,100.0,3.0,0.75,4.5322886597365155,0.0,4,3.280558181968445,0.4,8.901564996223899,6.095490143184179,0.6,9.227589642722162,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,1,0,426.63028773778467,106.65757193444617,426.63028773778467,106.65757193444617,229.4,8.192857142857143,47225.3905485597,1686.621091019989,28.0,1.941274676717649,58.19443010002942,16.2,14,1.4882452298446556,0.5785714285714286,58.19443010002942,100.0,2.8,0.7,4.151753693115834,0.0,4,10.860353116363513,0.4,9.148500688467175,21.917367283754174,0.4,7.458514083996164,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,2,1,299.0807400250695,74.77018500626737,299.0807400250695,74.77018500626737,78.2,2.6780821917808217,51817.691413615816,1774.5784730690348,29.2,1.7046049347593502,44.378214517479364,11.2,13,0.8417504869139111,0.3835616438356164,44.378214517479364,100.0,2.5999999999999996,0.6499999999999999,2.7074689924544266,0.0,4,3.3348068576879086,0.2,6.927790289259982,100.0,1.0,0.0,27.443138920175443,0.6,1.9002078638199313,46.734912292054105,0.8,2.0018778167377924
339,actuated,2,2,193.1783240673646,48.29458101684115,193.1783240673646,48.29458101684115,62.4,2.122448979591837,55197.802482889536,1877.4762749282154,29.4,2.0347076531971,53.673515137375034,9.0,16,0.45638446298825697,0.30612244897959184,53.673515137375034,100.0,3.2,0.8,1.7786218575143673,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.550066621089172,0.6,3.6320418532725007,8.143993928410964,0.6,3.4824455767849685
340,actuated,2,2,188.22184653004422,47.055461632511054,188.22184653004422,47.055461632511054,95.6,3.3661971830985915,55261.1753287594,1945.8160327027956,28.4,2.6450259137641217,60.907233795376214,9.8,17,1.2680360062744584,0.34507042253521125,60.907233795376214,100.0,3.4000000000000004,0.8500000000000001,2.5837555357765005,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.44772006012954,0.6,5.210563484650805,19.181215121375317,0.8,5.124458658455197
341,actuated,2,2,213.1572157428654,53.28930393571635,213.1572157428654,53.28930393571635,149.4,5.335714285714285,53459.16900481072,1909.2560358860972,28.0,3.010763707279643,52.44861781625218,12.6,18,1.8690282106201301,0.45,52.44861781625218,100.0,3.5999999999999996,0.8999999999999999,3.125082630864986,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.188252354336328,0.8,6.142431377341044,3.6062189106723963,0.8,6.357899146118901
342,actuated,2,2,336.1279588495309,84.03198971238272,336.1279588495309,84.03198971238272,215.4,7.804347826086956,49342.22217940217,1787.7616731667451,27.6,2.9100504251282957,59.82073188670029,14.8,16,2.1967325626983483,0.5362318840579711,59.82073188670029,100.0,3.2,0.8,3.588483060807575,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.045794449531968,0.6,6.618042445237167,12.23713309726918,0.6,7.735889797993133
343,actuated,2,2,461.93378865980657,115.48344716495164,461.93378865980657,115.48344716495164,294.4,10.823529411764707,46465.0741072793,1708.2747833558567,27.2,2.874897438064651,55.73250061800536,17.6,12,2.443816635959095,0.6470588235294118,55.73250061800536,100.0,2.4000000000000004,0.6000000000000001,4.361274051689406,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.537735120887191,0.2,8.667212321330403,11.392267351134251,0.2,8.777883885427222
344,actuated,3,2,553.5685700129015,138.3921425032254,553.5685700129015,138.3921425032254,250.6,8.466216216216216,49026.46711924246,1656.299564839272,29.6,2.087025567500303,42.81283647203168,17.2,14,1.71012923744277,0.581081081081081,42.81283647203168,80.0,2.8,0.7,4.420725193643011,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.5413429310783613,0.4,8.60160002131015,10.710002957048346,0.4,9.081300753261894
345,actuated,0,3,347.5604562324543,86.89011405811358,347.5604562324543,86.89011405811358,105.8,3.526666666666667,52301.83449448454,1743.3944831494846,30.0,1.4628046785346243,31.462885869627826,14.0,8,0.7732799411685863,0.4666666666666667,31.462885869627826,58.429063542675976,1.6,0.4,2.09474452807462,0.0,4,38.12161792997358,0.4,2.0986375177124885,29.300862005861745,0.6,2.065128055037263,0.0,0.0,0.0,58.429063542675976,0.6,4.215212539548729
346,actuated,0,0,201.8316275515077,50.45790688787692,201.8316275515077,50.45790688787692,61.6,2.1690140845070425,53205.22170124298,1873.4232993395417,28.4,1.9676763886595219,40.64688265381733,8.4,13,0.4813052698560557,0.29577464788732394,40.64688265381733,100.0,2.6,0.65,3.632111311112463,0.0,4,16.597016631781116,0.6,3.2955883781356357,22.002338393235732,0.6,4.22234487050522,23.988175590252467,0.4,7.010511995808998,100.0,1.0,0.0
347,actuated,0,0,186.5826399966726,46.64565999916815,186.5826399966726,46.64565999916815,75.6,2.739130434782609,54546.9420258735,1976.338479198315,27.6,2.418752023718328,58.56303555168438,7.8,18,1.1038418380553972,0.2826086956521739,58.56303555168438,100.0,3.6,0.9,2.533661362659394,0.0,4,25.54374966720843,0.8,4.444604292411869,8.708392539529086,0.8,5.690041158225707,100.0,1.0,0.0,100.0,1.0,0.0
348,actuated,0,0,251.13719939084308,62.78429984771077,251.13719939084308,62.78429984771077,116.8,4.294117647058823,51942.37371610033,1909.6460925036886,27.2,2.7969252492041212,58.973808724946366,9.8,16,1.8595135185689566,0.3602941176470588,58.973808724946366,100.0,3.2,0.8,3.258687534509641,0.0,4,20.912988470186065,0.6,5.7917273935538525,14.9822464295994,0.6,7.243022744484713,100.0,1.0,0.0,100.0,1.0,0.0
349,actuated,0,0,198.3169665502374,49.57924163755935,198.3169665502374,49.57924163755935,162.2,6.097744360902255,52966.378246719796,1991.2172273202932,26.6,3.3617936302078375,61.89172416002748,10.2,18,2.2165838690520836,0.38345864661654133,61.89172416002748,100.0,3.6,0.9,3.8984219113122753,0.0,4,23.535934653436925,1.0,7.26149407664209,24.03096198667299,0.6,8.33219356860701,100.0,1.0,0.0,100.0,1.0,0.0
350,actuated,0,0,361.61497377000336,90.40374344250084,361.61497377000336,90.40374344250084,220.2,8.738095238095237,43983.26901509592,1745.3678180593618,25.2,2.9327720664166628,54.81173600382249,13.8,14,2.2493919607489197,0.5476190476190477,54.81173600382249,100.0,2.8,0.7,4.05743873196895,0.0,4,6.2934116050655575,0.6,8.509852986605429,12.953532410224398,0.2,7.719901941270371,100.0,1.0,0.0,100.0,1.0,0.0
351,actuated,0,0,522.189659924983,130.54741498124574,522.189659924983,130.54741498124574,291.0,11.106870229007633,48304.302157768005,1843.6756548766414,26.2,2.6847665598144306,54.885295610325784,15.6,13,2.2788391772910437,0.5954198473282443,54.885295610325784,100.0,2.6,0.65,4.587057132133669,0.0,4,10.998974565145545,0.2,9.091756636740321,8.54220787615759,0.4,9.256471891794353,100.0,1.0,0.0,100.0,1.0,0.0
352,actuated,1,0,471.09348415555695,117.77337103888924,471.09348415555695,117.77337103888924,350.0,12.237762237762238,48160.3997629577,1683.9300616418777,28.6,2.489164622005024,53.22300006857972,16.2,13,2.0273643250914914,0.5664335664335665,53.22300006857972,100.0,2.6,0.65,4.661858330223969,0.0,4,10.732758394856319,0.2,9.317269272354539,2.15924187946257,0.4,9.330164048541336,100.0,1.0,0.0,100.0,1.0,0.0
353,actuated,2,1,464.3516288974488,122.197797078276,704.1799885427988,176.0449971356997,162.6,5.348684210526316,52053.57835204676,1712.2887615804855,30.4,1.8109356534579846,23.41279012323639,15.2,9,1.4396929295935408,0.5,23.41279012323639,40.0,1.8000000000000003,0.45000000000000007,4.692533667491475,0.0,4,10.478094892368972,0.2,9.543719638655725,3.1730656005765923,0.4,9.226415031310172,40.0,0.6,0.0,40.0,0.6,0.0
354,actuated,2,2,248.42729828644596,62.10682457161149,248.42729828644596,62.10682457161149,65.4,2.1946308724832213,53247.32503423871,1786.8229877261313,29.8,1.8192299458964645,51.86856827277893,10.8,15,0.7785452877906195,0.3624161073825503,51.86856827277893,74.57950560537483,3.0000000000000004,0.7500000000000001,3.5295768548608626,1.7805368140652114,4,74.57950560537483,0.8,4.728882697997486,72.72881799493462,0.8,5.144920530631488,35.328901498101004,0.8,2.463967376749266,24.837047992705266,0.6,1.7805368140652114
355,actuated,2,2,185.0346636088954,46.25866590222385,185.0346636088954,46.25866590222385,60.2,2.0476190476190474,57018.9800422863,1939.4210898736837,29.4,2.163456357942535,63.399558159154594,8.2,18,0.5893915663591204,0.2789115646258503,63.399558159154594,100.0,3.5999999999999996,0.8999999999999999,2.088973336478258,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.99886714724107,0.8,4.446236472998347,27.599365489377305,0.8,3.9096568729146837
356,actuated,2,2,177.6133339165236,44.4033334791309,177.6133339165236,44.4033334791309,100.8,3.5,56590.92857239556,1964.9627976526235,28.8,2.794409829813156,57.52851413049939,9.8,18,1.3632357771145907,0.3402777777777778,57.52851413049939,100.0,3.5999999999999996,0.8999999999999999,2.7831530051251656,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.17350285561497,0.8,5.602143074092799,10.940553666382584,0.8,5.530468946407864
357,actuated,2,2,226.59299831854793,56.64824957963698,226.59299831854793,56.64824957963698,154.0,5.539568345323741,53130.999653868304,1911.1870379089319,27.8,3.200420941590374,59.17989223298605,12.2,16,2.208447775267178,0.43884892086330934,59.17989223298605,100.0,3.2,0.8,3.4873908716264435,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.43516607865058,0.6,6.811049140378697,16.284402853293614,0.6,7.138514346127076
358,actuated,2,2,279.8977459419238,69.97443648548095,279.8977459419238,69.97443648548095,220.4,8.162962962962963,48772.128437920495,1806.3751273303888,27.0,3.1283071678258425,58.04371776318362,15.2,17,2.3774364473600094,0.562962962962963,58.04371776318362,100.0,3.4000000000000004,0.8500000000000001,3.7730729117947943,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.683658461779487,0.6,7.252880992806579,5.491212590955001,0.8,7.839410654372598
359,actuated,2,2,437.29766671877667,109.32441667969417,437.29766671877667,109.32441667969417,299.8,11.186567164179104,46464.52292118395,1733.7508552680579,26.8,2.604848638167055,53.69199852736301,17.8,14,2.2197210590897307,0.664179104477612,53.69199852736301,100.0,2.8,0.7,4.467395228287204,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.450074402069731,0.4,9.064567598700522,9.317919707382316,0.4,8.805013314448296
360,actuated,2,2,877.3290148951844,219.3322537237961,877.3290148951844,219.3322537237961,393.0,13.551724137931034,47341.798708758724,1632.4758175434042,29.0,2.2475781971182327,52.82175036729086,20.2,11,2.0564122506500837,0.696551724137931,52.82175036729086,100.0,2.2,0.55,2.214937250455849,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.287001469163442,0.2,8.859749001823396
361,actuated,3,2,1026.4290277264672,270.1129020332809,1356.9740831840334,339.24352079600834,341.2,11.298013245033113,49828.99577570157,1649.966747539787,30.2,2.0707479999433724,45.363840722908435,20.0,13,1.9664657422553073,0.6622516556291391,45.363840722908435,80.0,2.6,0.65,4.3479832551678985,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,11.111371967003834,0.2,8.999788711687318,10.343990924629907,0.4,8.392144308984278
362,actuated,0,3,363.66796394016205,90.91699098504051,363.66796394016205,90.91699098504051,170.6,5.802721088435374,52916.32367391438,1799.874954895047,29.4,1.8450899449828928,29.366710501716398,15.2,10,1.1984900336730628,0.5170068027210885,29.366710501716398,57.6596954638444,2.0,0.5,4.140326233658267,1.865564033506458,4,27.363689325461564,0.6,1.865564033506458,29.024330820229807,0.6,1.9375219067378078,3.419126397329819,0.2,8.510230138991027,57.6596954638444,0.6,4.247988855397774
363,actuated,0,0,190.77210325827036,47.69302581456759,190.77210325827036,47.69302581456759,60.2,2.104895104895105,54421.368205358005,1902.845042145385,28.6,2.0707298077476075,34.39470005835119,8.2,12,0.487719243925991,0.2867132867132867,34.39470005835119,100.0,2.4,0.6,1.9642094441226126,0.0,4,15.203328895545383,0.6,3.9430768688324775,22.37547133785938,0.6,3.9137609076579727,0.0,0.2,0.0,100.0,1.0,0.0
364,actuated,0,0,177.8731739974046,44.46829349935115,177.8731739974046,44.46829349935115,64.2,2.3777777777777778,54584.87091461123,2021.661885726342,27.0,2.60384959382027,52.95834825094403,7.2,15,1.161429849980983,0.26666666666666666,52.95834825094403,100.0,3.0,0.75,4.260542109879309,0.0,4,14.16338481648836,0.6,5.871969146993754,25.589049592526862,0.6,5.896415042080141,72.08095859476089,0.8,5.273784250443342,100.0,1.0,0.0
365,actuated,0,0,185.378710637487,46.34467765937175,185.378710637487,46.34467765937175,98.6,3.734848484848485,51737.76301679568,1959.7637506362,26.4,3.090645636010047,57.87270042926707,8.0,18,1.8643264731605422,0.30303030303030304,57.87270042926707,100.0,3.6,0.9,3.4211441159630676,0.0,4,15.523960166060533,0.8,6.498245822984238,15.966841551007747,0.8,7.186330640868033,100.0,1.0,0.0,100.0,1.0,0.0
366,actuated,0,0,249.8312507575196,62.4578126893799,249.8312507575196,62.4578126893799,145.2,5.627906976744186,50825.104939218734,1969.9653077216562,25.8,3.2378399863981215,61.66382879598132,11.6,16,2.389408732706298,0.4496124031007752,61.66382879598132,100.0,3.2,0.8,4.076655010919401,0.0,4,31.665196029862273,0.6,7.878529545833885,14.990119154062995,0.6,8.42809049784372,100.0,1.0,0.0,100.0,1.0,0.0
367,actuated,0,0,282.51357391657507,70.62839347914377,282.51357391657507,70.62839347914377,205.0,8.333333333333334,45689.684178447686,1857.3042348962472,24.6,3.0368514727323137,50.63006637426838,13.6,15,2.2582143327607547,0.5528455284552846,50.63006637426838,100.0,3.0,0.75,4.269008354659298,0.0,4,2.0473960347362663,0.6,8.253933421972748,0.4728694623372576,0.4,8.822099996664443,100.0,1.0,0.0,100.0,1.0,0.0
368,actuated,0,0,483.44490998725695,120.86122749681424,483.44490998725695,120.86122749681424,274.2,10.880952380952381,45213.00226708379,1794.1667566303092,25.2,2.621365206030197,55.23281480229457,15.4,13,2.1970556846812745,0.6111111111111112,55.23281480229457,100.0,2.6,0.65,4.613917785812596,0.0,4,10.647313338386084,0.4,8.731777099426838,10.283945870792195,0.2,9.723894043823549,100.0,1.0,0.0,100.0,1.0,0.0
369,actuated,1,0,487.0469863552982,121.76174658882455,487.0469863552982,121.76174658882455,332.4,12.043478260869565,45915.519730979955,1663.6057873543461,27.6,2.4136065375984623,54.58073155200509,16.2,13,2.0073256564259303,0.5869565217391305,54.58073155200509,100.0,2.6,0.65,4.623640087689251,0.0,4,7.655746472000828,0.4,9.120011268928648,10.667179736019534,0.2,9.37454908182836,100.0,1.0,0.0,100.0,1.0,0.0
