step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
395,actuated,0,0,266.05972263387355,47.510664756048854,400266.05972263386,66711.00995377231,57.2,3.864864864864865,27597.705549665097,1864.709834436831,14.8,6.134734148765693,19.693369033411727,6.0,9,7.311016259806194,0.40540540540540543,19.693369033411727,100.0,1.8,0.3,2.93223577849515,0.0,6,6.846990457415814,0.6,8.754201174341143,0.0,0.0,0.0,11.31322374305455,0.2,8.839213496629757,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
396,actuated,0,0,212.5116926503912,35.418615441731866,212.5116926503912,35.418615441731866,86.0,5.733333333333333,27816.287880257325,1854.419192017155,15.0,5.783532507183438,18.425266032725933,6.2,6,6.518802836746079,0.41333333333333333,18.425266032725933,100.0,1.2,0.19999999999999998,1.5795398493758828,0.0,6,10.551596196355604,0.2,9.477239096255296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
397,actuated,1,0,215.7692591215441,37.201596400266226,200215.76925912156,33369.29487652026,40.2,2.392857142857143,29703.674615999975,1768.0758699999985,16.8,4.608637967094738,29.49568230055017,4.0,10,4.7268945821520605,0.23809523809523808,29.49568230055017,100.0,2.0,0.3333333333333333,0.7027280587611617,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.974093803301,1.0,4.21636835256697,100.0,1.0,0.0
398,actuated,2,1,217.2650464556836,36.210841075947265,217.2650464556836,36.210841075947265,6.4,0.367816091954023,33338.640221940164,1916.0138058586303,17.4,3.7750341215532126,9.32001810253496,2.2,7,2.2425830048617796,0.12643678160919541,9.32001810253496,21.716632183315596,1.4000000000000001,0.23333333333333336,4.597231476813222,0.0,6,12.662210026119283,0.2,7.897515504301584,10.63807610558797,0.2,8.702959940768778,10.903190300186907,0.2,9.171627500465231,0.0,0.0,0.0,0.0,0.0,0.0,21.716632183315596,0.8,1.8112859153437333
399,actuated,2,2,343.1628371327567,57.193806188792784,343.1628371327567,57.193806188792784,20.6,1.2875,29428.994079452998,1839.3121299658123,16.0,3.6216215176042863,8.430673533935078,4.0,11,2.0178719565825123,0.25,8.430673533935078,23.05271964856729,2.2,0.3666666666666667,2.174086054615286,0.0,6,0.0,0.4,0.0,20.0,0.6,5.127058072483836,0.0,0.0,0.0,0.0,0.0,0.0,7.531321555043178,0.4,4.46870751931712,23.05271964856729,0.8,3.4487507358907625
400,actuated,2,2,174.08868627699468,32.238645606850866,335874.39943601924,55979.06657266987,43.6,2.7948717948717947,27629.078569215228,1771.0947800778993,15.6,3.5831430009062655,17.86083930296627,5.8,11,2.3352685707350553,0.3717948717948718,17.86083930296627,61.20388387719686,2.2,0.3666666666666667,4.66059324795538,0.0,6,61.20388387719686,0.8,7.806050526434788,0.0,0.0,0.0,0.0,0.0,0.0,11.047248010827388,0.2,9.052028152349815,0.06277884738665307,0.4,6.320219945465028,34.851125082386716,0.8,4.7852608634826534
401,actuated,2,2,244.56671847114862,48.913343694229724,349450.5051186431,58241.75085310719,76.2,4.7625,27963.966326754315,1747.7478954221447,16.0,2.4989834208997754,27.495981011417523,7.8,10,1.8190948684635542,0.4875,27.495981011417523,100.0,2.0,0.3333333333333333,2.230995281094013,0.0,6,100.0,1.0,0.0,55.652339831267454,0.6,4.696045204292673,9.323546237237679,0.4,8.689926482271405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,actuated,2,2,488.0001739528184,93.84618729861891,360885.6941888564,60147.615698142734,117.2,6.584269662921348,30215.07265850655,1697.4759920509296,17.8,2.1894414326593212,36.19323761429314,9.6,11,1.9365443044602868,0.5393258426966292,36.19323761429314,100.0,2.2,0.3666666666666667,0.9026636395066975,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159425685758833,0.2,5.415981837040185
403,actuated,3,2,401.5021980265984,66.91703300443307,401.5021980265984,66.91703300443307,19.4,1.0898876404494382,32634.655906661286,1833.4076352056902,17.8,2.7742052889934987,22.166535454889527,2.4,11,1.3953380688945307,0.1348314606741573,22.166535454889527,60.0,2.2,0.3666666666666667,0.9105595224961885,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99921272933716,0.4,5.463357134977131,0.0,0.2,0.0
404,actuated,0,3,190.88040530108293,31.813400883513822,190.88040530108293,31.813400883513822,7.2,0.4235294117647059,33851.872480716454,1991.2866165127327,17.0,3.4511354789731423,12.048436630385973,3.0,9,1.5450246931625686,0.17647058823529413,12.048436630385973,30.908179290336193,1.7999999999999998,0.3,3.0668351843561044,0.0,6,28.820552728384428,0.6,1.9744437315605714,30.908179290336193,0.6,1.8559519522823613,0.0,0.0,0.0,5.756089289943702,0.2,8.723170159943402,0.0,0.0,0.0,6.805798473651521,0.4,5.847445262350291
405,actuated,0,0,197.2727367821987,32.87878946369978,197.2727367821987,32.87878946369978,21.0,1.3636363636363635,29665.137753277922,1926.3076463167483,15.4,3.8162317476729126,9.62104370048261,3.6,7,1.9470224380705181,0.23376623376623376,9.62104370048261,26.271355449407565,1.4,0.2333333333333333,2.230392922263151,0.0,6,26.271355449407565,0.6,5.609883565592394,14.581937928214757,0.4,3.458791596535581,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,16.872968825273347,0.2,4.313682371450928
406,actuated,0,0,178.1298424692686,29.688307078211434,178.1298424692686,29.688307078211434,38.0,2.8358208955223883,25708.536150378543,1918.5474739088463,13.4,5.515841234392013,19.338367134443313,4.2,9,5.270317686183434,0.31343283582089554,19.338367134443313,100.0,1.8,0.3,2.319863601921549,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.632903507417723,0.4,9.208291419409218,0.0,0.0,0.0,6.39729929924215,0.4,4.710890192120075,100.0,1.0,0.0
407,actuated,0,0,178.25925498365024,29.70987583060837,178.25925498365024,29.70987583060837,59.8,4.04054054054054,28158.190828418028,1902.5804613795965,14.8,6.986751920723838,23.51889931403851,5.4,8,6.34787886485792,0.36486486486486486,23.51889931403851,100.0,1.6,0.26666666666666666,3.750724350878771,0.0,6,10.71612674422795,0.2,9.331729867217483,0.0,0.0,0.0,0.0,0.0,0.0,10.769389243569094,0.2,9.285577644035355,19.627879896434024,0.2,3.8870385940197867,100.0,1.0,0.0
408,actuated,0,0,220.15303490883235,37.957419811867645,200220.15303490887,33370.02550581814,91.0,6.408450704225352,25836.00001563019,1819.4366208190274,14.2,7.815125364755955,35.27238429576604,7.2,13,7.7409826256207905,0.5070422535211268,35.27238429576604,100.0,2.6,0.43333333333333335,2.9339951210807094,0.0,6,10.675667503519435,0.2,9.367095778042273,0.9586382710767793,0.4,8.236874948441983,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,actuated,0,0,299.41774494612497,51.62374912864224,200299.4177449461,33383.23629082435,128.0,7.804878048780488,29428.021271224996,1794.3915409283534,16.4,5.977971739890553,35.12764634534809,8.6,11,7.284930502571823,0.524390243902439,35.12764634534809,100.0,2.2,0.3666666666666667,1.5481010053305775,0.0,6,10.765878072088526,0.2,9.288606031983464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,actuated,1,0,482.61819244889205,83.21003318084345,200482.61819244895,33413.76969874149,157.8,8.483870967741936,34037.133349313364,1829.9534058770628,18.6,3.6509372294681324,35.14619777267853,9.8,11,4.799548313498001,0.5268817204301075,35.14619777267853,100.0,2.2,0.3666666666666667,1.5322589585248307,0.0,6,10.877186636071201,0.2,9.193553751148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,actuated,2,1,202.1493581461796,33.69155969102993,202.1493581461796,33.69155969102993,33.2,1.7659574468085106,36109.75555308276,1920.731678355466,18.8,6.420376335731768,20.196350709214432,4.0,9,6.4767629641751086,0.2127659574468085,20.196350709214432,60.0,1.8,0.3,3.148265918221375,0.0,6,0.0,0.0,0.0,10.47572232051607,0.2,9.545881127848915,10.702381934770528,0.2,9.343714381479334,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
412,actuated,2,2,230.09009533645218,39.670706092491756,200230.09009533643,33371.681682556075,10.2,0.5368421052631579,35376.37056849139,1861.9142404469153,19.0,3.5029845422939014,14.516321751316354,3.0,10,3.313296267289322,0.15789473684210525,14.516321751316354,43.51017614802913,2.0,0.3333333333333333,3.370563110050693,0.0,6,1.6455961384053808,0.4,8.687590061780066,0.0,0.0,0.0,12.203597254465421,0.2,8.194305163865431,0.0,0.0,0.0,43.51017614802913,0.8,1.659501266604578,29.738560966998193,0.6,1.6819821680540845
413,actuated,2,2,272.70027293250257,59.28266802880491,182488.88601746308,30414.814336243846,28.8,1.6551724137931034,32492.472159736884,1867.3834574561427,17.4,2.6601952870571965,7.868133061523015,5.0,7,1.8605182796169126,0.28735632183908044,7.868133061523015,19.95214506670891,1.4000000000000001,0.23333333333333336,2.581768999483972,0.0,6,0.0,0.0,0.0,12.456997532435707,0.2,8.027616585747776,0.0,0.0,0.0,0.0,0.0,0.0,19.95214506670891,0.4,3.407471699113316,14.799655769993478,0.8,4.055525712042741
414,actuated,2,2,424.55906002697793,70.75984333782965,424.55906002697793,70.75984333782965,59.2,3.3258426966292136,31926.34738512121,1793.6150216360231,17.8,3.149897556065289,23.09815274779794,7.2,10,2.071158240816044,0.4044943820224719,23.09815274779794,98.73776170291421,2.0,0.3333333333333333,3.962297795772097,0.0,6,98.73776170291421,1.0,4.026307904461045,1.0860797071200068,0.2,8.042926476120783,0.0,0.0,0.0,0.0,0.0,0.0,15.507228498863697,0.2,6.44860556529025,23.257846577889723,0.6,5.2559468287605045
415,actuated,2,2,492.59347664887594,82.09891277481266,492.59347664887594,82.09891277481266,96.0,5.454545454545454,30072.38395517326,1708.658179271208,17.6,3.1355732294376937,35.13337606980713,8.4,14,2.4705064934462553,0.4772727272727273,35.13337606980713,100.0,2.8,0.4666666666666666,2.3752656385159243,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8287804808369401,0.4,9.000372222997248,0.0,0.0,0.0,8.971475938005824,0.4,5.251221608098298
416,actuated,2,2,501.74500414679625,92.91574150866596,24076.493369745895,4012.748894957649,138.6,7.071428571428571,33046.92974194136,1686.0678439766002,19.6,1.8740625457139328,33.866726194554154,9.8,12,1.1963053725380666,0.5,33.866726194554154,100.0,2.4000000000000004,0.4000000000000001,1.1063718184878377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.20035716732491,0.2,6.638230910927026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
417,actuated,3,2,404.82218897456613,67.47036482909435,404.82218897456613,67.47036482909435,28.6,1.5543478260869565,33946.15020149689,1844.899467472657,18.4,2.4670971588253474,33.99197968964927,3.8,15,1.3582373978562297,0.20652173913043478,33.99197968964927,80.0,3.0,0.5,0.8281538028782109,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.951878137895619,0.4,4.968922817269266,0.0,0.0,0.0
418,actuated,0,3,185.38382832657942,30.89730472109657,185.38382832657942,30.89730472109657,9.2,0.5227272727272727,32212.675508897482,1830.2656539146299,17.6,3.7757303940210685,10.79520979995626,1.8,8,3.206309332018434,0.10227272727272728,10.79520979995626,32.10632796218306,1.6,0.26666666666666666,1.5601552050002183,0.0,6,19.281184156388917,0.4,2.2731338425009673,32.10632796218306,0.6,1.9967871831599744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383746681165576,0.6,5.091010204340368
419,actuated,0,0,188.9174708150827,31.486245135847117,188.9174708150827,31.486245135847117,21.8,1.4342105263157894,29239.963124318347,1923.681784494628,15.2,6.60613997127554,25.868686692124356,3.8,14,6.36308329694358,0.25,25.868686692124356,100.0,2.8,0.4666666666666666,2.2211341315028403,0.0,6,20.719828258233974,0.6,3.168495002615378,20.833152773730035,0.8,4.186862544651754,0.0,0.0,0.0,0.0,0.0,0.0,13.659139120782129,0.4,5.971447241749912,100.0,1.0,0.0
420,actuated,0,0,157.90755703440777,27.225440868001343,200157.90755703443,33359.651259505736,45.0,3.3582089552238807,27516.75245884864,2053.4889894663165,13.4,7.92882562317966,21.177791948160422,5.6,8,7.200010307378416,0.417910447761194,21.177791948160422,100.0,1.6,0.26666666666666666,4.646741396717757,0.0,6,10.8057877830106,0.2,9.254299825990012,5.721154931306955,0.2,9.138310564029961,0.0,0.0,0.0,10.539808974644984,0.2,9.487837990286568,0.0,0.0,0.0,100.0,1.0,0.0
421,actuated,0,0,268.5084114212724,46.294553693322825,200268.50841142124,33378.08473523687,70.2,4.808219178082192,26089.093967259127,1786.924244332817,14.6,5.307313763511435,17.94950689467593,5.8,7,6.817329134588131,0.3972602739726027,17.94950689467593,100.0,1.4,0.2333333333333333,1.5073991079659512,0.0,6,7.697041368055579,0.2,9.044394647795707,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
422,actuated,1,0,214.63326622368564,35.77221103728094,214.63326622368564,35.77221103728094,53.0,3.4415584415584415,27415.515473206073,1780.228277480914,15.4,5.796749963875137,29.184338135035734,5.4,10,6.504918519339413,0.35064935064935066,29.184338135035734,100.0,2.0,0.3333333333333333,0.7553097681765788,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10602881021441,0.8,4.531858609059473,100.0,1.0,0.0
423,actuated,2,1,161.27696196498638,26.879493660831063,161.27696196498638,26.879493660831063,8.0,0.5,31961.53440226395,1997.595900141497,16.0,6.790372264675337,12.660561842960002,2.2,9,6.277681068251449,0.1375,12.660561842960002,41.43566724601442,1.8,0.3,3.249248050328337,0.0,6,7.630454934824229,0.4,8.68958783717826,0.0,0.0,0.0,6.897248876921367,0.2,9.03455606130883,0.0,0.0,0.0,20.0,0.4,0.0,41.43566724601442,0.8,1.7713444034829329
424,actuated,2,2,327.80414705488704,58.53645483122983,207208.2544443119,34534.709074051985,14.4,0.9113924050632911,29625.48069869952,1875.0304239683242,15.8,3.9049537136096952,16.802189660099128,3.0,10,3.6412350654985817,0.189873417721519,16.802189660099128,59.80853761018807,2.0,0.3333333333333333,3.4733862032677156,0.0,6,59.80853761018807,0.6,3.6429626617893365,0.0,0.0,0.0,0.0,0.2,0.0,10.820279734562064,0.2,9.241905242115015,6.445955487088213,0.2,4.59108660607472,23.738365128756413,0.8,3.3643627096272235
425,actuated,2,2,162.40640235484707,32.481280470969416,782587.5919574559,130431.26532624265,35.0,2.2435897435897436,28094.722252965905,1800.9437341644812,15.6,3.1634373407472673,22.439275347026825,5.6,12,2.1355947075436474,0.358974358974359,22.439275347026825,100.0,2.4,0.39999999999999997,3.4985834108704617,0.0,6,100.0,1.0,0.0,9.339322750020074,0.4,9.12961075147614,0.0,0.0,0.0,0.0,0.0,0.0,5.720065681543929,0.4,6.512876455653756,19.576263650596957,0.6,5.349013258092876
426,actuated,2,2,255.6793967798564,49.169114765357,800255.6793967799,133375.94656612998,61.2,4.026315789473684,28576.21734892831,1880.0142992715992,15.2,2.8176511742658152,18.152015343486408,5.8,11,1.6895900470899348,0.3815789473684211,18.152015343486408,100.0,2.1999999999999997,0.36666666666666664,2.9571652682963756,0.0,6,100.0,1.0,0.0,1.9648715939274553,0.4,8.908969130646437,0.0,0.0,0.0,6.947220466990984,0.4,8.834022479131818,0.0,0.2,0.0,0.0,0.2,0.0
427,actuated,2,2,337.8395782164508,67.56791564329015,268397.1197415009,44732.85329025015,94.8,5.925,26154.7236236331,1634.6702264770688,16.0,2.3442911885733926,28.938584874537508,8.0,9,1.8826841396748424,0.5,28.938584874537508,100.0,1.8,0.3,0.8179082044191013,0.0,6,100.0,1.0,0.0,73.63150924722504,0.8,4.907449226514608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,actuated,3,2,320.9856233287595,53.497603888126584,320.9856233287595,53.497603888126584,15.8,0.9875,29136.335372384743,1821.0209607740464,16.0,2.7778313803063823,24.167230498780253,2.8,11,1.6054285107852655,0.175,24.167230498780253,80.0,2.2,0.3666666666666667,0.8618773868353168,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003382992681509,0.4,5.1712643210119005
429,actuated,0,3,222.63267987136663,37.10544664522777,222.63267987136663,37.10544664522777,3.0,0.19230769230769232,31466.39411471951,2017.0765458153533,15.6,3.7689051880102338,13.10845712783248,1.6,11,2.3312477797393854,0.10256410256410256,13.10845712783248,27.74469485309055,2.1999999999999997,0.36666666666666664,3.8586846534944024,0.0,6,27.74469485309055,0.6,1.9083397205454722,21.467740739108194,0.6,1.8686418122582031,11.121017354489595,0.2,8.991983090434585,0.0,0.0,0.0,0.6782631549776852,0.4,5.6438131218872964,17.639026665328856,0.4,4.739330175840855
430,actuated,0,0,148.22946504227488,24.704910840379146,148.22946504227488,24.704910840379146,13.0,1.015625,23367.535983114067,1825.5887486807865,12.8,6.332878638005157,2.9160626594269465,3.2,1,6.21131872520748,0.25,2.9160626594269465,17.49637595656168,0.2,0.03333333333333333,0.952578220086552,0.0,6,17.49637595656168,0.2,5.715469320519312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,actuated,0,0,142.81601605783632,23.80266934297272,142.81601605783632,23.80266934297272,28.6,2.2,26197.80768628653,2015.2159758681946,13.0,7.28414521193931,18.327306908669623,3.8,8,6.116957196492571,0.2923076923076923,18.327306908669623,77.7490620764911,1.6,0.26666666666666666,4.647230623866511,0.0,6,11.057776945217483,0.2,9.04340904102341,0.0,0.0,0.0,0.0,0.0,0.0,11.068433878454016,0.2,9.034701846542314,10.088568551855133,0.4,5.580471040192097,77.7490620764911,0.8,4.224801815441246
432,actuated,0,0,225.12269709912863,38.81425812053942,200225.12269709914,33370.85378284986,50.0,3.787878787878788,25019.695664230374,1895.4314897144222,13.2,7.761387090841328,17.800211647195283,5.6,9,7.818124862569295,0.42424242424242425,17.800211647195283,100.0,1.8,0.3,2.961495095710493,0.0,6,3.1500511565809575,0.4,8.84261501628108,3.6512187265907414,0.4,8.92635555798188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
433,actuated,1,0,292.7090320303772,52.26947000542451,400292.7090320304,66715.45150533841,69.0,4.423076923076923,28622.264046564895,1834.760515805442,15.6,3.5784450373703978,17.774242978948678,6.0,7,4.679047946877575,0.38461538461538464,17.774242978948678,100.0,1.4,0.2333333333333333,1.4907796659817298,0.0,6,6.645457873692067,0.4,8.944677995890379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
434,actuated,2,1,196.74997718307105,32.791662863845175,196.74997718307105,32.791662863845175,8.6,0.5308641975308642,30044.618122568965,1854.6060569487015,16.2,3.6349479710121324,14.523175781976837,2.6,7,1.8492647326716551,0.16049382716049382,14.523175781976837,60.0,1.4000000000000001,0.23333333333333336,2.1569324152803087,0.0,6,12.143500518996007,0.2,8.234857802622118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995554172865013,0.4,4.706736689059734,60.0,0.8,0.0
435,actuated,2,2,168.0119028577662,28.967569458235552,801.6177506150448,133.6029584358408,12.2,0.7530864197530864,32052.6748078432,1978.5601733236542,16.2,4.126007002557824,8.676406537130484,2.6,7,2.2561796287892477,0.16049382716049382,8.676406537130484,34.50490354878639,1.4,0.2333333333333333,4.256319184007027,0.0,6,0.0,0.0,0.0,1.3474298059099965,0.2,8.615999945811927,10.693087400495642,0.2,9.351836027765454,0.0,0.0,0.0,5.513018467590882,0.4,5.506609779383688,34.50490354878639,0.6,2.063469351081098
436,actuated,2,2,131.63414462158147,26.326828924316295,343513.87055899383,57252.31175983231,26.6,1.821917808219178,26414.673558980205,1809.224216368507,14.6,3.630288472678853,8.957866044723536,3.8,8,2.2568469614479905,0.2602739726027397,8.957866044723536,35.59208684161604,1.6,0.26666666666666666,3.627979174299264,0.0,6,0.0,0.0,0.0,6.642173093159727,0.6,8.58538424866274,0.0,0.0,0.0,11.512936333565449,0.2,8.685881438296022,0.0,0.0,0.0,35.59208684161604,0.8,4.496609358836822
437,actuated,2,2,421.8638202546523,87.8882958863859,420819.8435896073,70136.64059826788,51.6,3.225,27703.271513234806,1731.4544695771754,16.0,2.2977320827201466,15.890328389538505,7.0,8,1.6708669535055307,0.4375,15.890328389538505,80.67012866971709,1.6,0.26666666666666666,3.1343417051533673,0.0,6,80.67012866971709,1.0,7.633128544963339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47187209213916503,0.2,5.868343351683617,14.19996957537478,0.4,5.304578334273249
438,actuated,2,2,289.626330691959,51.71898762356412,930.1426030983133,155.02376718305223,87.4,5.265060240963855,29035.779798073334,1749.1433613297188,16.6,2.5213396308897265,17.086465764529446,8.2,8,1.564180601068971,0.4939759036144578,17.086465764529446,100.0,1.5999999999999999,0.26666666666666666,1.4668409274270138,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5187945871766715,0.4,8.801045564562083,0.0,0.2,0.0,0.0,0.0,0.0
439,actuated,2,2,235.6288378332366,47.12576756664732,241286.78556549837,40214.46426091639,131.6,6.714285714285714,33653.578762486766,1717.0193246166716,19.6,2.2196308100365583,29.14437577877531,10.0,11,1.4561334841369376,0.5102040816326531,29.14437577877531,100.0,2.2,0.3666666666666667,1.9349828032602103,0.0,6,100.0,1.0,0.0,68.15425969272837,0.8,5.978593637733003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711994979923475,0.4,5.631303181828259
440,actuated,3,2,277.7066914484487,47.88046404283598,200277.7066914484,33379.61778190807,59.4,3.0306122448979593,33420.14665577419,1705.109523253785,19.6,2.778397555446212,31.53494955341709,5.8,15,1.644863749363105,0.29591836734693877,31.53494955341709,80.0,3.0,0.5,3.214467009744943,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,4.501193952501126,0.4,8.563064066041264,0.0,0.0,0.0,10.797636347433581,0.4,4.745515066799522,13.91086702056782,0.2,5.978222925628871
441,actuated,0,3,173.51153056705087,28.91858842784181,173.51153056705087,28.91858842784181,6.8,0.4,32211.309458884272,1894.7829093461337,17.0,5.56804191697341,5.1338754261799595,2.4,5,5.830903221516919,0.1411764705882353,5.1338754261799595,24.94707553247281,1.0,0.16666666666666666,1.7048401035227319,0.0,6,24.94707553247281,0.6,1.9523447732037447,5.85617702460695,0.2,8.276695847932647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
442,actuated,0,0,148.53345337713543,24.755575562855906,148.53345337713543,24.755575562855906,21.0,1.3125,29099.319702339817,1818.7074813962386,16.0,6.640887058366528,13.172791353617868,3.6,12,6.25235242085513,0.225,13.172791353617868,36.67535689496617,2.4,0.39999999999999997,4.543243428877039,0.0,6,30.494489716129465,0.8,3.9297358865469887,0.33445016593759647,0.6,5.770306323672086,0.0,0.0,0.0,0.5217602587526926,0.2,8.689395408891142,11.01069108592128,0.4,4.611385701749175,36.67535689496617,0.4,4.258637252402841
443,actuated,0,0,160.12693928784438,27.608092980662825,200160.12693928785,33360.02115654798,40.2,2.8714285714285714,24414.037136740768,1743.8597954814834,14.0,7.42081915080594,17.699250675665706,5.0,9,7.254845575574865,0.35714285714285715,17.699250675665706,100.0,1.8,0.3,1.234815695944301,0.0,6,6.195504053994227,0.6,7.408894175665806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
444,actuated,0,0,316.32153387328816,54.53819549539451,200316.32153387324,33386.05358897887,67.0,4.085365853658536,29609.17652482949,1805.437592977408,16.4,3.4279701150521382,26.72198904056283,6.8,9,3.90917726202635,0.4146341463414634,26.72198904056283,100.0,1.8,0.3,2.4355332389418307,0.0,6,10.699027135024153,0.2,9.346644207737516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63290710835281,0.6,5.266555225913468,100.0,1.0,0.0
445,actuated,1,0,397.9994756138783,68.62059924377212,922.0426231003876,153.67377051673125,39.2,2.3902439024390243,28459.594962687464,1735.3411562614308,16.4,2.9903902489448053,29.80782900347549,5.2,12,2.0647937516488,0.3170731707317073,29.80782900347549,80.0,2.4,0.39999999999999997,2.555157874287152,0.0,6,8.453920833235316,0.2,5.709135618785325,10.393053187617625,0.2,9.621811626937586,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
446,actuated,2,1,224.71958298993462,38.74475568791976,2960.0075823998623,493.3345970666437,20.2,1.2023809523809523,33240.24515605515,1978.5860211937588,16.8,4.072374361313531,23.226926285969967,4.2,10,2.661317858929473,0.25,23.226926285969967,100.0,2.0,0.3333333333333333,2.777079617365054,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,4.367716535216459,0.2,9.359516776818783,0.0,0.0,0.0,3.097279187541062,0.2,5.24229292562887,31.896561993062278,0.6,2.0606680017426684
447,actuated,2,2,310.7105924451377,53.570791800885814,863.5306263014884,143.92177105024805,40.4,2.525,28051.2659091127,1753.2041193195437,16.0,3.245283261413294,24.773106285657985,5.2,13,2.516151081734853,0.325,24.773106285657985,100.0,2.5999999999999996,0.4333333333333333,3.7510271249111824,0.0,6,100.0,1.0,0.0,8.586472963233973,0.4,9.192134695872664,0.0,0.2,0.0,10.588967226485693,0.2,9.443791623972038,0.0,0.2,0.0,29.463197524228235,0.6,3.8702364296223957
448,actuated,2,2,216.4038305095487,43.28076610190974,639295.9731988809,106549.32886648015,71.0,4.4375,28814.8688864808,1800.92930540505,16.0,2.4682518943160114,24.201444751770396,7.2,9,1.8897858941749295,0.45,24.201444751770396,100.0,1.8,0.3,1.0769111049664934,0.0,6,100.0,1.0,0.0,45.208668510622374,0.6,6.461466629798961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
449,actuated,2,2,341.8085979569148,58.93251688912324,200341.8085979569,33390.30143299282,108.2,5.75531914893617,32964.14339220973,1753.411882564347,18.8,2.439535849629848,37.77835257457506,8.8,13,1.3253575137668743,0.46808510638297873,37.77835257457506,100.0,2.6,0.43333333333333335,1.8986197536040514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.382062617398333,0.2,5.7530571717021886,9.288052830052038,0.4,5.6386613499221205
