step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,random,0,2,577.3632439769555,115.4726487953911,307284.12190991535,51214.02031831923,1269.0,44.37062937062937,48551.203800863885,1697.594538491744,28.6,1.988519044952863,46.83303627851691,19.6,17,2.1051732344573466,0.6853146853146853,46.83303627851691,100.0,3.4,0.5666666666666667,0.7145102928810503,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.998217671101429,0.4,4.287061757286302,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
114,random,0,0,200.18349483863875,41.70489475804974,1017353.580228496,169558.93003808268,1198.4,42.8,50787.94098387619,1813.8550351384354,28.0,3.2500306194843986,41.42837611264478,16.4,14,3.017742494815114,0.5857142857142857,41.42837611264478,100.0,2.8000000000000003,0.46666666666666673,1.9078429754667645,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.835584886053766,0.2,9.228851146624093,100.0,1.0,0.0,100.0,1.0,0.0,37.73467178981491,0.6,2.2182067061764927
115,random,0,0,565.6329717631581,101.00588781484967,7365.306019298056,1227.5510032163427,1238.4,44.54676258992806,50712.445754569286,1824.1886962075282,27.8,2.9469993454054633,40.6173681792715,15.0,18,2.7699251604795205,0.539568345323741,40.6173681792715,100.0,3.6,0.6,3.6457482251889615,0.0,6,3.5910329070179614,0.4,8.902991541940718,11.090927114357783,0.2,9.016378790420937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.02224905425328,1.0,3.9551190187721144
116,random,0,0,172.4321914097005,34.486438281940096,802863.4587349875,133810.57645583127,1317.0,51.4453125,46633.05562097441,1821.603735194313,25.6,4.837420793607982,36.9296282308494,16.6,14,4.557037379041036,0.6484375,36.9296282308494,100.0,2.8000000000000003,0.46666666666666673,2.4780817053450073,0.0,6,0.0,0.0,0.0,10.890629906818958,0.2,9.182205332070547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.687139478277459,0.6,5.686284899999496
117,random,0,0,286.28748091636663,59.64322519090972,802124.5303465889,133687.42172443148,1360.2,53.1328125,45029.38957953431,1758.9605304505592,25.6,3.870220323643902,39.23378023835994,16.4,14,3.865547339015211,0.640625,39.23378023835994,100.0,2.8000000000000003,0.46666666666666673,2.675823493098889,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.041040715552299,0.2,8.716021275054663,100.0,1.0,0.0,100.0,1.0,0.0,27.361640714607347,0.6,7.338919683538673
118,random,0,0,533.7168547540721,98.83645458408742,564447.7793248456,94074.62988747428,1189.4,49.55833333333333,39710.115127666366,1654.588130319432,24.0,4.776671646336796,35.28091820983567,13.6,12,4.705402322786581,0.5666666666666667,35.28091820983567,100.0,2.4,0.39999999999999997,1.4262678927587424,0.0,6,0.0,0.0,0.0,11.685509259013998,0.2,8.557607356552454,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,random,0,0,448.17812819866106,80.03180860690377,400448.17812819866,66741.36302136644,1225.0,50.6198347107438,41573.25777816644,1717.9032139738197,24.2,4.857505466206566,41.69236065701701,13.4,16,4.600229150105488,0.5537190082644629,41.69236065701701,100.0,3.2,0.5333333333333333,3.7995436974413574,0.0,6,0.0,0.0,0.0,11.401587443117478,0.2,8.770708508696707,8.057193035856471,0.4,8.915399862639607,100.0,1.0,0.0,100.0,1.0,0.0,30.69538346312811,0.6,5.111153813311829
120,random,0,0,464.54599866604997,110.60619015858332,809935.1459520075,134989.19099200124,1303.0,51.70634920634921,40946.10656574892,1624.8454986408303,25.2,2.722925242590976,33.333333333333336,18.2,11,3.669990202942414,0.7222222222222222,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
121,random,0,0,318.60690391123916,66.3764383148415,3293881.7852292443,548980.2975382074,1397.0,55.0,45294.87810888316,1783.2629176725654,25.4,3.0530144690954804,36.646261410525845,19.0,13,2.848373519183137,0.7480314960629921,36.646261410525845,100.0,2.6,0.43333333333333335,2.967489307202989,0.0,6,0.0,0.0,0.0,8.957563686951744,0.4,8.647430691029877,10.920004776203314,0.2,9.157505152188055,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,random,2,0,365.40661438919756,83.04695781572671,4382505.622323753,730417.6037206255,1492.0,56.515151515151516,45608.381658425234,1727.5902143342892,26.4,2.8360823024436925,35.3289108313902,19.8,13,2.319735265086855,0.75,35.3289108313902,100.0,2.6,0.43333333333333335,2.743122162380758,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.555034591514868,0.4,8.889633362554013,100.0,1.0,0.0,100.0,1.0,0.0,2.418430396826352,0.2,7.569099611730535
123,random,2,2,458.13783491258647,91.6275669825173,1000458.1378349125,166743.02297248543,1589.0,61.11538461538461,44558.57524165757,1713.791355448368,26.0,3.6312012551407067,55.429781036240605,19.8,19,3.7271309151357985,0.7615384615384615,55.429781036240605,100.0,3.8,0.6333333333333333,4.423233789422628,0.0,6,11.14389264134843,0.2,8.973525070490973,9.916268009001215,0.4,8.884210952930154,11.518525567094002,0.2,8.681666713114646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,2,307.59107942000276,61.518215884000554,1000307.5910794201,166717.93184657002,1689.0,66.49606299212599,42857.57856179327,1687.306242590286,25.4,4.271832388419364,50.0,20.6,15,4.791942667566341,0.8110236220472441,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,2,624.8236111513718,124.96472223027436,1000624.8236111514,166770.8039351919,1790.2,66.79850746268657,44521.525877007014,1661.2509655599633,26.8,3.7478580971867497,53.50899813891866,21.0,18,4.818736715507879,0.7835820895522388,53.50899813891866,100.0,3.6,0.6,2.9251351397016996,0.0,6,0.0,0.0,0.0,9.67453446455238,0.4,8.76304327417165,11.379454368959614,0.2,8.787767564038544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,2,604.7871333337665,125.9973194445347,1200604.7871333337,200100.79785555563,1892.0,68.55072463768116,46417.150130213224,1681.7808018193198,27.6,3.0794977613993013,50.0,21.4,15,4.142904715531643,0.7753623188405797,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,2,383.6479809731902,76.72959619463805,1000383.6479809731,166730.60799682885,1914.2,66.93006993006993,49114.94450765508,1717.3057520159118,28.6,2.485220070366925,49.55953697612017,18.6,18,2.202141502184474,0.6503496503496503,49.55953697612017,100.0,3.6,0.6,2.405017235362839,0.0,6,0.0,0.0,0.0,11.179673877627465,0.2,8.944804749637461,6.177547979093561,0.4,5.485298662539571,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
128,random,0,0,367.85186694085803,73.5703733881716,1000367.851866941,166727.97531115683,1984.0,72.4087591240876,43705.056212484764,1595.0750442512685,27.4,2.475310462057629,40.37291882102636,18.4,16,2.1232662141476037,0.6715328467153284,40.37291882102636,100.0,3.2,0.5333333333333333,2.703576433928296,0.0,6,0.0,0.0,0.0,2.3882336309497987,0.4,8.169174446444957,15.875312884838877,0.2,6.2990884479197415,100.0,1.0,0.0,100.0,1.0,0.0,23.973966410369485,0.6,1.7531957092050752
129,random,0,0,117.92445709578502,29.481114273946254,1580396.0780442473,263399.3463407079,2078.2,76.97037037037038,46321.70703394448,1715.618779034981,27.0,2.768798749869273,39.376719259664696,20.0,14,2.8515072482274455,0.7407407407407407,39.376719259664696,100.0,2.8000000000000003,0.46666666666666673,2.0464448052285125,0.0,6,11.123394307953731,0.2,8.990061597339533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.136921250034447,0.6,3.2886072340315415
130,random,0,0,422.98270933671546,91.95276289928597,1200796.0972957353,200132.68288262255,2178.0,87.12,41514.26960827668,1660.5707843310672,25.0,3.8253731924565906,35.24842221807679,20.0,11,4.082511021376387,0.8,35.24842221807679,100.0,2.2,0.3666666666666667,1.4504693750284543,0.0,6,0.0,0.0,0.0,11.490533308460726,0.2,8.702816250170725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,random,0,0,593.2393474654052,118.64786949308105,1000593.2393474656,166765.53989124426,2265.6,83.29411764705883,46361.44943170876,1704.4650526363514,27.2,2.932264026537607,35.334557703669894,20.2,13,3.14468479801751,0.7426470588235294,35.334557703669894,100.0,2.6,0.43333333333333335,2.894253661794066,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.409649859194815,0.2,8.76451085126087,100.0,1.0,0.0,100.0,1.0,0.0,0.5976963628245358,0.4,8.601011119503529
132,random,3,0,460.17521190157794,95.86983581282874,1200460.1752119015,200076.69586865025,1927.0,70.32846715328468,46110.082318657005,1682.8497196590147,27.4,1.8556154646249987,27.58551970125988,18.8,11,1.7826632569552212,0.6861313868613139,27.58551970125988,100.0,2.2,0.3666666666666667,1.4272733279348662,0.0,6,5.513118207559273,0.4,8.563639967609197,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,random,3,3,243.9407900427478,48.78815800854956,1000243.9407900426,166707.3234650071,1683.6,63.77272727272727,47644.83800837653,1804.728712438505,26.4,2.815589344412733,21.485284548618893,15.4,8,2.5685793988217664,0.5833333333333334,21.485284548618893,100.0,1.6,0.26666666666666666,0.3204164740007584,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.911707291713356,0.6,1.9224988440045503,100.0,1.0,0.0,0.0,0.0,0.0
134,random,3,3,129.09251738121208,25.818503476242416,1000129.0925173812,166688.1820862302,1724.0,66.3076923076923,50052.386227411196,1925.0917779773536,26.0,4.308597152630156,25.217935670857134,13.4,14,3.6268071756422002,0.5153846153846153,25.217935670857134,100.0,2.8,0.4666666666666666,3.7016911221093154,0.0,6,14.771432608745272,0.6,8.877038078848482,0.0,0.0,0.0,7.41604085084191,0.4,9.059560871496796,29.12014056555563,0.8,4.273547782310617,100.0,1.0,0.0,0.0,0.0,0.0
135,random,3,3,140.5248080282235,29.276001672546563,1200140.5248080287,200023.42080133813,1789.8,76.48717948717949,38446.509416737295,1643.0132229374913,23.4,4.7495764323271,27.669257394651368,13.8,11,4.831925953999801,0.5897435897435898,27.669257394651368,100.0,2.2,0.3666666666666667,3.777744685622577,0.0,6,0.0,0.0,0.0,11.256983353791838,0.2,8.883374600204563,0.0,0.0,0.0,47.653652841615894,0.6,5.443615847994792,100.0,1.0,0.0,7.104908172500473,0.4,8.339477665536105
136,random,3,3,484.41608094352125,105.30784368337419,1001555.527086194,166925.92118103235,1867.8,73.53543307086615,40429.29818652572,1591.7046530128234,25.4,2.1232275190537204,33.333333333333336,17.4,10,2.3724165104027057,0.6850393700787402,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,random,3,3,356.26612336835694,84.8252674686564,1098723.015047736,183120.502507956,1964.4,74.4090909090909,42690.3601714374,1617.059097402932,26.4,3.204403961549496,49.21271393808032,21.6,17,4.481484569949056,0.8181818181818182,49.21271393808032,100.0,3.4,0.5666666666666667,2.3747505281326,0.0,6,4.176721251460549,0.4,8.807305405661463,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.09956237702136,1.0,5.441197763134136
138,random,0,3,555.4984108830837,111.09968217661674,1000555.498410883,166759.24973514717,1984.0,73.48148148148148,47626.58242189621,1763.947497107267,27.0,2.4932459002974934,47.516106697533665,18.0,17,2.567616914817281,0.6666666666666666,47.516106697533665,100.0,3.4,0.5666666666666667,1.4827570381108668,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.096640185201977,0.4,8.8965422286652,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
139,random,0,0,215.88180941505522,43.17636188301104,1000215.881809415,166702.64696823581,2063.6,83.20967741935483,43784.763255457845,1765.5146473974937,24.8,3.6405589003211785,37.041503539191275,17.8,12,3.3754848656875387,0.717741935483871,37.041503539191275,100.0,2.4,0.39999999999999997,2.996600506904539,0.0,6,11.030497267454393,0.2,9.065774422976482,0.0,0.0,0.0,11.218523967693272,0.2,8.913828618450754,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,random,0,0,370.01648783678235,80.43836692103964,1001256.140369829,166876.0233949715,2154.2,85.48412698412699,41907.72936860452,1663.0051336747827,25.2,4.374839596450122,35.191870939019054,19.0,13,4.7001317702112395,0.753968253968254,35.191870939019054,100.0,2.6,0.43333333333333335,2.9110865517982547,0.0,6,0.0,0.0,0.0,0.009285051555707469,0.4,8.491422086115929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.141940582558618,0.2,8.975097224673599
141,random,0,0,515.146573078918,103.02931461578359,1000515.146573079,166752.52442884652,2059.6,75.16788321167883,45548.09459719238,1662.3392188756343,27.4,2.0156277287299678,33.41439772455298,19.0,12,1.9583499962766233,0.6934306569343066,33.41439772455298,100.0,2.4,0.39999999999999997,1.3843366078566761,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.48638634731787533,0.4,8.306019647140056,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,random,0,0,422.7808868143513,78.29275681747245,17446.795257502705,2907.799209583784,980.0,35.0,48681.1144955638,1738.6112319844215,28.0,2.669549480956016,24.187574825711334,17.2,10,2.031242063933904,0.6142857142857143,24.187574825711334,100.0,1.9999999999999998,0.3333333333333333,2.8943948342417882,0.0,6,0.0,0.0,0.0,4.859555920386356,0.2,6.713458285636759,0.0,0.0,0.0,100.0,1.0,0.0,32.56155288504942,0.6,1.988059384843526,7.704340148832216,0.2,8.664851334970445
143,random,3,0,449.7227816893077,74.95379694821794,449.7227816893077,74.95379694821794,336.4,11.845070422535212,51373.56841879543,1808.9284654505434,28.4,3.3506079751117896,33.405933063214285,12.2,16,3.0382862115857994,0.4295774647887324,33.405933063214285,100.0,3.2,0.5333333333333333,2.0398780551432028,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.38805916627598,0.4,8.799966031685473,60.0,0.8,0.0,33.04753921300971,0.8,3.439302299173743,0.0,0.2,0.0
144,random,3,3,407.1117439939991,70.19167999896536,2362.1033642334687,393.68389403891143,69.4,2.648854961832061,51368.79565437521,1960.641055510504,26.2,2.823002364396195,28.676906599489865,6.8,12,2.241278107857356,0.2595419847328244,28.676906599489865,100.0,2.4,0.39999999999999997,2.6377414309204457,0.0,6,11.199065605787837,0.2,8.929316384066771,100.0,1.0,0.0,0.0,0.0,0.0,29.407308227475824,0.6,1.772554023238188,31.45506576367552,0.6,5.124578178217716,0.0,0.0,0.0
145,random,3,3,341.0113667727045,56.83522779545075,341.0113667727045,56.83522779545075,86.2,3.652542372881356,46569.26443400169,1973.273916694987,23.6,3.882455765655154,35.797184531722905,7.0,19,2.563952093484567,0.2966101694915254,35.797184531722905,100.0,3.8,0.6333333333333333,3.9096285562200896,0.0,6,5.3651698966473305,0.4,9.104119372088462,100.0,1.0,0.0,0.0,0.0,0.0,19.54103336447588,0.8,4.215504597291657,10.701348867746674,0.8,6.14239254259039,79.17555506146755,0.8,3.9957548253500264
146,random,3,3,206.6848686687741,38.27497567940261,600206.6848686688,100034.44747811147,121.8,5.587155963302752,39642.82503673017,1818.4782126940447,21.8,4.4002918024526725,44.20214175625991,8.0,19,3.560212657583833,0.3669724770642202,44.20214175625991,100.0,3.8,0.6333333333333333,3.589400120282354,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.817850675847694,0.2,8.461775558255393,40.067823923200194,0.8,5.645673295942091,13.327175938511573,0.8,7.428951867496638,100.0,1.0,0.0
147,random,3,3,501.69289716140594,89.58801735025106,200703.035814398,33450.50596906633,170.4,7.041322314049586,40831.313239914416,1687.2443487567941,24.2,2.249141816215744,54.75564483095051,12.2,18,1.9173799406718512,0.5041322314049587,54.75564483095051,100.0,3.6,0.6,2.3458919014762274,0.0,6,10.521289974972206,0.4,8.523675552755595,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.01257901073086,0.2,5.5516758561017685,100.0,1.0,0.0
148,random,3,3,353.38419546224634,60.92830956245627,1027.5859278798293,171.2643213133049,228.6,9.292682926829269,43304.12917578007,1760.3304543000029,24.6,1.922069744291197,58.72059008659145,13.6,22,0.9888029216707814,0.5528455284552846,58.72059008659145,100.0,4.4,0.7333333333333334,1.4732901243631007,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,21.32154676723303,0.6,3.721758878779537,100.0,1.0,0.0,31.001993752315684,0.8,5.117981867399067,100.0,1.0,0.0
149,random,1,3,911.2332907078268,151.87221511797114,911.2332907078268,151.87221511797114,109.8,4.392,43984.57507183666,1759.3830028734667,25.0,2.280345630129147,50.0,9.2,18,1.883844355380023,0.368,50.0,100.0,3.6,0.6,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
150,random,1,1,436.08152141855925,72.68025356975987,436.08152141855925,72.68025356975987,92.0,3.7704918032786887,42130.73028731215,1726.66927407017,24.4,3.1474918964751657,51.133604172310925,8.2,22,3.345038472027388,0.3360655737704918,51.133604172310925,100.0,4.4,0.7333333333333334,3.306795678181306,0.0,6,0.48968346551873765,0.4,8.70057031158358,67.57154835414667,0.8,1.866139714083038,88.54787336203572,1.0,5.854413043402575,100.0,1.0,0.0,25.36023028597583,0.6,1.6120873206391357,24.832289566188592,0.6,1.807563679379506
151,random,1,1,605.5251676601024,104.40089097587973,1025.5802359007625,170.93003931679377,141.0,6.077586206896552,40491.86511757279,1745.339013688482,23.2,4.318272562983121,54.29233561670609,11.8,19,4.758119417734472,0.5086206896551724,54.29233561670609,100.0,3.8,0.6333333333333333,1.804716507399269,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.690350196578493,0.4,3.5629270995330886,8.063663503658063,0.4,7.265371944862525
152,random,1,1,369.06923130087165,61.511538550145275,369.06923130087165,61.511538550145275,197.4,8.15702479338843,41631.44384888879,1720.3075970615203,24.2,4.037293050375004,52.58254367346277,14.2,18,4.616403903862697,0.5867768595041323,52.58254367346277,100.0,3.6,0.6,2.923766998443846,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.882343159680204,0.4,8.931502488127123,11.612918881096448,0.2,8.611099502535954
153,random,1,1,719.3021977229735,124.0176202970644,200719.30219772295,33453.21703295383,233.0,8.759398496240602,45498.40145276107,1710.4662200286116,26.6,1.5725500325662016,47.63658622973139,14.6,16,1.040429573095944,0.5488721804511278,47.63658622973139,100.0,3.2,0.5333333333333333,1.0651002417578115,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.819517378388355,0.6,6.3906014505468685,0.0,0.0,0.0
154,random,1,1,654.3454319466792,109.0575719911132,654.3454319466792,109.0575719911132,298.0,10.41958041958042,52539.535137361905,1837.0466831245421,28.6,2.330508446923729,59.400561920248265,15.4,21,1.850246844503373,0.5384615384615384,59.400561920248265,100.0,4.2,0.7000000000000001,3.401752243546671,0.0,6,0.11943021559773115,0.2,8.714941196236762,51.723811362505785,0.8,2.9045025369072035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.560129943386073,0.2,8.791069728136062
155,random,2,1,391.49509739585767,65.24918289930962,391.49509739585767,65.24918289930962,285.6,10.2,49795.96235247301,1778.427226874036,28.0,2.7306391205405904,49.79387794461028,14.4,20,2.3766340903035927,0.5142857142857142,49.79387794461028,100.0,4.0,0.6666666666666666,0.8156422418140744,0.0,6,0.0,0.2,0.0,18.763267667661694,0.6,4.893853450884446,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
156,random,2,2,413.9799459393521,68.99665765655868,413.9799459393521,68.99665765655868,318.2,12.238461538461538,45365.36326840291,1744.8216641693425,26.0,3.7061456809899034,41.75440057107304,14.2,16,4.019479331276206,0.5461538461538461,41.75440057107304,100.0,3.2,0.5333333333333333,3.297688230247948,0.0,6,4.792573907795941,0.4,8.465152714867143,10.516781343767434,0.2,9.50861263833949,35.21704817487489,0.6,1.8123640282810576,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,random,2,2,504.94506765646827,90.1687620815122,954.4337253410342,159.07228755683903,393.6,15.496062992125983,43610.01750533994,1716.9298230448796,25.4,4.229386342995134,51.406007375278854,16.4,17,4.628535186928869,0.6456692913385826,51.406007375278854,100.0,3.4000000000000004,0.5666666666666668,1.3566605006037455,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.676971777372273,0.6,4.094498294743117,100.0,1.0,0.0,100.0,1.0,0.0,79.75907247430086,0.8,4.045464708879356
158,random,2,2,600.6514042273991,107.25917932632127,400600.6514042274,66766.77523403791,479.8,18.453846153846154,44845.62621825138,1724.8317776250533,26.0,3.842674515826333,51.92059957272553,18.4,17,4.837292062855108,0.7076923076923077,51.92059957272553,100.0,3.4,0.5666666666666667,1.4463076099906804,0.0,6,0.0,0.0,0.0,11.523597436353157,0.2,8.677845659944083,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,261.60306822849253,52.32061364569851,1000261.6030682286,166710.2671780381,482.2,19.134920634920636,43466.38293932654,1724.8564658462913,25.2,3.7125483668781056,50.04177639538474,15.6,17,4.527787366023941,0.6190476190476191,50.04177639538474,100.0,3.4,0.5666666666666667,1.5270800777090094,0.0,6,0.0,0.0,0.0,0.2506583723084077,0.4,9.162480466254056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,2,624.4131844444674,120.07945854701296,202847.9782726825,33807.996378780415,483.8,18.325757575757574,43680.27266873569,1654.5557829066552,26.4,3.9879206588411593,47.11320498101562,15.2,19,4.802757796865506,0.5757575757575758,47.11320498101562,100.0,3.8,0.6333333333333333,0.7799234025080599,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.679229886093708,1.0,4.6795404150483595,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
161,random,0,0,538.1225793661173,92.77975506312367,2516.1888010899916,419.36480018166526,514.4,18.63768115942029,49168.84111388848,1781.4797505032057,27.6,4.044949053125413,50.41130298759375,13.4,19,4.718956400584468,0.4855072463768116,50.41130298759375,100.0,3.8000000000000003,0.6333333333333334,2.6019862647805243,0.0,6,0.0,0.0,0.0,1.2973666877178403,0.4,8.245424208883195,72.48458224402157,0.8,5.612453098432328,100.0,1.0,0.0,100.0,1.0,0.0,28.685868993823078,0.6,1.7540402813676244
162,random,0,0,208.0019422225448,45.21781352664018,392548.6847775538,65424.780796258965,568.0,22.015503875968992,45249.64586497957,1753.8622428286653,25.8,3.3544343152394505,39.311224899558205,12.8,16,3.9667440419714124,0.49612403100775193,39.311224899558205,100.0,3.2,0.5333333333333333,0.6535911187428894,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.867349397349244,0.8,3.921546712457337
163,random,0,0,255.4183638777185,60.81389616136154,1600524.6800469588,266754.1133411598,632.8,25.11111111111111,42818.060570393296,1699.12938771402,25.2,2.742611899407618,46.29379736139185,14.4,19,2.5170102129529823,0.5714285714285714,46.29379736139185,100.0,3.8,0.6333333333333333,2.8879163216553416,0.0,6,10.666311642489745,0.2,9.375312043353897,0.0,0.0,0.0,29.477055642605592,0.8,2.2564938040521745,100.0,1.0,0.0,100.0,1.0,0.0,37.61941688325578,0.8,5.695692082525978
164,random,0,0,483.7066115002105,100.77221072921053,1200483.7066115004,200080.61776858338,708.2,27.03053435114504,45886.57321056875,1751.3959240675094,26.2,2.0763746262351694,55.833799317035755,16.4,19,1.799564571165996,0.6259541984732825,55.833799317035755,100.0,3.8,0.6333333333333333,0.7430862652050628,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,35.00279590221453,0.8,4.458517591230377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,0,536.2207951982721,99.30014725893926,1298.4482826387832,216.40804710646387,526.4,21.75206611570248,42594.75235848392,1760.1137338216495,24.2,2.8829282311422895,47.78822195018506,13.2,19,2.855234055305881,0.5454545454545454,47.78822195018506,100.0,3.8,0.6333333333333333,2.258431358658427,0.0,6,0.0,0.0,0.0,6.447094873335573,0.4,8.63347562737763,0.28223682777479553,0.4,4.91711252457293,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,438.3665075897008,78.27973349816087,203233.323613709,33872.22060228483,432.2,18.629310344827587,41881.22486915395,1805.2252098773256,23.2,2.6655601872975208,39.76871488020796,11.8,17,2.397530898246583,0.5086206896551724,39.76871488020796,100.0,3.4,0.5666666666666667,3.265488939175334,0.0,6,10.69429734267942,0.4,9.23119314238429,0.0,0.0,0.0,6.748987739772474,0.4,8.697432527504862,21.169004198795847,0.6,1.6643079651628503,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,301.28504924743083,65.49674983639801,297575.11951982445,49595.85325330408,488.2,22.394495412844037,39747.21660958403,1823.2668169533958,21.8,3.0555408963099913,40.543999295539,13.4,18,2.3388904031484365,0.6146788990825688,40.543999295539,100.0,3.6,0.6,3.3079373251146635,0.0,6,7.768894548596563,0.4,7.063350683740443,0.0,0.0,0.0,11.286917642401022,0.2,8.859814802256977,24.208183582236416,1.0,3.924458464690563,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,443.4955124764113,82.12879860674283,400649.1788104708,66774.86313507847,553.6,25.62962962962963,39262.94283411875,1817.7288349129053,21.6,2.877563130799835,33.95250628274425,13.8,11,2.072554373531032,0.6388888888888888,33.95250628274425,100.0,2.2,0.3666666666666667,1.5153166103797655,0.0,6,0.0,0.0,0.0,3.715037696465515,0.2,9.091899662278593,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,3,387.66898758770657,74.55172838225126,600694.9676916813,100115.82794861356,623.6,27.5929203539823,36821.52324041561,1629.2709398413988,22.6,2.350375262458391,35.19806947692132,15.0,12,1.956682915096522,0.6637168141592921,35.19806947692132,100.0,2.4,0.39999999999999997,1.4896358325703851,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.188416861527912,0.2,8.937814995422311,100.0,1.0,0.0,100.0,1.0,0.0
