step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
174,actuated,0,0,309.9709898582114,221.40784989872245,3349927.1441809987,558321.1906968331,2183.6,55.98974358974359,59905.13105111868,1536.0290013107356,39.0,0.7073350714502668,83.33333333333333,37.2,25,1.587531097146766,0.9538461538461539,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,0,0,485.45990130992885,220.6635915045131,5730984.158036603,955164.0263394337,2373.0,57.8780487804878,63368.19178409345,1545.5656532705718,41.0,1.0171267391902254,83.33333333333333,38.6,25,2.1138717601781387,0.9414634146341463,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,0,0,665.9796407647805,166.49491019119512,3886961.440258749,647826.9067097915,2563.0,61.023809523809526,65682.45998780965,1563.8680949478487,42.0,1.237094531686529,84.80473672063908,38.0,27,1.9457874948971818,0.9047619047619048,84.80473672063908,100.0,5.4,0.9,0.9251965845623364,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.828420323834507,0.4,5.551179507374019
177,actuated,2,0,673.469008281954,153.0611382458986,1002012.2144711541,167002.03574519235,2152.0,53.004926108374384,65483.780844071334,1612.901006011609,40.6,0.9539091984474465,66.66666666666667,30.8,23,0.9928948399252493,0.7586206896551724,66.66666666666667,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,2,2,288.6531951929628,72.1632987982407,1680522.83661199,280087.1394353316,1819.8,47.88947368421053,59580.249550831875,1567.90130396926,38.0,1.5179863206051039,48.68696192082439,26.8,18,1.55488404154297,0.7052631578947368,48.68696192082439,100.0,3.6,0.6,1.5482728856518095,0.0,6,57.43028578648591,0.6,2.2918000738055087,100.0,1.0,0.0,24.395575142400503,0.6,1.717668962387008,10.295910596059912,0.4,5.2801682777183405,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,2,2,287.7777668207813,71.94444170519533,2000287.7777668205,333381.2962944701,1698.0,47.43016759776536,55872.0888442829,1560.6728727453324,35.8,1.4967918542375862,53.42648026540284,25.8,18,1.526188164688258,0.7206703910614525,53.42648026540284,100.0,3.6,0.6,0.4797040885472061,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.558881592417038,0.6,2.8782245312832364,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,2,2,675.8780874209822,153.6086562320414,1400890.2093774048,233481.7015629008,1815.8,51.00561797752809,54016.59802725967,1517.3201693050469,35.6,4.490744639523023,51.24923645668181,28.8,17,7.1090214786975485,0.8089887640449438,51.24923645668181,100.0,3.4,0.5666666666666667,0.7746782684735208,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.495418740090827,0.4,4.648069610841125
181,actuated,2,2,783.8002302931524,230.529479497986,1210561.4416706662,201760.24027844437,1967.6,53.759562841530055,56904.40539824647,1554.7651748154774,36.6,2.6439059049231117,50.0,32.4,15,5.309269282788167,0.8852459016393442,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,2,2,314.137953830308,104.71265127676934,1302195.5140696743,217032.58567827905,2136.2,57.11764705882353,57882.18485978547,1547.652001598542,37.4,3.0968121328893026,51.23454191947493,34.8,17,6.0758506929288085,0.93048128342246,51.23454191947493,100.0,3.4,0.5666666666666667,1.4200709431432188,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.407251516849556,0.4,8.520425658859313,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,2,2,166.45533545853783,59.448334092334946,4217543.980864132,702923.9968106886,2311.0,61.13756613756614,59415.030944070975,1571.826215451613,37.8,1.9163051873405414,50.0,35.2,15,3.944011459566304,0.9312169312169312,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,2,2,102.75971383481223,34.25323794493741,3000102.759713835,500017.1266189725,2486.0,65.42105263157895,59874.98295025931,1575.6574460594557,38.0,2.2368180537643947,51.802856930505264,35.0,16,3.1515548539094524,0.9210526315789473,51.802856930505264,100.0,3.2,0.5333333333333333,1.5407644005335956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.817141583031571,0.2,9.244586403201573,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,2,2,131.66627135655347,47.02366834162624,3000370.952918808,500061.825486468,2661.0,69.296875,60286.501523821826,1569.96097718286,38.4,1.4976228138199075,52.49585478521491,35.4,16,2.2590752107786938,0.921875,52.49585478521491,100.0,3.2,0.5333333333333333,0.7607009656156102,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.975128711289472,0.2,4.564205793693661
186,actuated,2,2,527.7921823180428,164.93505697438837,2035880.7067642596,339313.4511273766,2838.0,73.14432989690722,61649.779434422264,1588.9118410933572,38.8,2.6806240168380318,66.6777838822577,35.8,22,4.590375264148943,0.9226804123711341,66.6777838822577,100.0,4.4,0.7333333333333334,1.5088870297962178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.06670329354619753,0.4,9.053322178777307,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,2,128.1634483378675,58.25611288084885,2907702.948881629,484617.15814693813,3018.6,79.43684210526315,58738.410761715335,1545.7476516240877,38.0,4.630171448427428,66.66666666666667,36.4,20,7.440238851320354,0.9578947368421052,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,46.695125615066466,25.941736452814702,4350812.604804569,725135.4341340949,3203.0,84.28947368421052,58430.67639934206,1537.6493789300544,38.0,4.6701327540632365,68.40348720786703,37.4,21,8.037904168512958,0.9842105263157894,68.40348720786703,100.0,4.2,0.7000000000000001,1.5993464562884476,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.420923247202154,0.2,9.596078737730686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,2,317.5466221444056,105.8488740481352,3000317.5466221445,500052.9244370241,3388.0,86.87179487179488,60579.81560125208,1553.3286051603097,39.0,3.821488439799287,66.66666666666667,37.0,20,7.2977181115737615,0.9487179487179487,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,2,481.1447529664964,133.6513202684712,2200874.504732493,366812.4174554155,3573.0,88.88059701492537,63476.67850463457,1579.0218533491186,40.2,4.318485144291737,66.66666666666667,37.4,20,7.208255481761331,0.9303482587064676,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,2,155.36827979370057,48.55258743553142,4857186.581580491,809531.0969300818,3760.0,91.70731707317073,63975.52571465735,1560.3786759672525,41.0,4.434197666072791,68.24193318135788,37.8,22,7.201410118716856,0.9219512195121952,68.24193318135788,100.0,4.4,0.7333333333333334,1.5299024865341684,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.451599088147304,0.4,9.17941491920501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,47.60372583651516,26.446514353619534,3469624.5902258554,578270.7650376426,3953.0,97.84653465346534,62157.14720375248,1538.5432476176356,40.4,2.819129791303232,66.66666666666667,39.2,20,5.996102769901023,0.9702970297029703,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,2,53.03714985535909,26.518574927679545,4000053.037149855,666675.5061916425,4148.0,101.17073170731707,64554.657749709884,1574.5038475538995,41.0,1.7526716356165708,68.23452771150112,39.0,21,2.963357185758396,0.9512195121951219,68.23452771150112,100.0,4.2,0.7000000000000001,1.5425816883333028,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.407166269006666,0.2,9.255490129999817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,2,648.4169139529424,202.6302856102945,2002878.4088263176,333813.0681377196,3592.0,88.03921568627452,64519.21292248931,1581.3532579041496,40.8,1.564720189932958,56.666666666666664,34.2,20,2.623204723482537,0.8382352941176471,56.666666666666664,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
195,actuated,1,1,155.62102216803595,51.873674056011986,2529567.4374579615,421594.57290966023,3089.8,79.6340206185567,64323.72414450448,1657.827941868672,38.8,1.9812137695744985,43.03139781779843,29.0,17,2.9748161469035344,0.7474226804123711,43.03139781779843,100.0,3.4000000000000004,0.5666666666666668,2.1193001313541244,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.824363323836224,0.2,9.238418649509942,22.588116272377192,0.6,1.733043906259831,24.775907310577168,0.6,1.7443382323549734
196,actuated,1,1,65.5852439507104,29.811474523050183,3014014.7658139616,502335.7943023269,3073.0,85.83798882681565,58802.542319096065,1642.5291150585492,35.8,1.4286655653554752,39.06345603676224,26.4,13,2.166020290668193,0.7374301675977654,39.06345603676224,100.0,2.6,0.43333333333333335,0.6486551683248373,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38073622057345,0.6,3.891931009949024,0.0,0.0,0.0
197,actuated,1,1,173.85702063937953,62.09179308549269,3141828.583894237,523638.09731570614,3198.4,88.353591160221,56444.862290292884,1559.250339510853,36.2,1.606222282172068,44.56987078243932,28.0,17,2.356965724259361,0.7734806629834254,44.56987078243932,100.0,3.4,0.5666666666666667,1.8577788935931432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54492145295444,1.0,4.734434704719876,4.874303241681446,0.4,6.4122386568389835
198,actuated,1,1,294.1620046812437,91.92562646288864,2112847.577449118,352141.2629081863,3346.6,90.44864864864864,55705.4764520315,1505.553417622473,37.0,0.8531611327888575,50.0,31.2,15,1.064788953721625,0.8432432432432433,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,1,1,296.2963729807421,105.82013320740789,2404845.6561385216,400807.6093564203,3513.2,91.48958333333333,61070.867078938114,1590.3871635140133,38.4,1.136882979358115,50.072764797129516,34.8,16,1.5444215689398488,0.90625,50.072764797129516,100.0,3.2,0.5333333333333333,1.486190955123554,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.43658878277710755,0.2,8.917145730741323,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,4,1,978.2809393935962,188.1309498833839,2599.6938270409987,433.2823045068331,2668.8,74.54748603351955,58918.16858136815,1645.758898920898,35.8,2.1017898015398853,41.766731516819014,27.0,16,2.7331657928937316,0.7541899441340782,41.766731516819014,100.0,3.2,0.5333333333333333,1.5722693297389905,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,10.600389100914072,0.2,9.433615978433943,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,4,4,386.5273399736789,80.5265291611831,800918.6865748843,133486.44776248073,1465.6,45.23456790123457,53991.71180893157,1666.4108583003572,32.4,3.2496048840707275,27.956185727459797,19.8,12,5.809569637416728,0.6111111111111112,27.956185727459797,100.0,2.4,0.39999999999999997,0.5889621929226656,0.0,6,26.034799163753632,0.6,1.9056639480679272,41.70231520100515,0.8,1.6281092094680665,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,4,4,224.1110002786292,44.822200055725844,1618627.5400509813,269771.2566751636,413.6,13.879194630872483,55274.92030152214,1854.8630973665147,29.8,2.1219151443451625,25.468956869522874,12.0,15,1.238094948071179,0.40268456375838924,25.468956869522874,100.0,3.0,0.5,2.304145850465736,0.0,6,13.582650405551249,0.8,3.9407875272720068,22.622084892232124,1.0,3.8632576423189064,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.609005919353876,0.2,6.020829933203504
203,actuated,4,4,555.8697190935943,115.80619147783216,559561.442310029,93260.24038500483,256.2,8.372549019607844,53461.444483098225,1747.1060288594192,30.6,2.92455641815522,32.79507677792026,13.0,13,2.4561652026579575,0.42483660130718953,32.79507677792026,100.0,2.6,0.43333333333333335,1.850661458971419,0.0,6,32.313131939067716,0.8,5.8334150291321745,64.45732872845383,0.8,5.27055372469634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,4,4,369.02104853542016,80.22196707291744,1007748.5130814525,167958.0855135754,336.4,10.319018404907975,50473.88524135149,1548.2786883850151,32.6,3.2115013117192817,53.5041807676915,19.4,17,3.558896810783213,0.5950920245398773,53.5041807676915,100.0,3.4000000000000004,0.5666666666666668,3.1708183338869573,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.522269159123425,0.2,9.503653488401229,10.502815447025569,0.2,9.521256514920513,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,1,4,806.694212386538,201.6735530966345,53552.36304422683,8925.393840704472,289.6,8.72289156626506,51349.18919892691,1546.6623252688828,33.2,0.4898194257097153,43.333333333333336,23.8,14,0.6018384994733286,0.7168674698795181,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
206,actuated,1,1,956.8338803274983,217.46224552897687,1336038.3454340915,222673.0575723486,253.2,7.4035087719298245,55669.34838933465,1627.7587248343466,34.2,0.6765687254993754,38.15447333047587,24.2,13,0.7863858656728274,0.7076023391812866,38.15447333047587,100.0,2.6,0.43333333333333335,0.3104824098628487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9268399828552,0.6,1.8628944591770922,0.0,0.0,0.0
207,actuated,1,1,784.2380896556813,178.23592946720026,732129.2240596697,122021.53734327828,299.4,8.457627118644067,58964.40643907711,1665.661198843986,35.4,1.5287966544696951,37.912490955522266,24.2,15,1.7107991111741103,0.6836158192090396,37.912490955522266,100.0,3.0,0.5,0.6084057730104638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47494573313361,1.0,3.6504346380627832,0.0,0.0,0.0
208,actuated,1,1,289.17869321801993,68.85206981381427,4173558.585015496,695593.0975025826,427.6,11.877777777777778,55981.957357219224,1555.0543710338673,36.0,2.001701837746418,44.2813096141731,27.2,14,1.7664295317338303,0.7555555555555555,44.2813096141731,100.0,2.8,0.4666666666666666,0.7950851261641065,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68785768503858,0.8,4.770510756984639,0.0,0.0,0.0
209,actuated,1,1,193.21843139731612,50.846955630872664,4673443.392841614,778907.232140269,576.6,16.016666666666666,54377.225539178726,1510.478487199409,36.0,2.0064694406660823,53.52233456650007,31.2,19,2.0023307900714022,0.8666666666666667,53.52233456650007,100.0,3.8,0.6333333333333333,2.3414894557632255,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.239268516445009,0.4,8.977588322386145,0.0,0.0,0.0,100.0,1.0,0.0,12.89473888255543,0.4,5.071348412193209
210,actuated,1,1,274.3383061940111,137.16915309700556,2150701.2852267893,358450.21420446486,743.0,19.973118279569892,56554.92252705366,1520.2936163186469,37.2,0.6326098719982791,51.874188909908604,35.0,16,1.313964475846301,0.9408602150537635,51.874188909908604,100.0,3.2,0.5333333333333333,1.4821226201329096,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.245133459451608,0.2,8.892735720797457,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,4,1,789.931641500781,188.0789622620907,3181129.740789135,530188.2901315225,611.6,17.57471264367816,56845.13249141681,1633.480818718874,34.8,0.8081623706906244,36.666666666666664,26.2,13,0.8687370165028423,0.7528735632183908,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,4,4,326.52097999266346,68.02520416513822,1200326.5209799928,200054.42016333214,375.8,12.12258064516129,53526.02157812558,1726.6458573588898,31.0,2.9549114685391866,26.397092291482142,16.8,11,4.81691180993167,0.5419354838709678,26.397092291482142,100.0,2.2,0.3666666666666667,0.5911748559346286,0.0,6,30.572329810870542,0.6,1.7271880475804173,27.810223938022318,0.6,1.8198610880273542,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,4,4,453.2024511779594,80.92900913892133,58580.2431415742,9763.373856929034,209.8,7.335664335664336,54390.40689943174,1901.76247900111,28.6,2.7501804493415563,27.416152651287575,9.4,16,2.3611760281531953,0.32867132867132864,27.416152651287575,100.0,3.1999999999999997,0.5333333333333333,2.327230267654444,0.0,6,19.69241287729801,0.8,4.1579932479187764,34.560470913775134,1.0,3.794655419360021,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.244032116652306,0.4,6.010732938647866
214,actuated,4,4,534.8963303204667,106.97926606409335,960795.6015330631,160132.6002555105,221.0,7.836879432624113,49725.31677344253,1763.3091054412243,28.2,2.5569455082491532,27.834996393022873,10.4,12,2.275636998858863,0.36879432624113473,27.834996393022873,100.0,2.4,0.39999999999999997,3.101018137408365,0.0,6,34.95704448144352,0.6,4.629882236183965,21.35227873302938,0.6,4.631004388557432,0.0,0.0,0.0,10.700655143664335,0.2,9.345222199708791,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,4,4,163.26811136272428,48.020032753742434,2079061.7459000144,346510.29098333576,289.8,9.409090909090908,48554.39703127148,1576.4414620542689,30.8,1.493724719732208,51.79530115032927,17.2,16,1.77034172259473,0.5584415584415584,51.79530115032927,100.0,3.2,0.5333333333333333,1.547248926603933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.771806901975651,0.2,9.283493559623599,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,1,4,626.1809185394862,136.12628663901876,956350.4694054166,159391.74490090276,223.8,6.950310559006211,51283.74137593715,1592.662775650222,32.2,1.0591440173054407,43.333333333333336,19.0,14,1.374013504727965,0.5900621118012422,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
217,actuated,1,1,680.9570376285317,136.19140752570632,1000680.9570376286,166780.15950627145,180.8,5.54601226993865,54469.89107422569,1670.855554424101,32.6,1.4782193986348926,37.471734877533436,21.0,15,1.4524831657532922,0.6441717791411042,37.471734877533436,100.0,3.0,0.5,1.7099598364912028,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6369530909068999,0.4,8.601657310035078,24.193456174293715,0.6,1.6581017089121375,0.0,0.0,0.0
218,actuated,1,1,1360.0230934709948,272.00461869419894,259506.8526073937,43251.14210123228,266.6,7.795321637426901,54639.573812240895,1597.6483570830671,34.2,1.6869167894961217,38.09620389754855,23.8,14,2.0531190641669803,0.695906432748538,38.09620389754855,100.0,2.8,0.4666666666666666,0.6152235573429948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57722338529129,0.8,3.6913413440579688,0.0,0.0,0.0
219,actuated,1,1,628.3656088665728,142.8103656514938,2096538.6244694616,349423.1040782436,395.6,11.302857142857142,53012.42052637957,1514.6405864679878,35.0,1.8156082166429566,45.98013756239652,28.0,16,2.0450170632360622,0.8,45.98013756239652,100.0,3.2,0.5333333333333333,1.625700303635324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6797960065187,1.0,3.8371880313877753,13.201029367860428,0.2,5.917013790424168
220,actuated,1,1,340.815906903707,113.60530230123567,8668158.092041565,1444693.015340261,548.4,15.668571428571429,54181.202917597475,1548.0343690742136,35.0,1.3989066190404034,50.0,31.8,16,1.823168969135437,0.9085714285714286,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
221,actuated,1,1,261.211727666069,130.6058638330345,5312467.924024851,885411.3206708085,712.6,19.905027932960895,54555.22648055985,1523.8890078368674,35.8,0.6886156613257362,54.54774301621986,33.8,18,1.2185356768639375,0.9441340782122905,54.54774301621986,100.0,3.6,0.6,2.1439715256974408,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.304538174779736,0.4,8.865175713412464,18.98191992253942,0.2,3.9986534407721805,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,4,1,1200.4475788369086,230.8553036224824,2674.1346699125934,445.6891116520989,563.2,16.662721893491124,55450.51140965683,1640.547674841918,33.8,0.6478100870911181,46.666666666666664,24.6,17,0.5881151428048305,0.727810650887574,46.666666666666664,100.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,4,4,468.041250819605,78.00687513660084,468.041250819605,78.00687513660084,371.2,12.291390728476822,53340.06505599277,1766.22731973486,30.2,2.1621355727409015,25.619710482049715,15.8,11,3.425925477365121,0.5231788079470199,25.619710482049715,100.0,2.2,0.3666666666666667,0.5992338897800198,0.0,6,24.710770141832654,0.6,1.7393709190252804,29.007492750465644,0.6,1.8560324196548381,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,4,4,177.20125149473012,35.440250298946026,208691.73464637226,34781.95577439538,177.2,6.868217054263566,47774.499195523065,1851.724775020274,25.8,4.534954914295566,26.751583700959902,8.2,14,6.217747152984203,0.3178294573643411,26.751583700959902,100.0,2.8,0.4666666666666666,1.3031902981772128,0.0,6,25.263019195135712,0.8,4.0042351392640185,35.246483010623706,1.0,3.8149066497992585,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,4,4,186.12790462975926,38.77664679786651,2232959.8805439486,372159.9800906581,176.6,6.8984375,47684.133483455626,1862.6614641974854,25.6,2.850408305096631,26.105948020582826,8.0,15,2.3688857317485503,0.3125,26.105948020582826,100.0,3.0,0.5,2.635209499688388,0.0,6,17.988967003534526,0.8,5.543151309217723,28.514456709663136,0.8,5.602950745839661,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.132264410299285,0.4,4.665154943072944
226,actuated,4,4,382.05253167033516,90.96488849293694,749714.7032981019,124952.45054968365,232.6,8.190140845070422,43386.82073046129,1527.7049552979327,28.4,2.183532840168097,51.8694498620971,15.2,16,2.4209715082320415,0.5352112676056338,51.8694498620971,100.0,3.2,0.5333333333333333,1.485879794958363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.216699172582594,0.2,8.915278769750179,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,1,4,535.5947975951201,107.11895951902402,588639.3151509138,98106.55252515229,164.0,5.774647887323944,46085.22779924714,1622.7192887058852,28.4,1.821572835302592,40.30440760132782,17.4,14,2.611754691502535,0.6126760563380281,40.30440760132782,100.0,2.8000000000000003,0.46666666666666673,1.414170636826505,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.826445607966889,0.2,8.48502382095903,40.0,0.6,0.0,0.0,0.0,0.0
228,actuated,1,1,513.8398898570329,111.70432388196367,1002034.4342849681,167005.7390474947,158.6,5.431506849315069,47497.316563217995,1626.6204302471915,29.2,1.4447385953699359,39.64984021668821,19.0,14,1.9556079966556943,0.6506849315068494,39.64984021668821,100.0,2.8000000000000003,0.46666666666666673,0.32171004382768714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,37.899041300129284,0.6,1.930260262966123,0.0,0.0,0.0
229,actuated,1,1,929.8961520085937,202.15133739317255,1011350.4099752137,168558.40166253562,255.4,8.513333333333334,47822.77429885571,1594.0924766285236,30.0,1.5718143992900555,37.60780390351632,21.8,14,1.9306930214810194,0.7266666666666667,37.60780390351632,100.0,2.8,0.4666666666666666,0.6457199205259431,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646823421097906,0.8,3.874319523155658,0.0,0.0,0.0
230,actuated,1,1,773.9368829550955,184.27068641787986,3174154.658520618,529025.776420103,372.8,12.025806451612903,46585.75940861223,1502.7664325358785,31.0,1.6800152999529523,45.68994959758205,25.2,14,2.1417495850942734,0.8129032258064516,45.68994959758205,100.0,2.8,0.4666666666666666,0.6743131674240778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13969758549229,0.8,4.045879004544466,0.0,0.0,0.0
231,actuated,1,1,317.74991536707154,83.6183987808083,3482759.4768081866,580459.9128013644,509.0,15.424242424242424,52847.85372911502,1601.4501130034855,33.0,1.561079068356063,50.59368593630097,28.4,17,1.5350396714061936,0.8606060606060606,50.59368593630097,100.0,3.4,0.5666666666666667,0.9991531077590089,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.56211561780583,0.4,5.994918646554053
