step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
143,actuated,0,0,222.3749368729591,38.340506357406746,2435140.8590303697,270571.20655893,244.2,15.653846153846153,28328.97257150694,1815.9597802248038,15.6,4.739142682054131,24.620425805596824,10.0,15,5.097930214266762,0.6410256410256411,24.620425805596824,100.0,3.0,0.3333333333333333,2.8301619886628138,0.0,9,0.0,0.0,0.0,6.754627805605651,0.4,8.669833736959847,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.748003418024382,0.2,8.51208468722225,3.0812010267413825,0.4,8.289539473783226,0.0,0.0,0.0
144,actuated,2,0,978.4856982061785,148.25540881911797,1729320.1205927744,192146.68006586382,38.0,2.4358974358974357,28366.955723718733,1818.3945976742777,15.6,1.9213458506230425,19.921432943510304,4.2,13,2.234563069280394,0.2692307692307692,19.921432943510304,80.0,2.6,0.2888888888888889,1.8481242772398454,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.68744684871399,0.2,8.556188643630353,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605449642878739,0.4,8.076929851528256
145,actuated,2,2,260.99017086596007,46.60538765463573,2652213.8749428247,294690.4305492027,34.4,2.5671641791044775,24734.56668601287,1845.8631855233484,13.4,2.113096466343127,0.5481022878777568,5.6,1,2.2820460058570533,0.417910447761194,0.5481022878777568,4.932920590899812,0.2,0.022222222222222223,0.9088825628989269,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932920590899812,0.2,8.179943066090342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,2,2,214.40750235828347,31.530515052688745,2200214.407502359,244468.2675002621,64.0,5.245901639344262,23744.27706492824,1946.2522184367408,12.2,4.432372271758606,3.1867610275364515,6.4,5,4.7857697383952145,0.5245901639344263,3.1867610275364515,12.049188571729701,1.0,0.1111111111111111,2.784429756022349,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.636157166494286,0.4,8.42409668797627,12.049188571729701,0.2,8.299314049630205,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995503509604077,0.2,8.336457066594663
147,actuated,2,2,284.4378189716539,44.443409214320916,2003381.630666647,222597.95896296078,97.2,7.476923076923077,22544.399215458507,1734.1845550352696,13.0,3.9962830065565607,0.0,7.8,0,5.176957724525035,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,2,2,522.1676950017311,66.94457628227322,1200522.1676950022,133391.35196611134,137.2,8.575,28785.621872091106,1799.101367005694,16.0,3.833549884365241,2.0132255715414735,8.8,3,4.629890765130332,0.55,2.0132255715414735,11.04287122626829,0.6000000000000001,0.06666666666666668,1.9636303720477315,0.0,9,0.0,0.0,0.0,7.076158917604971,0.4,8.617057471815496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04287122626829,0.2,9.055615876614088,0.0,0.0,0.0
149,actuated,2,2,317.4017733996541,41.76339123679659,298553.9491982131,33172.661022023676,184.2,10.83529411764706,30332.800678874715,1784.2823928749833,17.0,3.6864691073149776,8.54179398407142,10.2,5,4.253211626966197,0.6,8.54179398407142,66.01735280985167,1.0,0.1111111111111111,1.6846822118473772,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,66.01735280985167,0.8,5.953013296597566,0.0,0.0,0.0,0.0,0.0,0.0,10.858793046791106,0.2,9.209126610028829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,2,2,356.9906581777766,59.498443029629435,2104235.6878095004,233803.96531216672,239.4,13.918604651162791,28161.901809463376,1637.3198726432195,17.2,3.2922794368677115,22.513274778334058,12.0,11,4.241602828609366,0.6976744186046512,22.513274778334058,100.0,2.2,0.24444444444444446,1.183084990851076,0.0,9,0.0,0.0,0.0,48.54293104605176,0.6,5.861521406980569,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07654195895475,0.6,4.786243510679116
151,actuated,2,2,1052.6533719829067,181.49196068670807,2422453.0876242416,269161.4541804713,306.8,15.34,30939.81372066597,1546.9906860332985,20.0,2.846586760139478,35.742717232756405,15.4,20,4.524522873580022,0.77,35.742717232756405,100.0,4.0,0.4444444444444444,2.785188123261336,0.0,9,4.857476451441016,0.4,7.975909620709718,100.0,1.0,0.0,100.0,1.0,0.0,11.734954284527248,0.2,8.521550026986626,0.0,0.0,0.0,0.0,0.0,0.0,5.092024358839353,0.4,8.569233461655678,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,0,2,790.9011609802233,96.45136109514918,448200.41072957666,49800.04563661963,42.6,2.3152173913043477,35462.67980069945,1927.3195543858396,18.4,1.8560825796767166,20.0,4.6,13,2.737040445657044,0.25,20.0,60.0,2.8,0.3111111111111111,0.0,0.0,9,60.0,0.8,0.0,0.0,0.4,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
153,actuated,0,0,235.15493139814345,26.12832571090483,235.15493139814345,26.12832571090483,25.0,2.0833333333333335,26106.74089689707,2175.5617414080893,12.0,5.134670796588081,0.17046358439251386,2.0,2,3.759363794822129,0.16666666666666666,0.17046358439251386,1.5341722595326246,0.4,0.044444444444444446,0.898437575623393,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341722595326246,0.4,8.085938180610537
154,actuated,0,0,239.23545562925523,27.185847230597183,200239.23545562924,22248.80393951436,35.0,3.977272727272727,18214.507087778602,2069.830350883932,8.8,7.795426521054073,1.6140063183216726,2.4,8,4.429866983407725,0.2727272727272727,1.6140063183216726,9.165529053273076,1.6,0.17777777777777778,3.6588479336972046,0.0,9,0.0,0.0,0.0,9.165529053273076,0.4,8.30511775026098,0.4907445664275656,0.4,8.114169526100158,0.0,0.0,0.0,0.0,0.0,0.0,1.773874567202256,0.4,8.208768093120307,0.0,0.0,0.0,3.0959086779921563,0.4,8.30157603379339,0.0,0.0,0.0
155,actuated,0,0,364.93635544898217,46.786712237048995,393521.28606701054,43724.58734077895,48.0,6.153846153846154,14000.712781247279,1794.9631770829844,7.8,6.59313494075736,1.8867710873642964,3.2,3,5.79816819583552,0.41025641025641024,1.8867710873642964,12.277225876898683,0.6000000000000001,0.06666666666666668,1.8035054796241876,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.277225876898683,0.2,8.145162514942726,4.703713909379985,0.4,8.08638680167496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,408.19369952528484,65.83769347182013,1696276.6015799493,188475.1779533277,66.6,6.795918367346939,17450.702299912955,1780.683908154383,9.8,3.814841497036785,0.0,5.0,0,4.735444547580141,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,360.35318976491965,50.049054134016615,1800360.3531897645,200040.03924330717,91.0,7.222222222222222,25627.65444034354,2033.9408285986935,12.6,5.197065393682396,2.243226002770421,5.4,3,4.994338922698784,0.42857142857142855,2.243226002770421,12.085187008367484,0.6000000000000001,0.06666666666666668,1.8716390644097924,0.0,9,0.0,0.0,0.0,12.085187008367484,0.2,8.274592683651687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103847016566306,0.4,8.570158896036446,0.0,0.0,0.0
158,actuated,0,0,200.944825989614,25.11810324870175,1000200.9448259898,111133.43831399886,116.0,10.943396226415095,21855.78009567213,2061.866046761522,10.6,6.795101879224043,1.109794416234864,5.0,2,5.338302966026546,0.4716981132075472,1.109794416234864,9.988149746113777,0.4,0.044444444444444446,0.9840462840162219,0.0,9,9.988149746113777,0.4,8.856416556145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,180.4563233942368,25.779474770605255,2000180.456323395,222242.27292482168,141.0,13.055555555555555,22492.065197175012,2082.5986293680567,10.8,6.112458111000697,3.1072006025682537,5.4,5,5.3858806575200555,0.5,3.1072006025682537,11.975808314939513,1.0,0.1111111111111111,3.801549816193631,0.0,9,11.206873359362817,0.2,8.923095389175135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975808314939513,0.2,8.35016705095827,0.0,0.0,0.0,2.992702605181421,0.4,8.457569863367826,1.789421143630534,0.2,8.483116042241454,0.0,0.0,0.0
160,actuated,0,0,453.89792762914686,64.84256108987812,1800688.6147197944,200076.51274664383,167.2,13.26984126984127,21791.30567235521,1729.4687041551756,12.6,4.070367458874864,5.593049176981266,6.4,4,5.040285274016067,0.5079365079365079,5.593049176981266,50.337442592831394,0.8,0.08888888888888889,0.5812746197246139,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.337442592831394,0.6,5.231471577521525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
161,actuated,0,0,300.2745112622786,40.57763665706468,1016886.1098622847,112987.34554025385,200.0,14.705882352941176,26337.186917454084,1936.5578615775064,13.6,6.285672616569825,11.746438981093535,7.2,6,5.697966464491432,0.5294117647058824,11.746438981093535,100.0,1.2,0.13333333333333333,0.899961038233919,0.0,9,0.0,0.0,0.0,5.717950829841811,0.2,8.099649344105272,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,319.550947513127,42.04617730435882,1200731.935474324,133414.6594971471,235.2,16.56338028169014,26335.861763644913,1854.63815236936,14.2,5.689938352594215,13.273932071657176,7.4,10,4.957508288627548,0.5211267605633803,13.273932071657176,100.0,2.0,0.2222222222222222,2.6589208058313316,0.0,9,6.505101419404582,0.2,8.403707209601997,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3532473869977366,0.2,6.960094837959818,0.0,0.0,0.0,10.607039838512264,0.4,8.56648520492017,0.0,0.0,0.0
163,actuated,0,0,316.55695878719916,58.62165903466651,1449177.096791329,161019.6774212588,278.6,16.783132530120483,26092.869720980045,1571.859621745786,16.6,2.3534618473616336,24.2137082838849,10.6,15,3.712246939147027,0.6385542168674698,24.2137082838849,100.0,3.0,0.3333333333333333,1.833930985678816,0.0,9,11.57843534145286,0.6,8.109636054165664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.344939213511225,0.4,8.395742816943677,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,2,0,695.4749079864307,96.5937372203376,784275.3146562555,87141.70162847283,56.0,3.58974358974359,27903.08240052267,1788.6591282386328,15.6,1.537648328222379,13.333333333333334,6.2,8,1.504705568332712,0.3974358974358974,13.333333333333334,60.0,1.6,0.17777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,2,2,172.3366892562701,24.619527036610013,1757359.4370513125,195262.15967236806,51.0,3.923076923076923,26779.034167234204,2059.925705171862,13.0,3.9592617817236353,2.9676440220527587,5.2,5,3.8579808318849493,0.4,2.9676440220527587,23.364252137546373,1.0,0.1111111111111111,1.0850117168790265,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364252137546373,0.6,1.7921012345585217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344544060928456,0.4,7.973004217352717
166,actuated,2,2,404.3694902921619,65.22088553099385,2613514.414120925,290390.49045788054,76.6,5.892307692307693,21611.278531409083,1662.4060408776218,13.0,3.4553656552016503,3.770043373486058,6.4,4,4.220451227068288,0.49230769230769234,3.770043373486058,11.709340294908088,0.8,0.08888888888888889,2.818420035412606,0.0,9,0.0,0.0,0.0,11.705017147835406,0.2,8.543345023504974,10.516032918631026,0.4,8.282244517467918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709340294908088,0.2,8.54019077774056,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,2,777.2796141279608,94.79019684487328,872999.4153777238,96999.93504196931,113.2,6.359550561797753,32381.328894416172,1819.1757805851782,17.8,1.7685376788076672,0.0,9.2,0,1.9283743481996276,0.5168539325842697,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,537.7725428755782,59.752504763953134,537.7725428755782,59.752504763953134,158.2,8.78888888888889,34896.536650940354,1938.6964806077972,18.0,3.0156226118647416,0.9957487235396911,9.2,2,1.9782958338840457,0.5111111111111111,0.9957487235396911,8.96173851185722,0.4,0.044444444444444446,0.9196402329434122,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96173851185722,0.4,8.27676209649071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,204.75971329946404,30.11172254403883,257843.65012754538,28649.294458616154,208.2,11.193548387096774,32100.03002486418,1725.808065852913,18.6,2.8968760591691796,17.90993342908425,11.0,12,2.4416157467872353,0.5913978494623656,17.90993342908425,82.84420281734128,2.4,0.2666666666666667,5.333981467739474,0.0,9,0.5288003909731742,0.2,7.680736399912682,82.84420281734128,1.0,7.2577574543174475,11.923148313037473,0.2,8.387046556374218,11.180840170497959,0.2,8.943871701507948,11.531625465679554,0.2,8.671804360765982,0.0,0.0,0.0,43.180783704228816,0.6,7.064616736776989,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,2,1027.4276620678668,135.18785027208773,648417.9978290448,72046.4442032272,26.6,1.6835443037974684,26231.747345031596,1660.2371737361768,15.8,1.525863456732825,27.038845986242247,4.4,16,1.7813000383522795,0.27848101265822783,27.038845986242247,80.0,3.2,0.35555555555555557,1.9034760507049608,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,11.729805879406285,0.2,8.525290275738271,11.619807996773943,0.2,8.605994180606377
171,actuated,0,0,358.76205697675863,41.71651825311147,400358.7620569768,44484.30689521964,26.0,2.3214285714285716,22809.774789856052,2036.587034808576,11.2,4.820311001641293,0.0,3.4,0,4.9501655571369225,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,297.9322471281566,34.64328454978565,203731.5843751906,22636.84270835451,41.2,4.204081632653061,18932.14387139852,1931.8514154488287,9.8,5.709629934645518,0.6592127306160163,3.4,2,4.967619427070221,0.3469387755102041,0.6592127306160163,5.932914575544146,0.4,0.044444444444444446,0.9439781613027056,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932914575544146,0.4,8.49580345172435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,352.75626458743136,45.225162126593766,1333386.8880544112,148154.09867271234,60.0,5.882352941176471,20465.03407480187,2006.375889686458,10.2,5.815323836965401,3.144115182115507,4.2,4,4.750546011210238,0.4117647058823529,3.144115182115507,12.693075496522397,0.8,0.08888888888888889,2.721636884058248,0.0,9,3.5119571122777415,0.4,8.346492889430374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693075496522397,0.2,7.878311290860725,0.0,0.0,0.0,0.0,0.0,0.0,12.092004030239423,0.2,8.269927776233134
174,actuated,0,0,195.01060469625094,31.45332333810499,1758698.244044643,195410.9160049603,83.6,7.886792452830188,19470.391892062053,1836.829423779439,10.6,5.195944647777271,2.5333852500274485,5.8,3,5.503181994489978,0.5471698113207547,2.5333852500274485,11.586540234879976,0.6000000000000001,0.06666666666666668,1.9308225458902335,0.0,9,0.0,0.0,0.0,11.213927015367062,0.2,8.917482685857014,0.0,0.0,0.0,11.586540234879976,0.4,8.459920227155088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,121.26822535137039,22.45707876877229,3484191.996950689,387132.4441056321,113.0,10.272727272727273,20826.09965657234,1893.2817869611217,11.0,4.863468892839436,1.300599018053011,6.6,1,5.5100698069216945,0.6,1.300599018053011,11.705391162477099,0.2,0.022222222222222223,0.9492302270708374,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705391162477099,0.2,8.543072043637537,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,378.80068494647423,55.70598308036386,2200378.8006849466,244486.5334094385,143.0,11.34920634920635,24373.331101374206,1934.3913572519211,12.6,4.015640631802242,0.9624813950143916,6.2,3,4.605349108805756,0.49206349206349204,0.9624813950143916,8.662332555129524,0.6,0.06666666666666667,0.9142788124839881,0.0,9,8.662332555129524,0.6,8.228509312355893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,244.72323745127693,34.960462493039564,2000244.7232374507,222249.41369305007,173.0,13.515625,25293.705798338728,1976.070765495213,12.8,5.93478262381773,0.2563216621181002,6.6,3,5.513367876082886,0.515625,0.2563216621181002,2.3068949590629018,0.6000000000000001,0.06666666666666668,0.8975445022703045,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3068949590629018,0.4,8.07790052043274,0.0,0.0,0.0
178,actuated,0,0,250.7240590440198,31.340507380502476,1000250.7240590444,111138.96933989383,203.0,16.11111111111111,25847.034742471453,2051.3519636882106,12.6,6.783871708838405,3.898644847946697,6.0,4,5.527637736810182,0.47619047619047616,3.898644847946697,22.80877467682103,0.8,0.08888888888888889,2.8133549609138573,0.0,9,0.0,0.0,0.0,11.370799113301473,0.2,8.79445666074786,0.0,0.0,0.0,0.0,0.0,0.0,0.9082298413977696,0.2,7.755882829399562,0.0,0.0,0.0,22.80877467682103,0.4,8.769855158077288,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,252.28669761909282,33.195618107775374,721937.0485677879,80215.2276186431,234.2,20.910714285714285,20172.087190549464,1801.0792134419166,11.2,7.533006633834981,11.11111111111111,6.8,5,5.710855701955226,0.6071428571428571,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,240.81669999032528,32.5427972959899,1383646.5818246198,153738.5090916244,269.2,23.20689655172414,20697.444552460416,1784.2624614190013,11.6,7.081593605533576,17.345959985768534,7.8,10,6.105377157125624,0.6724137931034483,17.345959985768534,100.0,1.9999999999999998,0.2222222222222222,2.343842881803347,0.0,9,0.0,0.0,0.0,4.6215924877947145,0.4,8.83567587994039,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.346964083074454,0.4,4.025125443929439,0.0,0.0,0.0,0.0,0.0,0.0,12.145083301047634,0.2,8.233784612360296
181,actuated,0,0,475.7120659404366,64.28541431627522,1696629.732542112,188514.41472690133,308.0,22.647058823529413,24334.537941840565,1789.3042604294533,13.6,5.021473961144924,22.22222222222222,8.8,10,5.772036545840468,0.6470588235294118,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,610.8585197668248,72.72125235319342,209356.8628912204,23261.873654580046,348.6,20.50588235294118,31262.567065957835,1838.9745332916373,17.0,3.686448067813299,29.438449422674847,8.6,14,4.049757505555939,0.5058823529411764,29.438449422674847,100.0,2.8,0.3111111111111111,0.7247305850842618,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94604480407361,0.8,6.5225752657583564,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,0,673.4668838052046,76.53032770513688,200673.46688380517,22297.05187597835,42.4,2.789473684210526,31160.250080029335,2050.016452633509,15.2,4.595023207911267,24.177034936631117,2.2,17,3.526464936373283,0.14473684210526316,24.177034936631117,80.0,3.4000000000000004,0.3777777777777778,1.8610256810051697,0.0,9,11.544469083287368,0.4,8.224176617059856,6.048845346392682,0.4,8.525054511986674,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,247.97172448927222,30.24045420600881,222672.06175617757,24741.34019513084,3.6,0.2608695652173913,28166.169039671535,2041.0267420051837,13.8,4.276578576632275,6.350492704203942,1.8,10,2.817289781037611,0.13043478260869565,6.350492704203942,29.16451105228589,2.0,0.2222222222222222,4.0539809459040805,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16451105228589,0.6,1.9399764715198664,6.021228315858025,0.4,8.910149069596082,11.552379838039997,0.2,8.656225072406054,7.17700545682419,0.4,8.58775553982705,3.239309674827382,0.4,8.391722359787673
185,actuated,2,2,629.659506021879,98.38429781591859,487099.3528671696,54122.1503185744,20.6,1.8392857142857142,18677.132094226014,1667.6010798416082,11.2,2.795627804429756,1.2889952378231504,5.2,1,3.629366863105541,0.4642857142857143,1.2889952378231504,11.600957140408354,0.2,0.022222222222222223,0.957775378068503,0.0,9,11.600957140408354,0.2,8.619978402616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,2,2,372.40623603779744,53.200890862542494,1186200.0450047967,131800.00500053295,50.0,4.032258064516129,24180.661546990887,1950.0533505637811,12.4,4.425684648345127,1.9108028785720106,6.4,3,4.686028302635731,0.5161290322580645,1.9108028785720106,11.834338438757186,0.6000000000000001,0.06666666666666668,1.8631883476756954,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.834338438757186,0.2,8.44998649628798,0.0,0.0,0.0,5.362887468390909,0.4,8.318708632793276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,2,353.9783309529476,46.57609617801943,411220.9786060682,45691.219845118685,83.2,5.859154929577465,24597.82396211314,1732.2411240924746,14.2,4.3035949843367725,3.6497748933339205,7.8,5,4.8723213989523915,0.5492957746478874,3.6497748933339205,20.0,1.0,0.1111111111111111,1.7944919592469664,0.0,9,0.0,0.0,0.0,12.847974040005283,0.2,7.783328304417937,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.367099328804759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,2,2,836.9170454977877,116.2384785413594,1221636.857715151,135737.42863501678,126.2,7.511904761904762,28944.66482862962,1722.8967159898582,16.8,1.8711192849572151,0.5496801255614829,9.8,2,2.3537791532828702,0.5833333333333334,0.5496801255614829,4.947121130053347,0.4,0.044444444444444446,0.9296506121237247,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947121130053347,0.4,8.366855509113522
189,actuated,0,2,271.05504652819855,38.722149504028366,1851478.15066163,205719.7945179589,19.8,1.5,25145.501558267868,1904.962239262717,13.2,2.759859716009984,7.418186250945634,2.4,6,2.4259121190047943,0.18181818181818182,7.418186250945634,50.67196475085893,1.2,0.13333333333333336,2.5592860131086796,0.0,9,50.67196475085893,0.8,5.4405805927508455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880637826840939,0.2,8.673241247516126,11.211073680810841,0.2,8.919752277711147,0.0,0.0,0.0
190,actuated,0,0,236.0546869660149,30.263421405899347,1200236.0546869661,133359.56163188512,25.0,2.7777777777777777,19774.083434465174,2197.1203816072416,9.0,6.027955644229424,1.2918974026342767,2.2,2,4.57310544725922,0.24444444444444444,1.2918974026342767,11.62707662370849,0.4,0.044444444444444446,0.955623796995946,0.0,9,0.0,0.0,0.0,11.62707662370849,0.2,8.600614172963514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,285.67499011932887,38.6047283945039,1401232.7860817034,155692.53178685592,35.2,4.631578947368421,15130.2795325703,1990.8262542855657,7.6,6.6319586120055645,3.5814646421567886,3.0,5,5.702508951766314,0.39473684210526316,3.5814646421567886,11.751308212838012,1.0,0.1111111111111111,2.8719375013686075,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.573815642537738,0.4,8.58769090799615,0.0,0.0,0.0,0.0,0.0,0.0,9.908057924035347,0.4,8.750055752135813,0.0,0.0,0.0,0.0,0.0,0.0,11.751308212838012,0.2,8.509690852185503
