step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
564,random,3,2,2123.9340970960325,252.84929727333719,2003122.0169060982,182102.00153691802,1559.2,11.185078909612626,210676.58168091183,1511.309768155752,139.4,0.5981079872212584,72.13632848692463,77.6,40,0.6478688701717502,0.5566714490674318,72.13632848692463,100.0,8.0,0.7272727272727273,0.20292066140774512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.49961335617081,0.8,2.232127275485196,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
565,random,2,3,1118.8072373293905,169.5162480802107,2007967.5725792851,182542.50659811683,1803.4,13.030346820809248,213218.5563220053,1540.5965052168012,138.4,1.091277436513361,49.936382490738076,72.6,34,1.9461848241891744,0.5245664739884393,49.936382490738076,100.0,6.800000000000001,0.6181818181818183,0.3047263404142565,0.0,11,20.0,0.4,0.0,25.548986599178534,0.6,1.5408943203832157,23.751220798940267,0.6,1.811095424173606,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
566,random,4,2,628.7972145031533,104.79953575052555,2160923.644059646,196447.60400542236,2129.2,15.295977011494253,210584.51597304773,1512.8197986569521,139.2,1.0099287292206098,66.55108669783245,77.8,42,1.6599754555737276,0.5589080459770115,66.55108669783245,100.0,8.4,0.7636363636363637,1.3265345295219682,0.0,11,58.85856371898626,0.8,1.9692217563511714,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.38703644597808,0.8,1.2801001873972089,100.0,1.0,0.0,100.0,1.0,0.0,8.816353511192574,0.2,11.342557880993269,60.0,0.8,0.0,0.0,0.0,0.0
567,random,3,4,832.6684900806916,138.77808168011526,10797995.073827725,981635.9158025205,2506.8,17.803977272727273,203978.98598983887,1448.7143891323783,140.8,0.6593244343384688,61.93192532125233,81.6,36,0.9727262135324997,0.5795454545454546,61.93192532125233,100.0,7.2,0.6545454545454545,0.3248362445467786,0.0,11,81.5045051126981,1.0,1.3873489576181235,68.14748846994007,0.8,1.7563575245262988,11.599184951137431,0.2,0.42949220787014253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
568,random,1,3,733.4284020311591,122.23806700519317,16589572.651835307,1508142.9683486642,2875.0,20.62410329985653,207058.72539630675,1485.3567101600197,139.4,1.0662947620553502,57.49983633740323,79.2,37,1.938629346687517,0.5681492109038737,57.49983633740323,100.0,7.4,0.6727272727272727,0.32536172612613395,0.0,11,27.840340292013934,0.6,1.7891987828688647,24.657859419421584,0.6,1.7897802045186089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
569,random,3,1,926.3351903739325,165.4169982810594,5002326.817070747,454756.9833700679,3251.0,23.089488636363637,208206.57034751424,1478.7398462181409,140.8,1.0464732870366322,66.23892637789719,84.8,37,2.396165715628104,0.6022727272727273,66.23892637789719,100.0,7.4,0.6727272727272727,1.0536287362271002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.628190156869096,0.2,11.589916098498103,20.0,0.2,0.0,0.0,0.0,0.0
570,random,2,3,906.2038200077247,151.03397000128746,5000906.203820007,454627.83671090973,3605.4,25.53399433427762,209246.57824504512,1481.9162765229826,141.2,0.7301439161918085,51.340952130498906,78.6,35,1.1154741257111924,0.556657223796034,51.340952130498906,100.0,7.0,0.6363636363636364,0.5525981595814271,0.0,11,35.421027662077904,0.6,2.1081374092210146,25.796618916474472,0.6,1.7033309960841725,20.955997333521736,0.6,1.392016633591921,100.0,1.0,0.0,100.0,1.0,0.0,62.576829523413835,0.8,0.8750947164985902,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
571,random,4,2,900.7647040695849,150.12745067826415,5000900.764704069,454627.34224582446,3984.0,28.376068376068375,211675.30401873583,1507.6588605323066,140.4,0.921339470408346,72.72727272727273,80.4,43,1.688298232730611,0.5726495726495726,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
572,random,4,4,913.8221523248643,152.30369205414405,5000913.822152325,454628.529286575,4382.2,31.526618705035972,211650.41768666223,1522.664875443613,139.0,1.3435237321908338,59.71325138709869,84.4,37,2.630565939785204,0.6071942446043166,59.71325138709869,100.0,7.3999999999999995,0.6727272727272727,0.3827904906921505,0.0,11,38.577245001924894,0.6,1.9401212641776673,38.26852025616063,0.6,2.270574133435988,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
573,random,4,4,996.3809365380694,166.06348942301156,5000996.380936539,454636.0346305944,4793.8,34.73768115942029,211807.9345326529,1534.8401053090788,138.0,1.0558135821210948,60.72749615326261,86.6,39,1.8260688637326405,0.6275362318840579,60.72749615326261,100.0,7.8,0.7090909090909091,1.606203455216387,0.0,11,38.9183999414945,0.6,3.9017432905984872,21.397915159723198,0.4,0.8910758614266305,44.665666073287866,0.6,1.388352446922115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0204765113830945,0.4,11.487066408433025,60.0,0.8,0.0,0.0,0.0,0.0
574,random,4,4,507.06026789652844,97.51158998010162,5002176.282202402,454743.29838203656,5227.0,38.43382352941177,213985.1819632995,1573.4204556124962,136.0,0.8850895227072202,55.24498207737617,90.6,39,1.0342529006017855,0.6661764705882353,55.24498207737617,100.0,7.8,0.7090909090909091,1.1122378380728788,0.0,11,21.877212818062617,0.8,5.448582508258964,28.69359980354602,0.8,3.2926489266293113,17.123990229529227,0.6,3.4933847839133905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
575,random,0,4,1176.8933220614451,183.88958157210078,2208290.323729908,200753.665793628,4983.4,37.582202111613874,210180.1526179562,1585.0690242681462,132.6,1.3476809912813148,48.873859803138245,83.4,36,1.8961383845084203,0.6289592760180995,48.873859803138245,100.0,7.199999999999999,0.6545454545454545,1.4204286136036506,0.0,11,63.07188356684492,1.0,6.613623485675017,57.340573048650185,0.6,4.139411306602314,57.20000121902558,1.0,4.871679957362826,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
576,random,5,0,2168.0996841688784,225.84371710092483,804386.4722761939,73126.04293419945,4041.2,30.476621417797887,207212.73450103542,1562.6903054376728,132.6,1.3462120822813404,60.69072459755427,75.4,35,2.151112452400069,0.5686274509803921,60.69072459755427,100.0,6.999999999999999,0.6363636363636364,0.6546523625777213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.5486269125995,0.8,2.074693517018172,67.69518669208992,0.8,1.6403221188462214,68.64302610333652,0.8,1.7504639355974965,54.71113086507103,0.6,1.7356964168930453,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,random,5,5,1784.8309846773263,202.82170280424162,703397.6309681708,63945.23917892462,2949.0,22.442922374429223,201913.0814901676,1536.6292350849892,131.4,0.8843549494715189,41.45106836493472,65.0,29,1.1473966380039766,0.4946727549467275,41.45106836493472,100.0,5.8,0.5272727272727272,1.4239049461362314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,27.882084267112077,0.6,2.0380334222105017,40.0,0.6,0.0,19.480694278918236,0.4,1.9956258875405033,8.598973468251643,0.2,11.62929509774754,0.0,0.0,0.0,0.0,0.0,0.0
578,random,4,5,1743.3881907888474,158.48983552625884,1743.3881907888474,158.48983552625884,1695.2,13.0,202037.8363097138,1549.369910350566,130.4,0.9791724689874054,61.74588936675139,48.0,42,0.736706076123507,0.36809815950920244,61.74588936675139,100.0,8.4,0.7636363636363637,0.91024609829745,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,88.89768681006899,1.0,0.6859054764801036,47.00121855196812,0.8,2.921917162598421,100.0,1.0,0.0,47.48960901893952,0.8,2.6850304365561533,55.81626865328872,0.8,3.7198540056372726,0.0,0.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
579,random,1,4,2250.130971595114,208.3454603328809,2776.2782409419165,252.3889309947197,800.2,5.998500749625188,199373.7429425003,1494.5557941716663,133.4,1.083927394492547,62.99075192612277,50.2,38,1.2206676662510367,0.37631184407796103,62.99075192612277,100.0,7.6,0.6909090909090909,0.2992049968322361,0.0,11,72.47459214593619,0.8,1.941631936990253,60.42367904141429,0.8,1.349623028164344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
580,random,0,1,1683.048730682931,205.2498452052355,576722.4880606716,52429.31709642469,313.8,2.303964757709251,202463.20372609422,1486.5139774309414,136.2,0.835546824011638,60.63960775286019,55.0,39,1.1486156218220451,0.40381791483113066,60.63960775286019,100.0,7.8,0.7090909090909091,1.2174835488159415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,64.53071865076708,0.8,1.7473143198078835,60.0,0.8,0.0,100.0,1.0,0.0,2.5049666306949803,0.4,11.64500471716747,0.0,0.0,0.0,0.0,0.0,0.0
581,random,1,0,2042.919798536945,243.2047379210649,1605660.8278192396,145969.16616538542,316.2,2.271551724137931,203013.433014798,1458.4298348764223,139.2,0.6124925178638586,52.014691374673596,58.8,29,0.6922219382764933,0.4224137931034483,52.014691374673596,100.0,5.8,0.5272727272727272,0.20767842914557114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.1616051214096,0.8,2.2844627206012826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,random,1,1,2916.2802055041734,364.5350256880217,1012363.8573696881,92033.07794269892,518.6,3.6114206128133706,214256.91087962844,1492.039769356744,143.6,0.6052402479070449,71.03629538540851,71.8,40,1.0822401705015703,0.5,71.03629538540851,100.0,8.0,0.7272727272727273,0.18405318907997792,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.75300393973521,1.0,0.6479036714421401,95.64624529975845,1.0,1.376681408437617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,random,2,1,1496.4988264793126,299.2997652958625,1905866.9767988245,173260.6342544386,865.4,5.951856946354883,216527.7719484382,1489.1868772244718,145.4,0.6939846846123316,71.03186079878965,88.2,42,1.6898011635656838,0.6066024759284732,71.03186079878965,100.0,8.4,0.7636363636363637,1.073559038543994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3504687866861786,0.4,11.809149423983932,0.0,0.0,0.0,0.0,0.0,0.0
584,random,2,2,1639.9056876246602,341.64701825513754,5321845.600576328,483804.1455069389,1303.8,8.979338842975206,216937.94721734797,1494.0629973646555,145.2,0.28921785332570477,67.09923750805088,108.2,37,0.5071426739641415,0.7451790633608816,67.09923750805088,100.0,7.4,0.6727272727272727,0.19145368924860381,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.091612588559656,0.4,2.105990581734642,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,random,4,2,1717.1047829960328,276.95238435419884,214422.57851090995,19492.961682809997,1502.2,10.475592747559276,220361.44688110813,1536.690703494478,143.4,0.6540881300815986,70.87651324763597,109.8,45,1.1289027556864435,0.7656903765690377,70.87651324763597,100.0,9.0,0.8181818181818183,0.2883301288685722,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.64164572399568,0.8,3.171631417554294,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
586,random,4,4,1216.190265483016,184.27125234591153,5009391.694300538,455399.24493641255,1660.4,11.709449929478138,224440.0157557659,1582.7927768389695,141.8,0.7949703047967229,59.009062471684295,109.4,38,1.1783617656422392,0.771509167842031,59.009062471684295,100.0,7.6,0.6909090909090909,0.5087745096978583,0.0,11,30.93696474468743,0.6,1.8991808831394397,27.490461155384764,0.6,2.026871211593347,30.672261288455047,0.6,1.6704675119436545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
587,random,1,4,622.0993007238753,103.68321678731256,2298432.4814656996,208948.40740597268,1776.6,12.781294964028778,220882.50585800438,1589.082775956866,139.0,1.1412785331275215,58.867776800203,101.8,39,1.9117963079696842,0.7323741007194244,58.867776800203,100.0,7.8,0.7090909090909091,1.0261801833259587,0.0,11,20.532635200615914,0.6,4.023254665376689,39.358243887681965,0.8,4.155100458248119,67.65466571393517,0.8,3.1096268929607382,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
588,random,2,1,846.4949543420574,128.2568112639481,14562367.846404701,1323851.6224004275,1893.0,13.658008658008658,217197.16346166786,1567.079101455035,138.6,1.1958343322723672,67.6321669943933,96.4,40,2.314768404759502,0.6955266955266955,67.6321669943933,100.0,8.0,0.7272727272727273,1.1905674766360967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.371517966932515,0.6,1.8896512533924712,100.0,1.0,0.0,100.0,1.0,0.0,8.58231897139376,0.4,11.206590989604594,0.0,0.0,0.0,0.0,0.0,0.0
589,random,4,2,811.158808378243,115.87982976832042,36748418.203420505,3340765.291220046,2055.2,14.95778748180495,216394.8403190171,1574.9260576347676,137.4,1.3874086796742664,70.66592051323741,90.6,43,2.8428064613080077,0.6593886462882096,70.66592051323741,100.0,8.6,0.7818181818181817,1.3392412292368472,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.43799673597096,0.8,3.3889875811752996,100.0,1.0,0.0,100.0,1.0,0.0,4.8871289096405235,0.2,11.342665940430019,60.0,0.8,0.0,20.0,0.2,0.0
590,random,0,4,817.1601692734023,116.73716703905747,285223.7627355992,25929.432975963562,2026.2,14.964549483013293,209536.75258085754,1547.5387930639406,135.4,1.5087879433542946,50.169592324689965,79.4,36,3.380475145069595,0.5864106351550961,50.169592324689965,100.0,7.199999999999999,0.6545454545454545,0.4785028474667911,0.0,11,15.2511520850112,0.4,1.737019048986999,66.28487880493594,0.8,1.5935070541769925,70.3294846816425,0.8,1.933005218970711,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.0
591,random,2,0,1740.9351459285267,248.7050208469324,67268.90407203409,6115.354915639462,1801.2,13.014450867052023,207582.23298040827,1499.8716255809845,138.4,0.5010994463975752,42.42615994095517,74.4,24,0.5681989564745228,0.5375722543352601,42.42615994095517,100.0,4.8,0.43636363636363634,0.16179207835565698,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6877593505069,0.8,1.7797128619122269,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,random,3,2,2634.606249824032,306.349563933027,377135.46664871584,34285.04242261053,1636.8,11.64153627311522,208660.93425611692,1484.074923585469,140.6,0.6808775939240745,55.6456627810737,69.2,32,1.2277415317101303,0.492176386913229,55.6456627810737,100.0,6.4,0.5818181818181819,0.29863186236972344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.73533831804889,0.2,1.258622056742623,34.18862111524504,0.4,0.9687259120416789,61.17833115851681,0.8,1.0576025172826562,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,random,2,3,2754.9151516978095,313.05853996566015,176933.84882952948,16084.895348139044,1388.4,9.959827833572453,210648.19133903302,1511.1061071666643,139.4,0.9570030480546358,56.927470218970484,61.6,36,2.055284154771904,0.4418938307030129,56.927470218970484,100.0,7.2,0.6545454545454545,0.3249847569697775,0.0,11,21.659232718629937,0.6,1.8504031469793791,24.542939690045387,0.6,1.7244291796881737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,random,4,2,2618.8929358355945,297.6014699813175,1061750.2063694908,96522.74603359007,1308.0,9.27659574468085,210868.95172374175,1495.524480310225,141.0,0.9196759812127326,67.68570184539799,63.2,41,1.6427252034401134,0.4482269503546099,67.68570184539799,100.0,8.2,0.7454545454545454,1.2175263471085545,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.682144765632984,0.6,2.1068412227380424,100.0,1.0,0.0,100.0,1.0,0.0,8.86057553374485,0.2,11.285948595456057,40.0,0.6,0.0,40.0,0.4,0.0
595,random,2,4,2131.5938860741367,247.85975419466706,321970.11706779076,29270.010642526435,1507.6,10.814921090387374,208272.84383611818,1494.0663115933871,139.4,0.9024098011850187,62.321386645364164,67.0,38,1.4126675518262461,0.4806312769010043,62.321386645364164,100.0,7.6000000000000005,0.6909090909090909,0.4969125937203207,0.0,11,22.377746708370978,0.6,1.5543911449336143,64.41707017416775,0.8,1.7414509677394896,78.74043621646706,0.8,2.1701964182504234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
596,random,1,2,1909.7025238318897,298.39101934873275,11881167.254714543,1080106.1140649584,1804.0,12.704225352112676,212536.55839906159,1496.7363267539547,142.0,0.7417421615982654,63.63636363636363,80.6,36,1.5111548347824193,0.5676056338028169,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,random,4,1,979.9805419932425,139.99722028474892,5218896.096249481,474445.0996590437,2097.6,14.792665726375176,215630.15348387283,1520.6639878975516,141.8,1.042951475774343,75.43961925507739,84.2,48,1.9256441969909865,0.5937940761636107,75.43961925507739,100.0,9.600000000000001,0.8727272727272729,1.1551650489980643,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.24877149714848,1.0,1.061359548903602,100.0,1.0,0.0,100.0,1.0,0.0,8.587040308702854,0.2,11.645455990075103,60.0,0.8,0.0,60.0,0.8,0.0
598,random,0,4,1493.341645648904,207.4085618956811,1010080.8088354543,91825.5280759504,2190.0,15.710186513629843,208517.42464211973,1495.8208367440438,139.4,1.0024889065668199,54.87976130752445,79.8,35,1.9782195585333657,0.5724533715925395,54.87976130752445,100.0,7.0,0.6363636363636364,0.47024045338901066,0.0,11,62.491608446889586,0.8,1.7416290565602928,63.552434672901654,0.8,1.8335118500616339,57.63333126297766,0.6,1.5975040806571903,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,random,5,0,2422.193470204834,310.5376243852351,9669860.607960284,879078.2370872985,2187.2,15.667621776504298,212267.30369601125,1520.5394247565275,139.6,1.1644506707046431,47.571502067291725,76.2,29,2.7523363799812097,0.5458452722063037,47.571502067291725,100.0,5.8,0.5272727272727272,0.4172740713838138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.15410246655665,0.6,1.9051523620078021,20.732178995731374,0.4,0.8621278688541536,65.40024127792094,0.8,1.8227345543599958,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,random,5,5,1959.646730867394,244.95584135842424,11464919.94044941,1042265.4491317645,2177.6,15.964809384164223,207754.86292986822,1523.1294936207348,136.4,0.9331296543568783,51.29077226110564,68.8,37,2.1349431419087765,0.5043988269794721,51.29077226110564,100.0,7.3999999999999995,0.6727272727272727,1.970140033981818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.580537128129436,0.8,2.2494817960994227,42.054050740680395,0.8,2.7182286753655083,43.92608806229873,0.8,2.8288523730757635,35.354366359815685,0.6,2.3890711201596013,100.0,1.0,0.0,1.283452581237725,0.4,11.485906409099702,0.0,0.0,0.0,0.0,0.0,0.0
601,random,1,5,2152.576411853598,256.25909664923785,2215905.3057711306,201445.9368882846,2188.2,16.019033674963396,205951.60901056338,1507.698455421401,136.6,0.5461445100381331,59.240665029194794,66.8,36,0.4589026496811184,0.4890190336749634,59.240665029194794,100.0,7.199999999999999,0.6545454545454545,0.8761276687315768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.06740580846599,0.8,3.81560697176614,36.73146599830034,0.6,2.1238805723218452,100.0,1.0,0.0,57.84844351437641,0.8,3.6979168119593586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,random,2,1,709.8464142395947,136.50892581530667,2022543.3375716426,183867.5761428766,2371.4,17.035919540229884,211338.39488917688,1518.2355954682246,139.2,0.575215404383165,72.72727272727273,82.0,40,0.6515796027951323,0.5890804597701149,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,random,3,2,886.9180071693838,152.9168977878248,2111667.979535167,191969.81632137884,2740.6,19.381895332390382,215104.74984451308,1521.2499989003754,141.4,0.6163986764623043,76.36363636363636,101.6,42,0.9728337352677309,0.7185289957567186,76.36363636363636,100.0,8.399999999999999,0.7636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
604,random,5,3,2677.1339763892042,290.9928235205657,1003896.0090788469,91263.27355262244,2828.0,19.91549295774648,218813.2710788466,1540.938528724272,142.0,0.8863431748612067,59.644739430863076,98.2,40,1.3231094378763633,0.6915492957746479,59.644739430863076,100.0,8.0,0.7272727272727273,0.5126917666713506,0.0,11,22.767282824688664,0.6,1.5677590501803187,29.646170471196456,0.6,2.147847245850203,43.678680443608755,0.8,1.9240031373543351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
605,random,4,5,2815.2744677422347,306.00809431980815,1004159.5854942426,91287.23504493115,2737.2,19.44034090909091,210324.89098480082,1493.7847371079604,140.8,0.6725229136249514,51.163217807999736,85.6,35,1.2275168718378522,0.6079545454545454,51.163217807999736,100.0,6.999999999999999,0.6363636363636364,1.1468671848329146,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,33.17508012253711,0.6,2.220869831239161,100.0,1.0,0.0,9.620315765459964,0.2,10.394669201922898,60.0,0.8,0.0,0.0,0.0,0.0
606,random,0,4,2291.510338398008,254.6122598220009,1354696.2241242721,123154.20219311565,2665.2,19.17410071942446,215087.733641876,1547.3937672077411,139.0,0.646503230005344,46.519826275796895,75.0,30,0.9400711885874646,0.539568345323741,46.519826275796895,100.0,6.0,0.5454545454545454,0.5462131516330708,0.0,11,100.0,1.0,0.0,18.943158598485752,0.2,1.8057920555212652,100.0,1.0,0.0,49.41604553117941,0.6,1.3243938186350042,46.92485472121916,0.8,1.1962276907913285,36.43403018288154,0.6,1.6819311030161819,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,random,1,0,1737.594925819179,180.99947143949782,1272508.5787828136,115682.59807116487,2601.6,18.797687861271676,209090.20784059996,1510.7673976921963,138.4,0.8537983399724848,60.68831176822889,66.0,37,0.9780741285999844,0.476878612716763,60.68831176822889,100.0,7.3999999999999995,0.6727272727272727,0.9228360470085264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.01872377424661,0.8,2.9503338430190262,64.84542287497788,0.8,2.164712099778773,83.2792399914797,1.0,2.9098025987285068,69.42804280981363,0.8,2.1263479755674854,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
