step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
203,mixed_20,2,2,273.53859242095945,136.76929621047972,1800546.7864419029,450136.6966104757,2832.2,93.16447368421052,47349.02103132351,1557.5335865566942,30.4,0.417446809814377,100.0,27.8,20,0.4816199547359134,0.9144736842105263,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,2,671.7052492274073,186.58479145205757,1610.070113857252,402.517528464313,1649.8,54.629139072847686,50010.51129413285,1655.977195169962,30.2,0.8234744671178525,85.0,22.4,19,0.599812397780201,0.7417218543046358,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,0,515.8614353766974,171.95381179223247,363619.8667234674,90904.96668086686,515.0,18.006993006993007,47505.66431386497,1661.0372137715021,28.6,0.6663164645551161,66.53765936864829,15.8,16,0.4965190301016172,0.5524475524475524,66.53765936864829,100.0,3.2,0.8,1.0461528253211394,0.0,4,38.63747318638161,0.6,2.261295146749844,27.513164288211556,0.6,1.9233161545347137,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,0,0,251.46852183564414,83.82284061188138,352360.847666964,88090.211916741,194.6,7.6015625,48731.29515330627,1903.5662169260263,25.6,1.3280123638657835,63.053439946313574,10.2,17,1.1206057570197665,0.3984375,63.053439946313574,100.0,3.4,0.85,2.1803982372287978,0.0,4,37.14800859726438,0.6,4.618762087900069,15.065751187989918,0.8,4.102830861015121,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,0,318.16502383299365,93.57794818617461,400559.5465228087,100139.88663070218,219.0,9.776785714285714,44526.42211144846,1987.786701403949,22.4,2.4612290449011076,62.58516599705786,9.2,15,1.9294845507954546,0.4107142857142857,62.58516599705786,100.0,3.0,0.75,3.016046872376819,0.0,4,27.510320163887627,0.4,6.198410133312738,22.8303438243438,0.6,5.865777356194537,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,0,0,499.69714833822525,124.92428708455631,499.69714833822525,124.92428708455631,266.0,12.547169811320755,34380.09679009246,1621.702678777946,21.2,2.5796576039173837,63.993818225310406,10.6,17,2.1972772140991848,0.5,63.993818225310406,100.0,3.4,0.85,3.21318432128591,0.0,4,18.61270069535294,0.6,6.6581909730676045,37.36257220588868,0.8,6.194546312076035,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,0,0,641.3748279851867,168.782849469786,1063.9652693660137,265.9913173415034,334.2,14.919642857142858,32954.10710317038,1471.1654956772493,22.4,0.7881924455471403,100.0,16.4,20,0.5326742462417979,0.7321428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,0,0,830.9397258426421,230.81659051184502,5902.947299485186,1475.7368248712964,429.2,17.883333333333333,38415.61508902888,1600.6506287095365,24.0,0.5506428855434201,100.0,20.4,20,0.3484405933251154,0.85,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,2,0,751.0162124491429,197.63584538135342,3258.2808788927605,814.5702197231901,251.6,11.132743362831858,37952.70350445543,1679.323163913957,22.6,0.8242879660066673,80.0,15.4,18,0.48046945383481054,0.6814159292035398,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
212,mixed_20,2,2,169.59739618925087,65.22976776509648,653241.3684136888,163310.3421034222,155.2,7.607843137254902,33925.68514358513,1663.0237815482908,20.4,1.2241218409495158,64.48150748805915,10.2,16,1.0388591742039754,0.5,64.48150748805915,100.0,3.2,0.8,0.8659424946334275,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.206217577658208,0.6,1.8961049451542582,29.719812374578396,0.6,1.567665033379452
213,mixed_20,2,2,48.96570996796902,24.48285498398451,2042307.417618143,510576.8544045357,209.0,11.358695652173912,33410.26929061888,1815.7755049249392,18.4,1.9531053154373463,62.935246350610896,11.4,16,2.0812704548927283,0.6195652173913043,62.935246350610896,100.0,3.2,0.8,2.0755251580996004,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.325974193326147,0.6,4.15940440148613,23.415011209117438,0.6,4.1426962309122715
214,mixed_20,2,2,790.6167665725128,219.61576849236465,400790.6167665725,100197.65419164313,264.0,15.172413793103448,30874.05822262586,1774.3711622198769,17.4,2.4839675538313295,55.22050314611761,11.4,16,2.330482449436945,0.6551724137931034,55.22050314611761,100.0,3.2,0.8,3.417259128775138,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.088843363238084,0.6,8.50050671705976,16.793169221232347,0.6,5.168529798040792
215,mixed_20,2,2,376.35592471267813,94.08898117816953,376.35592471267813,94.08898117816953,319.0,21.266666666666666,26194.662338902337,1746.3108225934893,15.0,2.50315729404212,50.0,11.0,10,2.125722213256427,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,2,2,266.962952093303,74.15637558147306,1652.0376784453097,413.0094196113274,374.0,24.285714285714285,25921.881521434545,1683.2390598334118,15.4,4.09618616386377,52.11635880322319,11.2,12,4.298047516687215,0.7272727272727273,52.11635880322319,100.0,2.4,0.6,2.1894540022592994,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.465435212892771,0.4,8.757816009037198
217,mixed_20,2,2,23.718399557777435,11.859199778888717,1854524.3563774235,463631.0890943559,434.0,29.324324324324323,24086.55460693364,1627.4699058738947,14.8,4.806003850230292,50.699704205687794,12.8,12,5.6933239419042545,0.8648648648648649,50.699704205687794,100.0,2.4,0.6,2.0898192000109694,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.798816822751178,0.4,8.359276800043878,0.0,0.0,0.0
218,mixed_20,2,2,68.59835069447513,38.11019483026396,2351368.024041675,587842.0060104188,499.0,33.266666666666666,24225.838607067548,1615.0559071378366,15.0,2.9640303915844664,50.0,13.4,10,4.4409254228718815,0.8933333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,2,2,641.8736179218879,178.29822720052442,200924.67754181213,50231.16938545303,564.0,32.41379310344828,29755.76569004618,1710.1014764394358,17.4,2.1463935408288886,52.732704872541944,13.4,11,2.5463193711658945,0.7701149425287356,52.732704872541944,100.0,2.2,0.55,2.287111229170639,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.930819490167778,0.2,9.148444916682555,0.0,0.0,0.0
220,mixed_20,2,2,357.40022802269755,89.35005700567439,357.40022802269755,89.35005700567439,629.0,37.0,29598.880609678657,1741.1106240987447,17.0,2.3942514234705667,50.0,13.0,10,2.0958403694049346,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,2,2,162.2557138560407,62.406043790784885,234132.99411209155,58533.24852802289,695.8,40.92941176470588,26690.22655957435,1570.0133270337853,17.0,3.4628169175114634,51.36976750409872,14.0,12,3.502371103001445,0.8235294117647058,51.36976750409872,100.0,2.4,0.6,2.2252931063761934,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.479070016394871,0.4,8.901172425504773
222,mixed_20,1,2,52.63062618465815,26.315313092329074,2294484.6120402734,573621.1530100683,772.0,42.888888888888886,27469.847214540263,1526.1026230300147,18.0,3.5519878978257915,50.858209769417044,16.0,12,5.306707735882477,0.8888888888888888,50.858209769417044,100.0,2.4,0.6,2.0837192946812135,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.432839077668177,0.4,8.334877178724854,0.0,0.0,0.0
223,mixed_20,1,1,139.85438655807857,77.69688142115476,2200139.854386558,550034.9635966395,854.0,44.02061855670103,30403.9182978218,1567.2122833928763,19.4,0.6200322701625623,50.0,17.4,10,0.7935692653098436,0.8969072164948454,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,1,1,428.3510912625326,152.98253259376165,1000665.2738633759,250166.31846584397,939.0,44.714285714285715,35218.10335736298,1677.0525408268088,21.0,1.7104366200121146,50.0,17.0,10,1.8902318294843368,0.8095238095238095,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,1,1,249.01438667623432,83.00479555874477,1000249.0143866763,250062.25359666906,1025.2,47.46296296296296,35279.32143646074,1633.301918354664,21.6,2.472962792292643,71.85432504933942,17.8,16,3.0650766552203064,0.8240740740740741,71.85432504933942,100.0,3.2,0.8,4.063703151967071,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,81.41682032858625,1.0,7.434076289972933,6.000479868771436,0.2,8.820736317895351
226,mixed_20,1,1,387.90092216575283,149.1926623714434,1011284.6986589916,252821.1746647479,1116.2,49.830357142857146,33730.5248065881,1505.8270002941117,22.4,1.2698545442046518,75.0,19.2,16,2.2604451725080743,0.8571428571428571,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
227,mixed_20,1,1,754.4242009014545,269.4372146076623,1001644.9291263593,250411.23228158982,1218.0,50.75,37633.67516850861,1568.0697986878588,24.0,0.39459561588368375,75.0,21.0,15,0.40249329349284135,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,mixed_20,2,1,81.84980688191023,40.92490344095511,1181823.0228684812,295455.7557171203,1247.0,55.669642857142854,37054.209010775565,1654.2057594096236,22.4,1.531122715653995,65.0,18.0,14,1.9134307504365662,0.8035714285714286,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
229,mixed_20,2,2,345.64021456908205,132.93854406503155,1138140.528082293,284535.13202057325,1317.0,58.27433628318584,37257.165276921354,1648.5471361469627,22.6,2.680458510313293,60.339754988260665,17.4,14,3.0018340149252993,0.7699115044247787,60.339754988260665,100.0,2.8000000000000003,0.7000000000000001,2.6648292488210554,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.517215755419784,0.6,2.2134421011532486,8.841804197622878,0.2,8.445874894130974
230,mixed_20,2,2,231.45771812358856,77.15257270786286,2489170.9488346456,622292.7372086614,1402.0,69.4059405940594,33473.21712387669,1657.089956627559,20.2,4.382103022791937,54.87883594165055,17.0,13,5.273279068712622,0.8415841584158416,54.87883594165055,100.0,2.6,0.65,1.013599191140298,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.5153437666022,0.4,4.054396764561192,0.0,0.2,0.0
231,mixed_20,2,2,395.2220165840556,164.6758402433565,694356.5740284573,173589.14350711432,1488.2,72.95098039215686,32106.321026527497,1573.8392660062498,20.4,3.663889027724033,50.0,18.0,10,5.0003532838772475,0.8823529411764706,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,2,2,398.367278314938,132.789092771646,2224114.8318978557,556028.7079744639,1578.0,74.43396226415095,33281.14508735178,1569.8653343090464,21.2,2.1349517464110326,51.53319441587996,18.2,12,2.990340182006597,0.8584905660377359,51.53319441587996,100.0,2.4,0.6,2.1260413758922367,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.132777663519846,0.4,8.504165503568947,0.0,0.0,0.0
233,mixed_20,2,2,123.14567385391213,61.572836926956064,3237398.3478657734,809349.5869664433,1673.0,76.04545454545455,34519.95364756819,1569.0888021621904,22.0,1.387791966025468,50.0,19.8,10,1.9038251554407897,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,2,2,46.90817236889031,23.454086184445156,2000046.908172369,500011.72704309225,1773.0,79.86486486486487,36090.84090978479,1625.7135544948105,22.2,2.567855260665529,52.831710125024074,20.2,11,3.1572969845557006,0.9099099099099099,52.831710125024074,100.0,2.2,0.55,2.2071468208444767,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.326840500096296,0.2,8.828587283377907
235,mixed_20,1,2,815.1153748455002,239.7398161310295,201334.9746438138,50333.74366095345,1873.6,72.06153846153846,41241.71618533976,1586.2198532822986,26.0,1.2518887769438793,51.80696204127457,21.0,12,1.3415030380465978,0.8076923076923077,51.80696204127457,100.0,2.4,0.6,2.1505321205360817,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.227848165098294,0.4,8.602128482144327,0.0,0.0,0.0
236,mixed_20,1,1,522.0748886253783,163.14840269543072,354762.39452088403,88690.59863022101,1980.6,76.17692307692307,40204.44963613844,1546.3249860053245,26.0,0.9898209310974003,50.0,22.2,10,0.8795312572444041,0.8538461538461538,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,1,1,65.97564892692401,32.987824463462005,2030627.149848466,507656.7874621165,2098.0,80.07633587786259,42450.70087557375,1620.255758609685,26.2,1.4563971316281776,50.0,24.2,10,1.5543230957813785,0.9236641221374046,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,1,1,287.90815217775065,179.94259511109414,3914091.198164827,978522.7995412068,2219.8,82.21481481481482,40199.74327055517,1488.879380390932,27.0,0.5610923657127256,73.77088617627237,25.0,16,1.016587290742019,0.9259259259259259,73.77088617627237,100.0,3.2,0.8,3.7724228632879075,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,82.93094853881485,1.0,6.860997054705666,12.152596166274634,0.2,8.228694398445965
239,mixed_20,1,1,250.95828616774344,139.4212700931908,3788679.370286066,947169.8425715165,2349.0,83.29787234042553,44343.78391720661,1572.474606993142,28.2,0.41268898845271396,75.0,26.4,15,0.5326918217005604,0.9361702127659575,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,mixed_20,1,1,319.8246457216507,145.37483896438667,1600663.310722114,400165.8276805285,2479.0,83.75,46356.762819906864,1566.1068520238805,29.6,0.6852485990397621,75.0,26.2,15,0.7231014000895827,0.8851351351351351,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,mixed_20,1,1,869.8918107936297,255.85053258636168,401226.92389743926,100306.73097435982,2612.0,84.8051948051948,49724.43071943964,1614.4295688129753,30.8,0.9259101274636317,75.0,27.2,15,0.9546395840899645,0.8831168831168831,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,mixed_20,1,1,470.8351962609175,214.015998300417,477865.45661968767,119466.36415492192,2750.6,83.85975609756098,49090.41308279835,1496.6589354511693,32.8,0.37226311102672294,98.63181791719853,29.2,20,0.45351140739451884,0.8902439024390244,98.63181791719853,100.0,4.0,1.0,1.1314447186518806,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.52727166879413,1.0,4.525778874607522
243,mixed_20,1,1,251.68115455264774,125.84057727632387,2938093.9078195905,734523.4769548976,2903.0,87.96969696969697,52057.10193406119,1577.4879373957936,33.0,0.4169580837570245,100.0,31.0,20,0.4740988653414332,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,101.39344182132172,63.37090113832607,2400101.3934418214,600025.3483604554,3058.0,92.66666666666667,51166.63672700502,1550.5041432425762,33.0,0.6397221401606108,100.0,31.0,20,0.860105248871861,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,297.0664511847889,297.0664511847889,2606354.3530170536,651588.5882542634,3215.6,95.13609467455622,50569.99090857649,1496.1535771768192,33.8,0.0519486108130854,100.0,32.6,20,0.13669042032786194,0.9644970414201184,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,549.7243159780343,343.5776974862714,4629509.810202327,1157377.4525505817,3380.0,96.57142857142857,54100.39327035788,1545.7255220102252,35.0,0.1476845306753797,100.0,33.0,20,0.20550875121396517,0.9428571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,1,1,97.60502983635244,97.60502983635244,3707275.064663749,926818.7661659373,3548.0,100.79545454545455,54359.11177732531,1544.292948219469,35.2,0.23406248704494187,100.0,34.2,20,0.4091469367274215,0.9715909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,1,1,662.6974681506694,368.16526008370516,2000870.1237862837,500217.5309465709,3720.0,100.54054054054055,56818.212812299505,1535.627373305392,37.0,0.1361209367015614,100.0,35.0,20,0.16224826747906243,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,1,1,260.0926564647429,130.04632823237145,2000260.0926564645,500065.02316411614,3895.0,105.27027027027027,57975.18731975821,1566.8969545880598,37.0,0.35728516917460595,100.0,35.0,20,0.37004745146184953,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,1,1,334.8936143978073,239.20972456986237,2021081.2229340929,505270.3057335232,4071.2,107.13684210526316,57300.99256028408,1507.9208568495812,38.0,0.19686515316484493,100.0,36.2,20,0.32786281336029505,0.9526315789473684,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,0,1,1161.6535589703203,363.01673717822507,2748.648750731586,687.1621876828965,2979.2,79.65775401069519,60059.65624347831,1605.8731615903291,37.4,0.2794131437074101,80.0,31.0,18,0.17860513580131968,0.8288770053475936,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,0,0,497.9446134430177,138.31794817861604,6773.956129155226,1693.4890322888066,1510.4,43.15428571428571,58781.01098657723,1679.4574567593495,35.0,0.7122965295903922,63.71135963002757,22.6,16,0.34705529202151103,0.6457142857142857,63.71135963002757,100.0,3.2,0.8,0.9435034766300814,0.0,4,27.19021466864433,0.6,1.7834546925226695,27.655223851465962,0.6,1.990559213997656,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,0,332.62388586325517,127.93226379355967,993321.9856409642,248330.49641024106,810.6,24.125,60308.37548670509,1794.8921275805087,33.6,1.120142562344769,57.42667651258557,17.2,18,1.0698051647500217,0.5119047619047619,57.42667651258557,100.0,3.6,0.9,2.017575580206622,0.0,4,16.23268469753839,0.8,3.9069965982070562,13.474021352803902,0.8,4.163305722619432,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,0,0,221.92074422779905,73.97358140926634,1000221.920744228,250055.480186057,824.0,26.9281045751634,58426.29195690977,1909.355946304241,30.6,2.0604459005138054,58.908729187675135,15.2,18,1.8318486603032158,0.49673202614379086,58.908729187675135,100.0,3.6,0.9,2.8744178834482077,0.0,4,21.983378145137067,0.8,5.979674000612647,13.651538605563474,0.8,5.517997533180184,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,0,97.07790734808648,44.12632152185749,807514.5586053382,201878.63965133455,900.2,32.381294964028775,52378.6671871248,1884.1247189613239,27.8,2.7880610100117575,59.097148570430136,16.0,17,2.7864118910754767,0.5755395683453237,59.097148570430136,100.0,3.4,0.85,3.5698664017396102,0.0,4,22.940721072668566,0.6,7.143805563578184,13.447873209051977,0.8,7.135660043380257,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,903.5111003098234,225.87777507745585,903.5111003098234,225.87777507745585,980.0,36.8421052631579,50458.178204788244,1896.9239926612122,26.6,3.09808338277528,58.88366257237976,16.4,16,2.86410408694803,0.6165413533834586,58.88366257237976,100.0,3.2,0.8,4.0672078055966425,0.0,4,24.55572766644309,0.4,8.152088885641508,10.97892262307596,0.8,8.116742336745062,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,295.1274585740313,92.22733080438478,20558.97335105297,5139.743337763242,1060.6,48.65137614678899,36935.87558627548,1694.306219553921,21.8,3.1939962801641695,56.1840526010144,16.4,14,2.9840993111222227,0.7522935779816514,56.1840526010144,100.0,2.8,0.7,4.367080902295749,0.0,4,16.081749950658377,0.4,8.894181515251633,8.654460453399224,0.4,8.57414209393136,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,25.152766187449767,12.576383093724884,3162626.729755308,790656.682438827,1148.0,56.27450980392157,33869.08149842976,1660.2490930602823,20.4,3.848583246146169,50.0,18.2,11,3.8806784345896,0.8921568627450981,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,0,389.4043819068487,149.77091611801873,2607162.7215941185,651790.6803985296,1238.0,60.09708737864078,33594.70424189046,1630.8108855286632,20.6,4.141266837556038,53.926381324390604,18.4,13,5.490945578440635,0.8932038834951457,53.926381324390604,100.0,2.6,0.65,4.58850450415634,0.0,4,5.322238360722622,0.4,8.723156362865119,10.383286936839795,0.2,9.63086165376024,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,0,570.0917893304106,178.1536841657533,29445.094316814142,7361.2735792035355,1328.6,63.266666666666666,32858.31092784608,1564.6814727545755,21.0,4.329150713477655,50.0,18.4,10,5.666469486851418,0.8761904761904762,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,132.19894233309648,55.082892638790206,2370883.2394026713,592720.8098506678,1424.2,66.55140186915888,33680.55411616749,1573.8576689797892,21.4,5.076502248300488,50.0,19.8,10,5.702048484506606,0.9252336448598131,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,472.6440515817675,168.8014469934884,2943664.5501215137,735916.1375303784,1524.2,67.4424778761062,35995.9311750261,1592.7403174790309,22.6,4.923158954051311,55.0,20.6,14,5.810002489617401,0.911504424778761,55.0,100.0,2.8,0.7,2.349292548606172,0.0,4,20.0,0.4,9.397170194424689,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,509.4544910822166,181.94803252936308,983718.608207866,245929.6520519665,1628.0,70.78260869565217,36221.17968185583,1574.833899211123,23.0,4.277261529887868,50.0,21.0,10,5.6971554324186044,0.9130434782608695,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,0,23.482915741179358,11.741457870589679,3843355.686936313,960838.9217340782,1735.0,75.43478260869566,35610.16534691057,1548.268058561329,23.0,4.944034658609224,50.0,21.8,10,5.706289347085007,0.9478260869565217,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,0,0,18.883821245035584,9.441910622517792,2000018.8838212448,500004.7209553112,1845.0,80.21739130434783,35826.08072380986,1557.655683643907,23.0,5.499402774120123,50.17707377748252,22.0,12,5.882291861781734,0.9565217391304348,50.17707377748252,100.0,2.4,0.6,2.184194462955929,0.0,4,0.7082951099300772,0.4,8.736777851823716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,0,0,202.41169466678315,168.6764122223193,2285690.485994776,571422.621498694,1956.2,83.5982905982906,35067.592676271735,1498.6150716355444,23.4,2.2414994695929815,50.0,22.8,10,4.921504273972056,0.9743589743589743,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,0,204.68205737319232,113.71225409621795,2200204.682057373,550051.1705143433,2071.0,82.84,39006.834060313806,1560.2733624125522,25.0,0.6966841980093159,50.0,23.2,10,1.029567618688316,0.928,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,69.62179967650074,34.81089983825037,2000069.621799677,500017.4054499192,2186.0,87.44,39872.95113728001,1594.9180454912005,25.0,1.8301650806562975,50.0,23.0,10,2.2448875108866297,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,39.667199772482945,19.833599886241473,2000039.6671997723,500009.9167999431,2301.0,92.04,40614.4388509541,1624.5775540381642,25.0,2.899135887629817,52.74092854216519,23.0,11,3.341885076045456,0.92,52.74092854216519,100.0,2.2,0.55,2.2802491578502884,0.0,4,0.0,0.0,0.0,10.963714168660772,0.2,9.120996631401153,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,26.07700343905072,26.07700343905072,2015351.4701019395,503837.8675254849,2417.8,96.712,36472.44610496553,1458.8978441986212,25.0,1.09675257721375,52.89243243294209,24.0,11,2.0971066225055104,0.96,52.89243243294209,100.0,2.2,0.55,2.1608110629719035,0.0,4,11.569729731768348,0.2,8.643244251887614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,123.3903612894718,123.3903612894718,2628830.86419517,657207.7160487925,2542.0,97.76923076923077,40077.312127283236,1541.435081818586,26.0,0.16808858757411613,50.0,25.2,10,0.3791872022816922,0.9692307692307692,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
