step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
140,actuated,0,0,103.75896401450245,51.87948200725123,4005368.643841733,1335122.8812805777,296.0,14.23076923076923,35217.84819448345,1693.1657785809352,20.8,2.1050455551959377,68.32149555839275,16.0,12,2.258764257619106,0.7692307692307693,68.32149555839275,100.0,2.4,0.7999999999999999,2.9386049306020148,0.0,3,4.96448667517825,0.4,8.815814791806044,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,252.66494502912093,126.33247251456046,6452203.439731859,2150734.4799106196,376.2,17.914285714285715,34516.37884099813,1643.6370876665776,21.0,1.7124466075407778,69.19329124123806,16.6,12,2.0399522207844036,0.7904761904761904,69.19329124123806,100.0,2.4,0.7999999999999999,3.1222220685022575,0.0,3,7.579873723714172,0.4,9.366666205506773,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,197.35775264421702,98.67887632210851,2663513.12023794,887837.70674598,460.0,21.296296296296298,37287.05329423482,1726.2524673256862,21.6,1.8858950716066254,70.28999668289619,17.2,11,2.295011805907022,0.7962962962962963,70.28999668289619,100.0,2.2,0.7333333333333334,3.066546812281109,0.0,3,10.869990048688578,0.2,9.199640436843326,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,124.86582186662699,62.432910933313494,1000124.8658218667,333374.95527395554,545.0,26.201923076923077,35118.70049883013,1688.399062443756,20.8,2.3636952621450087,69.87597496638121,17.2,12,2.714909920232439,0.8269230769230769,69.87597496638121,100.0,2.4,0.7999999999999999,2.9609381152316936,0.0,3,9.627924899143636,0.4,8.882814345695081,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,455.66366550449294,227.83183275224647,1000455.6636655044,333485.2212218348,632.0,29.25925925925926,35332.81527242205,1635.778484834354,21.6,1.6784385980422154,70.21139133202648,18.0,11,2.2194769701940986,0.8333333333333334,70.21139133202648,100.0,2.2,0.7333333333333334,3.1345484233775527,0.0,3,10.634173996079426,0.2,9.403645270132658,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,158.34320857864148,79.17160428932074,1000158.3432085784,333386.1144028595,722.0,33.73831775700935,35502.364313822174,1658.9889866272044,21.4,1.706224023824676,66.95419358694456,18.2,12,2.007956540587796,0.8504672897196262,66.95419358694456,100.0,2.4,0.7999999999999999,2.6234536108871294,0.0,3,0.86258076083368,0.4,7.870360832661388,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,345.16393834437997,172.58196917218999,1000345.1639383442,333448.3879794481,812.6,36.93636363636364,35358.06650915769,1607.1848413253495,22.0,1.7396424718646002,66.66666666666667,18.6,10,2.27181431531192,0.8454545454545455,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,201.7705946637647,100.88529733188236,1000201.7705946639,333400.5901982213,907.0,41.99074074074074,35721.78216617679,1653.7862113970737,21.6,2.538621527286504,70.24852133663217,19.0,11,3.2526268761247685,0.8796296296296297,70.24852133663217,100.0,2.2,0.7333333333333334,3.102055257651795,0.0,3,10.745564009896498,0.2,9.306165772955385,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,123.46164772733655,88.18689123381183,1043618.0964929467,347872.69883098226,1003.2,46.87850467289719,33636.439905914965,1571.7962572857462,21.4,1.9165269366462339,68.74681014586561,19.8,12,2.9619927180628856,0.9252336448598131,68.74681014586561,100.0,2.4,0.7999999999999999,3.032229614133636,0.0,3,6.240430437596842,0.4,9.096688842400908,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,328.61723690232395,205.38577306395246,1207851.5817458755,402617.19391529186,1103.0,50.13636363636363,34646.26601448971,1574.830273385896,22.0,1.167852229566977,66.66666666666667,20.2,10,1.6440309584927866,0.9181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,240.92876819722832,120.46438409861416,1000240.9287681973,333413.64292273246,1203.0,53.230088495575224,36523.025082242406,1616.0630567363896,22.6,1.6551979436353754,66.66666666666667,20.2,10,2.111364525354198,0.8938053097345132,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,0,587.3291545373106,293.6645772686553,6036.943078331823,2012.314359443941,1066.2,46.356521739130436,36768.48879441604,1598.629947583306,23.0,1.6939496424985192,54.110887405530924,18.0,11,2.2942716767829467,0.782608695652174,54.110887405530924,100.0,2.2,0.7333333333333334,2.970697759371251,0.0,3,2.33266221659278,0.4,8.912093278113753,60.0,0.8,0.0,100.0,1.0,0.0
152,actuated,2,2,465.1566496404841,155.05221654682802,465.1566496404841,155.05221654682802,841.2,38.236363636363635,37523.66849387727,1705.6212951762395,22.0,1.4138545884407479,43.381903911418554,15.0,8,1.1839142625855512,0.6818181818181818,43.381903911418554,100.0,1.6,0.5333333333333333,0.6640377977029551,0.0,3,0.0,0.0,0.0,30.145711734255656,0.6,1.9921133931088653,100.0,1.0,0.0
153,actuated,2,2,228.45904310419905,103.84501959281775,12820.286033742554,4273.428677914185,572.8,26.275229357798164,38252.89340049906,1754.7198807568377,21.8,1.755698283185584,42.79806829869889,12.0,11,1.3508358758753807,0.5504587155963303,42.79806829869889,100.0,2.2,0.7333333333333334,4.413744535918034,0.0,3,6.409922392720091,0.4,9.473582507018001,21.984282503376562,0.8,3.7676511007361,100.0,1.0,0.0
154,actuated,2,2,493.25458492808167,176.16235176002917,1489.0863416637633,496.3621138879211,585.6,26.862385321100916,36236.25644813548,1662.2135985383247,21.8,1.5536150874654848,47.49270315763473,12.4,9,1.2916804807224402,0.5688073394495413,47.49270315763473,100.0,1.8,0.6,1.7642445320949296,0.0,3,0.0,0.0,0.0,42.47810947290418,0.8,5.292733596284789,100.0,1.0,0.0
155,actuated,2,2,101.23336472316291,50.616682361581454,2223823.602483797,741274.5341612656,658.4,28.87719298245614,34813.448246622065,1526.9056248518448,22.8,1.3342030532663436,66.66666666666667,16.4,10,1.0341880717873773,0.7192982456140351,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,543.5669752555027,226.4862396897928,400903.7736597919,133634.59121993065,750.4,29.3125,39377.80900701492,1538.1956643365202,25.6,0.6432278516446309,89.11256949586156,20.8,14,0.5792178757376648,0.8125,89.11256949586156,100.0,2.8,0.9333333333333332,2.033021136611994,0.0,3,67.33770848758468,0.8,6.099063409835981,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,2,507.66065418952246,195.25409776520095,1082.4128933688698,360.80429778962326,495.2,19.650793650793652,40728.34077388236,1616.2039989635857,25.2,0.8374770266230578,80.0,18.2,14,0.8704782888396178,0.7222222222222222,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
158,actuated,1,1,670.5445386922609,223.51484623075362,670.5445386922609,223.51484623075362,239.2,9.64516129032258,41524.50736740744,1674.3752970728806,24.8,1.3394567300385676,45.87278390212608,15.6,8,1.1716668579010736,0.6290322580645161,45.87278390212608,100.0,1.6,0.5333333333333333,0.7596619590913906,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,37.618351706378235,0.6,2.2789858772741716
159,actuated,1,1,150.99408500725144,75.49704250362572,116280.41012837598,38760.13670945866,197.6,8.233333333333333,40712.42241834467,1696.3509340976948,24.0,1.1146435669657657,72.8597131556459,14.4,14,1.0512432278740993,0.6,72.8597131556459,100.0,2.8,0.9333333333333332,2.8934554120306597,0.0,3,94.02036944673455,1.0,4.645267293559323,100.0,1.0,0.0,24.558770020203156,0.8,4.035098942532656
160,actuated,1,1,101.21879388199237,50.609396940996184,3096921.8328708895,1032307.2776236298,263.0,10.778688524590164,40872.447079255246,1675.1002901334118,24.4,1.4908440019271039,82.64967597585458,15.4,13,1.304610040451052,0.6311475409836066,82.64967597585458,100.0,2.6,0.8666666666666667,1.7688861573489163,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,47.94902792756375,0.6,5.306658472046749
161,actuated,1,1,139.42412899723163,69.71206449861582,1000139.4241289974,333379.8080429991,344.8,13.261538461538462,38698.931997881904,1488.4204614569965,26.0,1.032680410704531,100.0,18.2,15,0.8603439210491322,0.7,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,228.59163819440693,114.29581909720346,1000228.5916381944,333409.5305460648,446.4,17.0381679389313,40881.43440395973,1560.360091754188,26.2,0.616333767970591,100.0,22.0,15,0.5019374634038055,0.8396946564885496,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,1,918.9851607486019,353.45583105715457,1676.342037016292,558.7806790054307,434.4,16.08888888888889,41736.026311476555,1545.7787522769095,27.0,0.3585904534334107,86.66666666666667,22.0,14,0.3538889568682846,0.8148148148148148,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,actuated,2,2,448.68037550847873,172.56937519556874,15046.864955392331,5015.6216517974435,352.8,13.78125,41785.56596080668,1632.2486703440109,25.6,0.5434340591902611,74.04626347021122,18.6,13,0.3132461521999476,0.7265625,74.04626347021122,100.0,2.6,0.8666666666666667,0.5526754876500071,0.0,3,100.0,1.0,0.0,22.138790410633646,0.6,1.6580264629500212,100.0,1.0,0.0
165,actuated,2,2,162.54675356917465,81.27337678458733,3591952.54404625,1197317.5146820834,306.8,12.272,42908.38065423576,1716.3352261694306,25.0,1.0153611953453001,76.96346129602186,16.0,15,0.9338769728978742,0.64,76.96346129602186,100.0,3.0,1.0,1.325346303070837,0.0,3,100.0,1.0,0.0,30.89038388806557,1.0,3.976038909212511,100.0,1.0,0.0
166,actuated,2,2,701.0025556199745,250.35805557856233,930.1443191717201,310.04810639057337,366.4,14.3125,42538.33527476787,1661.6537216706201,25.6,1.2303583441527373,72.17972299897156,16.4,13,1.3817100984035373,0.640625,72.17972299897156,100.0,2.6,0.8666666666666667,1.8142093058176119,0.0,3,100.0,1.0,0.0,16.53916899691467,0.6,5.442627917452835,100.0,1.0,0.0
167,actuated,2,2,179.69857707607028,89.84928853803514,149847.73864985697,49949.24621661899,457.8,17.210526315789473,41713.72211912963,1568.1850420725425,26.6,0.9162988269270739,100.0,20.0,15,0.8961110118489056,0.7518796992481203,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,733.9558361802003,366.97791809010016,368039.6230736361,122679.8743578787,570.2,19.662068965517243,43948.32198833038,1515.4593789079443,29.0,0.3401919199598327,100.0,24.8,15,0.34750848433393927,0.8551724137931035,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,2,863.4709258588324,308.3824735210116,1260.735371240084,420.2451237466947,574.2,19.39864864864865,46862.25489620077,1583.1842870338098,29.6,0.3631441378471353,86.66666666666667,24.4,14,0.17445459752525322,0.8243243243243243,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
170,actuated,1,1,716.9532091934993,238.9844030644998,716.9532091934993,238.9844030644998,524.8,17.610738255033556,48135.65745994574,1615.2905187901254,29.8,0.5380306334953746,76.84134501863127,22.0,13,0.29251906014815365,0.738255033557047,76.84134501863127,100.0,2.6,0.8666666666666667,0.6999754807073767,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.52403505589382,0.6,2.09992644212213
171,actuated,1,1,733.8515514230211,282.25059670116195,47877.86803864547,15959.289346215157,505.8,17.32191780821918,48588.983499329195,1664.0062842236025,29.2,0.8778290416532784,74.63973162676514,19.8,15,0.9506878065685244,0.678082191780822,74.63973162676514,100.0,3.0,1.0,1.2956030426192164,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.919194880295436,1.0,3.8868091278576493
172,actuated,1,1,85.18820670703175,70.9901722558598,4633083.996204147,1544361.332068049,598.2,21.21276595744681,47469.62484934264,1683.3200301185334,28.2,1.1839247734188647,72.73042449749634,21.0,13,1.648448851517879,0.7446808510638298,72.73042449749634,100.0,2.6,0.8666666666666667,1.92509028424088,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.191273492489017,0.6,5.77527085272264
173,actuated,1,1,424.9089289326591,236.0605160736995,2378142.0405143616,792714.0135047872,703.0,25.107142857142858,48425.862212294174,1729.495079010506,28.0,1.639276099574714,75.37424104833917,21.2,13,2.204639385443494,0.7571428571428571,75.37424104833917,100.0,2.6,0.8666666666666667,2.5545194336546877,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.122723145017517,0.6,7.663558300964063
174,actuated,1,1,174.5664375410093,109.1040234631308,1013618.7341168469,337872.9113722823,808.6,30.62878787878788,44239.96224551949,1675.756145663617,26.4,2.0194204924278707,74.45265457959142,21.6,12,2.7343317880417644,0.8181818181818182,74.45265457959142,100.0,2.4,0.7999999999999999,2.799353026785577,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.357963738774288,0.4,8.398059080356731
175,actuated,1,1,171.78816350904216,143.1568029242018,1519891.0033297746,506630.3344432582,918.0,35.58139534883721,40759.41377975869,1579.8222395255307,25.8,1.790124094715807,70.42385855923006,22.2,12,2.50777519866015,0.8604651162790697,70.42385855923006,100.0,2.4,0.7999999999999999,2.957291357171116,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.27157567769018,0.4,8.871874071513348
176,actuated,1,1,383.4659817024193,213.03665650134405,1002715.4571462509,334238.48571541696,1028.2,41.45967741935484,39609.80474348517,1597.169546108273,24.8,2.1422058625465827,70.35238817588986,22.2,11,2.9364239046585694,0.8951612903225806,70.35238817588986,100.0,2.2,0.7333333333333334,3.0146366412401364,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.057164527669556,0.2,9.04390992372041
177,actuated,1,1,21.67693582570456,21.67693582570456,3147007.1940222634,1049002.398007421,1142.0,45.68,39502.709440231774,1580.1083776092707,25.0,1.491195587306168,66.66666666666667,23.4,10,2.177215360440543,0.936,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,1,1,342.4122865480481,244.58020467717722,1006153.8158291746,335384.60527639155,1257.2,49.496062992125985,39970.58773710876,1573.6451865003448,25.4,1.4666285213424248,70.27661137276027,23.2,11,2.1488156453461453,0.9133858267716536,70.27661137276027,100.0,2.2,0.7333333333333334,3.0779172579445606,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.829834118280814,0.2,9.233751773833681
179,actuated,1,1,22.665800157451848,22.665800157451848,1607448.655599872,535816.2185332907,1376.0,53.75,40362.841289032964,1576.67348785285,25.6,1.423173962177376,66.66666666666667,24.2,10,2.0694245893307963,0.9453125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,1,1,17.288131903425974,17.288131903425974,2000017.2881319039,666672.4293773012,1496.0,57.98449612403101,41152.17308782298,1595.0454685202706,25.8,1.8424990594480188,70.24984533887543,24.0,11,2.6585825852558083,0.9302325581395349,70.24984533887543,100.0,2.2,0.7333333333333334,3.1009090328900477,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.74953601662628,0.2,9.302727098670143
181,actuated,1,1,16.011767445385434,16.011767445385434,2000016.0117674451,666672.0039224817,1616.0,64.64,39084.93039713759,1563.3972158855038,25.0,1.9752394386567176,66.66666666666667,24.0,10,2.8370849844756285,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,1,1,28.799395831052703,28.799395831052703,2000028.7993958308,666676.266465277,1736.0,68.34645669291339,39912.16107537437,1571.3449242273375,25.4,1.7681265649820368,70.21476588713313,24.2,12,2.9078934274969446,0.952755905511811,70.21476588713313,100.0,2.4,0.7999999999999999,2.9471836708796526,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.644297661399378,0.4,8.841551012638957
183,actuated,1,1,34.39508559146194,34.39508559146194,2000034.3950855914,666678.1316951971,1856.0,74.24,38699.07127453231,1547.9628509812924,25.0,0.9610434865454833,66.66666666666667,24.0,10,1.4227074350236402,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,1,1,23.194772348763667,23.194772348763667,2000023.194772349,666674.3982574496,1976.0,77.1875,40355.39489734692,1576.382613177614,25.6,1.3847136291551092,66.66666666666667,24.2,10,2.0081936396926756,0.9453125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,1,1,17.099117260200117,17.099117260200117,2000017.0991172604,666672.3663724201,2096.0,80.61538461538461,40967.501351910396,1575.6731289196305,26.0,1.8358767764146335,69.01930794112407,24.0,12,2.6252500847993994,0.9230769230769231,69.01930794112407,100.0,2.4,0.7999999999999999,3.022903956628095,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.057923823372221,0.4,9.068711869884284
186,actuated,1,1,31.934259693061477,31.934259693061477,2000031.934259693,666677.3114198976,2218.0,85.3076923076923,40057.57290842886,1540.675881093418,26.0,0.9780360857013312,66.66666666666667,24.8,10,1.393309400151503,0.9538461538461539,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,0,1,361.36127504012217,225.85079690007635,1001187.9210332682,333729.3070110894,1944.6,74.22137404580153,41380.24737976967,1579.3987549530411,26.2,0.9159196731612835,61.905022033088244,22.4,12,1.2444793463527246,0.8549618320610687,61.905022033088244,100.0,2.4,0.7999999999999999,2.9369703667238354,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,5.715066099264732,0.4,8.810911100171506
188,actuated,0,0,194.0367997368876,97.0183998684438,1000194.0367997369,333398.01226657897,1562.0,62.48,41033.50410486337,1641.3401641945347,25.0,0.7356913002500591,40.54242251251102,18.8,8,0.6024878996038596,0.752,40.54242251251102,100.0,1.6,0.5333333333333333,0.5677577131929882,0.0,3,21.627267537533044,0.6,1.7032731395789644,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,0,0,83.52071051267392,41.76035525633696,1000083.5207105124,333361.1735701708,1330.8,56.87179487179487,41158.67616110465,1758.9177846625919,23.4,1.5536792641526882,46.07790371190731,15.0,9,1.1672305792110742,0.6410256410256411,46.07790371190731,100.0,1.8,0.6,1.345514201454112,0.0,3,38.23371113572193,0.8,4.036542604362336,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,0,0,166.4367142290574,83.2183571145287,1000166.4367142289,333388.8122380763,1344.6,58.46086956521739,39698.49130692862,1726.0213611708095,23.0,1.511971274647652,66.7816305810614,14.8,14,1.6226512232185244,0.6434782608695652,66.7816305810614,100.0,2.8,0.9333333333333332,4.099318711588186,0.0,3,15.902073668871708,0.8,5.5259010542823574,100.0,1.0,0.0,84.44281807431253,1.0,6.772055080482201
191,actuated,0,0,103.94412111612901,51.972060558064506,1000103.9441211162,333367.9813737054,1419.0,65.09174311926606,38821.169848580656,1780.7876077330575,21.8,1.9945654259514416,73.1900939942155,15.2,14,2.0832996282108263,0.6972477064220184,73.1900939942155,100.0,2.8,0.9333333333333332,2.285445038992292,0.0,3,19.57028198264652,0.8,6.856335116976876,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,78.54020746075852,39.27010373037926,1000078.5402074608,333359.5134024869,1494.0,70.47169811320755,37679.7647199622,1777.3473924510472,21.2,2.252236978672402,73.19577833899682,15.4,14,2.185646757113727,0.7264150943396226,73.19577833899682,100.0,2.8,0.9333333333333332,2.6856142176183924,0.0,3,19.587335016990437,0.8,8.056842652855178,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,146.8276743186604,73.4138371593302,1000146.8276743187,333382.2758914396,1572.0,76.31067961165049,34440.555790758015,1671.8716403280591,20.6,1.8278382964808615,69.2636596357382,16.2,12,2.0852090881997274,0.7864077669902912,69.2636596357382,100.0,2.4,0.7999999999999999,2.8130424413830055,0.0,3,7.790978907214594,0.4,8.439127324149016,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,96.84357899459215,48.421789497296075,1000096.8435789946,333365.61452633154,1652.0,77.9245283018868,36376.21083115009,1715.859001469344,21.2,2.005947441672199,66.9571033312377,16.4,12,2.0600854611492485,0.7735849056603774,66.9571033312377,100.0,2.4,0.7999999999999999,2.681995402928441,0.0,3,0.8713099937131119,0.4,8.045986208785322,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,209.1897185757276,104.5948592878638,1000209.1897185758,333403.06323952525,1733.2,80.99065420560747,35663.32069963725,1666.5103130671612,21.4,1.7467087573081688,68.55180661904949,16.8,12,2.1441991561022884,0.7850467289719626,68.55180661904949,100.0,2.4,0.7999999999999999,3.0277944807894532,0.0,3,5.655419857148445,0.4,9.08338344236836,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,129.07401328245777,64.53700664122888,1000129.0740132825,333376.3580044275,1818.0,83.39449541284404,37281.89345559228,1710.17859888038,21.8,1.8894092090011003,67.90915645870427,17.4,12,2.1112439543244514,0.7981651376146789,67.90915645870427,100.0,2.4,0.7999999999999999,2.76385215561216,0.0,3,3.727469376112822,0.4,8.29155646683648,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,252.13680784736658,126.06840392368329,1000252.1368078472,333417.37893594906,1903.6,84.23008849557522,37071.81512617354,1640.3458020430771,22.6,1.84212826349703,68.96300757651413,17.6,12,2.2952377202220657,0.7787610619469026,68.96300757651413,100.0,2.4,0.7999999999999999,3.0009807958888515,0.0,3,6.889022729542376,0.4,9.002942387666554,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,170.27077687557147,85.13538843778574,1000170.2707768757,333390.0902589586,1993.0,89.77477477477477,37537.18630393916,1690.8642479251876,22.2,2.2307672535439296,67.8283058366181,18.2,12,2.7709773121743506,0.8198198198198198,67.8283058366181,100.0,2.4,0.7999999999999999,2.9094144464780887,0.0,3,3.484917509854313,0.4,8.728243339434266,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,233.74764169971718,116.87382084985859,1000233.7476416997,333411.2492138999,2083.6,96.46296296296296,35164.572815517764,1627.9894821998964,21.6,2.546438666095403,69.19497221912327,18.4,12,3.266273210035229,0.8518518518518519,69.19497221912327,100.0,2.4,0.7999999999999999,3.121115605408947,0.0,3,7.584916657369831,0.4,9.36334681622684,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,205.44948589789811,102.72474294894906,1000205.449485898,333401.81649529934,2178.0,102.73584905660377,33951.05864022355,1601.465030199224,21.2,2.182550144229507,69.01884351853975,19.2,12,3.20709022005566,0.9056603773584906,69.01884351853975,100.0,2.4,0.7999999999999999,2.9210523553503056,0.0,3,7.056530555619247,0.4,8.763157066050917,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,49.30311888948309,49.30311888948309,1323040.054008595,441013.35133619834,2275.0,107.31132075471699,32543.612111272494,1535.0760429845516,21.2,0.802441859240469,66.66666666666667,20.0,10,1.2620895407642165,0.9433962264150944,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,422.81757888479916,234.89865493599953,1000835.0497011573,333611.6832337191,2375.0,106.02678571428571,35677.588575493646,1592.7494899773951,22.4,1.4791422956593645,66.66666666666667,20.2,10,2.0327347031167156,0.9017857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,257.7668254552185,128.88341272760925,1000257.7668254552,333419.2556084851,2475.0,105.76923076923077,37920.62652601411,1620.5395951288078,23.4,1.9587990006898817,69.91584941812562,20.2,12,2.523570663478594,0.8632478632478633,69.91584941812562,100.0,2.4,0.7999999999999999,3.0425741276703775,0.0,3,9.747548254376852,0.4,9.127722383011132,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,0,704.0882350141802,270.8031673131462,1617.76532226804,539.25510742268,2014.2,86.81896551724138,37082.013530989716,1598.3626521978324,23.2,1.2538119949524034,53.333333333333336,18.4,9,1.5204644538231364,0.7931034482758621,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
205,actuated,2,2,189.34153234720335,86.06433288509243,41299.80733377788,13766.602444592625,1359.8,60.705357142857146,37028.58453473551,1653.0618095864068,22.4,1.434065751138805,46.622249824452716,15.8,9,1.4870284404044105,0.7053571428571429,46.622249824452716,100.0,1.8,0.6,3.502384020668402,0.0,3,11.442589984071674,0.2,8.739280192613919,28.424159489286467,0.6,1.7678718693912876,100.0,1.0,0.0
206,actuated,2,2,325.03211403063443,147.74187001392474,822900.9443564398,274300.3147854799,640.4,29.10909090909091,38959.18894948647,1770.872224976658,22.0,1.1043405735395564,42.47147803585449,12.6,10,1.0362728847968878,0.5727272727272728,42.47147803585449,100.0,2.0,0.6666666666666666,1.324086751666413,0.0,3,0.0,0.0,0.0,27.414434107563466,1.0,3.972260254999239,100.0,1.0,0.0
207,actuated,2,2,427.1700844130989,152.56074443324962,2375.1090463679834,791.7030154559944,596.2,26.149122807017545,39801.34636031778,1745.67308597885,22.8,1.7911515542709493,42.67425484964557,12.6,8,1.3520440932981388,0.5526315789473685,42.67425484964557,100.0,1.6,0.5333333333333333,1.4699472545241494,0.0,3,0.0,0.0,0.0,28.02276454893672,0.6,4.409841763572448,100.0,1.0,0.0
208,actuated,2,2,101.20463942648368,50.60231971324184,1581916.5015200153,527305.5005066717,667.4,27.808333333333334,36570.11037665648,1523.7545990273532,24.0,1.401876821057854,80.25784556117742,16.4,13,1.1469858654996754,0.6833333333333333,80.25784556117742,100.0,2.6,0.8666666666666667,2.6571639811918373,0.0,3,40.77353668353226,0.6,7.971491943575511,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,493.4041128727651,205.5850470303188,4863.135322698069,1621.045107566023,759.4,28.765151515151516,41937.02573585401,1588.5237021156825,26.4,0.8176122610842068,100.0,20.4,15,0.6458365878548101,0.7727272727272727,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
