step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
190,random,1,0,525.6289953158215,65.70362441447769,1000525.6289953158,111169.51433281286,430.8,8.937759336099585,81104.70137360579,1682.670152979373,48.2,2.258594213947327,50.64102578687552,30.0,26,2.15382202910068,0.6224066390041494,50.64102578687552,100.0,5.2,0.5777777777777778,1.519942056819017,0.0,9,5.615547032298309,0.4,8.44983360376209,0.0,0.0,0.0,0.0,0.0,0.0,50.15368504958133,0.8,5.229644907609064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,1,768.0898299658398,96.01122874572998,1000768.0898299661,111196.45442555178,587.6,12.396624472573839,78680.9622182328,1659.9359117770634,47.4,3.6505117681875983,46.609845129462684,35.2,23,3.647621127674453,0.7426160337552743,46.609845129462684,100.0,4.6,0.5111111111111111,1.9141890788451872,0.0,9,11.45317716806403,0.2,8.731201703474857,0.0,0.0,0.0,8.035428997100098,0.4,8.496500006131829,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,1,1310.7931639424346,168.05040563364545,1004027.6906569867,111558.63229522074,774.2,15.930041152263374,78212.68008961482,1609.3144051361073,48.6,4.553208169224664,48.00095465409564,40.0,23,5.096041475789981,0.823045267489712,48.00095465409564,100.0,4.6,0.5111111111111111,2.8538843465761428,0.0,9,0.0,0.0,0.0,9.345035093228944,0.2,8.03524491302669,0.0,0.0,0.0,11.373027597196597,0.2,8.792733434028559,11.290529196435273,0.2,8.856980772130036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,1,144.0352407310481,31.312008854575677,3780880.4268602557,420097.82520669507,986.0,20.371900826446282,76339.01887129711,1577.2524560185354,48.4,3.3186540593305063,45.73657290804577,44.4,22,4.687128313628705,0.9173553719008265,45.73657290804577,100.0,4.4,0.48888888888888893,0.9554529104588154,0.0,9,11.629156172411967,0.2,8.599076194129339,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,1,162.08124177947064,32.416248355894126,5186167.315250042,576240.8128055602,1206.0,23.83399209486166,82233.02143711198,1625.1585264251378,50.6,1.8040790845829737,44.44444444444444,44.4,20,1.8908024605272038,0.8774703557312253,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,1,90.42106800114377,18.084213600228754,4000090.4210680006,444454.49122977786,1426.0,28.293650793650794,82266.52828653902,1632.272386637679,50.4,2.8382223539439626,46.20239117747284,44.0,24,2.7013199476384053,0.873015873015873,46.20239117747284,100.0,4.8,0.5333333333333333,1.9690278821521336,0.0,9,0.0,0.0,0.0,7.052296270085208,0.4,9.123926554992796,0.0,0.0,0.0,8.769224327170377,0.4,8.597324384376407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,1,752.1723396559852,110.61357936117429,1002788.5067647636,111420.94519608485,1305.6,26.975206611570247,82450.4980988478,1703.5226879927231,48.4,3.370942019034788,34.48018474633702,36.4,23,3.5689946505734165,0.7520661157024794,34.48018474633702,100.0,4.6,0.5111111111111111,3.9564909848487297,0.0,9,4.518729423834884,0.4,8.918232104275377,0.0,0.0,0.0,3.540543112362684,0.4,8.721978971175847,11.199929768026777,0.2,8.92862741742158,11.062460412808832,0.2,9.03958037076576,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
197,random,0,0,837.4269904792181,116.30930423322474,1237876.4075677788,137541.82306308654,1012.4,22.699551569506728,77173.90720575486,1730.356663806163,44.6,2.6930604852441573,21.558821200892453,24.6,16,3.8766513224616177,0.5515695067264574,21.558821200892453,100.0,3.2,0.35555555555555557,1.5517913681622342,0.0,9,0.0,0.0,0.0,8.01522042598208,0.4,8.347531756572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.812659327511938,0.6,1.581878160483027,32.23469451589608,0.6,1.8845596056833862,32.96681653864198,0.6,2.1521527907212707
198,random,0,0,478.7823775639384,59.8477971954923,1000478.7823775638,111164.30915306264,809.8,19.466346153846153,79514.09782573208,1911.3965823493288,41.6,2.439000087739835,20.869406547151105,15.6,17,1.9952777124022516,0.375,20.869406547151105,100.0,3.4000000000000004,0.3777777777777778,1.3322390685838998,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.02318431407457,0.8,3.9210766785671214,22.646575451258286,0.8,3.740911479520789,32.15489915902708,0.8,4.32816345916719
199,random,0,0,242.08010671754178,30.260013339692723,1000242.0801067178,111138.00890074641,860.4,20.682692307692307,77222.78669356857,1856.3169878261676,41.6,3.007523170118092,24.31788069792573,15.6,20,1.6751409385820506,0.375,24.31788069792573,100.0,4.0,0.4444444444444444,3.6642173406746132,0.0,9,2.156817056429645,0.4,8.082105632498859,7.795842964178519,0.4,8.559797343611718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.034313132626266,0.6,5.316991652932602,38.6870857940994,0.8,5.464078320705392,43.186867333997725,0.8,5.554983116322947
200,random,0,0,436.4516949748069,57.42785460194828,1400436.4516949747,155604.05018833053,955.4,21.325892857142858,71164.80682844171,1588.500152420574,44.8,2.5005316981373515,48.38999863945699,23.6,23,2.266343710271076,0.5267857142857143,48.38999863945699,100.0,4.6,0.5111111111111111,1.6721190409501139,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.870296665856586,0.2,8.42438928149432,0.0,0.0,0.0,23.639691089256303,0.4,6.624682087056705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,0,593.7119642446912,76.11691849290914,1200593.7119642447,133399.30132936052,1036.8,22.53913043478261,76037.85537472108,1652.9968559721976,46.0,2.908339999853998,52.383862669679125,30.8,25,3.8021744518862164,0.6695652173913044,52.383862669679125,100.0,5.0,0.5555555555555556,0.9699991274209047,0.0,9,11.454764027112105,0.2,8.729992146788142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,1,904.0489802846043,113.00612253557554,1000904.0489802845,111211.56099780939,1198.2,24.65432098765432,80225.38909800787,1650.7281707409027,48.6,1.9121779555533218,45.72828033238592,36.0,21,1.8714586736866923,0.7407407407407407,45.72828033238592,100.0,4.2,0.4666666666666667,0.9616243889350184,0.0,9,11.554522991473277,0.2,8.654619500415166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,1,1540.8442121082826,192.60552651353532,1001540.8442121083,111282.31602356759,1384.4,27.577689243027887,81423.39678817305,1621.9800157006584,50.2,2.542842546119414,46.581809125873406,39.6,23,2.2584721125327993,0.7888446215139442,46.581809125873406,100.0,4.6,0.5111111111111111,1.8984714255257313,0.0,9,0.0,0.0,0.0,11.47843931274565,0.2,8.711985773968424,0.0,0.0,0.0,7.757842820115002,0.4,8.374257055763156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,1,67.75697042452153,13.551394084904306,5388137.019283718,598681.8910315243,1593.0,32.3780487804878,80019.8294453474,1626.4192976696627,49.2,3.6740034541357,46.726687069173444,43.6,22,3.393322532614132,0.8861788617886179,46.726687069173444,100.0,4.4,0.48888888888888893,1.85795965248514,0.0,9,8.213256129629372,0.2,8.609315285552292,0.0,0.0,0.0,12.326927492931645,0.2,8.11232158681397,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,1,258.8060931216045,56.26219415687054,5326121.35849621,591791.2620551344,1813.2,36.556451612903224,78122.65372337692,1575.053502487438,49.6,2.8555226754667267,46.93928951054962,44.8,26,4.019849830352708,0.9032258064516129,46.93928951054962,100.0,5.2,0.5777777777777778,2.8924329782113634,0.0,9,0.0,0.2,0.0,8.271623887399073,0.4,8.511050083581358,0.0,0.0,0.0,3.1004315610562116,0.4,8.496838465332983,11.081550146491281,0.2,9.024008254987928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,1,155.31016424934924,38.82754106233731,4707292.218019513,523032.46866883483,2038.2,40.764,78576.45261045141,1571.5290522090284,50.0,1.6255269440576767,44.44444444444444,45.6,20,2.6123049703148955,0.912,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,1,879.4818778663566,157.05033533327799,2203264.7260660296,244807.1917851144,1934.0,39.794238683127574,81311.65167481624,1673.0792525682352,48.6,2.011312901539354,35.17594965953221,37.4,20,2.7418746826931835,0.7695473251028807,35.17594965953221,100.0,4.0,0.4444444444444444,1.8423580569834261,0.0,9,11.702772826247383,0.2,8.544983439797836,0.0,0.0,0.0,4.880774109542472,0.2,8.036239073053002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
208,random,0,0,573.7103787980561,81.95862554257944,2000573.7103787977,222285.9678198664,1650.8,36.684444444444445,78773.02316203812,1750.5116258230694,45.0,2.51576585230422,22.803769225934047,25.8,19,3.380472939569148,0.5733333333333334,22.803769225934047,100.0,3.8000000000000003,0.4222222222222223,2.5732933124765816,0.0,9,5.7796141541939505,0.4,8.525583511963486,0.0,0.0,0.0,0.0,0.2,0.0,4.579857315784466,0.4,8.724478376097975,0.0,0.0,0.0,100.0,1.0,0.0,30.10047371119981,0.6,1.9051879819802273,36.48371445689463,0.6,2.137930671570906,28.290263395333568,0.6,1.8664592706766425
209,random,0,0,443.8546004717065,55.48182505896331,1000443.8546004717,111160.4282889413,1434.8,33.839622641509436,81536.65595462543,1923.0343385524864,42.4,2.050455480227022,21.06346726337809,15.4,17,1.3367197894128369,0.3632075471698113,21.06346726337809,100.0,3.4000000000000004,0.3777777777777778,1.3147221939068918,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.233287353152264,1.0,3.677504278099457,37.405350767794516,0.6,4.37541607644847,20.932567249456042,0.8,3.7795793906140993
210,random,0,0,231.65224390460912,28.95653048807614,1000231.6522439048,111136.85024932276,1482.6,34.64018691588785,76905.12609115666,1796.8487404475857,42.8,3.227801539834064,24.685299412158706,16.4,16,1.8095122875021001,0.38317757009345793,24.685299412158706,100.0,3.1999999999999997,0.35555555555555557,2.578303342405433,0.0,9,0.0,0.0,0.0,10.972857154210942,0.2,9.11339668370913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.636849417394842,0.6,4.685137744531592,56.86785960713678,0.8,4.80619289535574,26.690128530685797,0.6,4.600002758052435
211,random,0,0,355.6767237573612,44.45959046967015,1000355.6767237572,111150.63074708413,1585.6,32.22764227642276,78859.46380643516,1602.8346302120967,49.2,2.676857041547156,51.265355082228375,26.0,28,2.2060011132824964,0.5284552845528455,51.265355082228375,100.0,5.6,0.6222222222222222,4.590275305473096,0.0,9,11.86309019935834,0.2,8.429506841767829,4.543716029133975,0.4,8.598310796450825,10.366630792550495,0.4,8.480783748906104,23.22546916348074,0.4,7.02369744821397,11.389289555531832,0.2,8.780178913919132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,0,1042.691018165457,124.12988311493537,2342.97789360759,260.33087706751,1219.6,24.1984126984127,82122.90267826035,1629.4226721877053,50.4,1.2939255267661012,46.666666666666664,31.4,23,1.1160667499492478,0.623015873015873,46.666666666666664,100.0,4.6,0.5111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,2,1124.564422021867,124.9516024468741,1124.564422021867,124.9516024468741,717.4,14.01171875,86216.41404032396,1683.9143367250772,51.2,2.0354548545391347,38.625993119656215,33.0,21,2.0791247674435573,0.64453125,38.625993119656215,100.0,4.2,0.4666666666666667,1.728071411681444,0.0,9,9.252111143919137,0.2,5.606758497138607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855426409295433,0.4,7.728120482569202,29.526400523691336,0.6,2.2177637254251876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,2,971.8588858857329,138.83698369796184,194571.3092926421,21619.034365849122,444.6,8.856573705179283,81427.76695570092,1622.0670708306957,50.2,2.538495786377211,49.93305571339634,36.0,27,3.613067339817416,0.7171314741035857,49.93305571339634,100.0,5.4,0.6000000000000001,2.263234036818355,0.0,9,100.0,1.0,0.0,12.446307045811409,0.2,8.034511733635343,0.0,0.0,0.0,0.0,0.0,0.0,11.882819606630619,0.2,8.415511074846238,25.068374768125068,1.0,3.919083522883617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,2,402.6747096982198,69.42667408589996,4884768.840927375,542752.0934363749,605.2,11.866666666666667,82976.12007185731,1626.982746507006,51.0,3.1027646130191977,49.729886934665046,39.0,27,4.2956206619410615,0.7647058823529411,49.729886934665046,100.0,5.4,0.6000000000000001,2.3352779841805544,0.0,9,100.0,1.0,0.0,24.24182413133167,0.4,6.943011131512421,8.821831612872302,0.4,8.622496567945928,0.0,0.0,0.0,0.0,0.0,0.0,14.505326667781446,0.6,5.451994158166639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,252.25176298014526,52.552450620863596,9434581.545091806,1048286.838343534,812.8,15.335849056603774,82680.9111077167,1560.0171907116357,53.0,2.0270568875755424,67.86753883339821,44.0,31,3.685319357387268,0.8301886792452831,67.86753883339821,100.0,6.2,0.6888888888888889,1.0280593850340771,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.80784950058387,0.2,9.252534465306693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,586.9371036838174,108.69205623774397,6574043.8072978,730449.3119219778,1042.2,18.47872340425532,88332.96161336769,1566.1872626483632,56.4,0.9394671279057992,68.36528196837965,48.2,31,1.0358192786531115,0.8546099290780141,68.36528196837965,100.0,6.2,0.6888888888888889,0.49158163455546144,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,15.287537715416875,0.2,4.424234710999153,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,2,1355.6217416696568,173.79765918841753,203088.61862795867,22565.402069773187,776.0,14.37037037037037,90759.1452424799,1680.724911897776,54.0,1.441883040799321,53.333333333333336,35.8,30,1.7230045292738478,0.662962962962963,53.333333333333336,100.0,6.0,0.6666666666666666,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
219,random,0,0,921.8561411932624,102.4284601325847,921.8561411932624,102.4284601325847,425.8,8.48207171314741,92301.85715462003,1838.682413438646,50.2,2.6544370991033666,24.502153178954764,21.8,20,2.3546225470470077,0.4342629482071713,24.502153178954764,100.0,4.0,0.4444444444444444,2.720661371452022,0.0,9,25.462126992165395,0.6,1.71475953368086,0.0,0.0,0.0,0.0,0.0,0.0,11.363923732023977,0.2,8.799777467548125,6.550501629349128,0.4,8.641179023496806,100.0,1.0,0.0,23.176362288377277,0.6,1.7343532790980696,32.314969878293596,0.6,1.844591661868926,21.651494090383494,0.6,1.7512913773754042
220,random,0,0,495.8829105916674,67.0112041340091,248989.98289389597,27665.55365487733,197.2,4.629107981220657,79566.42159815278,1867.7563755434926,42.6,2.856158906646866,21.156125226656414,14.6,23,2.4678955914744205,0.3427230046948357,21.156125226656414,100.0,4.6,0.5111111111111111,3.82141329634537,0.0,9,18.9151799735464,0.4,5.111554909601074,4.871014301447758,0.4,8.937537023238837,2.4801109661075316,0.2,8.519514497183263,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.263204801785832,0.8,4.0363591781101436,16.057512263919307,0.8,3.9682308914143003,27.81810473310088,1.0,3.819523167560711
221,random,0,0,245.49930795125215,35.07132970732174,6391135.717505375,710126.1908339305,255.0,5.743243243243243,77907.31082407627,1754.6691627044204,44.4,2.5610036089039125,28.942394865439887,17.6,19,2.0527493284176983,0.3963963963963964,28.942394865439887,100.0,3.8000000000000003,0.4222222222222223,2.715658348236556,0.0,9,0.0,0.0,0.0,11.14717987100903,0.4,8.731226614862681,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.81878883792797,0.8,5.18190473534458,29.03713553887428,0.8,5.7069687790939,54.47844954114771,0.6,4.820825004827843
222,random,0,0,456.10647678306975,58.47518933116279,5172066.490588669,574674.0545098521,365.6,7.553719008264463,76213.51220257321,1574.659343028372,48.4,1.9669992171116826,46.99527972727638,27.6,22,1.936850679324537,0.5702479338842975,46.99527972727638,100.0,4.4,0.48888888888888893,1.9366491687278256,0.0,9,11.259560891562614,0.2,8.881341018807873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697956653924848,0.2,8.548501499742558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,0,961.6291218154356,111.81733974598089,1518.7241035396833,168.74712261552037,356.6,7.019685039370079,83902.59544755323,1651.6258946368746,50.8,1.6181945525764219,40.27365684291757,32.6,20,1.3102977433365601,0.6417322834645669,40.27365684291757,100.0,4.0,0.4444444444444444,0.9337114428894387,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.4629115862580875,0.2,8.403402986004949,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,2,1136.4898173695271,149.53813386441146,24889.205287299686,2765.4672541444097,365.0,7.3,80637.47859048555,1612.7495718097111,50.0,1.8491628849386217,39.19581180602513,35.4,22,1.9340511065838035,0.708,39.19581180602513,100.0,4.4,0.48888888888888893,2.08577085658442,0.0,9,0.0,0.0,0.0,11.596373100969686,0.2,8.623385874988623,0.0,0.2,0.0,5.454626964087765,0.4,7.920807723980398,0.0,0.0,0.0,35.71130618916868,0.6,2.2277441102907605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,2,783.4556720550993,122.41494875860926,592225.5975864504,65802.84417627227,461.2,9.489711934156379,82000.43749691141,1687.2518003479713,48.6,2.3631001455973677,37.64331504769669,35.8,21,2.995722449906408,0.7366255144032922,37.64331504769669,100.0,4.2,0.4666666666666667,2.3374156936005104,0.0,9,12.037390989271444,0.2,8.307448025002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469275437170836,0.2,8.718946593252916,15.28316900282789,0.8,4.010346624149674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,2,1082.346051662821,159.1685370092384,2045792.9091118257,227310.3232346473,635.4,12.708,83197.4737919351,1663.9494758387023,50.0,3.043939313700119,44.62821075567869,37.8,24,4.38378671940196,0.756,44.62821075567869,100.0,4.8,0.5333333333333333,1.3424432621925781,0.0,9,0.0,0.0,0.0,84.83926239348875,1.0,6.330054248770105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81463440761945,0.8,5.751935110963098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,525.4449967983335,87.57416613305558,3997788.2203869326,444198.6911541036,829.8,15.957692307692307,83101.1205067568,1598.0984712837844,52.0,1.5519758513315707,52.82265358768856,40.8,27,2.0013608115411023,0.7846153846153846,52.82265358768856,100.0,5.4,0.6000000000000001,2.174430235054567,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,34.20134954911646,0.4,4.757922044376497,0.5388883038540371,0.4,8.303286564070731,0.0,0.0,0.0,40.663644436226605,0.6,6.508663507043872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,443.6181372506471,79.21752450904414,5703538.588151103,633726.509794567,1044.6,18.72043010752688,89505.27098910612,1604.03711450011,55.8,1.2206763528916187,66.66666666666667,45.4,30,1.329927423708018,0.8136200716845878,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,385.71190886463756,64.28531814410626,3513130.2597677945,390347.80664086604,1281.2,22.320557491289197,92396.779622365,1609.699993420993,57.4,1.5699234455425104,76.30831714750053,49.2,36,2.1369131913675243,0.8571428571428571,76.30831714750053,100.0,7.2,0.8,1.6487837362827769,0.0,9,84.72746797278432,1.0,6.577401319425772,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.047386354720402,0.2,8.261652307119219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,0,2,1099.5443970518725,144.6768943489306,203687.92392508438,22631.9915472316,916.0,16.534296028880867,91036.3216484925,1643.2549034023918,55.4,1.5151977419182758,49.798053983181994,34.8,31,1.7343601590450775,0.628158844765343,49.798053983181994,100.0,6.199999999999999,0.6888888888888888,0.9619853523766828,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.182485848637953,0.4,8.657868171390145,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
231,random,0,0,848.5373210761834,96.42469557683901,8144.874341925657,904.9860379917396,498.0,9.764705882352942,90812.21660855338,1780.631698206929,51.0,1.4974588089069294,32.32027184042434,22.4,24,0.9848603124539104,0.4392156862745098,32.32027184042434,100.0,4.799999999999999,0.5333333333333332,1.202872419211186,0.0,9,25.766153146873876,0.6,1.7791345222369306,21.39627535762429,0.6,1.7306111228963488,33.644499561160046,0.6,2.1810771290388593,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.516962688771855,0.8,1.450371763792733,28.455109252877264,0.6,1.961592760966358,37.1034465565117,0.6,1.7230644739694432
232,random,0,0,599.7921750787124,74.97402188483905,1000599.7921750788,111177.75468611986,206.6,4.695454545454545,84993.84481694945,1931.6782912943056,44.0,2.7510814763504015,24.276516759769542,14.0,23,1.819950388864607,0.3181818181818182,24.276516759769542,100.0,4.6,0.5111111111111111,3.480649153869335,0.0,9,0.0,0.0,0.0,6.129645368741876,0.2,8.378131949156524,8.418603284708297,0.4,3.4687730623780704,0.0,0.0,0.0,11.309142377458556,0.2,8.842403487581917,100.0,1.0,0.0,25.143988839363374,1.0,3.763000418717497,17.022601402209148,0.8,3.528745427035029,50.46466956544464,1.0,3.3447880399549814
233,random,0,0,380.99504409665684,50.13092685482327,537852.7554542611,59761.417272695675,254.6,5.920930232558139,77384.84998204059,1799.6476740009439,43.0,2.9167403382455586,26.30852168353461,17.6,19,2.4242400759524783,0.40930232558139534,26.30852168353461,100.0,3.8,0.4222222222222222,2.630822860125484,0.0,9,11.385091267729877,0.2,8.78341663219178,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.836352797747168,0.8,5.474683327733386,72.18846324145488,0.8,4.968145006062697,23.366787844879582,0.8,4.451160775141492
234,random,0,0,387.0297020038329,53.75412527831012,1952175.0652681545,216908.3405853505,364.2,7.951965065502184,71037.10437783888,1551.028479865478,45.8,2.438850493030079,54.93240689772392,26.2,26,3.037906673296288,0.5720524017467249,54.93240689772392,100.0,5.2,0.5777777777777778,1.7371568007701699,0.0,9,0.0,0.0,0.0,11.748411264370588,0.2,8.511789190021807,0.0,0.0,0.0,0.0,0.0,0.0,82.64325081514471,1.0,7.122622016909721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,0,728.7430948404798,95.88724932111576,1001700.8622275132,111300.09580305702,427.2,8.974789915966387,78703.4232459805,1653.4332614701786,47.6,2.2739819199999545,52.40253045442033,32.4,25,2.4145769302390976,0.680672268907563,52.40253045442033,100.0,5.0,0.5555555555555556,0.9559775510803702,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.622774089782979,0.2,8.603797959723332,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,1,923.0982278071563,115.38727847589453,1000923.0982278071,111213.67758086746,591.2,12.368200836820083,77562.91097365081,1622.655041289766,47.8,3.53814582267356,46.811812617646765,36.4,23,3.9950659524907266,0.7615062761506276,46.811812617646765,100.0,4.6,0.5111111111111111,1.894206222347653,0.0,9,0.0,0.0,0.0,9.324391155605554,0.4,8.701949840597809,0.0,0.0,0.0,11.981922403215322,0.2,8.34590616053107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,1,980.5014920192298,148.56083212412574,2162545.392483801,240282.821387089,782.0,16.024590163934427,78688.3879389676,1612.4669659624508,48.8,2.7355002909575066,45.82704596980622,40.8,21,3.1334670397260713,0.8360655737704918,45.82704596980622,100.0,4.2,0.4666666666666667,0.8929311002398348,0.0,9,12.443413728256019,0.2,8.036379902158513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
