step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
181,mixed_20,10,10,86.17399746883919,43.086998734419595,4000086.1739974692,666681.0289995782,6830.4,108.76433121019109,103869.91644234816,1653.9795611838879,62.8,0.7544401068723959,76.09174258729468,47.2,27,1.1010940934453721,0.7515923566878981,76.09174258729468,100.0,5.4,0.9,1.318147428384533,0.0,6,24.104842775248017,0.8,3.947482509953229,32.445612748520034,0.6,3.961402060353969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,10,10,49.643124183354345,24.821562091677173,4000049.6431241827,666674.9405206972,6835.2,113.16556291390728,102676.3761486167,1699.9400024605416,60.4,1.2664244731609358,72.18524197965924,46.6,28,1.8126212356795315,0.7715231788079471,72.18524197965924,100.0,5.6,0.9333333333333332,1.8595681682698444,0.0,6,18.14276851269142,0.8,5.591230926596289,14.968683365264042,0.8,5.566178083022776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,10,10,54.02038666728364,27.01019333364182,3800346.5522647835,633391.0920441305,6936.0,115.6,95156.23708832866,1585.937284805478,60.0,1.217946369188585,84.24822342269105,48.0,28,1.7873590112184852,0.8,84.24822342269105,100.0,5.6,0.9333333333333332,2.064665506953836,0.0,6,44.582984277706146,0.6,5.848840928338881,60.906356258440155,1.0,6.539152113384135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,10,10,429.2805787549029,143.0935262516343,3000429.2805787553,500071.54676312587,6769.8,110.25732899022802,93907.28051383214,1529.434536055898,61.4,0.5429771482982351,88.78587791606606,49.4,28,0.6854233104085766,0.8045602605863192,88.78587791606606,100.0,5.6,0.9333333333333332,0.3230835716624861,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.715267496396336,0.6,1.9385014299749164,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,10,614.5271218528669,170.70197829246302,2001453.8149859558,333575.63583099266,6239.2,98.41009463722398,98958.10404453478,1560.853376096763,63.4,0.4123146338750083,93.33333333333333,49.6,29,0.39277182073621997,0.7823343848580442,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
186,mixed_20,0,0,713.1510499712738,178.28776249281844,2000713.1510499716,333452.19184166193,5694.8,88.15479876160991,101692.20124883522,1574.1826818705142,64.6,0.4091357903115596,88.018940860001,50.4,28,0.3659753305036253,0.7801857585139319,88.018940860001,100.0,5.6,0.9333333333333332,0.33395594976130943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.113645160005944,0.6,2.0037356985678567,100.0,1.0,0.0
187,mixed_20,0,0,1078.7046429748202,283.8696428881106,2001373.5513946558,333562.258565776,5368.0,80.8433734939759,103516.9376336735,1558.9900246035165,66.4,0.4746253235509508,89.92598998723679,52.0,29,0.6801930567811145,0.7831325301204819,89.92598998723679,100.0,5.8,0.9666666666666667,0.6817528282515966,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.55593992342074,0.8,4.090516969509579,100.0,1.0,0.0
188,mixed_20,0,0,657.2472390484143,298.74874502200646,2137637.992411338,356272.99873522297,5613.8,82.07309941520468,105049.35635845247,1535.8093034861472,68.4,0.30061449894942466,100.0,60.0,30,0.5747519248246544,0.8771929824561403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,227.84025631150135,227.84025631150135,5935865.017516518,989310.836252753,5929.6,85.44092219020173,104759.88687343894,1509.50845638961,69.4,0.07480841055133786,100.0,65.2,30,0.17621846168494304,0.9394812680115274,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,0,0,360.40085019942296,360.40085019942296,5000578.697308266,833429.7828847109,6266.0,89.51428571428572,105954.47442867319,1513.6353489810454,70.0,0.03161749224423665,100.0,68.6,30,0.07720954108750668,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,0,0,0.0,0.0,5097363.403757761,849560.5672929602,6612.2,94.46,106343.10072089906,1519.1871531557008,70.0,0.0010615034679422519,100.0,69.6,30,0.0037681810632741457,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,0,0.0,0.0,9051096.364354452,1508516.060725742,6962.0,99.45714285714286,106469.35518681938,1520.990788383134,70.0,7.723067464582388e-06,100.0,70.0,30,2.302476846211913e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,8,0,399.1101468957198,332.59178907976656,5601460.114604212,933576.6857673688,6641.8,95.97976878612717,107398.98656658482,1552.0084763957343,69.2,0.07438433369530636,86.66666666666667,64.4,28,0.14193530148210617,0.930635838150289,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
194,mixed_20,8,8,235.55476054735703,117.77738027367852,5521811.609338524,920301.9348897539,6049.4,90.83183183183183,105957.75361533681,1590.957261491544,66.6,0.2934463738199474,74.0266255848989,56.8,25,0.4458526397153516,0.8528528528528528,74.0266255848989,100.0,5.0,0.8333333333333334,0.6849502200443673,0.0,6,25.19753305226459,0.6,1.7805228546535505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.96222045712875,0.4,2.329178465612653
195,mixed_20,8,8,116.46999555894851,58.234997779474256,4000116.469995559,666686.0783325932,5552.2,85.41846153846154,103899.89530184936,1598.4599277207594,65.0,0.5974684896087624,85.57238818189035,50.6,29,0.9332383922283515,0.7784615384615384,85.57238818189035,100.0,5.8,0.9666666666666667,1.2683940249270373,0.0,6,82.63387182916176,1.0,3.30103533587362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.800457262180316,0.8,4.309328813688603
196,mixed_20,8,8,137.65464266398027,68.82732133199013,4000137.654642665,666689.6091071108,5737.4,89.09006211180125,102802.4614936886,1596.3115138771523,64.4,0.8075629981490997,87.01425855276587,52.2,28,1.4647055735541832,0.8105590062111802,87.01425855276587,100.0,5.6,0.9333333333333332,1.0091073019886723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.08555131659523,0.6,6.054643811932033
197,mixed_20,8,8,455.2067261732992,227.6033630866496,4000455.2067261734,666742.5344543622,6007.4,93.28260869565217,101446.80263449225,1575.2609104734822,64.4,0.8643699206643267,84.87634662633582,56.4,29,1.8350310053744994,0.8757763975155279,84.87634662633582,100.0,5.8,0.9666666666666667,1.1991221107276964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.258079758014901,0.8,7.194732664366178
198,mixed_20,8,8,25.471281772033237,25.471281772033237,4022154.5770694413,670359.0961782403,6297.6,97.7888198757764,98828.4636706675,1534.6034731470108,64.4,0.6662303019932625,90.65503564059402,59.6,28,1.5719593414562445,0.9254658385093167,90.65503564059402,100.0,5.6,0.9333333333333332,1.1086690637014855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.93021384356416,0.6,6.652014382208913
199,mixed_20,8,8,53.29175868451445,53.29175868451445,5471523.533947472,911920.5889912454,6603.6,100.97247706422019,100819.40701484891,1541.5811470160384,65.4,0.28895905783606957,100.0,62.4,30,0.6591788987563499,0.9541284403669725,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,8,8,66.00750566095499,66.00750566095499,12602773.871700265,2100462.3119500442,6918.6,104.19578313253012,101946.14554897168,1535.3335173037904,66.4,0.23119359570907644,100.0,63.6,30,0.5244296160966384,0.9578313253012049,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,8,8,93.3625366030144,93.3625366030144,6743814.986967826,1123969.1644946376,7240.0,107.41839762611276,103068.59768749264,1529.2076808233328,67.4,0.16160136161599803,100.0,65.0,30,0.3635085118414612,0.9643916913946587,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,3,8,139.1741140278504,139.1741140278504,5000139.174114028,833356.5290190047,7567.0,110.62865497076024,104411.40515078997,1526.4825314442978,68.4,0.11162776638211289,100.0,66.0,30,0.25496217691860046,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,3,3,212.34361661093757,212.34361661093757,5000212.34361661,833368.7239361018,7900.2,113.835734870317,106200.8190124026,1530.2711673256858,69.4,0.07688118192125917,100.0,67.4,30,0.18125267320949304,0.9711815561959655,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,3,3,324.13854488837586,324.13854488837586,5001697.48758441,833616.247930735,8240.2,117.71714285714286,105644.4417055515,1509.206310079307,70.0,0.0325107837933238,100.0,68.6,30,0.08627363887891729,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,3,3,0.0,0.0,6589918.190774839,1098319.6984624732,8588.0,122.68571428571428,106450.16666107278,1520.716666586754,70.0,0.00019825708278483614,100.0,70.0,30,0.0007089267180765292,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,8938.0,127.68571428571428,106469.97649334923,1520.9996641907032,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,9288.0,132.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,9638.0,137.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,9988.0,142.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,10338.0,147.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,9,3,203.71921063568703,203.71921063568703,5000747.71959184,833457.9532653067,10333.2,147.61714285714285,107460.46196175953,1535.1494565965647,70.0,0.03547850146202594,93.33333333333333,67.2,29,0.10011129278604741,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
212,mixed_20,9,9,114.37505628418168,114.37505628418168,5000114.3750562845,833352.3958427141,10177.8,147.9331395348837,107380.54098801543,1560.7636771513871,68.8,0.15514360796910615,88.49844248403315,63.8,28,0.3750021868520646,0.9273255813953488,88.49844248403315,100.0,5.6,0.9333333333333332,0.3204949487327287,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.99065490419889,0.6,1.9229696923963724,100.0,1.0,0.0
213,mixed_20,9,9,38.90971389506837,38.90971389506837,5000038.909713895,833339.8182856492,10121.0,151.0597014925373,106513.03451177927,1589.7467837578995,67.0,0.4032169554935475,86.85981287796419,60.2,29,0.9274066917589923,0.8985074626865671,86.85981287796419,100.0,5.8,0.9666666666666667,0.6890539837932836,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.1588772677851,0.8,4.134323902759702,100.0,1.0,0.0
214,mixed_20,9,9,22.143854122354487,22.143854122354487,5000022.143854123,833337.0239756871,10345.0,156.74242424242425,105055.28595139882,1591.746756839376,66.0,0.6769038700044276,87.491635177167,59.2,28,1.5168618016539082,0.896969696969697,87.491635177167,100.0,5.6,0.9333333333333332,0.960084576499813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.949811063002016,0.6,5.7605074589988785,100.0,1.0,0.0
215,mixed_20,9,9,37.01384518074058,37.01384518074058,5000037.013845181,833339.5023075301,10643.4,159.8108108108108,100839.98385802179,1514.113871742069,66.6,0.4424054622177866,96.27028229781217,60.8,29,1.0382896783295474,0.9129129129129129,96.27028229781217,100.0,5.8,0.9666666666666667,0.6870294896379635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.62169378687304,0.8,4.122176937827781,100.0,1.0,0.0
216,mixed_20,9,9,102.28511018810332,102.28511018810332,5000102.285110188,833350.380851698,10955.4,162.0621301775148,102588.51532878503,1517.5815877039204,67.6,0.15670816777003763,100.0,63.8,30,0.36328442480565304,0.9437869822485208,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,9,340.04714958781403,212.52946849238376,4001004.2663781852,666834.0443963642,11000.0,160.34985422740525,105978.54732689387,1544.8767831908729,68.6,0.14467254163977608,93.33333333333333,63.6,29,0.2566148071207766,0.9271137026239067,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
218,mixed_20,2,2,332.7579685320526,166.3789842660263,4000332.7579685324,666722.1263280887,10953.8,159.67638483965015,107091.67878271421,1561.1031892523936,68.6,0.22725458427769069,88.78582299215395,61.4,28,0.3718105379161222,0.8950437317784257,88.78582299215395,100.0,5.6,0.9333333333333332,0.33085501324027655,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.71493795292372,0.6,1.9851300794416593
219,mixed_20,2,2,315.00806366383404,196.88003978989627,4003875.650642329,667312.6084403881,10977.4,162.86943620178042,106623.64879381444,1581.9532461990275,67.4,0.40892892166498823,88.03276768292562,58.6,30,0.8861455402869842,0.8694362017804155,88.03276768292562,100.0,6.0,1.0,0.6303927285222639,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.19660609755374,1.0,3.7823563711335835
220,mixed_20,2,2,24.55441298040258,24.55441298040258,4696855.348269435,782809.2247115724,11254.0,170.5151515151515,104633.88024188216,1585.3618218466995,66.0,0.6148718606119641,86.70764060064357,59.2,28,1.3839783467514917,0.896969696969697,86.70764060064357,100.0,5.6,0.9333333333333332,0.8947472900563858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.24584360386143,0.6,5.3684837403383145
221,mixed_20,2,2,18.74311959156485,18.74311959156485,5000018.743119592,833336.4571865987,11549.0,178.22530864197532,103362.15596561189,1595.0949994693194,64.8,0.7997764367344065,86.05592948653718,59.2,29,1.7923318631967882,0.9135802469135802,86.05592948653718,100.0,5.8,0.9666666666666667,1.0665080203191566,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.335576919223058,0.8,6.399048121914939
222,mixed_20,2,2,17.69003098443056,17.69003098443056,5000017.690030984,833336.2816718306,11844.0,185.6426332288401,99826.74920246538,1564.6825893803352,63.8,0.8491868733005163,87.30869861287374,59.2,29,1.9057668713839804,0.9278996865203761,87.30869861287374,100.0,5.8,0.9666666666666667,1.1740497232027192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.852191677242445,0.8,7.044298339216315
223,mixed_20,2,2,17.781415258373254,17.781415258373254,5000017.781415259,833336.2969025433,12139.0,193.91373801916933,97413.2119607571,1556.121596817206,62.6,0.8457623858003368,85.30903097208086,59.2,27,1.89917046983488,0.9456869009584664,85.30903097208086,100.0,5.4,0.9,1.380442436201478,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.8541858324852,0.4,8.282654617208868
224,mixed_20,2,2,19.767685071432233,19.767685071432233,5000019.767685071,833336.6279475117,12434.0,199.90353697749197,97046.51302406428,1560.233328361162,62.2,0.7700303378003533,83.53018506137762,59.2,27,1.7408250724919445,0.9517684887459807,83.53018506137762,100.0,5.4,0.9,1.4040720121003687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.181110368265763,0.4,8.424432072602212
225,mixed_20,2,2,18.733852613462155,18.733852613462155,5000018.733852614,833336.4556421023,12729.0,203.9903846153846,97789.45456738069,1567.138694990075,62.4,0.8044721022291771,83.79698459090302,59.2,27,1.8092058879378419,0.9487179487179487,83.79698459090302,100.0,5.4,0.9,1.4235938450321555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7819075454181075,0.4,8.541563070192932
226,mixed_20,2,2,25.829282389736175,25.829282389736175,5000025.82928239,833337.6382137317,13026.0,205.45741324921136,97750.70830762418,1541.809279300066,63.4,0.589312103994759,83.56218826414761,60.0,27,1.3315712472982293,0.9463722397476341,83.56218826414761,100.0,5.4,0.9,1.4594111499531814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3731295848856462,0.4,8.756466899719088
227,mixed_20,3,2,41.370986892593336,41.370986892593336,5000041.370986893,833340.2284978154,13328.2,207.6043613707165,98486.16702658341,1534.0524458969378,64.2,0.37740761763866854,90.68920824256111,61.2,28,0.8626101920452747,0.9532710280373832,90.68920824256111,100.0,5.6,0.9333333333333332,1.122921840831671,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.13524945536665,0.6,6.7375310449900265
228,mixed_20,3,3,47.95645467262898,47.95645467262898,5000047.956454673,833341.3260757788,13637.0,209.1564417177914,100752.21675537169,1545.2793980885226,65.2,0.32256891554968636,100.0,62.2,30,0.7342451835676673,0.9539877300613497,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,3,3,59.55646904301301,59.55646904301301,5000059.556469043,833343.2594115072,13950.0,210.7250755287009,101911.8583447817,1539.4540535465514,66.2,0.25587570758250855,100.0,63.2,30,0.5787543541808727,0.9546827794561934,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,3,3,78.22983394175198,78.22983394175198,5000078.229833942,833346.3716389904,14268.2,212.32440476190476,103383.11680316697,1538.4392381423656,67.2,0.19522401692257002,100.0,64.4,30,0.4424909859799483,0.9583333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,3,3,319.8033163784991,228.43094027035653,4400659.891883708,733443.3153139512,14073.0,208.79821958456972,103196.11072581867,1531.0995656649654,67.4,0.13223411578007188,96.66666666666667,64.0,30,0.2619379814254072,0.9495548961424333,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,3,3,383.677629090314,191.838814545157,4000383.67762909,666730.6129381816,13312.0,195.19061583577712,105097.96460426762,1541.0258739628682,68.2,0.1707990510533811,91.4735211681841,61.4,28,0.2515661035034039,0.9002932551319648,91.4735211681841,100.0,5.6,0.9333333333333332,0.32659305818387113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.84112700910464,0.6,1.9595583491032267,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,3,3,538.7428331381228,269.3714165690614,6988629.99773175,1164771.666288625,12658.0,183.44927536231884,104470.73990465538,1514.0686942703678,69.0,0.14152068357192674,100.0,61.0,30,0.2207440361605425,0.8840579710144928,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,2,3,589.618825348997,368.5117658431231,4001518.5545162307,666919.7590860385,12589.2,180.36103151862463,105799.88326533907,1515.7576399045713,69.8,0.07852987583361902,96.66666666666667,62.2,30,0.13525287032717648,0.8911174785100286,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
235,mixed_20,2,2,256.55160595847724,213.7930049653977,4003318.8299428,667219.8049904667,12806.6,185.60289855072463,106855.13813456555,1548.6251903560226,69.0,0.1495819695106894,87.1997498693266,62.2,28,0.3283891296569321,0.9014492753623189,87.1997498693266,100.0,5.6,0.9333333333333332,0.29136944644750257,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.1984992159596,0.6,1.7482166786850153
236,mixed_20,2,2,45.317856113710434,45.317856113710434,4138432.863630549,689738.8106050915,13053.4,193.67062314540058,106505.47477237922,1580.1999224388608,67.4,0.34786945754567106,89.66517133565503,60.2,29,0.8023817633304706,0.8931750741839762,89.66517133565503,100.0,5.8,0.9666666666666667,0.6730644723089374,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.99102801393019,0.8,4.038386833853624
237,mixed_20,2,2,36.33857762626762,36.33857762626762,7273649.072200136,1212274.8453666894,13339.6,197.91691394658753,103991.08603114181,1542.8944515006203,67.4,0.4179959272407728,93.75437334796213,60.4,30,0.9434773273817255,0.8961424332344213,93.75437334796213,100.0,6.0,1.0,0.821779657848139,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.52624008777275,1.0,4.930677947088834
238,mixed_20,2,2,98.58644553654874,98.58644553654874,7909527.638759412,1318254.606459902,13647.8,199.52923976608187,103331.54362629891,1510.695082255832,68.4,0.18850376016009926,100.0,63.0,30,0.46455102271169346,0.9210526315789473,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,203.483114639963,203.483114639963,5000203.483114639,833367.2471857732,13973.2,201.34293948126802,106037.56724561258,1527.918836392112,69.4,0.08100748908223405,100.0,66.6,30,0.1908931436662377,0.9596541786743515,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,2,352.2742400541782,352.2742400541782,5001784.513176269,833630.7521960448,14313.0,204.47142857142856,106168.93499605323,1516.6990713721889,70.0,0.03522518178184244,100.0,68.8,30,0.10135956363367161,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,0.0,0.0,6482267.891769482,1080377.9819615802,14661.0,209.44285714285715,106450.89503884998,1520.727071983571,70.0,9.652373670697517e-05,100.0,70.0,30,0.0004419965973045769,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
