step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,mixed_20,2,2,330.5587287039277,91.82186908442436,1001286.5533435367,200257.31066870733,4368.0,112.57731958762886,60089.6274845798,1548.701739293294,38.8,1.293900130065401,81.01689758458042,25.8,23,1.4308016444160643,0.6649484536082474,81.01689758458042,100.0,4.6,0.9199999999999999,0.820833584521902,0.0,5,5.084487922902099,0.6,4.10416792260951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,2,754.657105447722,179.68026320183856,3651.275633856573,730.2551267713146,3023.4,79.56315789473685,61829.750648050176,1627.0987012644782,38.0,1.0113245588808746,60.382516270228734,21.4,20,0.9964578259609044,0.5631578947368421,60.382516270228734,100.0,4.2,0.8400000000000001,0.3708004781231284,0.0,5,40.0,0.6,0.0,21.912581351143672,0.8,1.854002390615642,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
126,mixed_20,1,1,487.6375029231166,97.52750058462331,487.6375029231166,97.52750058462331,1883.4,52.31666666666667,63187.0230581599,1755.1950849488862,36.0,1.5890836004413802,57.279308368963484,16.8,20,1.518399223890325,0.4666666666666667,57.279308368963484,100.0,4.0,0.8,1.612239277530487,0.0,5,27.738073184191308,0.8,4.0198098918357275,100.0,1.0,0.0,100.0,1.0,0.0,24.029933053898276,0.6,1.8067268250768933,34.62853560672784,0.6,2.2346596707398145
127,mixed_20,1,1,376.55419134434567,81.8596068139882,11177.333928799411,2235.4667857598824,866.0,27.40506329113924,57742.14602920886,1827.2831021901536,31.6,2.543953963486045,52.71915263756955,13.2,22,2.1241623537408763,0.4177215189873418,52.71915263756955,100.0,4.4,0.8800000000000001,2.9048726920632726,0.0,5,10.117990258254395,0.6,6.305623441938469,100.0,1.0,0.0,100.0,1.0,0.0,27.5937647982596,1.0,4.07106499272272,25.884008131333758,0.8,4.147675025655174
128,mixed_20,1,1,588.9036859197773,133.8417467999494,456052.17267299053,91210.43453459811,643.0,21.57718120805369,53783.78126036436,1804.8248745088713,29.8,2.382152441801298,50.790149847091016,12.4,17,2.7615332752458386,0.4161073825503356,50.790149847091016,100.0,3.4000000000000004,0.68,2.245702309220679,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.630310308013577,0.6,5.498470901566219,41.3204389274415,0.8,5.7300406445371745
129,mixed_20,1,1,302.4407532999098,75.61018832497744,212544.22529913712,42508.84505982742,709.6,23.18954248366013,51815.556165022135,1693.318828922292,30.6,2.0750472546550878,65.1660225774317,16.2,23,1.8221708132121421,0.5294117647058824,65.1660225774317,100.0,4.6,0.9199999999999999,1.998217558671465,0.0,5,20.94667128912988,0.6,3.263464273978025,100.0,1.0,0.0,100.0,1.0,0.0,4.883441598028639,1.0,6.7276235193793,100.0,1.0,0.0
130,mixed_20,1,1,313.67458169528294,78.41864542382073,466302.85977836064,93260.57195567213,794.6,24.374233128834355,52018.750910162795,1595.6672058332144,32.6,1.7571206393331642,75.14546377763145,20.4,19,1.5970526297430108,0.6257668711656442,75.14546377763145,100.0,3.8,0.76,0.8426449166975308,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.72731888815724,0.8,4.213224583487654,100.0,1.0,0.0
131,mixed_20,1,1,347.99607354898745,86.99901838724686,2751244.3997690296,550248.8799538059,905.8,25.022099447513813,56898.45539137892,1571.780535673451,36.2,1.3248892126533138,83.83735105374126,24.8,23,1.3021071839093015,0.6850828729281768,83.83735105374126,100.0,4.6,0.9199999999999999,1.0160716244435162,0.0,5,19.186755268706293,0.6,5.080358122217581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,1,1,340.60054332594825,85.15013583148706,1000340.600543326,200068.1201086652,1004.6,26.71808510638298,60690.87384121724,1614.1189851387564,37.6,1.1752995332098695,80.0,24.6,21,0.9669954553495389,0.6542553191489362,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,1,939.4813071153574,247.23192292509407,602996.8324335122,120599.36648670243,1147.8,28.695,62578.026001726954,1564.4506500431737,40.0,1.4389749188234802,81.47918252042837,32.4,22,2.3742158519302454,0.81,81.47918252042837,100.0,4.4,0.8800000000000001,0.697117100264877,0.0,5,7.395912602141834,0.4,3.485585501324385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,1002.6122184323692,313.31631826011534,452007.9155978374,90401.58311956748,1319.8,31.72596153846154,64036.1992614474,1539.3317130155626,41.6,1.664899214736606,82.37832441606452,36.2,21,3.129761957033601,0.8701923076923077,82.37832441606452,100.0,4.2,0.8400000000000001,1.681856340952392,0.0,5,11.891622080322577,0.2,8.409281704761959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,515.9286195248795,214.9702581353665,3178188.3095193887,635637.6619038777,1481.6,36.67326732673267,62615.378474104145,1549.885605794657,40.4,0.6279262424547101,82.18854671276677,36.0,21,1.1128680527522317,0.8910891089108911,82.18854671276677,100.0,4.2,0.8400000000000001,1.8276968806131588,0.0,5,10.942733563833826,0.2,9.138484403065794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,419.66285748408654,233.14603193560362,4228688.900069688,845737.7800139377,1663.0,39.03755868544601,68060.43383822397,1597.6627661554921,42.6,1.4046271671645751,85.96359717489258,38.0,24,2.750310515859905,0.892018779342723,85.96359717489258,100.0,4.8,0.96,0.7823670079559086,0.0,5,29.81798587446292,0.8,3.911835039779543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,344.9370394248682,191.63168856937122,3123448.5085128057,624689.7017025611,1853.0,43.90995260663507,63955.09238490517,1515.5235162299803,42.2,1.3401336909199408,82.91394248761662,38.4,24,2.607867819513835,0.909952606635071,82.91394248761662,100.0,4.8,0.96,1.2673774628065342,0.0,5,14.569712438083116,0.8,6.336887314032671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,262.4915258682067,131.24576293410334,2528547.6983300345,505709.5396660069,2046.0,49.18269230769231,64957.464245710034,1561.4775059064912,41.6,0.7963064686916546,80.0,39.0,21,1.4559440893171858,0.9375,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,76.48498624235853,38.242493121179265,3000076.484986243,600015.2969972485,2241.0,53.357142857142854,65490.3659504871,1559.29442739255,42.0,1.2902339557106828,80.0,39.0,20,1.961773262183065,0.9285714285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,326.6162301746808,181.453461208156,4038546.938628002,807709.3877256004,2438.6,56.711627906976744,66783.3847697067,1553.1019713885278,43.0,1.7408946018707956,82.26015197140623,40.4,21,3.322602584256341,0.9395348837209302,82.26015197140623,100.0,4.2,0.8400000000000001,1.769792496524587,0.0,5,11.300759857031153,0.2,8.848962482622936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,3,865.109158113014,308.9675564689336,1376245.9739686388,275249.1947937278,2288.6,54.751196172248804,66994.132267463,1602.7304370206461,41.8,2.1053710992666272,64.0,35.4,18,4.167039002138234,0.84688995215311,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
142,mixed_20,1,1,480.668237711297,120.16705942782426,2944567.6513222186,588913.5302644437,1952.2,49.050251256281406,66586.27333786282,1673.0219431623823,39.8,1.2004766344059474,52.33090368073226,25.8,17,1.5264705143537673,0.6482412060301508,52.33090368073226,100.0,3.4000000000000004,0.68,3.3713812349234233,0.0,5,7.513209480939622,0.2,13.309891099628135,100.0,1.0,0.0,100.0,1.0,0.0,26.223800279801708,0.6,1.7128089202253696,27.917508642919984,0.6,1.8342061547636084
143,mixed_20,1,1,177.85350527007287,44.46337631751822,1000177.85350527,200035.570701054,1721.6,47.03825136612022,66445.6544419084,1815.4550393964043,36.6,2.2064245902972286,49.08340777505555,18.4,21,1.7957827497640606,0.5027322404371585,49.08340777505555,100.0,4.2,0.8400000000000001,2.610904670011285,0.0,5,1.4566051812175829,0.4,5.174113381467759,100.0,1.0,0.0,100.0,1.0,0.0,15.454689076616432,0.8,4.156052180288569,28.505744617443725,1.0,3.724357788300096
144,mixed_20,1,1,302.10556776286774,94.40798992589616,2077851.1996213463,415570.23992426926,1752.8,50.08,59197.11563780314,1691.3461610800896,35.0,1.6989173673695634,59.255839960947014,19.8,18,1.8239158010334393,0.5657142857142857,59.255839960947014,100.0,3.5999999999999996,0.72,2.1646364997085756,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.833376731182852,0.8,5.996507341572053,71.44582307355222,0.8,4.8266751569708255
145,mixed_20,1,1,156.28377144523807,48.838678576636894,2508774.082426574,501754.8164853148,1860.4,51.392265193370164,60776.58838382175,1678.9112813210427,36.2,1.7638414940025675,60.69958504067654,23.4,19,1.8368271955328532,0.6464088397790055,60.69958504067654,100.0,3.8,0.76,1.332869324355882,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4979252033826924,0.8,6.66434662177941,100.0,1.0,0.0
146,mixed_20,1,1,395.5674836003769,104.0967062106255,1001249.3400708005,200249.8680141601,1987.4,51.755208333333336,60028.5454116293,1563.243370094513,38.4,1.8379419055693098,75.62667686436589,28.0,21,2.036859411052615,0.7291666666666666,75.62667686436589,100.0,4.2,0.8400000000000001,2.023619534510862,0.0,5,2.9110956653744324,0.4,5.996363673333204,100.0,1.0,0.0,100.0,1.0,0.0,75.22228865645502,0.8,4.121733999221106,100.0,1.0,0.0
147,mixed_20,1,1,611.0209708536785,152.75524271341962,1000611.0209708536,200122.2041941707,2125.6,51.34299516908212,65350.41609173107,1578.5124659838423,41.4,1.8659104874991417,81.77085928670067,31.4,21,2.706150585419022,0.7584541062801933,81.77085928670067,100.0,4.2,0.8400000000000001,1.6442091779224572,0.0,5,8.85429643350335,0.2,8.221045889612286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,1,844.5796169245648,222.25779392751707,1200844.5796169247,240168.91592338495,2272.8,54.63461538461539,63091.836042759845,1516.630674104804,41.6,1.260184640253104,80.0,32.8,21,3.068498338842995,0.7884615384615384,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,631.5840977485792,225.56574919592117,1007423.137858858,201484.6275717716,2440.8,56.5,64174.55555711832,1485.5221193777388,43.2,0.7868971487267735,80.0,37.2,20,1.2246295551155764,0.8611111111111112,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,769.9775836856645,320.8239932023602,1081877.0244560083,216375.40489120167,2638.8,59.972727272727276,68294.71147427066,1552.1525335061515,44.0,1.2817404283850695,82.97199202040838,41.0,21,2.4457978470382744,0.9318181818181818,82.97199202040838,100.0,4.2,0.8400000000000001,1.3458986338228334,0.0,5,14.859960102041896,0.2,6.729493169114167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,376.8241717737161,269.1601226955115,2643738.560983187,528747.7121966374,2830.6,63.752252252252255,68581.55825607342,1544.629690452104,44.4,0.22546669269598255,80.0,40.8,20,0.5128450929488643,0.918918918918919,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,1178.7331968785968,368.3541240245615,1038601.6878639467,207720.33757278934,3016.4,65.57391304347826,72378.554279147,1573.4468321553697,46.0,0.8643649065959117,80.0,40.2,20,1.5512418453367391,0.8739130434782608,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,2,256.1853291667136,116.44787689396071,2920698.2970709265,584139.6594141853,2634.0,56.52360515021459,73573.89977321454,1578.8390509273506,46.6,1.4802695550383749,74.2688816749237,39.6,23,2.4984716449813007,0.8497854077253219,74.2688816749237,100.0,4.6,0.9199999999999999,1.3210321991983804,0.0,5,11.344408374618524,0.8,6.605160995991902,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,167.5397506083744,83.7698753041872,3562768.2717837812,712553.6543567562,2466.2,55.54504504504504,70438.02699308902,1586.4420493938967,44.4,1.820342583847853,64.9684880991822,37.2,20,3.563836249384519,0.8378378378378378,64.9684880991822,100.0,4.0,0.8,1.8481742591251475,0.0,5,1.769851159085647,0.4,7.4649844363797495,23.07258933682533,0.6,1.7758868592459882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,90.20221875903144,45.10110937951572,3000090.202218759,600018.0404437517,2621.0,62.10900473933649,68681.26101594037,1627.5180335530895,42.2,0.9416560347898403,65.25199147080639,35.0,20,1.270176707253622,0.8293838862559242,65.25199147080639,100.0,4.0,0.8,0.8106527024820803,0.0,5,0.0,0.0,0.0,26.25995735403194,1.0,4.0532635124104015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,41.58916539567802,20.79458269783901,3000041.5891653956,600008.3178330791,2796.2,67.54106280193237,66090.15442157592,1596.3805415839595,41.4,1.7429043702523006,63.787850442809486,35.4,18,2.2230664969529443,0.855072463768116,63.787850442809486,100.0,3.6,0.72,1.0181780382505858,0.0,5,0.0,0.0,0.0,18.93925221404743,0.6,5.090890191252929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,95.37350482403238,47.68675241201619,3000095.373504824,600019.0747009648,2977.0,68.91203703703704,65355.55745152737,1512.8601261927631,43.2,1.0716245373796902,80.08381794336901,37.4,22,1.6822250529715363,0.8657407407407407,80.08381794336901,100.0,4.4,0.8800000000000001,1.3310479469880574,0.0,5,0.4190897168450647,0.4,6.655239734940287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,91.7778292209956,45.8889146104978,3000091.7778292214,600018.3555658443,3170.0,71.3963963963964,71210.67714019756,1603.844079734179,44.4,0.8748588070993799,85.92530311761038,39.0,23,1.2021792684147934,0.8783783783783784,85.92530311761038,100.0,4.6,0.9199999999999999,0.4496308971463138,0.0,5,29.626515588051916,0.6,2.248154485731569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,0,325.74830674233715,125.28781028551428,2001080.8144086525,400216.1628817305,2641.4,58.69777777777778,67360.96627007674,1496.9103615572608,45.0,0.9668635786335527,84.917319033068,37.4,23,1.2520514460714176,0.8311111111111111,84.917319033068,100.0,4.6,0.9199999999999999,0.6740407861623735,0.0,5,64.58659516533999,0.8,3.3702039308118676,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,362.57718061221374,226.61073788263357,2092570.0718274831,418514.01436549664,2010.6,45.695454545454545,68549.91220288663,1557.9525500656052,44.0,0.20760292208941059,88.37233204935819,37.2,24,0.3494083811885465,0.8454545454545455,88.37233204935819,100.0,4.8,0.96,0.2783393291202519,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.86166024679096,0.8,1.3916966456012594,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,384.7485186900636,192.3742593450318,2404119.6524352375,480823.93048704753,1767.4,40.91203703703704,69821.18924420599,1616.2312325047683,43.2,0.4988092265815088,88.20339297329656,34.2,24,0.8828401781497821,0.7916666666666666,88.20339297329656,100.0,4.8,0.96,0.7227963972189607,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.016964866482795,0.8,3.6139819860948035,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,153.46684345903745,76.73342172951872,2841103.7792703765,568220.7558540753,1913.2,44.700934579439256,70635.60478154683,1650.3645976996925,42.8,0.9071330951205241,83.84267030653882,34.4,24,1.4578678595833487,0.8037383177570093,83.84267030653882,100.0,4.8,0.96,0.9954183023520894,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.213351532694105,0.8,4.977091511760447,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,84.55992134612801,42.279960673064004,4140346.424923697,828069.2849847394,2083.0,49.595238095238095,67974.29325489422,1618.4355536879575,42.0,1.2449669962907375,84.19250388470982,34.4,24,1.8809480623080805,0.819047619047619,84.19250388470982,100.0,4.8,0.96,1.2273919479851525,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.96251942354911,0.8,6.1369597399257625,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,4,4,217.39197566435988,90.57998986014995,2073576.8383448813,414715.36766897625,2255.0,53.69047619047619,65796.47278047001,1566.5826852492858,42.0,1.1846782877150064,84.31925014642547,35.0,24,1.8426832735189884,0.8333333333333334,84.31925014642547,100.0,4.8,0.96,1.2360512610427166,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.596250732127373,0.8,6.180256305213582,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,4,4,193.92170502093214,74.58527116189697,2013123.571512939,402624.7143025878,2433.2,58.49038461538461,66456.9993846135,1597.524023668594,41.6,1.2701916305858305,82.20296767943182,36.4,21,1.8757628056776983,0.875,82.20296767943182,100.0,4.2,0.8400000000000001,1.815732494555553,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.01483839715911,0.2,9.078662472777765,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,4,4,192.14086558421235,96.07043279210617,2563188.6207119715,512637.7241423943,2619.0,61.7688679245283,67111.55707001386,1582.8197422173082,42.4,1.1449818844465347,82.26275264951528,38.0,21,1.8964803746339585,0.8962264150943396,82.26275264951528,100.0,4.2,0.8400000000000001,1.7677583985403227,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.31376324757639,0.2,8.838791992701614,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,144.72545908648493,120.60454923873745,3318505.1817863197,663701.0363572639,2812.0,65.70093457943925,68315.52978616828,1596.1572379945858,42.8,0.9233147915623675,81.4111401307623,39.4,22,1.8513855691243948,0.9205607476635514,81.4111401307623,100.0,4.4,0.8800000000000001,1.8134697857312863,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.0557006538115274,0.4,9.06734892865643,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,196.76755565724596,98.38377782862298,3000196.767555658,600039.3535111316,3007.0,68.65296803652969,70348.37487727366,1606.1272803030517,43.8,1.21492154394742,82.18272180827717,39.0,21,2.1799868814519745,0.8904109589041096,82.18272180827717,100.0,4.2,0.8400000000000001,1.8325743504424061,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.913609041385826,0.2,9.16287175221203,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,4,338.5859636764988,130.22537064480724,2001812.5734482254,400362.5146896451,3202.2,72.77727272727273,66786.41224320329,1517.8730055273475,44.0,1.57503614078903,82.25874190077411,39.2,21,2.6899457141365657,0.8909090909090909,82.25874190077411,100.0,4.2,0.8400000000000001,1.770897329451022,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.29370950387056,0.2,8.85448664725511,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,429.41480207406823,238.5637789300379,2729081.4306801585,545816.2861360317,3405.2,75.33628318584071,69085.87128788186,1528.4484798203953,45.2,0.6308798860169379,82.50688164802159,42.0,21,1.2064572481286342,0.9292035398230089,82.50688164802159,100.0,4.2,0.8400000000000001,1.5956078353985184,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.53440824010795,0.2,7.978039176992592,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,4,604.9822094942526,232.68546519009715,2001317.79306318,400263.558612636,3222.6,72.25560538116592,70071.94356722545,1571.1198109243373,44.6,0.42442190404666114,72.0,38.0,20,0.5838958537228666,0.852017937219731,72.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,193.92959467719456,64.64319822573152,2000193.9295946774,400038.7859189355,3028.2,70.42325581395349,70448.82979600968,1638.3448789769695,43.0,0.9484896862039532,51.47090563527763,30.2,16,0.9280230976455057,0.7023255813953488,51.47090563527763,100.0,3.2,0.64,0.7359884056490277,0.0,5,21.467555100775826,0.6,1.7893065347477308,35.88697307561233,0.6,1.8906354934974077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,83.12114298534404,37.782337720610926,2083641.8023633524,416728.36047267047,3086.2,74.54589371980677,68621.0433218034,1657.5131237150579,41.4,1.0616086127068889,65.95762808340305,26.8,22,1.2322254876259584,0.6473429951690821,65.95762808340305,100.0,4.4,0.8800000000000001,2.5045044143087605,0.0,5,8.681242828829454,0.8,4.036873549589185,24.592736181696182,0.6,4.077112546805337,96.51416140648962,1.0,4.408535975149281,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,221.5318137741197,85.2045437592768,2656330.393891252,531266.0787782504,3221.0,83.44559585492227,67789.1574330116,1756.1957884199894,38.6,1.6977682937391065,62.395634956192225,27.2,20,2.029059732775883,0.7046632124352331,62.395634956192225,100.0,4.0,0.8,2.124042259992637,0.0,5,6.585255940606203,0.4,5.307313584304558,5.392918840354923,0.6,5.312897715658625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,130.08148216912076,43.36049405637359,2000130.081482169,400026.0162964338,3356.0,93.22222222222223,62520.6237452356,1736.6839929232112,36.0,2.7797033830766855,72.39525881642066,27.0,23,3.0897588956606805,0.75,72.39525881642066,100.0,4.6,0.9199999999999999,2.6572640269264802,0.0,5,37.7665206701181,0.8,6.965764628937644,24.209773411985225,0.8,6.320555505694756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,78.51879571163073,26.17293190387691,2000078.5187957115,400015.7037591423,3491.0,111.89102564102564,51948.48823419476,1665.0156485318832,31.2,3.7856733642113847,67.98991847131083,27.0,21,4.200786914664726,0.8653846153846154,67.98991847131083,100.0,4.2,0.8400000000000001,3.1993901304804004,0.0,5,2.2181657132910004,0.6,8.009320813430158,37.73142664326315,0.6,7.987629838971846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,129.74152577229728,54.058969071790536,2015804.1801159494,403160.8360231899,3626.6,124.1986301369863,44257.97429318911,1515.6840511366133,29.2,3.2461841692747977,60.0,27.6,15,5.413085903616476,0.9452054794520548,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,34.2131922029994,17.1065961014997,2954396.831339449,590879.3662678899,3766.0,128.97260273972603,45206.57320451208,1548.1703152230166,29.2,3.416698961231262,60.0,28.2,15,5.389190853144443,0.9657534246575342,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,363.02960861006886,129.65343164645319,2200363.02960861,440072.605921722,3906.0,126.0,49368.69836976356,1592.5386570891471,31.0,3.6760197177600116,60.0,28.2,15,5.3701702254034425,0.9096774193548387,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,127.33714621938046,42.44571540646015,2000127.3371462196,400025.4674292439,4046.0,133.0921052631579,48579.60041842935,1598.0131716588603,30.4,4.144756408310681,61.91477932983116,28.0,17,5.360023025879647,0.9210526315789473,61.91477932983116,100.0,3.4,0.6799999999999999,1.6228915644250808,0.0,5,9.573896649155813,0.4,8.114457822125404,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,177.35156892478236,59.117189641594116,2000177.3515689247,400035.47031378496,4186.0,139.53333333333333,46943.39247539293,1564.7797491797644,30.0,4.591240979715161,62.33030846296242,28.0,16,5.553662169067104,0.9333333333333333,62.33030846296242,100.0,3.2,0.64,1.7165109527667304,0.0,5,11.651542314812104,0.2,8.582554763833652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,377.5788202971522,157.32450845714678,2209699.579999614,441939.9159999228,4329.0,142.40131578947367,46664.58460802613,1535.0192305271755,30.4,3.996495244195417,60.0,29.4,15,6.176791349949394,0.9671052631578947,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,204.2228245264584,68.0742748421528,2000204.2228245265,400040.8445649053,4474.0,144.32258064516128,48500.04884630557,1564.5177047195348,31.0,3.4879876553750755,60.0,29.0,15,5.327380563894058,0.9354838709677419,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,145.98997819065698,48.663326063552326,2000145.9899781905,400029.1979956381,4619.0,149.0,48745.95278905123,1572.4500899693946,31.0,4.144338137414015,60.0,29.0,15,5.378034684514262,0.9354838709677419,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,197.8163484035017,89.91652200159167,2472498.7695244113,494499.75390488224,4766.0,148.9375,49278.40671271992,1539.9502097724976,32.0,3.695245883044718,61.46008266940589,30.2,17,5.475734440700633,0.94375,61.46008266940589,100.0,3.4,0.6799999999999999,1.7290466208755972,0.0,5,0.0,0.0,0.0,7.300413347029462,0.4,8.645233104377986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
