step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,random,6,6,323.18648342340236,230.84748815957315,1821991.3199217569,455497.8299804392,764.6,38.23,30264.57691067596,1513.2288455337982,20.0,0.5039953307570821,50.0,17.8,10,1.0338880120771476,0.89,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,1,6,617.5678608608139,220.55995030743355,772706.5947001908,193176.6486750477,755.0,36.29807692307692,34384.131270846716,1653.0832341753228,20.8,0.9298983768183833,40.0,15.8,9,1.0087049257783491,0.7596153846153846,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
139,random,1,1,157.623046016092,52.54101533869733,1022875.8403712073,255718.96009280183,812.0,41.42857142857143,34288.01889846876,1749.3887193096307,19.6,2.2409215399726756,33.7554225445399,15.0,9,1.895472813863603,0.7653061224489796,33.7554225445399,100.0,1.7999999999999998,0.44999999999999996,2.736016740391099,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.056374269122898,0.2,8.74304493404925,32.96531590903669,0.6,2.201022027515145
140,random,1,1,223.14761833176482,85.82600705067877,1001919.1858029172,250479.7964507293,887.6,49.31111111111111,29072.039067173966,1615.1132815096646,18.0,3.164406218507886,27.132054983644025,15.4,8,3.9839937236146534,0.8555555555555555,27.132054983644025,100.0,1.6,0.4,2.267593646771275,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.5282199345761,0.4,9.0703745870851
141,random,1,1,294.85997521918,147.42998760959,1665553.389107434,416388.3472768585,967.2,52.56521739130435,28209.72485612217,1533.1372204414222,18.4,1.319356077523658,37.251152021819394,16.6,8,3.0330860891263334,0.9021739130434783,37.251152021819394,100.0,1.6,0.4,1.3787576506690422,0.0,4,100.0,1.0,0.0,49.004608087277575,0.6,5.515030602676169,0.0,0.0,0.0,0.0,0.0,0.0
142,random,1,1,135.90388548643793,67.95194274321896,1404936.2193111905,351234.05482779763,1051.0,54.739583333333336,30794.28851084508,1603.869193273181,19.2,1.2146201811803323,50.0,17.2,10,1.6923923243201107,0.8958333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,1,1,398.0014779351094,132.66715931170313,1000398.0014779348,250099.5003694837,1136.0,56.8,33540.13762161084,1677.006881080542,20.0,2.3976107979410846,50.0,17.0,10,2.9307238583538786,0.85,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,4,1,114.03779438886463,38.012598129621544,1000114.0377943888,250028.5094485972,1059.2,56.340425531914896,31259.74871092567,1662.7525910066845,18.8,2.502344391633039,45.71977036808562,13.0,13,2.2305854083486696,0.6914893617021277,45.71977036808562,100.0,2.6,0.65,3.449378502017609,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,19.81446429463176,0.4,4.74357890513828,3.0646171777107156,0.4,9.053935102932156
145,random,4,4,85.48089912526427,28.49363304175476,1000085.480899125,250021.37022478125,1102.0,65.5952380952381,26652.95466885303,1586.4853969555375,16.8,2.9935162681146545,26.106884735301605,12.0,6,2.9595405132720476,0.7142857142857143,26.106884735301605,100.0,1.2,0.3,1.4685910813447667,0.0,4,100.0,1.0,0.0,4.427538941206421,0.2,5.874364325379067,0.0,0.0,0.0,0.0,0.0,0.0
146,random,4,4,173.2172499740469,78.73511362456676,1203102.8224159158,300775.70560397895,1167.6,68.68235294117648,26936.497845450715,1584.4998732618067,17.0,2.1647545853488284,50.0,14.4,10,2.96758872834066,0.8470588235294118,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,4,4,94.3720108167142,47.1860054083571,1770752.7149542074,442688.17873855185,1242.2,71.39080459770115,27201.603100506203,1563.310523017598,17.4,2.4903851634406378,52.58795873908184,15.4,11,3.1952454563851562,0.8850574712643678,52.58795873908184,100.0,2.2,0.55,2.415030775265521,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.351834956327366,0.2,9.660123101062084
148,random,4,4,103.09813223871534,51.54906611935767,2000103.0981322385,500025.7745330596,1321.0,73.38888888888889,29263.763057857162,1625.764614325398,18.0,2.143571607884378,50.0,16.0,10,3.089674245067352,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,4,4,351.62321054786344,159.82873206721064,1600763.6241449446,400190.90603623615,1401.2,75.33333333333333,28811.660228141176,1549.0139907602784,18.6,1.6775249590050645,52.66875705953794,16.4,11,2.5753600904320546,0.8817204301075269,52.66875705953794,100.0,2.2,0.55,2.341914179735082,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.675028238151754,0.2,9.367656718940328,0.0,0.0,0.0
150,random,4,4,157.89268012803865,78.94634006401932,1499565.6282612188,374891.4070653047,1485.0,75.0,32084.207398137183,1620.4145150574334,19.8,0.9583274988836983,50.653853188546236,17.2,12,1.2546063400684195,0.8686868686868687,50.653853188546236,100.0,2.4,0.6,2.1450546698877586,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.615412754184945,0.4,8.580218679551034
151,random,5,4,356.67239474844223,137.18169028786238,985464.4994333433,246366.12485833582,1135.0,61.68478260869565,30684.007801376243,1667.6091196400132,18.4,1.0700972034714347,40.0,13.0,9,1.0997531651172532,0.7065217391304348,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,5,5,325.6881974187766,95.79064629964019,201476.66727719974,50369.166819299935,649.0,38.1764705882353,29943.583205270756,1761.387247368868,17.0,2.275402762444684,32.40815435455545,9.4,8,2.727738736696379,0.5529411764705883,32.40815435455545,100.0,1.6,0.4,0.5008425614654786,0.0,4,29.6326174182218,0.6,2.0033702458619143,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,5,5,93.99311853160427,31.331039510534755,880403.8867499984,220100.9716874996,196.4,13.452054794520548,28409.95686932368,1945.8874568029917,14.6,3.9055641953236497,34.80744927614012,5.8,10,4.406501742009347,0.3972602739726027,34.80744927614012,100.0,2.0,0.5,3.42807749745008,0.0,4,28.44895164843365,0.8,4.436599619314549,100.0,1.0,0.0,0.0,0.0,0.0,10.780845456126826,0.2,9.27571037048577
154,random,5,5,60.7469537259473,21.69534061640975,1200060.7469537258,300015.18673843145,158.8,11.342857142857143,25018.660299180043,1787.047164227146,14.0,4.47999750683381,33.950456586583755,6.0,7,4.939964970607997,0.42857142857142855,33.950456586583755,100.0,1.4,0.35,1.2114472902368147,0.0,4,35.80182634633502,0.4,4.845789160947259,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,5,5,637.8732998031217,187.60979405974166,201834.78382215908,50458.69595553977,192.4,11.590361445783133,26417.73123955646,1591.429592744365,16.6,1.2785937911751175,52.806471015724696,8.4,11,1.1852985427633873,0.5060240963855421,52.806471015724696,100.0,2.2,0.55,2.226996097583464,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.225884062898785,0.2,8.907984390333857,0.0,0.0,0.0
156,random,2,5,282.321351651766,94.10711721725534,653294.3198714324,163323.5799678581,246.2,13.831460674157304,28603.59754996706,1606.9436825824191,17.8,1.6143251447488223,50.0,12.8,10,1.9703300628244087,0.7191011235955056,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,2,2,482.2570509801026,120.56426274502564,482.2570509801026,120.56426274502564,314.0,15.7,34034.6247530276,1701.73123765138,20.0,2.1176426211520227,52.25156899509443,14.4,11,2.4166331069817795,0.72,52.25156899509443,100.0,2.2,0.55,2.2745392671087763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.006275980377723,0.2,9.098157068435105
158,random,2,2,571.4308160128004,190.47693867093346,281430.1465096799,70357.53662741998,391.0,18.798076923076923,32806.87389688993,1577.2535527350929,20.8,1.2427996347654284,50.0,16.8,11,1.3894243159795463,0.8076923076923077,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
159,random,2,2,334.96403791835587,139.56834913264828,1671411.068132223,417852.7670330558,479.2,22.81904761904762,33321.94219524827,1586.7591521546797,21.0,1.8123175227269854,51.35049863612892,18.2,11,2.0323569999251667,0.8666666666666667,51.35049863612892,100.0,2.2,0.55,1.5168340407221044,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.401994544515674,0.2,6.0673361628884175,0.0,0.0,0.0
160,random,2,2,220.01295668997068,157.15211192140762,2982245.881972599,745561.4704931497,574.2,25.864864864864863,34946.93515610737,1574.1862682931248,22.2,1.286961459756181,77.7783232602178,20.0,16,2.189703099899753,0.9009009009009009,77.7783232602178,100.0,3.2,0.8,2.249558245972443,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.113293040871213,0.2,8.998232983889771
161,random,4,2,519.7267373678053,173.24224578926842,1000519.7267373677,250129.93168434192,586.6,26.423423423423422,35055.08562252844,1579.0579109247044,22.2,1.0465772812093053,65.0,17.8,14,1.2892339409355957,0.8018018018018018,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
162,random,4,4,178.20735665155118,59.40245221718373,1000178.2073566517,250044.55183916292,668.0,30.363636363636363,36588.14956483907,1663.0977074926852,22.0,1.5250482356265698,50.0,18.2,10,1.2192238954359857,0.8272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,4,4,147.1484566552296,66.88566211601345,1314964.718936159,328741.17973403976,759.2,36.15238095238095,31687.249219990783,1508.9166295233706,21.0,1.742434700361788,51.27287226838064,18.6,12,1.9628183503089414,0.8857142857142857,51.27287226838064,100.0,2.4,0.6,2.1789785323897375,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.091489073522553,0.4,8.71591412955895
164,random,4,4,130.67415909269823,93.33868506621303,2474008.712794968,618502.178198742,857.0,39.675925925925924,34225.02798466249,1584.492036326967,21.6,1.79073135690249,50.0,20.2,10,3.0432158048302242,0.9351851851851852,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,4,4,186.17453618585714,93.08726809292857,2000186.1745361858,500046.54363404645,957.0,42.723214285714285,34872.382230190895,1556.802778133522,22.4,1.5443996650853853,51.126419990599175,20.2,12,2.8359864073660486,0.9017857142857143,51.126419990599175,100.0,2.4,0.6,2.195891000539996,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.505679962396698,0.4,8.783564002159984,0.0,0.0,0.0
166,random,4,4,131.69086145981825,65.84543072990913,2000131.6908614594,500032.92271536484,1060.0,46.08695652173913,36843.228867347505,1601.8795159716306,23.0,0.8530451802605106,50.0,21.0,10,0.9556724956008538,0.9130434782608695,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,7,4,368.2727297798542,141.64335760763623,1001304.3716015704,250326.0929003926,932.6,43.175925925925924,34105.544450323396,1578.9603912186756,21.6,1.2922123675414738,45.47748032906043,16.4,12,1.341490455001952,0.7592592592592593,45.47748032906043,100.0,2.4,0.6,1.8769897381829626,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.909921316241707,0.6,7.50795895273185
168,random,7,7,307.6069457534204,102.53564858447346,1000307.6069457534,250076.90173643836,717.8,33.85849056603774,35497.9526872259,1674.4317305295235,21.2,1.3196093112850078,31.60482142385831,12.8,10,1.4885123642107978,0.6037735849056604,31.60482142385831,100.0,2.0,0.5,2.5707008341649136,0.0,4,23.328021238046404,0.6,1.7143925533054605,100.0,1.0,0.0,3.091264457386842,0.4,8.568410783354194,0.0,0.0,0.0
169,random,7,7,433.2722176472056,144.42407254906854,10330.42714172029,2582.6067854300727,579.2,28.392156862745097,35538.56541542175,1742.0865399716545,20.4,1.0432128236267828,30.371042776979493,9.8,8,0.9132053071159549,0.4803921568627451,30.371042776979493,100.0,1.6,0.4,1.0182410127219517,0.0,4,21.484171107917973,0.6,4.072964050887807,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,7,7,394.5459361755398,103.82787794093153,55896.537756090154,13974.134439022539,587.6,26.954128440366972,36378.61816186845,1668.7439523792866,21.8,1.5328624051662814,39.38985834112145,11.0,9,1.0092564487622013,0.5045871559633027,39.38985834112145,100.0,1.8,0.45,1.0020341545923164,0.0,4,57.55943336448581,0.8,4.0081366183692655,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,7,7,254.6090447114728,90.93180168266886,434535.6670100237,108633.91675250593,655.8,28.763157894736842,33330.03489817784,1461.8436358849929,22.8,0.8590389571021315,71.38574738132036,16.0,15,0.6931234614538143,0.7017543859649122,71.38574738132036,100.0,3.0,0.75,1.6469098522543244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.54298952528143,1.0,6.587639409017298
172,random,0,7,781.7377545783726,217.14937627177017,423094.5744806036,105773.6436201509,374.2,15.211382113821138,40855.03594822436,1660.7738190335106,24.6,0.9221450878302525,65.0,17.4,14,0.9595957827393645,0.7073170731707317,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,random,0,0,520.084850726271,162.5265158519597,10652.760563601765,2663.1901409004413,203.2,8.260162601626016,40876.15240461541,1661.6322115697321,24.6,0.9968024915186477,81.39706340833982,15.8,18,0.9756142509237306,0.6422764227642277,81.39706340833982,100.0,3.6,0.9,1.698076709230337,0.0,4,100.0,1.0,0.0,31.403648927744143,0.6,2.162128542748527,94.18460470561513,1.0,4.630178294172821,100.0,1.0,0.0
174,random,0,0,405.15075865684395,168.8128161070183,987730.3025011418,246932.57562528545,286.2,12.127118644067796,39073.59995210038,1655.6610149195078,23.6,1.5383216142923095,80.08676911778423,17.8,19,1.8574821379288124,0.7542372881355932,80.08676911778423,100.0,3.8,0.95,1.092995344510569,0.0,4,100.0,1.0,0.0,20.347076471136916,0.8,4.371981378042276,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,458.0082044496803,176.1570017114155,1875180.1460997413,468795.03652493533,379.2,15.932773109243698,35805.59197274605,1504.4366375103382,23.8,0.9972331014462339,87.3556436756246,19.6,18,1.573371357407008,0.8235294117647058,87.3556436756246,100.0,3.6,0.9,1.3647858286918333,0.0,4,100.0,1.0,0.0,49.42257470249842,0.6,5.459143314767333,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,190.57292856463695,95.28646428231848,4645662.392536181,1161415.5981340453,483.2,20.133333333333333,38281.954313178314,1595.081429715763,24.0,0.5165620133730212,100.0,21.6,20,0.5267641369426123,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,142.40502202819957,89.00313876762472,2338417.013064782,584604.2532661955,593.6,24.733333333333334,37335.21875632466,1555.634114846861,24.0,0.5806496464996587,100.0,22.4,20,0.7782295019229364,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,0,77.17185252458326,77.17185252458326,3502900.6991174845,875725.1747793711,708.6,29.28099173553719,36031.755382330855,1488.9155116665643,24.2,0.08772934570399141,100.0,23.6,20,0.3095366012336304,0.9752066115702479,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,2,633.9167286934102,452.79766335243585,2591204.910949827,647801.2277374568,828.0,32.34375,39681.81229010508,1550.0707925822296,25.6,0.09297577336747967,100.0,24.2,20,0.14853546701559273,0.9453125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,484.98702368018087,202.07792653340871,1600484.9870236805,400121.2467559201,948.0,35.111111111111114,43000.67013861039,1592.6174125411255,27.0,0.3465124031951252,100.0,24.4,20,0.3319967797178211,0.9037037037037037,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,344.6458024233349,114.88193414111163,1000344.6458024234,250086.16145060584,1068.6,38.16428571428571,44465.64881035437,1588.0588860840844,28.0,0.6862571571397457,100.0,24.4,20,0.46818177066900557,0.8714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,285.89976504477386,109.96144809414379,1020583.2923660409,255145.82309151022,1193.6,42.628571428571426,44206.231744411045,1578.793990871823,28.0,0.7271332411777636,100.0,25.4,20,0.65354613299923,0.9071428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,3,2,546.4553826079028,248.38881027631945,1104576.3540668385,276144.0885167096,1041.0,39.43181818181818,40633.66546146803,1539.1539947525769,26.4,0.44640901274771966,85.0,21.2,19,0.6156409820087173,0.803030303030303,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
184,random,3,3,385.3225874185802,160.55107809107508,2145252.4626852013,536313.1156713003,1063.0,41.201550387596896,42085.05813853063,1631.2038038190165,25.8,1.044080384466728,65.30485418963053,19.4,16,1.0800361309958817,0.751937984496124,65.30485418963053,100.0,3.2,0.8,0.9053354284646292,0.0,4,100.0,1.0,0.0,32.722371569502684,0.6,1.7444950816263023,28.497045189019445,0.6,1.8768466322322146,100.0,1.0,0.0
185,random,3,3,326.45352273260835,108.81784091086945,1000326.4535227325,250081.61338068312,1158.0,47.073170731707314,37931.96546095173,1541.9498154858427,24.6,1.391275129540127,61.99653585942542,19.2,14,1.5153579596392395,0.7804878048780488,61.99653585942542,100.0,2.8,0.7,0.7258745742444167,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,47.986143437701685,0.8,2.903498296977667,100.0,1.0,0.0
186,random,3,3,181.540510135059,69.82327312886885,1007233.1870892408,251808.2967723102,1253.8,52.24166666666667,38164.32040057751,1590.1800166907296,24.0,2.1450424359501015,50.0,19.6,10,2.568848190290292,0.8166666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,random,3,3,48.91336367360287,24.456681836801437,3075090.9658788485,768772.7414697121,1360.0,57.142857142857146,38442.71998301546,1615.2403354208177,23.8,3.035439849754526,50.51823339876819,22.0,12,4.131134389067404,0.9243697478991597,50.51823339876819,100.0,2.4,0.6,2.098110195319168,0.0,4,100.0,1.0,0.0,2.0729335950727545,0.4,8.392440781276672,0.0,0.0,0.0,100.0,1.0,0.0
188,random,6,3,28.661078052289987,20.472198608778562,2329319.676908678,582329.9192271695,1471.2,63.41379310344828,34368.08288918411,1481.3828831544874,23.2,3.6689776673696812,70.15553213860699,22.8,15,5.93354169000789,0.9827586206896551,70.15553213860699,100.0,3.0,0.75,2.0105015822094323,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.62212855442795,1.0,8.04200632883773,100.0,1.0,0.0
189,random,6,6,638.2355866734133,245.4752256436205,1612136.5116573735,403034.1279143434,1586.0,63.44,39211.49385305168,1568.4597541220674,25.0,3.6102970023134326,75.0,23.2,15,5.938097257214197,0.928,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,6,6,298.10718008189644,114.65660772380632,1200587.5201257088,300146.8800314272,1701.0,65.42307692307692,40843.204093612905,1570.892465138958,26.0,0.6952916256764431,75.0,23.2,15,0.6667927762818504,0.8923076923076924,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,6,6,84.14986468881423,42.07493234440712,1442187.7271588824,360546.9317897206,1819.0,68.90151515151516,41597.633015806416,1575.6679172653944,26.4,1.4238140383576408,75.0,24.2,15,1.7129137290226844,0.9166666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,6,6,391.81655233627606,195.90827616813803,1282598.148738446,320649.5371846115,1942.0,71.92592592592592,42689.21635178282,1581.0820871030676,27.0,1.7839144451206903,75.0,25.0,15,2.9526323965968873,0.9259259259259259,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,6,430.60567864998876,195.72985393181307,1678117.8620135984,419529.4655033996,1986.4,76.9922480620155,40176.750681869205,1557.2383985220622,25.8,2.8781923721987317,70.57875737560153,22.8,17,4.79925958983363,0.8837209302325582,70.57875737560153,100.0,3.4,0.85,2.0915738627547396,0.0,4,100.0,1.0,0.0,2.315029502406105,0.4,8.366295451018958,80.0,1.0,0.0,100.0,1.0,0.0
194,random,0,0,102.57251488687196,51.28625744343598,4426754.504227592,1106688.626056898,2076.0,84.39024390243902,36339.183782789994,1477.2025927963414,24.6,3.7256957463732947,64.3657595038735,22.0,13,5.883809624723548,0.8943089430894309,64.3657595038735,100.0,2.6,0.65,0.46543071848455053,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,57.46303801549402,0.6,1.8617228739382021,100.0,1.0,0.0
195,random,0,0,318.2437777801932,144.65626262736055,1401018.6642801375,350254.6660700344,2186.0,85.390625,40772.12915906818,1592.6612952761009,25.6,2.604938079710323,55.0,22.6,12,4.806315243776075,0.8828125,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
196,random,0,0,204.52132197829422,85.21721749095593,1098287.6517040904,274571.9129260226,2296.6,91.13492063492063,39808.68911877072,1579.709885665505,25.2,1.4476037421899863,50.0,22.4,10,1.5371576054961196,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,random,0,0,33.11264615887769,16.556323079438844,2338283.5490337405,584570.8872584351,2411.0,96.44,40241.312970793406,1609.6525188317362,25.0,2.896833958026587,50.0,23.0,10,2.98804033484386,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,random,3,0,332.6907333750386,151.22306062501752,1600792.505295587,400198.12632389675,2526.0,97.90697674418605,42374.406068906756,1642.4188398801068,25.8,3.9863922568371835,54.64129273830281,23.4,13,4.418423594889924,0.9069767441860465,54.64129273830281,100.0,2.5999999999999996,0.6499999999999999,4.70232824084825,0.0,4,100.0,1.0,0.0,8.144611712095866,0.4,9.212899019941686,10.42055924111537,0.2,9.596413943451315,100.0,1.0,0.0
199,random,3,3,92.79714096524147,46.398570482620734,1274797.529329862,318699.3823324655,2643.0,105.72,38133.941914418494,1525.3576765767396,25.0,3.854079647902006,50.0,23.8,10,5.839365464581461,0.952,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,random,3,3,27.697022418103348,13.848511209051674,2000027.6970224183,500006.92425560456,2763.0,110.52,38925.203148648594,1557.0081259459437,25.0,4.617470469460824,50.0,24.0,10,5.685979767034579,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,random,3,3,19.147806099737043,9.573903049868521,2000019.1478060998,500004.78695152496,2883.0,115.32,39388.66843597866,1575.5467374391462,25.0,5.358782142335549,50.282712024669536,24.0,11,5.825685766216418,0.96,50.282712024669536,100.0,2.2,0.55,2.1975277267862108,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,1.1308480986781433,0.2,8.790110907144843,100.0,1.0,0.0
202,random,3,3,69.17180415952109,38.42878008862282,2200069.1718041594,550017.2929510399,3003.0,119.16666666666667,39103.3179079048,1551.7189645993967,25.2,3.902585525505245,50.0,24.2,11,5.719636114886997,0.9603174603174603,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
203,random,3,3,36.50015180100949,18.250075900504743,2000036.5001518012,500009.1250379503,3123.0,124.92,38774.28773091754,1550.9715092367014,25.0,4.308909975588323,50.0,24.0,10,5.7141698553757285,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,random,3,3,21.44248293752138,10.72124146876069,2000021.4424829376,500005.3606207344,3243.0,129.72,39229.549348536944,1569.1819739414777,25.0,5.077476797634736,50.0,24.0,10,5.74155564426356,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,random,3,3,107.85133809854419,59.91741005474677,2200107.8513380983,550026.9628345246,3363.0,129.34615384615384,40177.50969913558,1545.2888345821377,26.0,1.9506084015162652,50.764054691301226,24.2,12,3.1759193246625443,0.9307692307692308,50.764054691301226,100.0,2.4,0.6,2.165691625606269,0.0,4,100.0,1.0,0.0,3.0562187652049033,0.4,8.662766502425075,0.0,0.0,0.0,100.0,1.0,0.0
206,random,4,3,147.6883117398223,123.07359311651858,2039217.3509690384,509804.3377422596,3485.0,133.01526717557252,40403.07297297621,1542.102021869321,26.2,0.9858780825441134,50.0,25.0,10,1.7292538193104177,0.9541984732824428,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
