step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
569,random,3,1,379.6168633605872,94.9042158401468,379.6168633605872,94.9042158401468,19.4,0.697841726618705,43298.285140436376,1557.4922712387186,27.8,1.5362287262235204,55.81167637689532,6.0,13,1.0603300732114032,0.2158273381294964,55.81167637689532,100.0,2.6,0.65,0.3961181229479377,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.246705507581282,0.6,1.5844724917917508
570,random,2,3,414.7133351794099,103.67833379485248,414.7133351794099,103.67833379485248,4.2,0.14482758620689656,42957.4319707388,1481.2907576116827,29.0,2.0267373261414883,41.653308696008935,3.0,11,2.2486692434405056,0.10344827586206896,41.653308696008935,100.0,2.2,0.55,0.453882730160839,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,26.61323478403574,0.6,1.815530920643356,100.0,1.0,0.0
571,random,0,2,433.41981659763223,108.35495414940806,433.41981659763223,108.35495414940806,21.0,0.7191780821917808,45133.32269506483,1545.6617361323572,29.2,2.4768930289015425,62.770144141334185,7.6,15,3.148446443694483,0.2602739726027397,62.770144141334185,100.0,3.0,0.75,2.672907632913569,0.0,4,11.086215819714198,0.4,8.977573455125093,39.994360745622544,0.6,1.7140570765291834,100.0,1.0,0.0,100.0,1.0,0.0
572,random,1,0,541.4019842001828,159.23587770593613,5772.422834586152,1443.105708646538,37.6,1.2876712328767124,43112.279758630415,1476.4479369393978,29.2,1.269971511293452,66.79076353060509,9.6,14,2.9182526544470044,0.3287671232876712,66.79076353060509,100.0,2.8,0.7,0.805045570503698,0.0,4,0.0,0.0,0.0,67.16305412242036,0.8,3.220182282014792,100.0,1.0,0.0,100.0,1.0,0.0
573,random,0,1,496.3482345886174,130.6179564706888,200496.3482345886,50124.08705864715,17.0,0.5862068965517241,45119.20168998588,1555.8345410339957,29.0,0.923893168876129,33.599486540890666,5.4,10,0.5306983239164296,0.18620689655172415,33.599486540890666,60.0,2.0,0.5,0.37660566783505994,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,14.397946163562665,0.4,1.5064226713402398
574,random,2,0,350.1135492029011,87.52838730072527,350.1135492029011,87.52838730072527,6.0,0.20270270270270271,44789.59055985514,1513.1618432383493,29.6,1.7995361464134707,57.95393734855679,3.8,13,1.5706656338874059,0.12837837837837837,57.95393734855679,100.0,2.6,0.65,0.9579700011049186,0.0,4,0.0,0.0,0.0,65.54383754662013,0.8,1.890896994893429,66.27191184760704,0.8,1.9409830095262453,100.0,1.0,0.0
575,random,3,2,738.8910563462367,194.44501482795704,978.6175466503458,244.65438666258646,30.0,1.0,43691.82320516284,1456.3941068387612,30.0,2.278600549795816,75.0,8.8,15,3.175255388214013,0.29333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
576,random,0,3,744.3254783402638,195.8751258790168,1044.4705764637774,261.11764411594436,49.6,1.6423841059602649,45487.514538276366,1506.2090906714027,30.2,1.4788220472979634,45.63988386868459,10.2,12,2.482236067041248,0.33774834437086093,45.63988386868459,100.0,2.4,0.6,3.4307341848168504,0.0,4,10.226512021436065,0.2,9.77850510422198,39.397728740323146,0.6,2.377281708549804,32.93529471297916,0.6,1.5671499264956188,100.0,1.0,0.0
577,random,3,0,511.83526401037886,170.6117546701263,202577.61733531763,50644.40433382941,89.6,2.986666666666667,46291.013279873776,1543.0337759957924,30.0,0.6217595532712277,60.92235878821384,12.6,14,0.5835451331539981,0.42,60.92235878821384,100.0,2.8,0.7,0.830464029428573,0.0,4,0.0,0.0,0.0,43.68943515285537,0.8,3.321856117714292,100.0,1.0,0.0,100.0,1.0,0.0
578,random,1,3,737.1922084766331,216.82123778724505,400999.89313796756,100249.97328449189,111.2,3.587096774193548,47553.760807686696,1533.9922841189257,31.0,0.7239772165717123,59.26169798115552,11.6,13,0.6543346923557106,0.3741935483870968,59.26169798115552,100.0,2.6,0.65,0.5472529992993719,0.0,4,0.0,0.0,0.0,37.046791924622084,0.6,2.1890119971974875,100.0,1.0,0.0,100.0,1.0,0.0
579,random,3,1,602.9414338930222,150.73535847325556,602.9414338930222,150.73535847325556,55.8,1.7884615384615385,47567.52206174746,1524.6000660816494,31.2,1.4674962582310864,54.38204896839807,9.2,12,1.406310385236749,0.2948717948717949,54.38204896839807,100.0,2.4,0.6,0.4807914699778356,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.528195873592267,0.4,1.9231658799113425
580,random,3,3,509.3013540301129,127.32533850752823,509.3013540301129,127.32533850752823,22.6,0.7243589743589743,48885.0214555628,1566.8276107552178,31.2,2.1487186020255744,55.6576239302467,10.0,13,2.7215476928522793,0.32051282051282054,55.6576239302467,100.0,2.6,0.65,0.43707660718338964,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,22.6304957209868,0.6,1.7483064287335586,100.0,1.0,0.0
581,random,1,3,464.7594920200585,116.18987300501462,464.7594920200585,116.18987300501462,28.0,0.9210526315789473,47823.25796010015,1573.13348552961,30.4,3.2642942447470595,41.327819553023346,8.4,12,4.5689740931622715,0.27631578947368424,41.327819553023346,100.0,2.4000000000000004,0.6000000000000001,3.544140862927266,0.0,4,10.757974105181347,0.2,9.295430442785426,12.942593577236039,0.4,1.7433079296634608,41.610710529676,0.8,3.1378250792601774,100.0,1.0,0.0
582,random,1,1,406.60459477444954,101.65114869361238,406.60459477444954,101.65114869361238,30.2,1.0342465753424657,44967.22036768228,1539.973300263092,29.2,4.065182606398096,57.10783059696041,9.4,13,5.677914782987014,0.3219178082191781,57.10783059696041,100.0,2.6,0.65,0.37158713633861973,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.431322387841647,0.6,1.486348545354479
583,random,1,1,583.7799848593124,145.9449962148281,583.7799848593124,145.9449962148281,64.0,2.064516129032258,46895.69228309034,1512.7642671964627,31.0,3.8827882772293707,75.0,13.4,15,5.780192907922574,0.432258064516129,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,random,1,1,705.9323067072785,220.6038458460245,3189.6262678478897,797.4065669619724,143.2,4.531645569620253,49136.22205832712,1554.9437360230102,31.6,3.909052977140091,63.5445558123979,19.0,14,5.792643701959579,0.6012658227848101,63.5445558123979,100.0,2.8,0.7,0.5377162645652509,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.17822324959161,0.8,2.1508650582610036
585,random,1,1,53.62254547317916,26.81127273658958,61579.91560329745,15394.978900824362,255.2,8.23225806451613,48460.43552576625,1563.239855669879,31.0,3.9725520555916107,64.96364386821142,24.2,14,5.78262093457129,0.7806451612903226,64.96364386821142,100.0,2.8,0.7,0.8693862655393643,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.85457547284568,0.8,3.477545062157457
586,random,0,1,372.23719087024267,155.0988295292678,202785.20971197553,50696.30242799388,242.4,7.87012987012987,48261.4597022869,1566.9305098145096,30.8,1.9432695490993361,45.0,19.4,11,4.033000029082837,0.6298701298701299,45.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0
587,random,1,0,274.07421458603176,91.35807152867726,1996.9258673740546,499.23146684351366,155.8,4.993589743589744,48111.905658512216,1542.048258285648,31.2,1.376847886541647,67.00793766971401,15.4,14,1.4388330331917007,0.4935897435897436,67.00793766971401,100.0,2.8,0.7,1.0143917824692426,0.0,4,0.0,0.0,0.0,68.76385930738252,0.8,2.081779805300583,100.0,1.0,0.0,99.26789137147352,1.0,1.9757873245763866
588,random,0,1,562.3433374261901,147.98508879636583,929.0096400368597,232.2524100092149,46.4,1.5782312925170068,48073.02990589136,1635.1370716289578,29.4,2.24725344654066,40.0,8.6,11,2.712756544359897,0.2925170068027211,40.0,80.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
589,random,3,0,399.9698470483024,99.9924617620756,399.9698470483024,99.9924617620756,22.2,0.7551020408163265,43544.33471710172,1481.0998203095824,29.4,2.324989909279255,56.50915356448195,7.0,14,2.965147999828707,0.23809523809523808,56.50915356448195,96.50149855930977,2.8,0.7,3.7351099426621492,1.6411636336848054,4,9.311950316641742,0.4,9.12253761831671,40.38546009768652,0.6,1.6411636336848054,79.83770528428977,0.8,2.2445572973325842,96.50149855930977,1.0,1.9321812213144987
590,random,0,3,540.8344611855705,180.2781537285235,53243.0410656288,13310.7602664072,29.2,1.0354609929078014,40411.99164791563,1433.0493492168664,28.2,0.5922285998878594,41.56110084746615,7.2,11,0.452542185281574,0.2553191489361702,41.56110084746615,100.0,2.2,0.55,0.9429217364312872,0.0,4,0.0,0.0,0.0,32.778693077088974,0.6,1.710065307963392,33.46571031277563,0.6,2.061621637761757,100.0,1.0,0.0
591,random,1,0,512.9496293518682,142.48600815329672,2265.5923128359036,566.3980782089759,57.0,1.8874172185430464,45410.84225838966,1503.6702734566113,30.2,1.109515561832773,64.66266958160531,10.0,14,0.8978638984135423,0.33112582781456956,64.66266958160531,100.0,2.8,0.7,0.8445089525236609,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,58.65067832642126,0.8,3.3780358100946435,100.0,1.0,0.0
592,random,2,1,376.3357753013969,94.08394382534922,376.3357753013969,94.08394382534922,36.8,1.2432432432432432,46710.725149324855,1578.0650388285424,29.6,2.2256038209330242,57.35081618525783,9.6,13,2.2390445334380096,0.32432432432432434,57.35081618525783,100.0,2.6,0.65,0.5111999083377828,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.403264741031307,0.6,2.0447996333511314
593,random,1,2,747.6477290661918,186.91193226654795,747.6477290661918,186.91193226654795,67.2,2.140127388535032,46850.77445403141,1492.0628807016371,31.4,2.4602090141529898,77.30104740519437,14.2,17,3.3040558871157817,0.45222929936305734,77.30104740519437,100.0,3.4,0.85,2.2280641264282166,0.0,4,9.20418962077747,0.4,8.912256505712866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,2,1,867.4509902607842,289.1503300869281,2820.1267295446924,705.0316823861731,145.2,4.714285714285714,47424.38162384452,1539.7526501248221,30.8,3.749309130618638,60.0,19.6,13,5.8663076213069125,0.6363636363636364,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
595,random,1,2,44.68668872362926,22.34334436181463,192844.00514375343,48211.00128593836,254.2,8.53020134228188,47848.07680196188,1605.6401611396602,29.8,4.105896699199304,59.82477683452089,23.6,14,5.744729642573436,0.7919463087248322,59.82477683452089,100.0,2.8,0.7,0.6342688750496686,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.29910733808356,0.8,2.5370755001986742
596,random,1,1,47.04847886161143,23.524239430805714,4849597.346399821,1212399.3365999553,374.2,12.557046979865772,45439.362799771705,1524.8108322071043,29.8,4.061584993537923,61.458763184643885,24.2,14,5.758413835254602,0.8120805369127517,61.458763184643885,100.0,2.8,0.7,1.0427746613306312,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.83505273857554,0.8,4.171098645322525
597,random,3,1,102.77088035948346,57.094933533046365,4443016.178189357,1110754.0445473392,458.0,15.472972972972974,46406.3554512993,1567.7822787601115,29.6,1.3775679778146817,59.61606941109267,23.0,13,2.9962782939441244,0.777027027027027,59.61606941109267,100.0,2.6,0.65,0.4790683197372223,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.46427764437067,0.6,1.9162732789488892
598,random,2,3,434.0314248394835,144.67714161316118,2575.989441137464,643.997360284366,325.2,11.291666666666666,45227.82988548406,1570.410759912641,28.8,1.6002050170230386,50.0,17.0,12,1.6714260578306033,0.5902777777777778,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
599,random,1,2,252.79929104383996,84.26643034794665,2540.5409706235832,635.1352426558958,203.0,7.048611111111111,45588.73979266063,1582.9423539118275,28.8,2.2637956737809235,68.12610216386247,15.6,14,2.864395730463091,0.5416666666666666,68.12610216386247,100.0,2.8,0.7,1.0614755117953005,0.0,4,0.0,0.0,0.0,99.62921717853533,1.0,2.2018075800590022,100.0,1.0,0.0,72.87519147691455,0.8,2.0440944671222003
600,random,0,1,479.0038802595911,133.05663340544197,1063.7522954160818,265.93807385402044,64.4,2.4210526315789473,43339.798398561856,1629.3157292692426,26.6,2.2525363111907732,37.87254223562968,10.0,13,2.7479574821782724,0.37593984962406013,37.87254223562968,60.0,2.6000000000000005,0.6500000000000001,2.881403674705722,0.0,4,1.892472681847721,0.4,8.810244021192194,60.0,0.8,0.0,40.0,0.6,0.0,49.597696260671,0.8,2.715370677630695
601,random,3,0,460.02423697620736,153.34141232540244,23251.9992402066,5812.99981005165,34.8,1.2608695652173914,41220.67232549755,1493.5026204890416,27.6,0.5509761171955597,57.8675177564287,10.0,12,0.4799553245347506,0.36231884057971014,57.8675177564287,100.0,2.4,0.6,1.004673124733843,0.0,4,0.0,0.0,0.0,54.328906947994255,0.6,1.9720651861516008,77.14116407772053,0.8,2.046627312783771,100.0,1.0,0.0
602,random,1,3,331.5666026070548,97.51958900207494,345193.22745973803,86298.30686493451,28.4,1.1007751937984496,41680.56067830174,1615.5256076861142,25.8,1.4528693649157516,43.6678256399,5.6,12,2.8789537517633095,0.21705426356589147,43.6678256399,100.0,2.4,0.6,0.9002226175200874,0.0,4,0.0,0.0,0.0,41.774001836829484,0.8,1.4499789409216723,32.897300722770524,0.6,2.150911529158677,100.0,1.0,0.0
603,random,3,1,270.42046011081044,67.60511502770261,270.42046011081044,67.60511502770261,8.8,0.3308270676691729,40291.648041460736,1514.7236105812308,26.6,4.439552780772186,56.65031370618635,4.4,13,5.486131769344661,0.16541353383458646,56.65031370618635,100.0,2.6,0.65,0.49450147179187676,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.60125482474541,0.6,1.978005887167507
604,random,3,3,430.61478326609677,113.31967980686757,200430.61478326606,50107.653695816516,4.6,0.17164179104477612,38608.2958772215,1440.6080551202053,26.8,2.1145170058896037,60.0,3.8,13,3.9416905804307896,0.1417910447761194,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
605,random,2,3,555.9455129752988,138.9863782438247,555.9455129752988,138.9863782438247,1.8,0.06428571428571428,43003.427502322804,1535.8366965115285,28.0,1.2699310924369998,25.684925262364686,2.0,7,1.0897176681012184,0.07142857142857142,25.684925262364686,100.0,1.4,0.35,0.3386278596315753,0.0,4,0.0,0.0,0.0,2.739701049458745,0.4,1.3545114385263013,0.0,0.0,0.0,100.0,1.0,0.0
606,random,1,2,445.178329348286,111.2945823370715,445.178329348286,111.2945823370715,8.4,0.3,45166.1529210681,1613.0768900381463,28.0,2.098170076415643,45.68626387218501,3.2,11,2.29411317336334,0.11428571428571428,45.68626387218501,100.0,2.2,0.55,0.2159055926203498,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,82.74505548874004,1.0,0.8636223704813992,0.0,0.2,0.0
607,random,0,1,349.8111839717869,87.45279599294672,349.8111839717869,87.45279599294672,9.8,0.3656716417910448,42716.05684927412,1593.8827182564971,26.8,2.808364138755274,55.93041371036179,4.8,15,3.1467620763704374,0.1791044776119403,55.93041371036179,97.5042129115991,3.0,0.75,2.6536731291151394,0.0,4,6.217441929848064,0.4,8.99304461563006,60.0,0.8,0.0,60.0,0.8,0.0,97.5042129115991,1.0,1.621647900830498
608,random,2,0,388.7215981187625,102.29515739967434,200388.72159811875,50097.18039952969,8.2,0.3014705882352941,40832.373746841426,1501.1902112809348,27.2,3.369312675242688,45.2761579201956,5.0,11,5.267619480874893,0.18382352941176472,45.2761579201956,70.8436620329212,2.2,0.55,1.0638800650470408,0.0,4,0.0,0.0,0.0,70.8436620329212,0.8,2.069963359842337,70.2609696478612,0.8,2.185556900345826,40.0,0.6,0.0
609,random,2,2,428.78713155886373,107.19678288971593,428.78713155886373,107.19678288971593,35.8,1.335820895522388,41600.22067027651,1552.2470399356905,26.8,1.507911228156865,60.352884463034115,9.2,14,1.152065400019136,0.34328358208955223,60.352884463034115,100.0,2.8,0.7,0.32124698493401294,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.41153785213646,0.8,1.2849879397360517
610,random,0,2,476.42508458099326,119.10627114524831,476.42508458099326,119.10627114524831,40.8,1.5692307692307692,39957.557992146256,1536.829153544087,26.0,2.5409668017949643,38.798218264075786,10.6,11,2.2895629233088926,0.4076923076923077,38.798218264075786,80.0,2.2,0.55,0.9178785157693066,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,15.192873056303142,0.4,3.6715140630772263
611,random,3,0,615.9146807944124,153.9786701986031,615.9146807944124,153.9786701986031,37.2,1.3984962406015038,39971.53029201861,1502.689108722504,26.6,2.601222210143612,54.254097668924715,11.4,14,3.4966198318069597,0.42857142857142855,54.254097668924715,83.24034137314811,2.8,0.7,4.807360396917394,1.0247120759217345,4,8.529716419552642,0.4,9.194996987376364,57.29825484685534,0.6,2.1755724938298777,67.94807803614276,0.8,1.0247120759217345,83.24034137314811,1.0,6.834160030541601
612,random,1,3,458.060519147629,120.542241880955,1278.2935340539702,319.57338351349256,25.4,0.9921875,40122.31405592322,1567.2778928095008,25.6,1.6242932749630217,60.0,5.0,13,2.982595166460328,0.1953125,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
613,random,3,1,448.6959257270616,112.1739814317654,448.6959257270616,112.1739814317654,15.2,0.5984251968503937,37685.20787449298,1483.6696013579913,25.4,4.481522887885146,54.49137038471463,5.4,12,5.511947184364644,0.2125984251968504,54.49137038471463,100.0,2.4,0.6,0.6117164210660615,0.0,4,0.0,0.0,0.0,97.96548153885851,1.0,2.446865684264246,100.0,1.0,0.0,20.0,0.4,0.0
614,random,1,3,650.0025811833242,171.0533108377169,200650.00258118333,50162.50064529583,15.4,0.5923076923076923,38870.441959426666,1495.0169984394872,26.0,3.475798679459488,44.9317586851339,7.0,10,5.253819189674307,0.2692307692307692,44.9317586851339,100.0,2.0,0.5,0.6209745651237851,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,59.7270347405356,0.6,2.4838982604951405
615,random,1,1,435.00824494872086,135.94007654647527,1465.3927592732327,366.3481898183082,38.2,1.4360902255639099,40293.63690323187,1514.798379820747,26.6,1.2944268642895682,54.59270478311737,9.8,12,1.1593379722210002,0.3684210526315789,54.59270478311737,100.0,2.4,0.6,0.5747484191241907,0.0,4,0.0,0.0,0.0,98.37081913246948,1.0,2.298993676496763,100.0,1.0,0.0,20.0,0.4,0.0
616,random,3,1,222.18082584727796,74.06027528242599,2475.5233462692568,618.8808365673142,77.0,2.9615384615384617,39454.00161417934,1517.4616005453593,26.0,2.1098719178448215,50.0,14.0,10,1.9644777130547637,0.5384615384615384,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
617,random,1,3,622.8045512344376,155.7011378086094,622.8045512344376,155.7011378086094,63.8,2.4728682170542635,39625.3551885311,1535.866480175624,25.8,2.762313672022702,13.99446091924574,11.0,8,2.9219805812483943,0.4263565891472868,13.99446091924574,28.732748578640894,1.6,0.4,5.100688815807125,1.0225811876379076,4,2.4701248581732216,0.2,8.59230236094445,28.732748578640894,0.6,1.0225811876379076,17.30851590533348,0.4,1.8941355983374215,7.466454334835362,0.4,8.89373611630872
618,random,2,1,460.70969288902415,115.17742322225604,460.70969288902415,115.17742322225604,45.2,1.7936507936507937,38396.16460891135,1523.6573257504504,25.2,3.8291345463169946,50.0,10.0,11,4.918127202919273,0.3968253968253968,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
619,random,2,2,467.6217715417116,116.9054428854279,467.6217715417116,116.9054428854279,37.8,1.4765625,39500.87756029069,1543.003029698855,25.6,4.623101613750372,50.764031373635135,8.6,12,5.518255782495787,0.3359375,50.764031373635135,100.0,2.4,0.6,2.1141771373106164,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.056125494540538,0.4,8.456708549242466
620,random,3,2,878.152364955777,231.09272761994131,1080.761145030133,270.1902862575333,82.2,3.0902255639097747,39907.314837365135,1500.2749938859072,26.6,4.133198983750994,50.0,14.8,10,5.696086186906234,0.556390977443609,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
621,random,3,3,576.174108192671,160.04836338685305,202180.15960212908,50545.03990053227,69.0,2.782258064516129,40559.10044289158,1635.4475985036925,24.8,3.396550150638055,25.95762930092178,13.2,9,5.303079990939759,0.532258064516129,25.95762930092178,50.77694369276287,1.7999999999999998,0.44999999999999996,2.349802662831929,0.0,4,0.0,0.0,0.0,24.779046758440018,0.6,1.671226055384086,28.274526752484235,0.6,2.073600416224524,50.77694369276287,0.6,5.654384179719106
622,random,1,3,503.26985772270564,125.81746443067641,503.26985772270564,125.81746443067641,51.2,2.064516129032258,41719.79533546844,1682.24981191405,24.8,1.1849477489255384,47.883519123149654,8.6,13,0.7182570891043717,0.3467741935483871,47.883519123149654,100.0,2.6,0.65,1.3466046216254672,0.0,4,0.0,0.0,0.0,44.714788707515254,0.8,3.4765354234952746,46.81928778508336,0.8,1.909883063006594,100.0,1.0,0.0
623,random,1,1,231.33133733151544,57.83283433287886,231.33133733151544,57.83283433287886,14.6,0.5983606557377049,39796.134261985084,1630.9891090977492,24.4,2.4396826489188537,55.0,5.4,12,1.771140204863381,0.22131147540983606,55.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
624,random,2,1,433.91524629730094,108.47881157432523,433.91524629730094,108.47881157432523,59.2,2.276923076923077,41459.9297080095,1594.6126810772885,26.0,3.4707146556058213,52.818483509895486,12.2,13,3.300128933757357,0.46923076923076923,52.818483509895486,100.0,2.6,0.65,4.500832514090806,0.0,4,0.4455170037181233,0.4,8.768369889166207,100.0,1.0,0.0,100.0,1.0,0.0,10.828417035863822,0.2,9.234960167197018
625,random,1,2,749.4472436632287,234.20226364475897,2753.2883723761106,688.3220930940277,135.6,5.097744360902255,38830.72816726494,1459.8018107994337,26.6,2.3488760865095015,50.0,18.4,10,3.445003068446425,0.6917293233082706,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
626,random,1,1,23.00863967355947,11.504319836779734,73878.96012466807,18469.740031167017,244.0,9.606299212598426,39946.35272204142,1572.6910520488748,25.4,4.97683232915246,51.119876054544875,23.8,11,5.737986624015742,0.937007874015748,51.119876054544875,100.0,2.2,0.55,2.2490705343661834,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4795042181795,0.2,8.996282137464734
627,random,2,1,37.105302474777055,18.552651237388528,5163832.176872095,1290958.0442180238,364.0,14.330708661417322,39181.52376370461,1542.579675736402,25.4,4.3491183771075,50.0,24.0,11,5.728024091005295,0.9448818897637795,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
628,random,3,2,25.61948832173971,12.809744160869855,5515625.510355052,1378906.377588763,448.0,18.211382113821138,38726.07100256266,1574.230528559458,24.6,4.7461219057125765,50.0,22.8,10,5.6849124859747615,0.926829268292683,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
629,random,3,3,737.6671782356032,204.90754950988975,200960.22081637755,50240.05520409439,318.8,13.065573770491802,41043.63314742114,1682.116112599227,24.4,1.8632876278999475,15.071212012710475,15.2,7,2.4435974488289514,0.6229508196721312,15.071212012710475,40.0,1.4,0.35,2.301468493230641,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,0.28484805084190157,0.4,9.205873972922564
630,random,2,3,392.95746370020964,98.23936592505241,392.95746370020964,98.23936592505241,151.6,6.316666666666666,39038.4363302221,1626.6015137592544,24.0,1.940518330929289,33.71690300284172,8.0,9,1.4989577637290106,0.3333333333333333,33.71690300284172,96.24211001331787,1.8,0.45,0.9340456070810024,0.0,4,0.0,0.0,0.0,96.24211001331787,1.0,1.1591236188151888,38.625501998049,0.8,2.577058809508821,0.0,0.0,0.0
631,random,0,2,241.85927341435308,60.46481835358827,241.85927341435308,60.46481835358827,11.2,0.48695652173913045,39761.56301573933,1728.7636093799708,23.0,2.811619886002389,35.0,1.8,9,2.3768027113776937,0.0782608695652174,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
632,random,2,0,163.13028744682777,40.78257186170694,163.13028744682777,40.78257186170694,3.0,0.13274336283185842,38077.408183000734,1684.84107004428,22.6,4.843487326591452,33.45141871773194,1.8,11,4.160600018366897,0.07964601769911504,33.45141871773194,65.62903709017519,2.2,0.55,5.855304452986565,2.017737528436364,4,10.770910306109727,0.2,9.284266339426823,50.991589446575745,0.8,3.076166668968269,65.62903709017519,0.8,2.017737528436364,6.4141380280671,0.4,9.043047275114805
633,random,1,2,235.53838271425562,58.884595678563905,235.53838271425562,58.884595678563905,27.6,1.1794871794871795,34773.66454461565,1486.0540403681898,23.4,4.761037441614247,50.0,8.0,10,5.3482870332509895,0.3418803418803419,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
634,random,2,1,691.5862217184023,172.89655542960057,691.5862217184023,172.89655542960057,80.8,3.2580645161290325,36126.482102803624,1456.7129880162752,24.8,4.883261488070454,52.90109565970397,13.4,11,5.522515944652953,0.5403225806451613,52.90109565970397,100.0,2.2,0.55,2.154358467668645,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.604382638815878,0.2,8.61743387067458
635,random,3,2,544.9600169442108,194.6285774800753,202232.8055025457,50558.201375636425,143.6,5.790322580645161,38667.54255913481,1559.1751031909198,24.8,4.149943605352904,50.0,18.6,10,5.32311122038342,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
