step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
182,actuated,0,0,939.6213636754517,469.81068183772584,3020492.5034275763,503415.41723792936,6231.2,95.86461538461539,99544.67232781937,1531.4564973510671,65.0,0.08156234499375843,100.0,62.2,30,0.11291660940462361,0.9569230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,432.23906490331774,432.23906490331774,4975158.817875173,829193.1363125289,6549.2,99.23030303030303,100310.01804010222,1519.848758183367,66.0,0.03241207383710034,100.0,65.0,30,0.09102631423818942,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,366.81337923262737,366.81337923262737,4788947.462631992,798157.9104386653,6874.8,102.6089552238806,101422.40442354973,1513.7672302022347,67.0,0.03606599542392153,100.0,65.6,30,0.07654512736364429,0.9791044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,0.0,0.0,10297624.912904564,1716270.8188174274,7208.0,107.58208955223881,101904.97577093057,1520.9697876258294,67.0,3.152680619977175e-05,100.0,67.0,30,0.00010965260639876745,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7543.0,112.58208955223881,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7878.0,117.58208955223881,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,0.0,0.0,5800331.364936729,966721.8941561215,8213.0,121.8545994065282,102623.12247227713,1522.5982562652393,67.4,0.0018670251378272143,100.0,67.2,30,0.010054238066262561,0.9970326409495549,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,316.2483887379596,316.2483887379596,5055539.240249561,842589.8733749269,8548.2,125.70882352941176,103387.94956749838,1520.4110230514468,68.0,0.009763944590572393,100.0,67.2,30,0.032642621145062535,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,0.0,0.0,7850635.433662753,1308439.2389437922,8887.0,129.92690058479533,104134.86977429804,1522.4396165833048,68.4,0.0018896629395592057,100.0,68.2,30,0.01016850148862447,0.9970760233918129,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,508.10262395677745,508.10262395677745,5000508.102623956,833418.0171039928,9227.0,133.7246376811594,105143.05875410244,1523.8124457116296,69.0,0.03297206630816982,100.0,68.0,30,0.0767212743583847,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,0.0,0.0,5190944.208813016,865157.3681355027,9569.0,138.68115942028984,104627.76895074455,1516.3444775470223,69.0,0.000559314243162725,100.0,68.8,30,0.0023370150102300443,0.9971014492753624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9914.0,143.68115942028984,104948.73725321578,1520.996192075591,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10259.0,148.68115942028984,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10604.0,153.23699421965318,105253.2,1521.0,69.2,0.0,100.0,69.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,327.15315414744407,327.15315414744407,5002261.435510798,833710.2392517998,10949.0,156.4142857142857,106392.88574299403,1519.8983677570575,70.0,0.011317065607875435,100.0,69.0,30,0.03065230093736379,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,0.0,0.0,5554165.4099212885,925694.2349868814,11297.0,161.38571428571427,106442.19550971915,1520.6027929959878,70.0,0.00031457929685770367,100.0,70.0,30,0.0011355642162389993,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11647.0,166.38571428571427,106469.92685942235,1520.998955134605,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11997.0,171.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12347.0,176.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,117.43490751338132,117.43490751338132,5600404.249885192,933400.7083141987,12360.6,178.10662824207492,105846.53299394953,1525.1661814690135,69.4,0.007425190247154693,100.0,68.8,30,0.030282940323856065,0.9913544668587896,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,224.75638748428582,224.75638748428582,5000224.756387485,833370.7927312475,11657.2,168.9449275362319,105901.44302746365,1534.8035221371542,69.0,0.0737717482550161,87.78530898673883,64.4,28,0.17036269451531824,0.9333333333333333,87.78530898673883,100.0,5.6,0.9333333333333332,0.2803618599034937,0.0,6,26.711853920432986,0.6,1.6821711594209623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,315.0814765600485,262.5678971333738,4600632.916253049,766772.1527088415,10959.6,160.2280701754386,104552.90974311999,1528.551312033918,68.4,0.09276753840242638,100.0,61.2,30,0.19204886900813226,0.8947368421052632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,435.43351531543675,217.71675765771838,3800648.560953012,633441.4268255021,9732.0,142.28070175438597,103907.95001028698,1519.1220761737864,68.4,0.15377431906488778,88.88773063150211,58.0,28,0.21927294225101157,0.847953216374269,88.88773063150211,100.0,5.6,0.9333333333333332,0.3622728647401901,0.0,6,100.0,1.0,0.0,33.32638378901265,0.6,2.1736371884411407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,664.8782199797295,277.0325916582206,3001654.087609887,500275.68126831454,8059.0,116.79710144927536,105418.02566844872,1527.7974734557786,69.0,0.1686407977472792,88.46856345408696,56.0,28,0.216298109604187,0.8115942028985508,88.46856345408696,100.0,5.6,0.9333333333333332,0.32792062579931264,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.81138072452177,0.6,1.967523754795876,100.0,1.0,0.0
206,actuated,0,0,408.28164942055,204.140824710275,3016761.265471207,502793.54424520116,6958.0,100.2593659942363,104826.92589304669,1510.4744364992318,69.4,0.15833150589636033,100.0,57.4,30,0.22664555539718806,0.8270893371757925,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,420.077488792685,300.05534913763216,4332288.019404339,722048.0032340564,6599.8,94.28285714285714,104298.42725290378,1489.97753218434,70.0,0.09554352221202525,100.0,61.8,30,0.17983131721457968,0.8828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,193.67204993371436,193.67204993371436,10261408.49669246,1710234.7494487434,6926.0,98.94285714285714,105375.74860142622,1505.3678371632318,70.0,0.020510885342078695,100.0,68.0,30,0.06465128309712696,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,0.0,0.0,7252025.434137585,1208670.9056895974,7274.0,103.91428571428571,106456.66916816068,1520.8095595451525,70.0,0.0006265032871425377,100.0,70.0,30,0.0018520289372869199,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,10,0,811.0377051215662,506.89856570097885,3021918.515345353,503653.0858908922,6749.8,99.8491124260355,104924.11099277469,1552.131819419744,67.6,0.06951372679555658,90.0,61.0,30,0.10655458171139168,0.9023668639053254,90.0,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,10,10,441.8148797418521,147.27162658061738,3000441.814879742,500073.6358132903,5965.2,91.49079754601227,103571.49832017277,1588.5199128860854,65.2,0.3478862525369665,70.64933837891583,49.0,24,0.3870287682545614,0.7515337423312883,70.64933837891583,100.0,4.8,0.7999999999999999,1.062032024826603,0.0,6,33.22822800519589,0.6,1.8791457342036686,36.934196644879194,0.6,2.294572813574673,53.73360562341986,0.6,2.1984736011812758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,10,10,267.3211781735712,89.10705939119039,3000267.3211781736,500044.5535296956,5241.0,84.53225806451613,101604.61340640605,1638.7840872000977,62.0,0.756595077053737,73.89768093993098,40.4,26,0.942034221025051,0.6516129032258065,73.89768093993098,100.0,5.2,0.8666666666666667,1.3292332390912787,0.0,6,23.341358499274065,0.6,3.742141901565933,20.044727140311807,0.6,4.233257532981739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,10,10,445.9779679468123,148.65932264893743,3000445.9779679473,500074.32966132456,5191.6,85.95364238410596,101564.44005702069,1681.5304645202102,60.4,1.2256291422228998,75.93567928278314,40.8,27,1.6633851945044036,0.6754966887417219,75.93567928278314,100.0,5.4,0.9,1.783857953877498,0.0,6,27.707269870852542,0.6,5.689094994762692,27.906805825846277,0.8,5.014052728502295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,10,10,214.26306585411322,97.39230266096055,3002482.095317338,500413.6825528897,5404.0,92.85223367697594,99240.75038965422,1705.1675324682853,58.2,1.6121286082899895,72.61534848575138,44.6,29,2.269367888736428,0.7663230240549829,72.61534848575138,100.0,5.8,0.9666666666666667,2.3160125449459237,0.0,6,14.872752667492932,0.8,7.073397352085545,20.819338247015367,1.0,6.8226779175899965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,10,10,33.430786868268804,16.715393434134402,4778920.769146437,796486.7948577395,5631.0,102.01086956521739,93220.12925660638,1688.7704575472171,55.2,1.857299110673718,72.47725706042577,46.4,27,2.6310711125724526,0.8405797101449275,72.47725706042577,100.0,5.4,0.9,2.7079540547433383,0.0,6,10.478920469586228,0.8,8.030334065291076,24.384621892968426,0.6,8.217390263168955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,10,10,36.902445453684415,18.451222726842207,4607722.319173062,767953.719862177,5861.0,111.85114503816794,85800.5610524468,1637.4152872604354,52.4,1.7318699191881257,70.12932082991863,46.4,23,2.501737778590515,0.8854961832061069,70.12932082991863,100.0,4.6,0.7666666666666666,3.0178803566936008,0.0,6,11.379355668182143,0.2,8.787843786235662,9.396569311329586,0.4,9.319438353925943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,10,10,37.76827188471269,18.884135942356345,4000037.7682718844,666672.9613786474,6091.0,116.68582375478927,85193.04336156373,1632.0506391104163,52.2,1.655936899848076,68.79869191399166,46.2,23,2.3614466092775057,0.8850574712643678,68.79869191399166,100.0,4.6,0.7666666666666666,2.9477114467950316,0.0,6,1.8617543563732397,0.4,8.537470258093848,10.930397127576725,0.2,9.148798422676345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,10,10,33.47223796813746,16.73611898406873,4000033.4722379684,666672.2453729947,6321.0,122.97665369649805,83833.34127014565,1630.9988573958299,51.4,1.9200964402971377,70.00801264281715,46.2,23,2.7951895729788188,0.8988326848249028,70.00801264281715,100.0,4.6,0.7666666666666666,2.965438922587882,0.0,6,11.29419690832492,0.2,8.854104529228659,8.753878948577949,0.4,8.938529006298632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,10,10,30.129364214900143,15.064682107450071,4000030.129364215,666671.6882273691,6551.0,129.98015873015873,81500.82290608156,1617.0798195651105,50.4,2.2167256701887696,68.15667765062472,46.2,24,3.308495495860412,0.9166666666666666,68.15667765062472,100.0,4.8,0.7999999999999999,3.0548502232103303,0.0,6,0.22914981204849028,0.4,9.027783915679903,8.7109160916998,0.4,9.301317423582077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,10,10,26.198097282211428,13.099048641105714,4000026.1980972826,666671.0330162138,6781.0,136.71370967741936,78873.09282077887,1590.1833229995739,49.6,3.006448158998664,68.52847512789367,46.2,21,4.909619052470877,0.9314516129032258,68.52847512789367,100.0,4.2,0.7000000000000001,1.4919782757605011,0.0,6,0.0,0.0,0.0,11.170850767362026,0.2,8.951869654563007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,10,10,36.40247330651332,18.20123665325666,4000036.4024733067,666672.7337455511,7011.0,141.92307692307693,78492.07464553,1588.9083936342104,49.4,1.7492394536981979,68.5113734658512,46.2,21,2.5301251850638273,0.9352226720647774,68.5113734658512,100.0,4.2,0.7000000000000001,1.5058099091984298,0.0,6,0.0,0.0,0.0,11.068240795107158,0.2,9.03485945519058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,10,10,42.21562815615746,21.10781407807873,4000042.215628156,666673.7026046927,7241.0,145.40160642570282,79134.70899635686,1589.050381452949,49.8,1.5757504329939063,68.43898176507385,46.2,21,2.3502588382382643,0.927710843373494,68.43898176507385,100.0,4.2,0.7000000000000001,1.5673159813817648,0.0,6,10.633890590443116,0.2,9.403895888290588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,10,10,45.518617006246544,22.759308503123272,4000045.5186170056,666674.2531028342,7471.0,150.625,79044.88515392807,1593.6468781033886,49.6,1.5053317419584427,68.49458254476151,46.2,21,2.258145903828262,0.9314516129032258,68.49458254476151,100.0,4.2,0.7000000000000001,1.5196420202186334,0.0,6,0.0,0.0,0.0,10.96749526856911,0.2,9.1178521213118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,10,10,31.48425342380359,15.742126711901795,3800417.7001306913,633402.9500217818,7520.8,154.74897119341563,77064.38546803533,1585.6869437867351,48.6,2.008896141005539,68.27037553593603,45.4,22,2.880622830376543,0.934156378600823,68.27037553593603,100.0,4.4,0.7333333333333334,1.4931273103691638,0.0,6,0.0,0.0,0.0,9.622253215616183,0.4,8.958763862214983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,10,10,366.69201738204293,122.23067246068098,6604025.505802406,1100670.9176337344,6512.2,135.67083333333332,74322.77869151584,1548.3912227399132,48.0,1.773711071031407,56.159230096228235,41.8,20,2.8321445922315855,0.8708333333333333,56.159230096228235,100.0,4.0,0.6666666666666666,1.7950067292523995,0.0,6,4.5609516638296554,0.4,8.81137332879007,0.0,0.0,0.0,100.0,1.0,0.0,32.39442891353974,0.6,1.958667046724326,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,10,10,562.8712901536899,216.48895775141918,9107850.192880671,1517975.0321467787,5040.8,105.01666666666667,73304.55667883666,1527.1782641424302,48.0,0.6571771417320256,64.30666477890327,39.2,22,1.277623198831608,0.8166666666666667,64.30666477890327,100.0,4.4,0.7333333333333334,1.425176629858712,0.0,6,0.0,0.0,0.0,5.839988673419612,0.4,8.551059779152272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
227,actuated,0,10,708.1954911801411,196.7209697722614,5277071.84236065,879511.973726775,3327.6,66.28685258964144,76581.97241373132,1525.5372990783133,50.2,0.32384998385009006,57.8164652275647,38.2,18,0.2986732378046548,0.7609561752988048,57.8164652275647,100.0,3.6,0.6,0.3078680760364642,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.898791365388206,0.6,1.8472084562187854
228,actuated,0,0,543.99344324752,151.10928979097775,2961105.8502996336,493517.6417166056,2366.8,46.4078431372549,78381.25136204448,1536.8872816087153,51.0,0.6996120431707237,66.66666666666667,39.2,20,0.8129162897993233,0.7686274509803922,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,450.7574086428723,150.2524695476241,2012406.4139969763,335401.06899949606,2392.8,46.917647058823526,78413.62418349205,1537.5220428135697,51.0,1.0436034440335125,66.66666666666667,44.4,20,1.4032149869486683,0.8705882352941177,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,267.2730695246545,222.72755793721208,3604568.69276907,600761.448794845,2627.2,51.51372549019608,76117.6429564293,1492.5028030672413,51.0,0.3922395521779466,82.6091923710381,48.8,27,1.052050832531598,0.9568627450980393,82.6091923710381,100.0,5.4,0.9,2.195334250162296,0.0,6,1.0205750767045174,0.4,8.603855622000992,94.63457914952414,1.0,4.568149878972784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,189.34731045130795,189.34731045130795,5441700.181279552,906950.0302132587,2880.0,55.5984555984556,79119.98351220423,1527.4128091159116,51.8,0.03388461031451826,83.33333333333333,51.2,25,0.10733400990825734,0.9884169884169884,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,96.55995289987678,96.55995289987678,5000096.5599529,833349.4266588166,3135.0,60.28846153846154,80079.19627912124,1539.9845438292546,52.0,0.16996446915203706,83.33333333333333,51.0,25,0.39241797011123924,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,141.44056741237128,117.8671395103094,4800141.440567412,800023.5734279021,3390.0,64.69465648854961,80923.67843641747,1544.3450083285777,52.4,0.30370080063328875,83.33333333333333,51.2,25,0.6664418482051448,0.9770992366412213,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,347.06641913299353,216.91651195812094,4200702.115930875,700117.0193218124,3645.0,68.00373134328358,82105.84070739942,1531.8253863320788,53.6,0.19006905430416374,83.33333333333333,51.2,25,0.3745058960710411,0.9552238805970149,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,188.83468201546822,94.41734100773411,4000188.8346820152,666698.1391136692,3900.6,72.23333333333333,83704.80205891322,1550.0889270169116,54.0,0.41481908793834943,98.85837121112824,51.4,30,0.6592139502359052,0.9518518518518518,98.85837121112824,100.0,6.0,1.0,0.405909206375677,0.0,6,93.15022726676943,1.0,2.435455238254062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,101.87835629365826,63.673972683536405,4011950.167839716,668658.3613066194,4160.6,77.04814814814814,83000.98478611874,1537.0552738170138,54.0,0.4138924169823369,100.0,52.4,30,0.7120982761445025,0.9703703703703703,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,41.38599070072827,41.38599070072827,5011108.80070458,835184.8001174299,4425.6,81.3529411764706,82372.6245993658,1514.202658076577,54.4,0.15358959291870816,100.0,53.8,30,0.48350534133634065,0.9889705882352942,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,568.6632899102653,315.92404995014743,4000782.2644192027,666797.0440698671,4695.0,83.83928571428571,86447.20562260234,1543.7001004036133,56.0,0.11876908756956824,100.0,54.0,30,0.20026017563658502,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,193.174911174725,96.5874555873625,4000193.174911174,666698.8624851956,4965.0,88.66071428571429,87235.03665347831,1557.7685116692555,56.0,0.33235510520761213,100.0,54.0,30,0.4825388357230499,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,171.26328036360502,107.03955022725313,4001474.713846977,666912.4523078295,5235.0,93.48214285714286,84331.06666571181,1505.9119047448537,56.0,0.30591301598459447,100.0,54.0,30,0.5470472447943522,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,170.1948674513057,170.1948674513057,4774107.658900113,795684.6098166854,5511.0,97.7127659574468,85847.19404458007,1522.1133695847532,56.4,0.0038561330019642034,100.0,56.2,30,0.019541036433542824,0.9964539007092199,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,280.8397379529303,280.8397379529303,5000280.839737953,833380.1399563254,5791.0,101.24125874125875,87547.6767153731,1530.5537887302992,57.2,0.061428566666113,100.0,56.2,30,0.14532838998913225,0.9825174825174825,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,350.75945184993066,194.86636213885035,4000586.379301086,666764.396550181,6071.0,104.67241379310344,89787.70163635684,1548.0638213164973,58.0,0.1874609882291406,100.0,56.0,30,0.31521525400554956,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,597.7199740307965,298.85998701539825,4000597.7199740307,666766.2866623384,6351.6,108.38907849829351,89827.25361796615,1532.8882869960094,58.6,0.21689575289580937,100.0,56.6,30,0.37202162268486194,0.9658703071672355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
