step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
199,actuated,5,3,691.94785055395,384.41547252997225,541651.7989549203,135412.94973873007,451.8,12.835227272727273,54903.849926794566,1559.768463829391,35.2,0.21612439538791922,80.0,28.4,18,0.34627160496423315,0.8068181818181818,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
200,actuated,5,5,700.6475727393083,250.23127597832442,32012.190747959692,8003.047686989923,415.8,11.88,54887.268438952466,1568.207669684356,35.0,0.8578876142693369,66.681675527567,26.6,14,1.2292671564413689,0.76,66.681675527567,100.0,2.8,0.7,0.4849664846447665,0.0,4,66.72670211026798,0.8,1.939865938579066,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,5,5,343.0068581903664,131.92571468860245,2578741.091866874,644685.2729667185,393.6,11.784431137724551,52465.37969735145,1570.819751417708,33.4,1.6255443432897878,70.0,22.4,15,2.3510829141062826,0.6706586826347305,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,5,5,88.54313186560944,44.27156593280472,1700848.258665504,425212.064666376,473.0,13.994082840236686,54696.952482830166,1618.2530320363953,33.8,1.579672118416686,57.63476004186373,22.6,13,2.0658465613683847,0.6686390532544378,57.63476004186373,100.0,2.6,0.65,2.9998273704650464,0.0,4,19.85204949825402,0.4,2.6421384039259177,100.0,1.0,0.0,100.0,1.0,0.0,10.686990669200895,0.2,9.357171077934268
203,actuated,5,5,426.8679402261828,152.45283579506528,1000689.5280934211,250172.38202335528,583.8,17.69090909090909,54782.49769559827,1660.0756877454023,33.0,1.7175107956105282,59.746198487221136,22.6,14,1.8345275468285913,0.6848484848484848,59.746198487221136,100.0,2.8,0.7,1.075700016515764,0.0,4,38.984793948884544,0.8,4.302800066063056,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,5,5,243.36757975021146,110.62162715918701,2603224.0807459787,650806.0201864947,707.8,20.940828402366865,50864.27891039511,1504.8603227927547,33.8,2.2524016742847692,75.0,26.8,15,3.0860560763617397,0.7928994082840237,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,5,5,516.7889393929261,258.39446969646303,3037901.189408588,759475.297352147,851.0,24.03954802259887,52790.93664563616,1491.269396769383,35.4,1.188717242203868,77.72295024415484,30.4,16,2.6262589978682667,0.8587570621468926,77.72295024415484,100.0,3.2,0.8,2.2953045188454735,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.891800976619379,0.2,9.181218075381894
206,actuated,3,5,1223.7180132608462,509.8825055253526,416942.8723446143,104235.71808615357,722.8,20.53409090909091,54903.127257573375,1559.747933453789,35.2,0.14073267912646303,55.0,28.4,13,0.12009428819292443,0.8068181818181818,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
207,actuated,3,3,614.2761760824221,204.75872536080738,418668.934298165,104667.23357454126,463.6,12.949720670391061,54614.48510919038,1525.5442767930272,35.8,0.4338104450482746,55.76629400000684,23.0,13,0.32964707124378095,0.6424581005586593,55.76629400000684,100.0,2.6,0.65,0.8343409357972188,0.0,4,100.0,1.0,0.0,62.228359649811864,0.8,1.5763578986702294,60.836816350215486,0.8,1.7610058445186458,0.0,0.0,0.0
208,actuated,3,3,252.23785157298545,84.07928385766182,4201297.466940222,1050324.3667350556,256.6,7.636904761904762,52858.783424335954,1573.1780781052366,33.6,1.0305775903860703,50.078698256006646,15.6,13,0.8222589606895551,0.4642857142857143,50.078698256006646,100.0,2.6,0.65,0.547921505428818,0.0,4,100.0,1.0,0.0,40.314793024026585,0.8,2.191686021715272,60.0,0.8,0.0,0.0,0.0,0.0
209,actuated,3,3,155.49446501617078,51.831488338723595,2913555.8310739924,728388.9577684981,277.2,8.451219512195122,54204.50389979376,1652.5763384083464,32.8,1.6353345773138748,41.40290349122665,13.8,12,1.2488326468702895,0.42073170731707316,41.40290349122665,100.0,2.4,0.6,1.3183419639456329,0.0,4,100.0,1.0,0.0,26.58751086089069,0.8,3.2407547141349564,39.02410310401592,0.6,2.0326131416475754,0.0,0.0,0.0
210,actuated,3,3,183.69623155589773,61.23207718529924,1000183.6962315559,250045.92405788897,346.0,10.548780487804878,54029.55976847712,1647.2426758682047,32.8,1.3650935684603378,56.62084562412929,15.2,14,0.9877933141671524,0.4634146341463415,56.62084562412929,100.0,2.8000000000000003,0.7000000000000001,4.249575031580246,0.0,4,100.0,1.0,0.0,85.24316289363469,1.0,3.7699716619542607,30.14046541474727,0.6,4.219119944515668,11.099754188135194,0.2,9.009208519851054
211,actuated,3,3,231.34935714036027,77.1164523801201,1000231.34935714,250057.837339285,416.4,12.319526627218934,53472.78703933865,1582.0351195070605,33.8,1.1582000662840102,64.01654922148282,17.4,14,0.9158137164783625,0.514792899408284,64.01654922148282,100.0,2.8,0.7,1.0719710025111273,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.06619688593128,0.8,4.287884010044509,0.0,0.0,0.0
212,actuated,3,3,368.4716894478527,122.82389648261757,1000368.471689448,250092.117922362,511.0,14.435028248587571,53704.12562158537,1517.0656955250106,35.4,1.003873071623873,75.0,23.6,15,0.9547516509865607,0.6666666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,3,3,871.7967672143241,396.2712578246927,1223488.5660653925,305872.1415163481,640.2,17.783333333333335,53555.365454820974,1487.6490404116937,36.0,0.24632564800726225,97.14133687849426,29.4,20,0.4100837364376528,0.8166666666666667,97.14133687849426,100.0,4.0,1.0,1.3679185927446367,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.56534751397703,1.0,5.471674370978547
214,actuated,5,3,752.7440166640448,342.1563712109294,12456.85708654015,3114.2142716350377,577.8,16.139664804469273,56747.18217202036,1585.1168204474961,35.8,0.30011416545504754,80.0,29.6,18,0.4234904057312566,0.8268156424581006,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
215,actuated,5,5,385.9522757635499,137.8400984869821,255091.70518337665,63772.92629584416,477.4,14.379518072289157,53771.35685537363,1619.619182390772,33.2,0.9841173748828373,57.334769527159324,25.6,13,1.175635036289509,0.7710843373493976,57.334769527159324,100.0,2.6,0.65,0.46195137779057227,0.0,4,29.339078108637295,0.6,1.847805511162289,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,5,5,215.6951030169229,98.04322864405586,2270436.670080408,567609.167520102,425.2,12.963414634146341,53225.70970124075,1622.735051867096,32.8,1.834004428715497,55.42314932591353,23.0,13,2.3197189168276275,0.7012195121951219,55.42314932591353,100.0,2.6,0.65,0.7367160625085465,0.0,4,21.69259730365411,0.6,2.946864250034186,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,5,5,472.5082681284368,168.75295290301315,2934130.7355463174,733532.6838865794,500.8,14.729411764705882,52278.25913144836,1537.5958568073047,34.0,2.310817017026246,77.76290245492078,23.4,16,3.1803827558073325,0.6882352941176471,77.76290245492078,100.0,3.2,0.8,2.2621138827643525,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.051609819683108,0.2,9.04845553105741
218,actuated,5,5,237.12470975636364,118.56235487818182,3572667.5840640166,893166.8960160041,628.6,17.558659217877096,51498.40377813539,1438.5028988305976,35.8,0.4802896150601499,75.0,27.6,15,0.6035921992741957,0.770949720670391,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,5,5,443.0973506628802,221.5486753314401,2000443.0973506626,500110.77433766564,778.0,21.141304347826086,56157.14020814652,1526.0092447865902,36.8,0.6002737615289533,75.0,31.8,15,0.9121098293506781,0.8641304347826086,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,3,5,441.5838357178869,200.71992532631222,11802.565076176794,2950.6412690441985,681.2,18.81767955801105,57714.232922283365,1594.3158265824134,36.2,0.9664003553377949,55.0,29.4,13,1.4144846523579637,0.8121546961325967,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
221,actuated,3,3,425.0026987576795,163.46257644526136,891205.5660091318,222801.39150228296,426.8,12.335260115606937,53469.621454055174,1545.364781909109,34.6,0.7164996251764576,52.85828386648291,22.8,14,1.0232861705409944,0.6589595375722543,52.85828386648291,100.0,2.8,0.7,2.7874456980764757,0.0,4,100.0,1.0,0.0,65.84421852644937,0.8,0.9747919422447089,35.48912356345227,0.6,2.0683365095667705,10.099793376029993,0.4,8.106654340494424
222,actuated,3,3,489.35780835355416,174.77064584055506,4440647.772520583,1110161.9431301458,279.8,8.133720930232558,56633.41440020523,1646.3201860524775,34.4,0.8404945424475054,57.085175957405454,19.0,14,1.069793076425817,0.5523255813953488,57.085175957405454,100.0,2.8,0.7,0.9566392007465507,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.340703829621816,0.8,3.826556802986203,0.0,0.0,0.0
223,actuated,3,3,278.71535723615045,92.90511907871682,2451978.5343966433,612994.6335991608,317.8,9.347058823529412,53038.52193182451,1559.956527406603,34.0,1.116651663004529,59.89651315025185,18.4,13,0.9617031376740254,0.5411764705882353,59.89651315025185,100.0,2.6,0.65,1.034486639994739,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,79.5860526010074,0.8,4.137946559978956,0.0,0.0,0.0
224,actuated,3,3,177.95523681105857,59.31841227035286,1000177.9552368112,250044.4888092028,382.6,11.881987577639752,54005.41999886588,1677.1869564865178,32.2,1.3205343098386095,36.20860137038335,16.2,10,0.9088975562963562,0.5031055900621118,36.20860137038335,100.0,2.0,0.5,1.0781248248817097,0.0,4,100.0,1.0,0.0,28.41233831172758,0.6,2.422344542171015,16.422067169805814,0.4,1.890154757355824,0.0,0.0,0.0
225,actuated,3,3,120.68527160822589,50.28552983676079,1095469.3694963164,273867.3423740791,450.6,15.326530612244898,51628.858465881945,1756.0836212885017,29.4,1.4024996264236884,64.39410945824534,14.8,18,1.291027777224918,0.5034013605442177,64.39410945824534,100.0,3.6,0.9,3.3777047666447997,0.0,4,100.0,1.0,0.0,34.90722339307922,0.8,4.235459761511326,34.23570189454949,0.8,3.627428903994633,88.43351254535264,1.0,5.647930401073239
226,actuated,3,3,385.29041018795994,137.60371792427142,1200385.2904101883,300096.32260254706,525.2,17.743243243243242,47988.46608173819,1621.2319622208847,29.6,1.5112989352748465,62.32105402763864,15.8,16,1.4305554109173066,0.5337837837837838,62.32105402763864,100.0,3.2,0.8,1.455167436904773,0.0,4,100.0,1.0,0.0,20.477028465984404,0.6,2.8117119880106847,28.80718764457015,0.6,3.008957759608407,100.0,1.0,0.0
227,actuated,3,3,245.46017254721718,81.82005751573907,1000245.4601725473,250061.36504313682,608.4,19.753246753246753,47467.156726510126,1541.1414521594197,30.8,0.9536727575015309,100.0,18.6,20,0.6700741748059448,0.6038961038961039,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,3,3,253.3426372574849,84.44754575249497,1000253.3426372574,250063.33565931435,695.8,21.74375,48733.32228297577,1522.916321342993,32.0,0.9545437549301303,100.0,21.6,20,0.6718071902944225,0.675,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,3,3,545.8836943276979,248.12895196713538,1029285.9927614909,257321.49819037272,818.0,24.201183431952664,50537.68956184048,1495.1979160307835,33.8,0.22412536556424803,100.0,27.8,20,0.21389912662885446,0.8224852071005917,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,5,3,1266.1551016897704,351.70975046938065,2206.210654411428,551.552663602857,662.6,20.078787878787878,52240.148341425316,1583.0347982250096,33.0,0.4042603629066493,80.0,26.6,18,0.33540946625957396,0.806060606060606,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
231,actuated,5,5,544.787928842873,194.56711744388323,49606.612383861066,12401.653095965266,515.8,15.351190476190476,52075.662126355724,1549.8708966177298,33.6,0.5351683660439723,72.12502387973245,23.2,17,0.4573628469868782,0.6904761904761905,72.12502387973245,100.0,3.4000000000000004,0.8500000000000001,0.8921366616644124,0.0,4,21.738498808776967,0.6,1.724244850334596,100.0,1.0,0.0,100.0,1.0,0.0,66.76159671015284,0.8,1.844301796323054
232,actuated,5,5,388.7850802050379,129.59502673501262,3135223.4782151496,783805.8695537874,381.8,11.783950617283951,52199.54857901434,1611.0971783646403,32.4,1.2136602786109698,61.38900817144645,20.8,14,1.438406699403398,0.6419753086419753,61.38900817144645,100.0,2.8,0.7,0.026056459480930876,0.0,4,25.556032685785794,0.4,0.1042258379237235,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
233,actuated,5,5,295.56253873314506,105.55804954755182,1001303.372137572,250325.843034393,416.0,13.594771241830065,48512.26965301094,1585.3682893140829,30.6,2.122194863993786,65.0,19.2,14,2.7721875942273213,0.6274509803921569,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,5,5,286.6246998070709,130.28395445775948,1092621.351679338,273155.3379198345,514.2,16.80392156862745,50209.5567782322,1640.8351888311179,30.6,1.6378307015402362,62.86519478883065,20.8,16,2.6558223882150576,0.6797385620915033,62.86519478883065,100.0,3.1999999999999997,0.7999999999999999,2.9525348972212986,0.0,4,46.41202296936626,0.8,3.2678147595973672,100.0,1.0,0.0,100.0,1.0,0.0,5.048756185956336,0.4,8.542324829287827
235,actuated,5,5,380.34068546617107,126.7802284887237,1000380.3406854661,250095.08517136652,615.6,19.858064516129033,49371.666771614524,1592.6344119875653,31.0,1.3501280472624835,65.07960718686718,21.0,15,1.2900779088172754,0.6774193548387096,65.07960718686718,100.0,3.0,0.75,1.034429333926978,0.0,4,60.318428747468715,1.0,4.137717335707912,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,5,5,158.6223500935293,66.09264587230388,1239548.6875646214,309887.17189115536,731.4,23.0,49243.02473392646,1548.522790375046,31.8,1.9098265259879281,75.0,25.0,15,2.4815038104359335,0.7861635220125787,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,5,5,247.3417576230103,123.67087881150515,3489077.2985610613,872269.3246402653,868.4,26.0,51194.11302055912,1532.7578748670396,33.4,1.6835111514199894,76.4594959728231,29.4,17,2.8770875246694407,0.8802395209580839,76.4594959728231,100.0,3.4,0.85,2.1465197660960254,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.837983891292424,0.4,8.586079064384101
238,actuated,3,5,1153.5489646341243,320.4302679539234,1830.620167940146,457.6550419850365,704.4,20.596491228070175,54059.952481482425,1580.7003649556264,34.2,0.5885690237326358,55.0,25.8,13,0.5840550354272265,0.7543859649122807,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
239,actuated,3,3,298.534683991134,99.511561330378,194992.95787101093,48748.23946775273,376.0,11.124260355029586,52854.0715632049,1563.7299279054705,33.8,1.0681837158733425,59.98585528277545,19.6,13,1.0754359386840504,0.5798816568047337,59.98585528277545,100.0,2.6,0.65,0.9085270487565875,0.0,4,100.0,1.0,0.0,71.90110935609482,0.8,1.9901618156935703,68.04231177500697,0.8,1.6439463793327795,0.0,0.0,0.0
240,actuated,3,3,230.84436586097044,76.94812195365681,2075613.6303357538,518903.40758393845,251.4,7.711656441717792,50146.84219205695,1538.246693007882,32.6,1.4558566576759473,49.540955761953,16.0,13,1.4426192623232863,0.49079754601226994,49.540955761953,100.0,2.6000000000000005,0.6500000000000001,2.852747901253769,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,46.95988145419051,0.8,2.485561285302332,11.203941593621494,0.2,8.925430319712744
241,actuated,3,3,162.74539756467146,81.37269878233573,3216167.7533607977,804041.9383401994,290.6,9.19620253164557,51489.44594018471,1629.4128462083768,31.6,0.9196875412927821,33.703814562243224,14.8,9,1.2260929595776475,0.46835443037974683,33.703814562243224,100.0,1.7999999999999998,0.44999999999999996,1.3343571286987919,0.0,4,100.0,1.0,0.0,15.187208062134232,0.2,1.565295994739619,19.628050186838664,0.6,3.772132520055549,0.0,0.0,0.0
242,actuated,3,3,216.73710463544595,90.30712693143582,1600216.7371046352,400054.1842761588,360.2,12.335616438356164,50507.36813689476,1729.7043882498203,29.2,1.4814750292465069,40.496286410556195,14.4,13,1.8351604043541518,0.4931506849315068,40.496286410556195,100.0,2.6,0.65,1.9059128915351615,0.0,4,100.0,1.0,0.0,44.80993143489741,0.8,2.7089904611852056,17.17521420732737,0.8,4.9146611049554405,0.0,0.0,0.0
243,actuated,3,3,137.79650341874463,45.93216780624821,1000137.7965034188,250034.4491258547,430.0,16.53846153846154,45497.43682338037,1749.9014162838603,26.0,2.3760881601521167,35.03353708829536,14.2,14,2.1650306122125382,0.5461538461538461,35.03353708829536,100.0,2.8,0.7,2.614841712833813,0.0,4,100.0,1.0,0.0,23.017915436271323,1.0,4.233000102076064,17.11623291691012,0.8,6.2263667492591885,0.0,0.0,0.0
244,actuated,3,3,198.73773022310525,66.24591007436841,1000198.7377302231,250049.68443255578,500.4,19.700787401574804,43029.96894278207,1694.093265463861,25.4,1.730188396124706,41.40687813182694,14.8,12,1.4711715886647982,0.5826771653543307,41.40687813182694,100.0,2.4,0.6,2.4226862853569093,0.0,4,100.0,1.0,0.0,27.178358625533292,0.8,4.830048247787875,38.44915390177448,0.6,4.860696893639762,0.0,0.0,0.0
245,actuated,3,3,177.63706131908037,63.44180761395728,1001482.7929346925,250370.69823367312,570.6,23.578512396694215,39874.14258188206,1647.6918422265312,24.2,2.2326530343426034,43.870755826673076,14.8,12,1.8118297867428244,0.6115702479338843,43.870755826673076,100.0,2.4,0.6,2.2533499736255806,0.0,4,100.0,1.0,0.0,15.530928635062082,0.8,5.06702444445167,0.0,0.0,0.0,59.95209467163022,0.6,3.9463754500506525
246,actuated,3,3,223.9709101795107,74.6569700598369,1000223.9709101794,250055.99272754486,646.8,25.872,40279.92051525068,1611.196820610027,25.0,1.7355038316126283,63.81874287992673,16.4,15,1.5484829972648095,0.656,63.81874287992673,100.0,3.0,0.75,1.4432005973291093,0.0,4,100.0,1.0,0.0,55.274971519706924,1.0,5.772802389316437,0.0,0.0,0.0,100.0,1.0,0.0
247,actuated,3,3,177.8653310069662,59.28844366898873,1000177.8653310069,250044.46633275173,737.2,27.924242424242426,42367.87769974467,1604.8438522630559,26.4,1.3331578154924795,78.0551677316862,19.8,16,1.0101510231817028,0.75,78.0551677316862,100.0,3.2,0.8,2.045714196042036,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.220670926744788,0.2,8.182856784168145,100.0,1.0,0.0
248,actuated,3,3,186.46033955671064,66.59297841311094,1000681.9070502477,250170.4767625619,843.6,30.78832116788321,43216.608229017234,1577.248475511578,27.4,1.1412154576222686,75.0,22.4,15,0.8822582759778841,0.8175182481751825,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,actuated,5,3,1009.0936778993768,280.3037994164935,2003.9475697064026,500.98689242660066,647.8,23.642335766423358,42822.84327376729,1562.8774917433318,27.4,0.6992874881580825,80.24504047456276,19.4,19,0.7479080774536968,0.708029197080292,80.24504047456276,100.0,3.8,0.95,1.9247571575329256,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,60.980161898251026,0.8,7.699028630131703,80.0,1.0,0.0
250,actuated,5,5,536.0434291853434,134.01085729633584,536.0434291853434,134.01085729633584,395.8,14.65925925925926,45886.55869883309,1699.502174030855,27.0,0.99957943062723,65.73838110385054,15.6,17,0.6271806723160762,0.5777777777777777,65.73838110385054,100.0,3.4000000000000004,0.8500000000000001,0.8614034399188046,0.0,4,22.443774368462073,0.6,1.775580461222318,100.0,1.0,0.0,100.0,1.0,0.0,40.5097500469401,0.8,1.6700332984529005
251,actuated,5,5,480.7097408552557,120.17743521381392,480.7097408552557,120.17743521381392,236.4,9.092307692307692,45029.022919638555,1731.8854969091751,26.0,1.7726152437580143,57.763089745258185,13.6,14,1.2772230430129214,0.5230769230769231,57.763089745258185,100.0,2.8,0.7,0.6440313771103477,0.0,4,31.05235898103274,0.8,2.576125508441391,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,5,5,536.0812401828579,148.9114556063494,4318.485037070832,1079.621259267708,265.2,9.53956834532374,42446.781419041625,1526.8626409727203,27.8,2.290781346213399,75.0,14.6,15,2.3876573622589943,0.5251798561151079,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,actuated,5,5,266.1377624305556,88.71258747685187,1558063.6603112286,389515.91507780715,350.0,12.152777777777779,43888.81778178539,1523.9172840897704,28.8,2.2749543663113103,77.7011529486117,19.2,16,3.1713583199731747,0.6666666666666666,77.7011529486117,100.0,3.2,0.8,2.313826769125484,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.804611794446828,0.2,9.255307076501936
254,actuated,5,5,587.749625832037,244.89567743001544,1005890.343514416,251472.585878604,461.0,14.967532467532468,45816.16791750355,1487.5379193994659,30.8,0.38087762875773323,75.0,24.6,15,0.4593574521180083,0.7987012987012987,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,actuated,3,5,959.8791473239696,319.95971577465656,2993.862418310799,748.4656045776998,358.4,12.108108108108109,47552.639580106355,1606.508093922512,29.6,0.6802916154146766,55.0,21.6,13,0.7954675793171739,0.7297297297297297,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
256,actuated,3,3,174.11594937643392,58.03864979214464,39764.0779713092,9941.0194928273,265.0,9.532374100719425,48775.71072084555,1754.5219683757393,27.8,1.722068856443908,42.24615372782296,17.6,11,1.4130402814423138,0.6330935251798561,42.24615372782296,100.0,2.2,0.55,0.9656955214477424,0.0,4,100.0,1.0,0.0,32.18078508786675,0.6,1.8289984495857103,36.803829823425076,0.6,2.0337836362052593,0.0,0.0,0.0
257,actuated,3,3,97.77311544384409,37.605044401478494,2428894.4921980696,607223.6230495174,225.2,8.796875,41619.53772535423,1625.7631923966496,25.6,1.9267658250505657,37.82610832449791,14.2,13,1.704131166331571,0.5546875,37.82610832449791,100.0,2.6,0.65,3.980744870041577,0.0,4,100.0,1.0,0.0,34.94484601961631,0.8,3.6634716204255424,13.759004719331642,0.4,3.2745219932500156,2.600582559043687,0.4,8.984985866490751
258,actuated,3,3,171.26220091373028,77.84645496078649,1155030.2015694536,288757.5503923634,287.0,10.871212121212121,41334.89780707377,1565.7158260255217,26.4,1.668648883184645,50.21981635028283,17.6,12,2.2353101116420504,0.6666666666666666,50.21981635028283,100.0,2.4,0.6,2.2378519504796714,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.8792654011313061,0.4,8.951407801918686,0.0,0.0,0.0
259,actuated,3,3,335.6904010807912,111.89680036026374,1000335.6904010806,250083.92260027016,358.6,12.807142857142857,42456.77433970588,1516.31336927521,28.0,1.26652878659258,50.0,17.8,10,1.5109836365917284,0.6357142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,3,3,456.3236823140779,152.10789410469263,1000456.3236823138,250114.08092057845,440.8,15.095890410958905,46020.059155420175,1576.0294231308278,29.2,1.3600001469147827,52.72239548906214,20.2,11,1.4176989294636975,0.6917808219178082,52.72239548906214,100.0,2.2,0.55,2.295772243640148,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.889581956248549,0.2,9.183088974560592,0.0,0.0,0.0
261,actuated,5,3,948.0236336201262,278.8304804765077,2085.8187375059897,521.4546843764974,366.2,12.894366197183098,45005.10724098645,1584.6868746826215,28.4,1.2523631737806278,42.08763247692218,18.6,11,1.5944740538226283,0.6549295774647887,42.08763247692218,100.0,2.2,0.55,1.678292522012922,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.350529907688724,0.4,6.713170088051688
262,actuated,5,5,259.5224981070732,86.5074993690244,4886.6457680957665,1221.6614420239416,284.6,10.619402985074627,42355.976375204315,1580.4468796718027,26.8,1.0934588970338512,36.270648930382094,17.8,9,0.8729671285984313,0.664179104477612,36.270648930382094,100.0,1.8,0.45,0.47778786593591793,0.0,4,45.08259572152838,0.8,1.9111514637436717,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,5,5,198.0924309617999,66.03081032059997,162134.88098777377,40533.72024694344,220.6,8.484615384615385,41196.51751525388,1584.48144289438,26.0,1.4556304700031977,30.724675346153845,15.4,7,1.2190765235738028,0.5923076923076923,30.724675346153845,100.0,1.4,0.35,1.6938303470001599,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,22.89870138461538,0.4,6.7753213880006395,0.0,0.0,0.0
264,actuated,5,5,254.9745543476923,115.89752470349649,3594976.1985355266,898744.0496338817,258.6,9.507352941176471,40680.49821186304,1495.6065519067295,27.2,1.661015461046895,69.8774647650373,16.4,14,2.424685014995185,0.6029411764705882,69.8774647650373,100.0,2.8,0.7,0.45326441294170916,0.0,4,79.50985906014921,0.8,1.8130576517668366,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,actuated,5,5,349.7835018964439,116.59450063214797,5112761.609075338,1278190.4022688344,347.0,12.392857142857142,43423.62291560223,1550.8436755572225,28.0,2.3474089626752366,75.9620799157085,19.2,17,3.4362759541694867,0.6857142857142857,75.9620799157085,100.0,3.4,0.85,2.2558651513420047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.848319662834001,0.4,9.023460605368019
