step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
169,actuated,4,4,187.6337751909042,37.52675503818084,1000187.6337751911,166697.93896253186,262.2,6.097674418604651,74663.11357919479,1736.3514785859252,43.0,2.3185662710924033,45.5839810170221,16.4,21,1.3234096079849755,0.3813953488372093,45.5839810170221,100.0,4.2,0.7000000000000001,3.6319012451744777,0.0,6,37.921974230196156,0.8,5.914060551684678,27.998241148213765,0.8,5.563684929549018,46.73957851202658,0.6,5.380787998859482,60.84409221169608,1.0,4.93287399095369,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,4,4,385.4484671864668,77.08969343729336,1000385.4484671864,166730.9080778644,370.2,8.118421052631579,68234.29796219053,1496.3661833813712,45.6,1.2744360483635766,83.33333333333333,26.6,25,0.8116591502053018,0.5833333333333334,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,1,4,856.7555892324557,152.99206950579566,1656.5557331616026,276.09262219360045,364.6,7.659663865546219,74214.44483869798,1559.1269924096214,47.6,0.7380935310063399,84.90306839870716,32.2,28,0.4193237962932554,0.6764705882352942,84.90306839870716,100.0,5.6,0.9333333333333332,0.9043911994959646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.418410392243004,0.8,5.4263471969757875,60.0,0.8,0.0
172,actuated,1,1,925.6120150508854,185.12240301017707,605023.7984794711,100837.29974657852,393.4,8.094650205761317,78145.45404115366,1607.9311531101575,48.6,0.8832001846223373,71.24952504480196,35.6,23,1.1109618254443334,0.7325102880658436,71.24952504480196,100.0,4.6,0.7666666666666666,0.3271273367695195,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.497150268811765,0.6,1.962764020617117
173,actuated,1,1,1501.4574800227065,258.87197931425976,1738.6584318969622,289.7764053161604,451.2,9.283950617283951,79285.55982363802,1631.3901198279427,48.6,1.4447555039141067,71.40368167505888,34.8,24,1.8423354396932892,0.7160493827160493,71.40368167505888,100.0,4.8,0.7999999999999999,0.6398469996459797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.42209005035329,0.8,3.839081997875878
174,actuated,1,1,337.4007124299204,105.43772263435012,425112.12095926225,70852.02015987704,625.2,12.60483870967742,77725.59290995775,1567.0482441523739,49.6,1.323056845797195,70.7804660063319,38.8,25,1.738110837628158,0.782258064516129,70.7804660063319,100.0,5.0,0.8333333333333334,1.6931103884615872,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.02273066184989,0.2,5.15018273828119,5.660065376141574,0.8,5.008479592488333
175,actuated,1,1,646.7278178007839,202.10244306274495,3999457.349950651,666576.2249917752,828.0,15.862068965517242,78949.24721701653,1512.437686149742,52.2,0.846854688153564,83.33333333333333,42.6,26,1.1843616220557556,0.8160919540229885,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
176,actuated,1,1,652.1734764550918,181.15929901530328,2010871.82885054,335145.30480842333,1050.4,19.597014925373134,81854.08872171662,1527.1285209275488,53.6,0.6041326906578142,83.33333333333333,46.4,25,0.8119136129104387,0.8656716417910447,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,4,1,1308.1455689857808,272.5303268720377,3994.786952619828,665.7978254366379,848.0,16.49805447470817,80927.09307706237,1574.4570637560773,51.4,0.6391956945918496,60.0,39.4,22,0.7984720855027255,0.7665369649805448,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,actuated,4,4,743.7614098944292,143.0310403643133,8259.61418329662,1376.60236388277,447.0,9.273858921161827,82675.27751393398,1715.2547202060991,48.2,0.9426768751306004,35.84923032233254,25.0,18,0.6707105392957714,0.5186721991701245,35.84923032233254,100.0,3.6,0.6,2.051398688604723,0.0,6,18.745384804838068,0.4,2.271312228237729,26.936797012194802,0.6,1.8672170000848598,31.738702662580636,0.6,1.8809222245451984,27.0847364143674,0.6,1.5930345172239746,10.58976104001431,0.4,4.695906161536574,100.0,1.0,0.0
179,actuated,4,4,308.4549581867472,64.261449622239,1905699.03349129,317616.5055818817,217.0,5.0,83943.9327650262,1934.1919991941522,43.4,1.8540829508518186,34.46159985266983,14.8,22,1.3198013909952822,0.34101382488479265,34.46159985266983,100.0,4.4,0.7333333333333334,2.682528510767382,0.0,6,32.217811817752136,0.6,4.4083860184809005,11.078480552105248,0.8,4.097401879114226,34.951201991150356,1.0,3.7470805339378295,28.52210475501124,1.0,3.8423026330713377,0.0,0.0,0.0,100.0,1.0,0.0
180,actuated,4,4,181.91570613514523,36.38314122702904,1000181.9157061353,166696.98595102257,249.8,6.063106796116505,70390.53402773417,1708.5081074692762,41.2,2.493387972181298,39.50020533097927,15.6,20,1.503073012014002,0.3786407766990291,39.50020533097927,100.0,4.0,0.6666666666666666,3.5667635209303437,0.0,6,62.99661076667462,1.0,5.555150314569153,14.725482678961725,0.6,5.075764737594376,20.482374400364733,0.6,5.0681839068960635,38.79676413987454,0.8,5.701482166522467,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,4,4,426.4220785987699,85.28441571975398,1000426.4220785989,166737.7370130998,356.2,8.058823529411764,66602.46795480486,1506.8431663983001,44.2,1.1958923348760282,83.33333333333333,26.8,25,0.7788302362461446,0.6063348416289592,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,1,4,912.5543328834516,168.9915431265651,2609.1987573123442,434.8664595520574,360.4,7.767241379310345,72988.62714643005,1573.0307574661647,46.4,0.7866921910732024,79.69138579822129,32.6,26,0.565147389085899,0.7025862068965517,79.69138579822129,100.0,5.2,0.8666666666666667,0.7589854176678084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.148314789327742,0.4,4.55391250600685,60.0,0.8,0.0
183,actuated,1,1,1277.0716464953127,220.1847666371229,1513.462674210772,252.24377903512868,396.0,8.284518828451883,77328.2530548043,1617.7458798076213,47.8,1.0301519860099642,71.04761603521108,35.2,23,1.2138284614531658,0.7364016736401674,71.04761603521108,100.0,4.6,0.7666666666666666,0.29081706511101196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.28569621126644,0.6,1.744902390666072
184,actuated,1,1,866.6092595462699,173.32185190925398,92644.28164911299,15440.713608185499,454.4,9.793103448275861,75971.91359639289,1637.3257240601915,46.4,1.3344142896852977,72.04385426562794,34.2,25,1.522135867713203,0.7370689655172413,72.04385426562794,100.0,5.0,0.8333333333333334,0.6341670184894644,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.263125593767654,1.0,3.805002110936787
185,actuated,1,1,591.9417668699755,164.42826857499318,2821700.7646334106,470283.4607722351,615.4,12.983122362869198,72229.48569549792,1523.8288121413061,47.4,1.2999707676688448,79.80931891307743,37.0,25,1.681386638015086,0.7805907172995781,79.80931891307743,100.0,5.0,0.8333333333333334,1.5042848181148891,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.659031725719615,0.2,4.584198276419341,70.19688175274496,0.8,4.441510632269995
186,actuated,1,1,111.03488872798118,61.68604929332288,5499773.034886834,916628.8391478057,815.8,16.648979591836735,73671.63417427422,1503.5027382504943,49.0,0.7591048087130619,83.33333333333333,43.0,26,1.4469379834393405,0.8775510204081632,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
187,actuated,1,1,1218.754947014983,320.7249860565745,5813300.686273701,968883.4477122835,1039.8,19.84351145038168,81546.12222391684,1556.2237065632987,52.4,0.2692988992333538,83.33333333333333,46.8,25,0.30321950346232995,0.8931297709923665,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,actuated,4,1,1101.3831905230122,220.27663810460245,6522.773619482241,1087.1289365803734,824.6,16.36111111111111,81863.93121973824,1624.2843495979807,50.4,0.7698922732227869,56.666666666666664,37.2,21,0.7924265336072055,0.7380952380952381,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,actuated,4,4,403.6623715591765,80.7324743118353,2064628.3685758405,344104.72809597343,430.4,9.196581196581196,81560.04237176337,1742.735948114602,46.8,1.2440023509436746,35.28407002623302,23.2,17,0.8808859443436011,0.49572649572649574,35.28407002623302,100.0,3.4,0.5666666666666667,1.3286546935436696,0.0,6,27.26878118661716,0.6,1.9159012013543497,32.54946436897171,0.6,2.020933583776306,24.275768539259843,0.6,1.94188706702319,27.610406062549373,0.6,2.0932063091081723,0.0,0.0,0.0,100.0,1.0,0.0
190,actuated,4,4,192.00784109509553,38.401568219019104,2668602.4207627946,444767.0701271324,251.2,6.097087378640777,78465.13417364267,1904.4935479039482,41.2,2.2709668917251467,38.28346309209261,13.2,21,1.3112344751127631,0.32038834951456313,38.28346309209261,100.0,4.2,0.7000000000000001,3.7003445371107975,0.0,6,30.7399268153722,0.6,4.235871679116611,19.862656189366135,0.8,4.018433167896193,38.25694947179272,0.8,4.156485121964762,23.454521759967975,0.8,4.0397625817918374,17.386724316056643,0.2,5.751514671895383,100.0,1.0,0.0
191,actuated,4,4,170.7359845207997,34.14719690415994,1000170.735984521,166695.12266408684,285.2,7.350515463917525,66601.94677126761,1716.5450198780313,38.8,2.5706041706851606,42.33414163440178,15.4,21,1.5504903916533672,0.39690721649484534,42.33414163440178,100.0,4.2,0.7000000000000001,3.3741589575249455,0.0,6,57.8131136401862,0.8,4.0425058169202535,37.98392501300441,0.8,5.540367872066555,13.921077281156613,0.8,5.066162890631232,44.28673387206345,0.8,5.59591716553163,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,4,4,372.20064857738066,84.59105649485923,1002071.1151754182,167011.85252923638,389.2,9.35576923076923,62142.77032110059,1493.8165942572257,41.6,1.0622878525629145,83.37972103187592,26.0,26,0.8081014334403002,0.625,83.37972103187592,100.0,5.2,0.8666666666666667,0.9134487899812559,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.27832619125547353,0.2,5.480692739887536,100.0,1.0,0.0
193,actuated,1,4,1174.6819915870744,217.53370214575452,5563.976115622147,927.3293526036911,387.2,8.8,69258.56762678629,1574.0583551542338,44.0,0.560438280229817,90.0,30.8,29,0.3782843832964547,0.7,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
194,actuated,1,1,934.5868039813522,161.13565585885382,2653.9915877031754,442.33193128386256,384.2,8.5,73844.48922053695,1633.727637622499,45.2,1.0058763135540751,72.31691059085506,31.4,23,0.7942286438408934,0.6946902654867256,72.31691059085506,100.0,4.6,0.7666666666666666,0.35714384328855653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.901463545130355,0.6,2.142863059731339
195,actuated,1,1,823.4395814939182,164.68791629878365,15313.413325684236,2552.235554280706,402.6,9.067567567567568,72675.4381042881,1636.8341915380204,44.4,1.4995612151601019,71.78935563567393,30.6,23,1.6471145015343303,0.6891891891891891,71.78935563567393,100.0,4.6,0.7666666666666666,0.7304907954989702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.73613381404357,0.6,4.382944772993821
196,actuated,1,1,581.3863816420311,145.34659541050777,2393582.8186707366,398930.4697784561,554.4,12.32,68878.62636953696,1530.6361415452657,45.0,1.5310055026215155,77.03006116171461,34.8,25,2.0154029611588955,0.7733333333333333,77.03006116171461,100.0,5.0,0.8333333333333334,0.778668699512269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.18036697028765,1.0,4.672012197073614
197,actuated,1,1,642.7246581899522,178.53462727498672,2898630.2343603345,483105.03906005574,739.8,15.542016806722689,72003.88339326417,1512.686625908911,47.6,0.9792366745662435,84.49926881872595,39.2,27,1.4906720438113565,0.8235294117647058,84.49926881872595,100.0,5.4,0.9,0.9554006014174221,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.995612912355682,0.4,5.732403608504533,100.0,1.0,0.0
198,actuated,1,1,484.95809873636944,161.65269957878982,2629526.289545633,438254.38159093884,948.2,19.351020408163265,75790.51412325124,1546.745186188801,49.0,0.44399185196580315,83.33333333333333,44.0,25,0.6391437744046541,0.8979591836734694,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,actuated,4,1,1333.4432912940913,266.68865825881824,3684.9535758050165,614.1589293008361,729.4,15.259414225941423,76555.81464115046,1601.5860803587962,47.8,0.7657220249901698,63.333333333333336,35.0,23,0.8453457436784878,0.7322175732217573,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,actuated,4,4,480.9701163209227,92.49425313863898,91700.62331428796,15283.437219047993,428.0,9.771689497716896,76392.29013582048,1744.1162131465862,43.8,1.3593653036835545,43.20890502886717,21.8,20,0.9776573435976267,0.4977168949771689,43.20890502886717,100.0,4.0,0.6666666666666666,2.019728141127598,0.0,6,42.51649159531098,0.8,1.5476984739781803,31.052999401449597,0.6,2.000357298928256,25.98467651181636,0.6,1.7161115037904695,41.525819132575634,0.8,1.8546476601372015,18.17344353205044,0.2,4.999553909931481,100.0,1.0,0.0
201,actuated,4,4,169.64962545832176,38.55673305870949,6615002.622286718,1102500.4370477863,259.0,6.675257731958763,73604.78003202382,1897.03041319649,38.8,2.136413065822583,37.5846339761794,14.8,22,1.6051967349459033,0.38144329896907214,37.5846339761794,100.0,4.4,0.7333333333333334,2.603882638177707,0.0,6,37.82301559823736,0.6,4.359845315113817,20.663368564241864,0.6,4.089080509366004,24.28543496858765,1.0,3.5917846179263373,42.73598472600952,1.0,3.5825853866600843,0.0,0.2,0.0,100.0,1.0,0.0
202,actuated,4,4,405.6100646628249,81.12201293256499,5390599.632030943,898433.2720051572,284.4,7.292307692307692,64866.12428881548,1663.233956123474,39.0,1.8018047827308594,51.89614315373016,16.8,22,1.2968753993780187,0.4307692307692308,51.89614315373016,100.0,4.4,0.7333333333333334,3.341423809983544,0.0,6,20.862130046325547,0.8,4.636933894524316,52.837284170032035,0.8,4.761051890457187,70.65554811184938,0.8,5.128483931902121,67.021896594174,1.0,5.52207314301764,0.0,0.0,0.0,100.0,1.0,0.0
203,actuated,4,4,373.6187263561832,74.72374527123664,2115914.0717904796,352652.34529841325,396.8,9.584541062801932,64533.21888752705,1558.7734030803636,41.4,1.2326184327302636,83.33333333333333,27.2,25,0.7424698235237426,0.6570048309178744,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,actuated,1,4,897.6788500933862,160.29979465953326,1629.2376609876924,271.5396101646154,388.2,8.944700460829493,68080.68855432348,1568.6794597770388,43.4,1.0571765123259003,76.66666666666667,30.4,24,1.0319282820139828,0.7004608294930875,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
205,actuated,1,1,1188.7799767078498,198.12999611797497,1188.7799767078498,198.12999611797497,374.8,8.518181818181818,69317.94228266194,1575.4077791514076,44.0,1.0705980582057777,72.47552207341717,31.6,25,1.3598813995163683,0.7181818181818181,72.47552207341717,100.0,5.0,0.8333333333333334,1.2022836710392808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.297419087382877,0.4,5.423861970465928,24.555713353120154,0.6,1.789840055769758
206,actuated,1,1,811.9746421895758,162.39492843791515,2000714.4425013266,333452.4070835544,420.6,9.78139534883721,71624.72907379737,1665.691373809241,43.0,1.1299182459242774,73.13901060005794,30.4,24,1.0259700879996183,0.7069767441860465,73.13901060005794,100.0,4.8,0.7999999999999999,0.6738259933624241,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.83406360034769,0.8,4.042955960174544
207,actuated,1,1,1041.7104957769711,236.75238540385706,2319467.888634785,386577.98143913085,570.8,12.517543859649123,71721.50783817642,1572.8400841705356,45.6,1.4922353605734044,77.0141137390624,34.4,25,1.9066768811712747,0.7543859649122807,77.0141137390624,100.0,5.0,0.8333333333333334,0.8197206824679357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.08468243437437,1.0,4.918324094807614
208,actuated,1,1,268.6980006492855,89.5660002164285,3224872.738383445,537478.7897305741,758.4,16.344827586206897,71025.10044810115,1530.713371726318,46.4,1.228655125054315,84.75746726111917,39.8,26,2.0234546229626074,0.8577586206896551,84.75746726111917,100.0,5.2,0.8666666666666667,0.943669403248007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.544803566715018,0.2,5.662016419488042,100.0,1.0,0.0
209,actuated,1,1,576.1686245265935,192.05620817553117,2403532.34109183,400588.72351530497,965.8,20.03734439834025,73615.55807984676,1527.2937360964058,48.2,0.7668841737673765,83.33333333333333,43.2,26,1.5893144059780007,0.8962655601659751,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
210,actuated,4,1,1351.7970247305552,270.35940494611106,11617.22520764079,1936.2042012734648,731.0,15.292887029288703,78458.50614375663,1641.3913419195949,47.8,0.47891127464670724,56.666666666666664,34.6,21,0.4215677509616769,0.7238493723849372,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,actuated,4,4,341.826911139079,68.3653822278158,283156.2465356891,47192.707755948184,429.8,9.903225806451612,78123.20720745903,1800.0738987893785,43.4,1.5524044134281938,35.57530632872082,22.2,17,1.074045124013949,0.511520737327189,35.57530632872082,100.0,3.4,0.5666666666666667,1.2754592731313605,0.0,6,33.39891746825742,0.6,2.0165980110883286,23.548014976336162,0.6,1.7684244665361766,32.823309388045345,0.6,2.083815683157089,23.681596139686008,0.6,1.7839174780065683,0.0,0.0,0.0,100.0,1.0,0.0
212,actuated,4,4,155.64722517204243,31.129445034408484,1000155.647225172,166692.607870862,268.4,7.254054054054054,70022.32970164242,1892.495397341687,37.0,2.6749637495565435,35.53357634838979,14.2,22,1.424121333403903,0.3837837837837838,35.53357634838979,100.0,4.4,0.7333333333333334,2.668333756584571,0.0,6,33.52396398099245,0.8,4.3817002579489275,13.928920140810988,0.8,4.127671853171334,24.167872775360593,0.8,3.9073051008786592,41.58070119317472,1.0,3.5933253275085066,0.0,0.0,0.0,100.0,1.0,0.0
213,actuated,4,4,274.663421756317,54.932684351263404,1000274.6634217564,166712.44390362606,278.4,7.864406779661017,59609.61190571259,1683.887341969282,35.4,2.4935526429456396,33.627339155101104,14.4,19,1.5885515169319984,0.4067796610169492,33.627339155101104,100.0,3.8,0.6333333333333333,4.460228607975297,0.0,6,34.98771131745343,0.8,5.26184590156216,31.73310554476302,0.6,4.82138294062932,18.360175848779363,0.4,5.384137340950552,7.250181557619726,0.6,5.206185785738573,9.432860661991072,0.4,6.087819678971171,100.0,1.0,0.0
214,actuated,4,4,401.94030280188133,83.73756308372528,1000761.2825505402,166793.54709175669,375.2,9.873684210526315,58478.864821564624,1538.9174953043323,38.0,1.247315029400546,60.65811896574132,23.8,19,0.8525250866688157,0.6263157894736842,60.65811896574132,100.0,3.8,0.6333333333333333,1.087171809690365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.94871379444794,0.8,6.5230308581421905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,actuated,1,4,704.4936761757626,125.80244217424334,200932.58059317243,33488.7634321954,357.8,8.900497512437811,65158.18784239417,1620.850443840651,40.2,1.2540173796790353,58.23918716711129,28.0,19,1.110768444559498,0.6965174129353234,58.23918716711129,100.0,3.8000000000000003,0.6333333333333334,0.9148700701729086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.435123002667751,0.2,5.489220421037452,0.0,0.0,0.0,40.0,0.6,0.0
216,actuated,1,1,919.5817581933504,153.2636263655584,919.5817581933504,153.2636263655584,313.2,7.83,63842.61172658602,1596.0652931646505,40.0,1.3375950344741023,74.83686839196253,27.2,25,1.4987480511493376,0.68,74.83686839196253,100.0,5.0,0.8333333333333334,1.2084116867527355,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.74455632723948,0.4,5.608057253973931,37.276654024535674,0.6,1.642412866542482
217,actuated,1,1,978.0254138194503,188.08181034989428,112560.45730090638,18760.076216817728,344.4,8.567164179104477,66305.71003519217,1649.3957720197059,40.2,1.3560828793192623,69.40956380951548,26.6,24,1.1749694073240893,0.6616915422885572,69.40956380951548,100.0,4.8,0.7999999999999999,0.6031534245676052,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.457382857092853,0.8,3.618920547405631
218,actuated,1,1,828.2522845520483,172.55255928167674,40340.42361432301,6723.403935720501,479.4,11.75,65849.71907962553,1613.9637029319983,40.8,1.7891164472487862,70.74010552229386,29.2,23,2.058329623977504,0.7156862745098039,70.74010552229386,100.0,4.6,0.7666666666666666,0.8461198545027973,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.440633133763185,0.6,5.0767191270167835
219,actuated,1,1,493.3708441915407,123.34271104788517,3032802.0347942826,505467.0057990471,636.0,14.790697674418604,66790.40569078163,1553.2652486228285,43.0,1.5916640669493112,84.85958113064878,33.6,27,2.1820699836241095,0.7813953488372093,84.85958113064878,100.0,5.4,0.9,1.0510511315650741,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.157486783892637,0.4,6.306306789390445,100.0,1.0,0.0
220,actuated,1,1,440.0353226729885,110.00883066824713,2000440.0353226732,333406.67255377886,813.4,17.995575221238937,70166.25953765505,1552.3508747268816,45.2,0.7784108219862059,83.33333333333333,37.6,25,1.0928601558321904,0.831858407079646,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,4,1,1058.4555352076889,196.01028429772015,2031.7057809254834,338.61763015424725,590.6,13.361990950226245,72691.29779327493,1644.5994975854057,44.2,0.9352598420424364,63.333333333333336,29.6,23,0.7571505814808273,0.669683257918552,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,4,4,814.5990183248923,135.76650305414873,814.5990183248923,135.76650305414873,354.0,8.4688995215311,72375.02102655389,1731.4598331711456,41.8,1.3952342213077857,37.17137477884156,20.6,18,0.8845208630310014,0.49282296650717705,37.17137477884156,100.0,3.6,0.6,1.184299933244315,0.0,6,25.590082216249357,0.6,1.8551809151568583,21.659612863300026,0.6,1.7362282895838508,40.49786330812367,0.8,1.5991736127499376,35.280690285376295,0.6,1.9152167819752428,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,4,4,168.9015185165877,33.78030370331754,2392014.3618309884,398669.0603051647,196.0,5.50561797752809,67085.10355125976,1884.4130211028023,35.6,2.530731437487456,34.27537165490018,13.0,24,1.4468843011046835,0.3651685393258427,34.27537165490018,100.0,4.8,0.7999999999999999,3.430690060407566,0.0,6,34.9889225534298,1.0,3.64204813731243,30.29114432098595,1.0,3.954291180035271,25.062692151350348,1.0,3.8828823673560335,11.472941209453893,0.4,3.577590331692769,3.836529694181081,0.4,5.527328346048892,100.0,1.0,0.0
224,actuated,4,4,213.0579278314411,50.72807805510502,1030288.7931542279,171714.79885903798,242.6,7.011560693641618,58241.42578567025,1683.2782018979842,34.6,2.009865114651635,33.72933377874233,16.4,13,1.504420125504271,0.47398843930635837,33.72933377874233,100.0,2.6,0.43333333333333335,1.749459825847529,0.0,6,70.4795734643767,0.8,4.619662135275573,31.89642920807728,0.8,5.8770968198096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,4,4,713.9548649046316,148.74059685513157,1146940.0668218532,191156.6778036422,344.0,9.197860962566844,56159.4591245238,1501.5898161637379,37.4,1.184827148003101,58.89929380901852,23.6,20,1.1884194317666645,0.6310160427807486,58.89929380901852,100.0,4.0,0.6666666666666666,2.336759617470086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.95920162686889,0.6,5.353683629512074,1.4365612272422368,0.4,8.666874075308442,0.0,0.0,0.0,100.0,1.0,0.0
