step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,mixed_20,4,0,251.4692792196785,125.73463960983925,2601180.054940433,520236.0109880866,7204.2,189.5842105263158,60996.257232223215,1605.164664005874,38.0,1.4381153950251844,52.66197121365303,33.4,16,2.3972284753797415,0.8789473684210526,52.66197121365303,100.0,3.2,0.64,1.7390935182385145,0.0,5,0.0,0.0,0.0,3.3098560682651623,0.4,8.695467591192573,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,4,4,234.32993108222468,90.12689657008642,2400234.3299310817,480046.86598621635,6530.4,172.76190476190476,60522.66438333149,1601.128687389722,37.8,1.1462010449410547,47.66381189254662,30.8,14,1.7599537914099033,0.8148148148148148,47.66381189254662,100.0,2.8,0.5599999999999999,1.9682699122737888,0.0,5,0.0,0.0,0.0,12.088147925046542,0.2,8.272565873619136,26.230911537686552,0.6,1.5687836877498078,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,4,4,303.1354549096344,116.59055958062861,2004914.9903949914,400982.9980789983,5991.6,162.81521739130434,60806.285962799004,1652.344727249973,36.8,1.0157385656934472,45.016420766398824,27.4,15,1.2100385608154274,0.7445652173913043,45.016420766398824,100.0,3.0,0.6,0.7447691209193046,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.082103831994118,1.0,3.723845604596523,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,4,4,222.51467139907973,79.46952549967133,2015280.4247027016,403056.0849405403,6048.0,160.85106382978722,65461.06532737493,1740.9857799833758,37.6,1.6892404361238564,44.255479577276674,27.6,13,1.9249305783816297,0.7340425531914894,44.255479577276674,100.0,2.6,0.52,1.1489046728556307,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.27739788638337,0.6,5.7445233642781535,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,4,4,211.76981773347342,66.17806804171043,1600493.1903256325,320098.6380651265,5822.2,159.07650273224044,60827.445010871605,1661.9520494773662,36.6,1.8962080385722484,55.27847564766125,26.4,18,1.971978425535523,0.7213114754098361,55.27847564766125,100.0,3.6,0.72,2.7500913222971284,0.0,5,59.89776658959727,0.8,7.107916292713584,0.0,0.0,0.0,16.494611648708997,0.8,6.642540318772058,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,4,4,279.88018628706374,69.97004657176593,1000279.880186287,200055.9760372574,4550.4,127.82022471910112,58498.59363316484,1643.218922279911,35.6,2.0763561878564656,51.706921704975684,23.6,17,1.8111860862372504,0.6629213483146067,51.706921704975684,100.0,3.4,0.6799999999999999,3.1341827848505104,0.0,5,100.0,1.0,0.0,5.288111978186407,0.2,6.378127045898979,13.881132447120308,0.6,6.900156794356567,100.0,1.0,0.0,39.36536409957171,0.6,2.3926300839970045
129,mixed_20,4,4,298.6580858702616,93.33065183445673,804463.8081072335,160892.7616214467,3434.0,101.0,53631.61297496017,1577.4003816164757,34.0,1.3780593871873699,80.73380674784312,22.6,22,1.8367991391713003,0.6647058823529411,80.73380674784312,100.0,4.4,0.8800000000000001,1.7145277541503314,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.6690337392155925,0.4,8.572638770751658,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,4,4,1090.7705960030103,259.7072847626215,25705.095278127177,5141.019055625436,2046.8,58.48,55819.14904225509,1594.832829778717,35.0,1.2057677399093947,68.0611216310649,22.4,20,1.8423467722122195,0.64,68.0611216310649,100.0,4.0,0.8,1.7182706411369142,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.3056081553245349,0.4,8.591353205684571,40.0,0.6,0.0,100.0,1.0,0.0
131,mixed_20,4,4,592.4907851210799,134.65699661842723,3477.441645522801,695.4883291045602,997.0,27.39010989010989,59868.67920598625,1644.7439342303915,36.4,1.4828295626516186,79.96489585423251,24.0,22,1.715054698407078,0.6593406593406593,79.96489585423251,100.0,4.4,0.8800000000000001,2.108819794827247,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.5665300220016434,0.4,8.299597813002764,99.2579492491609,1.0,2.2445011611334724,100.0,1.0,0.0
132,mixed_20,4,4,392.3646753608917,103.25386193707676,100857.20015315851,20171.440030631704,391.4,10.3,60260.24412245969,1585.7958979594655,38.0,1.4237403421303982,82.29102432445188,26.4,21,1.6945549780395557,0.6947368421052632,82.29102432445188,100.0,4.2,0.8400000000000001,1.7459439244308252,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.455121622259412,0.2,8.729719622154127,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,731.9805723925559,203.32793677571,2652591.075733131,530518.2151466261,536.8,13.693877551020408,63014.72282117968,1607.5184393158083,39.2,1.183515408880933,80.11993985960407,31.6,22,1.8200977728284884,0.8061224489795918,80.11993985960407,100.0,4.4,0.8800000000000001,1.6462068731151518,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.5996992980203686,0.4,8.23103436557576,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,209.01749351950934,69.67249783983645,1031763.9642752055,206352.7928550411,702.2,17.555,64439.56433978807,1610.989108494702,40.0,1.3196581344720701,81.2001620328806,34.2,22,1.7659882634553852,0.855,81.2001620328806,100.0,4.4,0.8800000000000001,1.6674521366506814,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.000810164402992,0.4,8.337260683253406,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,246.06325636996317,111.84693471361962,1952154.7098435345,390430.9419687069,876.8,21.702970297029704,63296.44149602866,1566.743601386848,40.4,1.1343090449507238,82.29389932388676,35.8,21,1.8544296399865356,0.8861386138613861,82.29389932388676,100.0,4.2,0.8400000000000001,1.7437556907346903,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.469496619433812,0.2,8.718778453673451,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,226.0567097480248,141.2854435925155,6929516.188978886,1385903.2377957772,1060.0,25.603864734299517,66367.48321700734,1603.0793047586315,41.4,0.9867669567527403,80.50967705086896,37.4,22,1.896647406078885,0.9033816425120773,80.50967705086896,100.0,4.4,0.8800000000000001,1.7651542960293594,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.548385254344794,0.4,8.825771480146797,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,151.02764567853734,75.51382283926867,11471256.710643634,2294251.3421287267,1245.0,30.07246376811594,66918.06847966934,1616.378465692496,41.4,1.0653460001123758,81.28798511700461,37.2,22,1.8200836356392562,0.8985507246376812,81.28798511700461,100.0,4.4,0.8800000000000001,1.6959642016328869,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.4399255850230475,0.4,8.479821008164434,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,230.98655050393305,144.36659406495815,2801115.0092043523,560223.0018408705,1431.2,33.75471698113208,67312.30381387995,1587.5543352330176,42.4,1.030004311987345,82.27671286557779,38.2,21,1.9668605020705514,0.9009433962264151,82.27671286557779,100.0,4.2,0.8400000000000001,1.7569189599958033,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.383564327888962,0.2,8.784594799979017,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,551.8022034819115,183.93406782730383,2000551.8022034816,400110.3604406963,1621.0,37.178899082568805,70573.5292264079,1618.6589272111903,43.6,1.1316715035503861,82.23116719127938,38.2,21,1.8701656173951753,0.8761467889908257,82.23116719127938,100.0,4.2,0.8400000000000001,1.7927836226860001,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.155835956396913,0.2,8.963918113430001,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,212.3390709271992,96.51775951236327,2246255.96581863,449251.193163726,1812.2,40.81531531531532,70118.406058209,1579.243379689392,44.4,1.11393747287948,81.69746384077916,39.0,22,1.8423809187565305,0.8783783783783784,81.69746384077916,100.0,4.4,0.8800000000000001,1.7654605958983307,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.487319203895822,0.4,8.827302979491654,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,356.33858828744764,197.96588238191535,2038040.6374056346,407608.1274811269,2011.2,44.29955947136564,71841.97663643809,1582.4223928730858,45.4,0.9987082388670132,82.2742566583861,40.8,21,1.907313848341228,0.8986784140969163,82.2742566583861,100.0,4.2,0.8400000000000001,1.7588164401983395,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.371283291930467,0.2,8.794082200991697,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,4,4,147.46867515428812,92.16792197143008,3081566.391511281,616313.2783022563,2216.2,48.38864628820961,73186.00825469937,1597.9477784868857,45.8,1.0613665567272323,81.66411000764265,41.6,22,2.0089478327081,0.9082969432314411,81.66411000764265,100.0,4.4,0.8800000000000001,1.8312210460938512,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.320550038213241,0.4,9.156105230469256,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,456.95693452540144,228.47846726270072,3000456.9569345256,600091.3913869051,2425.0,52.26293103448276,73618.18265193337,1586.5987640502883,46.4,0.9647057011053048,80.69013241442781,42.2,22,1.8309636638512834,0.9094827586206896,80.69013241442781,100.0,4.4,0.8800000000000001,1.7240330569073556,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.450662072139039,0.4,8.620165284536778,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,289.624756457565,206.87482604111787,3532814.210232751,706562.8420465502,2637.0,55.86864406779661,74867.9269288551,1586.1848925604895,47.2,0.9355475084485232,82.19793193731175,43.2,21,1.8464198847908584,0.9152542372881356,82.19793193731175,100.0,4.2,0.8400000000000001,1.819892569053947,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.989659686558753,0.2,9.099462845269734,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,4,4,204.22442156099544,127.64026347562215,3050566.564645041,610113.3129290082,2852.2,60.42796610169491,74777.23173211455,1584.2633841549693,47.2,0.990651409035696,82.20589657344954,43.2,21,1.9148586805717673,0.9152542372881356,82.20589657344954,100.0,4.2,0.8400000000000001,1.7839482074789708,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.02948286724768,0.2,8.919741037394854,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,4,4,19.993687639905325,19.993687639905325,6098815.7668624325,1219763.1533724866,3071.0,65.0635593220339,74666.91355047759,1581.9261345440168,47.2,0.9133573556906542,80.66526162913851,44.2,22,1.8470461969851386,0.9364406779661016,80.66526162913851,100.0,4.4,0.8800000000000001,1.6837020510330238,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.3263081456925647,0.4,8.418510255165119,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,4,4,18.594192081117445,18.594192081117445,4000018.594192081,800003.7188384163,3291.0,69.43037974683544,75349.22853802725,1589.6461716883387,47.4,0.9707520191984385,81.18527551300258,44.2,22,1.9503152022321237,0.9324894514767933,81.18527551300258,100.0,4.4,0.8800000000000001,1.773307322009313,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.926377565012899,0.4,8.866536610046564,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,4,4,484.0070614960064,302.504413435004,3200953.319099682,640190.6638199363,3511.2,72.24691358024691,76209.19518207233,1568.0904358451098,48.6,0.8983046269166803,80.0,44.8,21,1.7670340388083012,0.9218106995884774,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,4,4,483.9511566431711,302.46947290198193,2189186.8644870766,437837.3728974153,3733.0,75.8739837398374,77648.59396482627,1578.2234545696397,49.2,0.9612353574198991,82.21306714281309,45.0,21,1.902732017189283,0.9146341463414634,82.21306714281309,100.0,4.2,0.8400000000000001,1.8074462914466725,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.06533571406544,0.2,9.037231457233363,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,4,4,21.108979470969302,21.108979470969302,6442575.173235846,1288515.034647169,3960.2,79.52208835341365,77811.47749957397,1562.4794678629312,49.8,0.8740203035617867,81.15864368444227,46.2,22,1.781030734041569,0.927710843373494,81.15864368444227,100.0,4.4,0.8800000000000001,1.7872917440318443,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.793218422211339,0.4,8.936458720159221,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,4,29.52357453795122,29.52357453795122,4000029.5235745385,800005.9047149078,4194.2,82.56299212598425,78972.70865426448,1554.5808790209544,50.8,0.6236162355005433,80.97517984231536,47.4,22,1.271874101399998,0.9330708661417323,80.97517984231536,100.0,4.4,0.8800000000000001,1.7471704725575854,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.87589921157678,0.4,8.735852362787927,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,4,37.63783461842155,37.63783461842155,4000037.637834619,800007.5275669238,4433.2,85.58301158301158,80828.6374676137,1560.3984067106892,51.8,0.4901200735165808,94.74940034713927,48.4,24,1.0006323098871743,0.9343629343629344,94.74940034713927,100.0,4.8,0.96,0.9212634111320164,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,73.74700173569636,0.8,4.606317055660082,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,4,950.0318688587773,279.42113789964037,3724.907782240386,744.9815564480772,3160.0,63.70967741935484,80262.20236585465,1618.1895638277147,49.6,0.5111638944860146,68.0,37.8,21,0.6484656761996743,0.7620967741935484,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
154,mixed_20,1,1,486.4794899094266,97.29589798188532,486.4794899094266,97.29589798188532,1434.8,31.32751091703057,80907.981360945,1766.5498113743452,45.8,1.0227823067316446,43.33306716361676,21.2,17,0.3024323368812161,0.462882096069869,43.33306716361676,100.0,3.4000000000000004,0.68,1.4799388634742159,0.0,5,24.286409683777492,0.6,1.7567731863084892,32.86131610248731,0.6,1.86820548148825,100.0,1.0,0.0,33.11081846369461,0.6,1.982197272880864,26.40679156812439,0.6,1.7925183766934758
155,mixed_20,1,1,313.59319900171664,62.718639800343325,313.59319900171664,62.718639800343325,251.2,6.038461538461538,77629.05128875945,1866.0829636721023,41.6,1.803549002903055,55.99044526597754,10.4,22,0.7723181046269049,0.25,55.99044526597754,100.0,4.3999999999999995,0.8799999999999999,3.126537854889791,0.0,5,30.96826394101072,1.0,3.6958344608713336,92.7695333000247,1.0,3.6292500304622926,100.0,1.0,0.0,29.598839212151233,0.8,4.160689449227345,26.61558987670105,0.6,4.146915333887984
156,mixed_20,1,1,350.07730155098386,70.01546031019677,350.07730155098386,70.01546031019677,133.4,3.301980198019802,76393.40520810091,1890.9258714876464,40.4,2.6089797302341027,47.59635713662374,12.4,22,1.617540161456212,0.3069306930693069,47.59635713662374,100.0,4.3999999999999995,0.8799999999999999,3.4098539888066712,0.0,5,11.627962146126265,0.8,5.346135561446934,100.0,1.0,0.0,100.0,1.0,0.0,7.434674326398181,0.8,5.770858172161962,18.91914921059424,0.8,5.932276210424459
157,mixed_20,1,1,568.809150548208,129.27480694277452,2723.7959878911624,544.7591975782325,206.8,5.4136125654450264,71285.61677119209,1866.1156222825155,38.2,3.143184760664291,52.50846001970967,17.2,21,2.4140217823317722,0.450261780104712,52.50846001970967,100.0,4.2,0.8400000000000001,4.23842613852877,0.0,5,24.626952802568667,0.8,6.681328247073626,100.0,1.0,0.0,100.0,1.0,0.0,15.886208454096504,0.6,7.140875445215104,22.029138841883196,0.8,7.369927000355117
158,mixed_20,1,1,405.8160225566294,106.79369014648142,157538.44712250459,31507.689424500917,285.2,7.9222222222222225,61176.48954888255,1699.3469319134042,36.0,2.795694643381138,51.48894289125565,19.6,19,2.2878924773785334,0.5444444444444444,51.48894289125565,100.0,3.8000000000000003,0.76,3.2397859398553592,0.0,5,26.128954421981234,0.6,6.118348451799755,80.0,1.0,0.0,100.0,1.0,0.0,29.623849524950856,0.6,6.1830197858312115,21.691910509346144,0.6,3.8975614616458305
159,mixed_20,1,1,253.38384339796227,63.34596084949057,2040972.0942053315,408194.4188410663,311.4,8.370967741935484,61113.60215005382,1642.8387674745652,37.2,1.9735675950590987,57.31819838062984,18.2,19,1.7198115416554964,0.489247311827957,57.31819838062984,100.0,3.8,0.76,2.4142465954426755,0.0,5,24.905404909954996,0.6,1.5974850446917053,60.007526359049734,0.8,1.6883624861780975,100.0,1.0,0.0,1.6780606341444582,0.4,8.785385446343573,100.0,1.0,0.0
160,mixed_20,1,1,266.2417945341988,66.5604486335497,1000266.2417945344,200053.2483589069,367.6,9.572916666666666,63245.99264094292,1647.0310583578885,38.4,1.6866512965959708,65.83189592144618,19.4,21,1.3302444811281426,0.5052083333333334,65.83189592144618,100.0,4.199999999999999,0.8399999999999999,2.3978483350983266,0.0,5,25.799881966190696,0.8,3.2461702452972467,100.0,1.0,0.0,100.0,1.0,0.0,3.3595976410401818,0.4,8.743071430194385,100.0,1.0,0.0
161,mixed_20,1,1,275.6070223231755,72.52816376925671,1000694.7842274655,200138.9568454931,472.4,12.238341968911918,62175.00564855906,1610.7514416725146,38.6,1.6085430099480726,77.55826117015977,24.0,22,1.4815157306677569,0.6217616580310881,77.55826117015977,100.0,4.4,0.8800000000000001,1.2839184374586687,0.0,5,5.70947793986079,0.4,4.627386202279485,100.0,1.0,0.0,100.0,1.0,0.0,82.08182791093805,1.0,1.7922059850138583,100.0,1.0,0.0
162,mixed_20,1,1,553.0352266514517,138.25880666286292,1000553.0352266515,200110.60704533028,562.0,14.33673469387755,62529.22744449073,1595.133353175784,39.2,1.2342659754718255,70.89231950475141,26.2,20,1.2650559253912694,0.6683673469387755,70.89231950475141,100.0,4.0,0.8,1.3595314518196773,0.0,5,17.01501473938606,0.4,4.770039572856523,37.446582784371,0.6,2.027617686241864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,335.3410832550643,83.83527081376607,1000335.3410832549,200067.06821665098,665.8,16.160194174757283,66791.6639921208,1621.156893012641,41.2,1.1541220359302224,84.51542534496411,26.8,24,1.0414006388049486,0.6504854368932039,84.51542534496411,100.0,4.8,0.96,0.6410413784813136,0.0,5,22.577126724820573,0.8,3.205206892406568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,516.1506132359692,129.0376533089923,1000516.1506132359,200103.2301226472,812.2,19.618357487922705,65443.18575008842,1580.753278987643,41.4,1.449565730927132,81.36150509634535,32.0,22,2.051649050493228,0.7729468599033816,81.36150509634535,100.0,4.4,0.8800000000000001,1.116618132015873,0.0,5,6.8075254817267705,0.4,5.583090660079365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,1,749.7618354510752,187.4404588627688,1000749.7618354512,200149.95236709024,898.8,21.815533980582526,65518.1038579186,1590.2452392698688,41.2,0.8502733734083106,72.14744122691854,32.0,21,1.069124394207133,0.7766990291262136,72.14744122691854,100.0,4.2,0.8400000000000001,1.6017945190302574,0.0,5,20.737206134592725,0.6,8.008972595151286,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,863.3878407416416,239.8299557615671,1003619.7708736444,200723.9541747289,1035.2,24.300469483568076,69816.16714751403,1638.877163087184,42.6,1.439782522135551,71.52862412949116,31.8,20,1.6970048235846371,0.7464788732394366,71.52862412949116,100.0,4.0,0.8,1.0206822026148443,0.0,5,22.142279604802297,0.4,3.2158349312841903,35.50084104265352,0.6,1.887576081790032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,155.27653781461817,70.58024446119008,2774550.6506596515,554910.1301319303,1201.2,29.586206896551722,63736.67521867969,1569.8688477507312,40.6,2.139471356015859,66.17647418681327,34.2,23,2.638741862136188,0.8423645320197044,66.17647418681327,100.0,4.6,0.9199999999999999,2.0690495135082116,0.0,5,11.697989887638869,0.8,4.895720269679872,19.18438104642746,0.8,5.449527297861186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,26.813405817422375,13.406702908711187,2805624.326034307,561124.8652068614,1375.0,35.99476439790576,61920.74983215607,1620.9620374909966,38.2,3.4844988599512874,60.0,35.2,16,5.215769621749487,0.9214659685863874,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,22.324224649097474,11.162112324548737,3000022.32422465,600004.46484493,1550.0,41.891891891891895,58526.86228963306,1581.8070889090018,37.0,4.060808407983571,61.966628621642485,35.0,19,5.875669894579557,0.9459459459459459,61.966628621642485,100.0,3.8,0.76,2.4720464341249437,0.0,5,9.833143108212425,0.8,12.36023217062472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,42.88178563185662,23.823214239920347,3200042.8817856316,640008.5763571264,1725.0,47.39010989010989,56935.87809726144,1564.1724751994902,36.4,3.154375922254473,61.052554369546215,35.2,16,4.912910394457443,0.967032967032967,61.052554369546215,100.0,3.2,0.64,1.7530710806511345,0.0,5,5.262771847731074,0.2,8.765355403255672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,106.43647925380363,53.21823962690181,3000106.4364792537,600021.2872958507,1900.0,51.075268817204304,57988.56300390481,1558.8323388146455,37.2,0.8792081688251346,60.0,35.2,16,1.2978699323025533,0.946236559139785,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,38.38357975448197,19.191789877240986,3000038.3835797547,600007.676715951,2075.0,56.08108108108108,58082.01369594132,1569.78415394436,37.0,1.8635637238696219,60.0,35.0,15,2.36464656849863,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,23.545241885631256,11.772620942815628,3000023.545241886,600004.7090483771,2250.0,60.810810810810814,58913.41599157736,1592.2544862588477,37.0,3.0033459601700305,60.33279202442145,35.0,17,3.775064119753357,0.9459459459459459,60.33279202442145,100.0,3.4,0.6799999999999999,1.7031111973710356,0.0,5,0.0,0.0,0.0,1.6639601221072553,0.4,8.515555986855178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,92.09029307441132,51.16127393022851,3200092.0902930745,640018.418058615,2425.0,65.18817204301075,57916.90204572212,1556.9059689710248,37.2,1.2524881635051222,62.449587481532035,35.4,16,2.872116691862478,0.9516129032258065,62.449587481532035,100.0,3.2,0.64,1.6329280052894037,0.0,5,12.247937407660174,0.2,8.16464002644702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,47.58719290212092,23.79359645106046,3000047.587192902,600009.5174385804,2600.0,70.27027027027027,57982.73642677282,1567.1009845073734,37.0,1.5383692039102317,60.0,35.0,15,1.9811971810235183,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,24.65544004860957,12.327720024304785,3000024.655440049,600004.9310880097,2775.0,73.80319148936171,60380.47404150218,1605.8636713165472,37.6,2.8449978834123164,60.713107315195884,35.0,16,3.5515602060114078,0.9308510638297872,60.713107315195884,100.0,3.2,0.64,1.6735543564520778,0.0,5,3.565536575979422,0.2,8.36777178226039,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,20.00341757997262,10.00170878998631,3000020.0034175804,600004.000683516,2950.0,76.42487046632124,62543.49429460148,1620.297779652888,38.6,3.650531733153564,62.03100657803952,35.2,20,4.750267800643977,0.9119170984455959,62.03100657803952,100.0,4.0,0.8,4.097598472850025,0.0,5,2.6423596748941236,0.6,11.772469086840756,7.512673215303494,0.4,8.715523277409373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,20.64268521261916,10.32134260630958,3000020.642685213,600004.1285370426,3125.0,84.91847826086956,58115.160843707345,1579.2163272746561,36.8,3.9987197493151836,61.79332093592393,35.0,16,5.500845476649585,0.9510869565217391,61.79332093592393,100.0,3.2,0.64,2.2304986909324045,0.0,5,8.96660467961965,0.2,11.152493454662022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,88.67237726043732,49.26243181135406,3200088.67237726,640017.734475452,3300.0,89.1891891891892,57967.03657426238,1566.6766641692536,37.0,1.4741642610207197,60.0,35.2,15,2.500020561419264,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,63.00603168240476,31.50301584120238,3000063.006031682,600012.6012063364,3475.2,92.42553191489361,57983.53405564552,1542.115267437381,37.6,1.8246756692562156,62.197232673972394,35.4,16,2.7195157052779506,0.9414893617021277,62.197232673972394,100.0,3.2,0.64,1.8204717449283006,0.0,5,10.98616336986197,0.2,9.102358724641503,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,4,0,299.4603227017635,115.17704719298597,2001232.110622789,400246.4221245578,3208.6,84.43684210526315,60615.15135641126,1595.1355620108227,38.0,1.7075920792156665,52.0,33.2,14,2.644874600932296,0.8736842105263158,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,4,4,286.00220668527015,102.14364524473935,2003254.2788008042,400650.85576016083,2819.2,74.18947368421053,58746.937199706925,1545.9720315712348,38.0,1.4877356147691472,55.659225329281526,31.6,15,2.301126864068876,0.8315789473684211,55.659225329281526,100.0,3.0,0.6,2.1026393065935474,0.0,5,0.0,0.0,0.0,11.48071143180914,0.2,8.710261606518047,66.81541521459849,0.8,1.8029349264496881,100.0,1.0,0.0,100.0,1.0,0.0
