step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
548,actuated,2,2,576.7826024074196,144.1956506018549,1000576.7826024074,200115.35652048147,489.4,12.811518324607329,63012.53844636108,1649.542891265997,38.2,1.499954752126268,82.67191311496754,28.6,22,1.7840777832810522,0.7486910994764397,82.67191311496754,100.0,4.4,0.8800000000000001,1.3380622924515626,0.0,5,13.359565574837688,0.4,6.690311462257813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
549,actuated,3,2,606.6769547375104,151.6692386843776,601291.534957898,120258.3069915796,560.4,13.940298507462687,66195.98755001233,1646.666356965481,40.2,1.387096649560449,84.59439579408354,29.2,22,1.550396709468521,0.7263681592039801,84.59439579408354,100.0,4.4,0.8800000000000001,1.7418308029409715,0.0,5,22.971978970417695,0.4,8.709154014704858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
550,actuated,0,3,794.8777236741803,158.97554473483606,794.8777236741803,158.97554473483606,281.2,7.21025641025641,66963.0820379233,1717.0021035364948,39.0,1.564172158765219,18.189602942422425,17.2,10,1.1516665766357166,0.441025641025641,18.189602942422425,27.718274652497712,2.0,0.4,0.6748152045134574,0.0,5,0.0,0.0,0.0,27.718274652497712,0.6,1.7401185436975701,20.0,0.4,0.0,20.0,0.4,0.0,23.229740059614414,0.6,1.6339574788697169
551,actuated,0,0,546.8863169964798,109.37726339929596,546.8863169964798,109.37726339929596,137.6,3.718918918918919,65336.664933684864,1765.85580901851,37.0,2.0184805129342522,52.67672008891168,12.2,19,1.1637968804994565,0.32972972972972975,52.67672008891168,95.2752943269843,3.8,0.76,2.9235435588898375,0.02191488694960267,5,95.2752943269843,1.0,4.727046476967949,30.689667239548726,0.8,3.3932656303849615,30.589863910781787,0.4,0.02191488694960267,59.827901313437906,0.8,2.973548896652362,47.000873653805684,0.8,3.501941903494312
552,actuated,0,0,684.551599941038,136.91031998820762,684.551599941038,136.91031998820762,66.2,1.935672514619883,63151.393452384975,1846.5319722919583,34.2,2.5844623755069613,48.12919299348687,10.4,21,1.5806972532344445,0.30409356725146197,48.12919299348687,100.0,4.2,0.8400000000000001,2.9707821218708284,0.0,5,100.0,1.0,0.0,15.473712758921465,0.6,5.0242072442073695,100.0,1.0,0.0,15.38540012532394,0.8,5.029906235189763,9.786852083188933,0.8,4.799797129957009
553,actuated,0,0,148.31340202344902,37.078350505862254,6639.050840404042,1327.8101680808084,131.0,4.171974522292993,58942.800415333964,1877.1592488959861,31.4,2.828924312665787,46.45041814800061,15.8,17,1.9351531586573496,0.5031847133757962,46.45041814800061,100.0,3.4000000000000004,0.68,3.1967717826496083,0.0,5,100.0,1.0,0.0,24.82945124820617,0.6,6.774095100415507,100.0,1.0,0.0,7.422639491796872,0.6,9.209763812832534,0.0,0.2,0.0
554,actuated,0,0,154.50146221644235,38.62536555411059,1947757.7388081055,389551.54776162107,214.4,7.006535947712418,58599.0627955511,1915.0020521421927,30.6,3.5830664277805937,47.7818434496221,17.8,17,2.6896185675311544,0.5816993464052288,47.7818434496221,100.0,3.4,0.6799999999999999,5.256489476521295,0.0,5,100.0,1.0,0.0,19.436883102316642,0.8,8.099772186282943,100.0,1.0,0.0,11.232071488475412,0.2,8.90307723758741,8.240262657318453,0.4,9.279597958736122
555,actuated,0,0,200.43630275577505,50.10907568894376,1000200.4363027557,200040.08726055114,303.8,10.333333333333334,53585.82745605862,1822.6471923829463,29.4,3.3478757640770844,45.32414384900949,19.4,14,2.5962127379978885,0.6598639455782312,45.32414384900949,100.0,2.8000000000000003,0.56,5.3790859922783865,0.0,5,100.0,1.0,0.0,14.616298331820872,0.4,8.605346144090003,100.0,1.0,0.0,10.70086223884573,0.2,9.345041340405734,1.303558674380838,0.2,8.945042476896198
556,actuated,0,0,412.4369855110689,103.10924637776722,1000412.436985511,200082.4873971022,400.2,13.52027027027027,51595.94949104913,1743.1064017246326,29.6,2.560428082784982,42.1899315408682,20.6,13,2.1901655174416135,0.6959459459459459,42.1899315408682,100.0,2.6000000000000005,0.5200000000000001,1.8265411157164277,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.949657704341007,0.2,9.132705578582138,0.0,0.2,0.0
557,actuated,0,0,140.44071781696977,43.88772431780305,1273109.3599024485,254621.8719804897,505.2,16.728476821192054,52924.221891375215,1752.457678522358,30.2,2.6736319036867195,44.42967495007542,22.2,12,2.227833721985903,0.7350993377483444,44.42967495007542,100.0,2.4000000000000004,0.4800000000000001,3.6124661396104756,0.0,5,100.0,1.0,0.0,10.948820683215672,0.2,9.133403760397504,100.0,1.0,0.0,11.199554067161444,0.2,8.928926937654872,0.0,0.0,0.0
558,actuated,0,0,57.39922106806806,19.13307368935602,3772374.5889668725,754474.9177933745,615.0,19.967532467532468,55707.192666049974,1808.675086560064,30.8,2.960250885865905,45.39509813566656,22.4,14,2.470413495919683,0.7272727272727273,45.39509813566656,100.0,2.8000000000000003,0.56,5.50669131423228,0.0,5,100.0,1.0,0.0,11.083881972363088,0.2,9.02210978512251,100.0,1.0,0.0,5.172249949473553,0.4,9.182430544720075,10.719358756496149,0.2,9.328916241318817
559,actuated,0,0,54.57017894578705,18.190059648595682,4848306.724718971,969661.3449437942,725.0,24.166666666666668,53664.49162171422,1788.8163873904741,30.0,3.1211307196039284,42.336063878981804,22.4,13,2.6146250193091314,0.7466666666666667,42.336063878981804,100.0,2.6,0.52,3.6616855354795574,0.0,5,100.0,1.0,0.0,10.684112126400578,0.2,9.359692112636925,100.0,1.0,0.0,0.9962072685084422,0.4,8.948735564760863,0.0,0.0,0.0
560,actuated,0,0,52.1763351891009,17.3921117297003,2000052.1763351888,400010.43526703777,835.0,27.467105263157894,54810.79222382945,1802.9865863101793,30.4,3.3183091133631426,43.88013520691493,22.6,15,2.853112137545539,0.743421052631579,43.88013520691493,100.0,3.0,0.6,5.421384327449712,0.0,5,100.0,1.0,0.0,10.69582670444106,0.2,9.349440932740483,100.0,1.0,0.0,2.659997117370949,0.4,8.81230461867834,6.044852212762635,0.4,8.945176085829734
561,actuated,0,0,84.25974048626844,28.08658016208948,2000084.2597404863,400016.85194809723,945.0,31.711409395973153,52012.77109966709,1745.395003344533,29.8,2.3836714467987687,44.27738957346264,22.4,12,2.186101011636453,0.7516778523489933,44.27738957346264,100.0,2.4000000000000004,0.4800000000000001,3.7406507639203723,0.0,5,100.0,1.0,0.0,10.73317795755429,0.2,9.3169050578927,100.0,1.0,0.0,10.653769909758921,0.2,9.386348761709163,0.0,0.0,0.0
562,actuated,0,0,356.412664645147,104.82725430739617,1400985.4739331254,280197.09478662506,983.6,31.729032258064517,54070.15554692627,1744.1985660298794,31.0,2.524790677443403,43.95265547193958,21.6,14,2.1335313673637613,0.6967741935483871,43.95265547193958,100.0,2.8,0.5599999999999999,3.4853939088905124,0.0,5,100.0,1.0,0.0,11.410054790903814,0.4,8.477817833938582,100.0,1.0,0.0,8.35322256879408,0.4,8.949151710513979,0.0,0.0,0.0
563,actuated,1,0,482.9407535651223,114.9858937059815,201911.23220996588,40382.24644199318,721.6,22.134969325153374,56471.0889768667,1732.24199315542,32.6,2.458377034459939,45.39358023891873,18.2,14,2.0070815046909525,0.558282208588957,45.39358023891873,100.0,2.8000000000000003,0.56,5.490540161477654,0.0,5,100.0,1.0,0.0,11.115052902459865,0.2,8.996808281305531,100.0,1.0,0.0,4.9733700137039705,0.4,9.264275295846165,10.879478278429815,0.2,9.191617230236572
564,actuated,2,1,585.4063140438269,117.08126280876539,585.4063140438269,117.08126280876539,314.6,9.475903614457831,56366.876366976605,1697.79748093303,33.2,1.9121738007719962,44.135694682217945,14.2,15,1.3046990007816772,0.42771084337349397,44.135694682217945,100.0,3.0,0.6,2.931500915319962,0.0,5,42.25511384629499,0.8,1.9134490898770642,77.27470300143068,0.8,4.296079156483457,100.0,1.0,0.0,1.1486565633640566,0.4,8.447976330239287,0.0,0.0,0.0
565,actuated,2,2,730.3900189112376,146.07800378224752,730.3900189112376,146.07800378224752,121.0,3.398876404494382,60554.748131913715,1700.9760711211718,35.6,1.9368461871455203,48.84619916373413,14.6,15,1.1594146640029597,0.4101123595505618,48.84619916373413,100.0,3.0000000000000004,0.6000000000000001,3.465849245460235,0.0,5,19.277244787363088,0.6,3.455688486694788,100.0,1.0,0.0,100.0,1.0,0.0,14.011119939859782,0.2,4.734987760105518,10.942631091447765,0.2,9.138569980500868
566,actuated,2,2,201.27976330406153,50.31994082601538,2968.727593851504,593.7455187703008,170.8,4.591397849462366,65474.6606131951,1760.0715218600833,37.2,1.7591569150112298,65.72221162588176,20.0,18,1.176087563509398,0.5376344086021505,65.72221162588176,100.0,3.6,0.72,1.0133970495403724,0.0,5,28.611058129408775,0.6,5.0669852477018615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
567,actuated,2,2,226.50806352299233,56.62701588074808,386017.016745761,77203.4033491522,281.6,7.410526315789474,65421.11662887518,1721.6083323388204,38.0,1.9250094078665319,74.48636577783327,24.2,21,1.6860156595537117,0.6368421052631579,74.48636577783327,100.0,4.2,0.8400000000000001,2.420559423566792,0.0,5,21.69567060681402,0.6,6.749074523705817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.736158282352335,0.6,5.353722594128143
568,actuated,2,2,297.49905637294324,74.37476409323581,1869682.2226225412,373936.44452450826,412.4,10.574358974358974,64819.56660074687,1662.0401692499197,39.0,1.7709418044809064,82.09307288406308,28.2,24,1.8840479176531901,0.7230769230769231,82.09307288406308,100.0,4.8,0.96,1.5246526692184177,0.0,5,10.465364420315382,0.8,7.623263346092088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,actuated,2,2,572.61382539925,159.05939594423612,1001079.9704904463,200215.99409808926,559.0,13.836633663366337,64931.33657292952,1607.2113013101366,40.4,1.2753705866589606,84.16650179764292,31.4,22,1.693364852144576,0.7772277227722773,84.16650179764292,100.0,4.4,0.8800000000000001,1.671210852948068,0.0,5,20.832508988214613,0.4,8.35605426474034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,actuated,3,2,521.5124164698498,144.8645601305138,602245.6245605248,120449.12491210496,641.4,15.199052132701421,68511.6480470923,1623.4987688884432,42.2,1.1571919422021633,80.0,32.6,21,1.480229611555542,0.7725118483412322,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
571,actuated,0,3,1042.8754432292133,208.57508864584264,1042.8754432292133,208.57508864584264,333.0,8.161764705882353,69059.60807031488,1692.6374527037958,40.8,1.3393812686501305,24.345884875194315,20.4,14,1.1132253707104633,0.5,24.345884875194315,40.0,2.8000000000000003,0.56,2.7057117660278918,0.0,5,8.37573833748138,0.4,8.74635136537254,21.444744608270412,0.6,1.3340146297624065,40.0,0.6,0.0,26.70635808710358,0.6,1.7743777384045663,25.202583343116203,0.6,1.6738150965999457
572,actuated,0,0,589.3695952236385,117.8739190447277,589.3695952236385,117.8739190447277,150.0,3.8461538461538463,68986.75948530232,1768.8912688539056,39.0,1.77092173835817,46.165569435279394,11.6,17,0.9836859425827627,0.29743589743589743,46.165569435279394,80.91977173683517,3.4000000000000004,0.68,3.455757385168842,0.0,5,80.91977173683517,1.0,7.372046193851214,58.983302427723174,0.8,3.4665022622829036,0.0,0.0,0.0,48.18477662613077,0.8,3.0064725984814733,42.739996385707855,0.8,3.433765871228619
573,actuated,0,0,588.7694363225628,117.75388726451256,588.7694363225628,117.75388726451256,68.0,1.8579234972677596,69079.12465276479,1887.4077773979452,36.6,2.542280791486922,47.41334137532613,10.0,22,1.487366009797044,0.273224043715847,47.41334137532613,100.0,4.3999999999999995,0.8799999999999999,2.940391663217215,0.0,5,100.0,1.0,0.0,20.249106513711013,0.8,4.7538920342491675,83.04450919590636,1.0,0.013812742727804497,8.416015841667104,0.8,5.045305962347896,25.35707532534616,0.8,4.888947576761206
574,actuated,0,0,519.9581418068615,118.17230495610487,1838.5094903053687,367.70189806107373,117.8,3.56969696969697,63481.52919856556,1923.682702986835,33.0,3.273870790603104,51.39314972678403,14.2,19,2.3334607045550078,0.4303030303030303,51.39314972678403,100.0,3.8,0.76,4.538420222817482,0.0,5,100.0,1.0,0.0,18.30318257813815,0.8,6.110431926526381,100.0,1.0,0.0,28.23451866933283,0.6,6.992146212248708,10.42804738644918,0.4,9.58952297531232
575,actuated,0,0,610.2807913284299,122.05615826568598,610.2807913284299,122.05615826568598,191.4,6.254901960784314,56690.557760028154,1852.6326065368678,30.6,3.215088905793686,45.07162409342709,16.4,17,2.280190078060558,0.5359477124183006,45.07162409342709,100.0,3.4,0.6799999999999999,3.0028223224993043,0.0,5,100.0,1.0,0.0,13.762654125084737,0.8,7.357079778522316,100.0,1.0,0.0,11.595466342050713,0.6,7.657031833974205,0.0,0.0,0.0
576,actuated,0,0,422.41751460512114,100.57559871550502,99559.56286669376,19911.912573338752,276.0,9.078947368421053,53954.392217992165,1774.8155334865844,30.4,2.889115015588686,46.93186958167644,18.8,13,2.22181297461178,0.618421052631579,46.93186958167644,100.0,2.6000000000000005,0.5200000000000001,5.229880483110569,0.0,5,100.0,1.0,0.0,12.949258641938286,0.2,7.722449814704735,100.0,1.0,0.0,10.977349998902355,0.2,9.109666723753836,10.732739267541547,0.2,9.317285877094275
577,actuated,0,0,461.8921186256439,115.47302965641097,1000461.8921186257,200092.37842372514,372.2,12.163398692810457,55024.75371305404,1798.1945657860797,30.6,2.8538167441541997,47.632976063243404,20.8,16,2.334168859186192,0.6797385620915033,47.632976063243404,100.0,3.2,0.64,3.468359700584215,0.0,5,100.0,1.0,0.0,19.86942616300439,0.6,8.130967326990277,100.0,1.0,0.0,18.29545415321263,0.6,9.2108311759308,0.0,0.0,0.0
578,actuated,0,0,376.09764006331693,104.4715666842547,1009186.133138697,201837.2266277394,475.2,15.529411764705882,53872.959360560926,1760.5542274693114,30.6,2.781191605285576,40.83062388041617,21.6,14,2.3033295335653197,0.7058823529411765,40.83062388041617,100.0,2.8000000000000003,0.56,1.7543708036653698,0.0,5,100.0,1.0,0.0,4.153119402080847,0.6,8.771854018326849,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
579,actuated,0,0,61.8785324159913,20.6261774719971,2731811.1246738518,546362.2249347704,584.0,18.961038961038962,55344.2700531312,1796.891884841922,30.8,2.874637117727855,46.1662878081861,22.6,14,2.4928857162097273,0.7337662337662337,46.1662878081861,100.0,2.8000000000000003,0.56,5.531690824243592,0.0,5,100.0,1.0,0.0,10.27425861237134,0.2,9.733062381706937,100.0,1.0,0.0,11.005163506197277,0.2,9.086643732615835,9.552016922361872,0.4,8.838748006895187
580,actuated,0,0,55.50320223489244,18.501067411630814,2000055.5032022353,400011.10064044705,694.0,22.532467532467532,55690.53631432061,1808.1342959195003,30.8,3.0551743748994005,44.58503875259157,22.4,15,2.540848266829243,0.7272727272727273,44.58503875259157,100.0,3.0,0.6,5.407128293683227,0.0,5,100.0,1.0,0.0,9.81534429964995,0.4,9.268627205677332,100.0,1.0,0.0,2.330788925964953,0.4,8.489767915196717,10.779060537342957,0.2,9.277246347542087
581,actuated,0,0,54.176676415024204,18.058892138341403,2000054.1766764154,400010.8353352831,804.0,26.97986577181208,53004.40043128571,1778.671155412272,29.8,3.1619111682003216,44.228016413459045,22.4,14,2.665413389085312,0.7516778523489933,44.228016413459045,100.0,2.8,0.5599999999999999,3.6517924994292534,0.0,5,100.0,1.0,0.0,3.3423539934119617,0.4,9.017906093114298,100.0,1.0,0.0,17.797728073883263,0.4,9.24105640403197,0.0,0.0,0.0
582,actuated,0,0,61.86967044336217,20.62322348112072,2000061.8696704428,400012.37393408857,914.0,30.466666666666665,52559.0222132314,1751.9674071077134,30.0,2.8192610175839166,42.56517374483337,22.6,15,2.4278607371766094,0.7533333333333333,42.56517374483337,100.0,3.0,0.6,3.552207801826298,0.0,5,100.0,1.0,0.0,3.0793265394004266,0.4,8.915288942772895,100.0,1.0,0.0,0.0,0.2,0.0,9.74654218476644,0.4,8.845750066358596
583,actuated,0,0,69.35179601635416,23.11726533878472,1800352.5526666115,360070.5105333223,1012.0,33.50993377483444,52103.65318946402,1725.286529452451,30.2,2.5437568139627857,42.041744250896954,22.4,14,2.1757200264007004,0.7417218543046358,42.041744250896954,100.0,2.8,0.5599999999999999,3.4473053970560428,0.0,5,100.0,1.0,0.0,7.0354110346761445,0.4,8.64884200319648,100.0,1.0,0.0,3.173310219808627,0.4,8.587684982083736,0.0,0.0,0.0
584,actuated,1,0,697.2085493227943,158.45648848245324,201574.84772754327,40314.969545508655,757.8,23.68125,55243.39465092025,1726.3560828412578,32.0,2.612342273025237,40.87752849640674,17.6,16,2.143983112390486,0.55,40.87752849640674,100.0,3.1999999999999997,0.6399999999999999,3.614660643152849,0.0,5,80.0,1.0,0.0,4.387642482033698,0.4,9.288887426536531,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.784415789227713
585,actuated,2,1,555.8026197518018,111.16052395036036,555.8026197518018,111.16052395036036,304.8,9.349693251533742,55444.813972273725,1700.7611647936726,32.6,2.285634529544072,33.655812822553344,12.8,13,1.7222881861108494,0.39263803680981596,33.655812822553344,100.0,2.6,0.52,5.464398304723673,0.0,5,22.774215519948484,0.6,1.8626650907791105,23.981518928994774,0.4,6.899035933758091,100.0,1.0,0.0,10.67803035450197,0.4,9.339705880079418,10.84529930932149,0.2,9.220584619001746
586,actuated,2,2,614.2155952676517,122.84311905353033,614.2155952676517,122.84311905353033,92.0,2.6744186046511627,59937.0672563107,1742.3566062881016,34.4,1.8242669395520397,43.78858141205819,14.8,15,1.003549320327962,0.43023255813953487,43.78858141205819,100.0,3.0,0.6,2.6466287174348104,0.0,5,14.336960348591674,0.6,4.0989084549678205,100.0,1.0,0.0,100.0,1.0,0.0,4.605946711699289,0.4,9.134235132206232,0.0,0.0,0.0
587,actuated,2,2,529.0658774967546,120.24224488562605,2712.662259693046,542.5324519386093,150.8,4.212290502793296,61865.61273685497,1728.089741252932,35.8,1.8088104861460474,68.83966806946955,19.2,21,1.2859569540311688,0.5363128491620112,68.83966806946955,100.0,4.2,0.8400000000000001,3.5240888362733123,0.0,5,9.028295934622292,0.6,5.342814062378204,100.0,1.0,0.0,100.0,1.0,0.0,63.400176391387504,0.8,7.047147268323405,71.76986802133797,0.8,5.230482850664953
588,actuated,2,2,245.929816833833,61.48245420845825,57017.47116973325,11403.49423394665,260.8,7.048648648648649,63116.306655826666,1705.846125833153,37.0,1.773253341265314,84.72185937403628,24.4,23,1.6239114319513148,0.6594594594594595,84.72185937403628,100.0,4.6,0.9199999999999999,1.3039054322042802,0.0,5,23.609296870181424,0.6,6.519527161021401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,actuated,2,2,264.6111599300399,66.15278998250997,3510770.892679546,702154.1785359092,385.8,10.046875,64021.308246934685,1667.2215689305906,38.4,1.7833516363264637,88.34567660537505,26.6,23,1.7601830218848453,0.6927083333333334,88.34567660537505,100.0,4.6,0.9199999999999999,1.4403996905388814,0.0,5,41.728383026875235,0.6,7.201998452694407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,actuated,2,2,356.2444116287126,89.06110290717815,6100033.266586921,1220006.6533173842,526.8,13.17,64252.86439718244,1606.3216099295612,40.0,1.3930550375786712,82.02114763229474,30.4,21,1.4358530906209361,0.76,82.02114763229474,100.0,4.2,0.8400000000000001,1.7111155502055315,0.0,5,10.10573816147371,0.2,8.555577751027657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,actuated,3,2,864.2242277536634,205.76767327468175,1606502.9765165595,321300.5953033119,539.0,12.833333333333334,66883.22895643188,1592.457832295997,42.0,0.99688039465523,84.2522767961691,30.2,23,1.0740206192826978,0.719047619047619,84.2522767961691,100.0,4.6,0.9199999999999999,1.5999695465648478,0.0,5,21.261383980845494,0.6,7.999847732824239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,actuated,0,3,718.9153701712905,143.7830740342581,718.9153701712905,143.7830740342581,247.2,5.885714285714286,71058.33913743768,1691.86521755804,42.0,1.117634071221266,40.47185664859171,17.2,15,0.6140822367076452,0.4095238095238095,40.47185664859171,100.0,3.0,0.6,1.177601871565026,0.0,5,100.0,1.0,0.0,30.755782649421235,0.6,1.863384447246792,0.0,0.2,0.0,39.56551396055147,0.6,2.5432637002321137,32.03798663298585,0.6,1.481361210346224
593,actuated,0,0,575.0540151293675,115.0108030258735,575.0540151293675,115.0108030258735,117.4,2.949748743718593,71377.26537570861,1793.398627530367,39.8,1.8439490766206308,40.08630784739216,11.2,19,1.1942437984756373,0.2814070351758794,40.08630784739216,100.0,3.8,0.76,1.8885741665803266,0.0,5,100.0,1.0,0.0,28.819976139911887,0.8,3.0779945251741783,23.02089157392402,0.4,0.028664698675943498,20.547108381933867,0.8,3.320886324767906,28.043563141191044,0.8,3.0153252842836045
594,actuated,0,0,726.1301706581368,145.22603413162736,726.1301706581368,145.22603413162736,91.2,2.464864864864865,68111.56832559987,1840.853197989186,37.0,2.655412124819725,55.4422464467043,11.8,22,1.818197046834785,0.31891891891891894,55.4422464467043,100.0,4.4,0.8800000000000001,2.806810869110296,0.0,5,100.0,1.0,0.0,27.482024681976327,1.0,4.378706659363773,100.0,1.0,0.0,31.216737947470392,0.6,5.011579119818835,18.512469604074795,0.8,4.6437685663688715
595,actuated,0,0,157.2151360819854,39.30378402049635,4669.293599808824,933.8587199617648,159.4,4.688235294117647,64979.656738580146,1911.166374664122,34.0,3.399278384561149,51.51837409933796,16.6,19,2.6217577055370636,0.48823529411764705,51.51837409933796,100.0,3.8000000000000003,0.76,4.308093586571272,0.0,5,100.0,1.0,0.0,27.629534586121736,0.6,6.302701932777583,100.0,1.0,0.0,23.292729456825327,0.8,6.435959586975882,6.669606453742745,0.4,8.801806413102893
596,actuated,0,0,528.1345602512082,120.03058187527458,25784.82390530504,5156.964781061008,242.4,7.670886075949367,58203.72017170173,1841.8898788513206,31.6,2.875286866911225,47.02813434557538,18.4,17,2.2397486493723693,0.5822784810126582,47.02813434557538,100.0,3.4,0.6799999999999999,4.815977456332642,0.0,5,100.0,1.0,0.0,13.459205607668991,0.8,7.517850211056214,100.0,1.0,0.0,11.088892486450277,0.4,7.1214607331144295,10.592573633757638,0.2,9.440576337492566
597,actuated,0,0,605.7520406435401,131.68522622685654,1561.4218068981065,312.2843613796213,328.2,10.452229299363058,55799.304824466,1777.047924346051,31.4,2.6685623416555155,44.4023967943358,19.4,15,2.073506483745075,0.6178343949044586,44.4023967943358,100.0,3.0,0.6,3.4650523047374464,0.0,5,100.0,1.0,0.0,21.37659255087783,0.6,8.915266802833365,100.0,1.0,0.0,0.6353914208011702,0.4,8.409994720853865,0.0,0.0,0.0
598,actuated,0,0,183.0990920863391,57.21846627698097,962346.7529767733,192469.35059535466,431.2,13.73248407643312,55792.66072871252,1776.8363289398892,31.4,2.955442958689685,45.24393819881698,22.0,14,2.5068315594078276,0.7006369426751592,45.24393819881698,100.0,2.8000000000000003,0.56,5.178198071430844,0.0,5,100.0,1.0,0.0,5.95225575940276,0.2,7.756780475730245,100.0,1.0,0.0,9.551892127319661,0.4,8.801971748641725,10.715543107362464,0.2,9.332238132782251
599,actuated,0,0,54.210515139477806,18.07017171315927,2000054.2105151396,400010.8421030279,541.0,17.33974358974359,56378.53984619202,1807.0044822497443,31.2,3.1893050255009583,44.571355868501996,22.4,13,2.714259714724889,0.717948717948718,44.571355868501996,100.0,2.6,0.52,3.500238197851695,0.0,5,100.0,1.0,0.0,11.51091891654687,0.4,8.687403735965045,100.0,1.0,0.0,11.34586042596311,0.2,8.813787253293428,0.0,0.0,0.0
600,actuated,0,0,58.665001477233,19.555000492411,3739418.930791398,747883.7861582796,651.0,21.274509803921568,54335.91539094962,1775.6835095081578,30.6,2.9079188013481314,44.67873812439029,22.4,15,2.4325309427811734,0.7320261437908496,44.67873812439029,100.0,3.0,0.6,5.362291779285693,0.0,5,100.0,1.0,0.0,11.143162754551668,0.2,8.974112844143178,100.0,1.0,0.0,10.534710917945631,0.4,9.079931674990801,1.7158169494541653,0.4,8.75741437729448
601,actuated,0,0,56.816971765862924,18.938990588620975,3710858.9946640683,742171.7989328137,761.0,25.536912751677853,52848.784043818094,1773.4491289871844,29.8,2.987392076497555,44.461520155409744,22.4,12,2.4912312271644756,0.7516778523489933,44.461520155409744,100.0,2.4000000000000004,0.4800000000000001,3.5913449917665416,0.0,5,100.0,1.0,0.0,11.575082108047354,0.2,8.63924757220313,100.0,1.0,0.0,10.732518669001365,0.2,9.317477386629578,0.0,0.0,0.0
602,actuated,0,0,55.641074733026166,18.547024911008723,2000055.6410747326,400011.12821494654,871.0,28.27922077922078,55198.6928110593,1792.1653510084188,30.8,3.0688525362626824,45.405448061463176,22.6,16,2.5786262628995047,0.7337662337662337,45.405448061463176,100.0,3.2,0.64,5.491210220341325,0.0,5,100.0,1.0,0.0,10.787535639929047,0.6,8.961062057487283,100.0,1.0,0.0,10.589905453371102,0.2,9.44295493857944,5.649799214015729,0.4,9.052034105639905
603,actuated,0,0,73.84753587166486,24.615845290554955,2000073.8475358714,400014.76950717426,981.0,32.7,52866.48591769176,1762.216197256392,30.0,2.4261570040956553,42.276144181398195,22.6,12,2.1155270287988754,0.7533333333333333,42.276144181398195,100.0,2.4000000000000004,0.4800000000000001,1.7573579181363068,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.380720906990973,0.2,8.786789590681535,0.0,0.0,0.0
604,actuated,0,0,384.96297684500206,106.9341602347228,1200967.348153775,240193.46963075502,986.4,30.444444444444443,55532.16616612568,1713.9557458680765,32.4,2.628574567287454,44.23876308739818,21.2,14,2.3219359118921448,0.654320987654321,44.23876308739818,100.0,2.8,0.5599999999999999,3.6353836473285144,0.0,5,100.0,1.0,0.0,10.514895787246132,0.4,9.087350668851288,100.0,1.0,0.0,0.0,0.0,0.0,10.678919649744785,0.4,9.089567567791281
605,actuated,1,0,687.130200329182,149.3761305063439,200896.01207629745,40179.20241525949,640.2,19.053571428571427,56063.14034474791,1668.5458435936878,33.6,2.2389887466268394,38.73926237991145,17.8,12,1.885220428487283,0.5297619047619048,38.73926237991145,100.0,2.4000000000000004,0.4800000000000001,5.344339527986281,0.0,5,60.0,0.8,0.0,11.53296923202106,0.2,8.670793963652654,100.0,1.0,0.0,10.936810581133614,0.2,9.143433477078185,11.226532086402585,0.2,8.907470199200567
