step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,mixed_20,2,2,158.13963952217657,112.95688537298327,3007556.459244081,601511.2918488162,2986.6,56.1390977443609,79594.67055180982,1496.1404239061997,53.2,0.525110118211541,88.0,46.4,23,0.9768410304138011,0.8721804511278195,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
122,mixed_20,2,2,31.799085846631943,31.799085846631943,4270546.712955716,854109.3425911432,3221.0,60.77358490566038,83827.45353289352,1581.6500666583681,53.0,0.581912256785675,89.25331298701121,47.2,24,1.182932734339774,0.8905660377358491,89.25331298701121,100.0,4.8,0.96,0.5861350675575332,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.26656493505607,0.8,2.930675337787666
123,mixed_20,0,2,584.1534184300849,265.524281104584,2002177.9898023382,400435.5979604676,2893.0,57.17391304347826,81289.75402296823,1606.5168779242733,50.6,0.8315288929003387,73.52455687854263,41.2,23,1.5141255206036333,0.8142292490118577,73.52455687854263,100.0,4.6,0.9199999999999999,0.8693537149291567,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.622784392713129,0.6,4.346768574645783
124,mixed_20,0,0,249.704261571905,83.23475385730167,2000249.7042615719,400049.94085231435,2636.2,55.15062761506276,79407.82241004505,1661.251514854499,47.8,1.223910457416552,60.72514519424067,33.0,19,1.6909995818374874,0.6903765690376569,60.72514519424067,100.0,3.8000000000000003,0.76,2.0804511076478773,0.0,5,39.386167693332936,0.6,2.110013240568124,36.056186498885836,0.6,2.0719417441969443,100.0,1.0,0.0,100.0,1.0,0.0,28.183371778984565,0.6,6.22030055347432
125,mixed_20,0,0,114.63296747115803,38.21098915705267,2000114.6329674714,400022.92659349425,2536.4,56.11504424778761,78443.41342501194,1735.473748340972,45.2,1.4362529945042177,55.95075962358851,27.0,18,1.2414672295936993,0.5973451327433629,55.95075962358851,100.0,3.6,0.72,2.791366115045501,0.0,5,20.980992634849827,0.6,3.7281051909008687,32.370130095748664,0.6,4.286270526683409,100.0,1.0,0.0,100.0,1.0,0.0,26.40267538734406,0.4,5.94245485764323
126,mixed_20,0,0,94.75067893292592,31.58355964430864,2000094.750678933,400018.9501357866,2638.0,60.78341013824885,77409.19029465553,1783.6218961902196,43.4,1.9708024784070453,65.29501392755901,27.4,22,1.8275243148731177,0.631336405529954,65.29501392755901,100.0,4.4,0.8800000000000001,2.161989293004962,0.0,5,9.079206696744677,0.6,4.944930369281777,17.395862941050382,0.8,5.865016095743033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,100.05914874592219,33.35304958197406,2000100.059148746,400020.0118297492,2776.2,65.16901408450704,75238.0205041243,1766.150716059256,42.6,2.3159877972378387,70.62783386290539,28.8,24,2.3405296409161473,0.676056338028169,70.62783386290539,100.0,4.8,0.96,2.7213398693934168,0.0,5,41.327662085504926,0.8,6.586210588902141,11.811507229022027,1.0,7.020488758064943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,117.88207565786942,39.29402521928981,2000117.8820756585,400023.5764151317,2921.4,72.31188118811882,67401.14751008002,1668.3452353980201,40.4,2.290656612495174,70.09182398961138,30.2,20,2.4084579435037363,0.7475247524752475,70.09182398961138,100.0,4.0,0.8,3.174697435108384,0.0,5,25.98209080003471,0.6,7.702471679952187,24.47702914802221,0.4,8.171015495589733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,178.9953184752667,59.66510615842224,2000178.995318475,400035.799063695,3072.2,77.58080808080808,66410.5966191038,1677.035268159187,39.6,1.916437503858134,61.985895640507806,31.2,18,2.141725408239413,0.7878787878787878,61.985895640507806,100.0,3.6,0.72,3.33740523468703,0.0,5,0.03366483967511158,0.4,8.342624352592974,9.895813362863919,0.2,8.344401820842176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,250.27149308526387,83.42383102842129,2000250.2714930852,400050.05429861706,3230.2,78.02415458937197,69003.81323939239,1666.7587738983668,41.4,1.7709045599987179,62.592220637507126,32.8,19,2.027054442220141,0.7922705314009661,62.592220637507126,100.0,3.8,0.76,3.4221250562978227,0.0,5,5.3920886837909165,0.4,8.589451360236854,7.569014503744711,0.4,8.521173921252261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,442.9266833238383,147.64222777461276,2000442.926683324,400088.5853366648,3398.2,78.66203703703704,70000.25746555298,1620.3763302211335,43.2,1.5040882808748908,60.240351090909826,35.2,18,1.8613651140102592,0.8148148148148148,60.240351090909826,100.0,3.6,0.72,1.6434316941164435,0.0,5,1.2017554545491294,0.4,8.217158470582218,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,58.606451575290464,29.303225787645232,2674969.785012362,534993.9570024724,3579.4,80.98190045248869,71272.01616959232,1612.489053610686,44.2,1.4532378194467683,81.27172821619843,37.4,21,2.0528165348331755,0.8461538461538461,81.27172821619843,100.0,4.2,0.8400000000000001,2.6358781948068377,0.0,5,11.628782885616147,0.2,8.59935222659388,94.72985819537598,1.0,4.580038747440309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,0,253.1679166870223,105.48663195292596,5225984.635087891,1045196.9270175782,3496.8,79.83561643835617,70811.48340554454,1616.700534373163,43.8,1.6803347070579102,73.28538266472242,37.0,21,2.6950248986830085,0.8447488584474886,73.28538266472242,100.0,4.2,0.8400000000000001,1.7509790167585018,0.0,5,6.426913323612098,0.4,8.754895083792508,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
134,mixed_20,3,3,276.62446119507683,92.20815373169228,2000276.6244611952,400055.32489223906,3110.2,69.73542600896862,71543.58078255571,1604.1161610438503,44.6,1.4988137646252604,73.80789046264044,34.4,19,2.2593938276321595,0.7713004484304933,73.80789046264044,100.0,3.8000000000000003,0.76,2.1506483763789332,0.0,5,11.463270392403047,0.2,8.723514021467393,100.0,1.0,0.0,100.0,1.0,0.0,57.57618192079917,0.6,2.0297278604272737,100.0,1.0,0.0
135,mixed_20,3,3,226.17023294753466,75.39007764917822,2000226.1702329475,400045.23404658947,2657.0,61.22119815668203,69949.73766943897,1611.7451075907597,43.4,1.2109839468219814,68.4345265173074,30.8,19,1.8004575285803153,0.7096774193548387,68.4345265173074,100.0,3.8000000000000003,0.76,2.3348883745659545,0.0,5,10.831658255638104,0.2,9.2321967366306,100.0,1.0,0.0,100.0,1.0,0.0,31.340974330898916,0.6,2.4422451361991726,100.0,1.0,0.0
136,mixed_20,3,3,184.1898154437111,61.3966051479037,2000184.1898154437,400036.83796308876,2634.2,60.976851851851855,70413.62614987018,1629.9450497655134,43.2,1.1493968410358848,63.79095251525132,28.6,18,1.1533474040276697,0.6620370370370371,63.79095251525132,100.0,3.6,0.72,0.8023758086744008,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.9547625762566,0.6,4.011879043372004,100.0,1.0,0.0
137,mixed_20,3,3,218.01440130544447,72.67146710181483,2000218.014401306,400043.6028802612,2781.2,64.98130841121495,71328.98479613502,1666.5650653302573,42.8,1.796817206749852,66.20694491081122,30.8,21,2.05636704068491,0.719626168224299,66.20694491081122,100.0,4.2,0.8400000000000001,2.0489662207472383,0.0,5,14.773306969777877,0.4,5.187392681837081,100.0,1.0,0.0,100.0,1.0,0.0,16.261417584278206,0.8,5.057438421899112,100.0,1.0,0.0
138,mixed_20,3,3,283.29116664441904,94.43038888147301,2000283.2911666445,400056.6582333289,2936.6,67.04566210045662,70271.9665328243,1604.3827975530662,43.8,1.4517235758519194,73.15006380260593,32.0,24,1.6658548195582652,0.730593607305936,73.15006380260593,100.0,4.8,0.96,2.363473440221245,0.0,5,15.182210404213947,0.8,5.523195153347717,100.0,1.0,0.0,100.0,1.0,0.0,50.56810860881569,1.0,6.294172047758508,100.0,1.0,0.0
139,mixed_20,3,3,501.2715047877061,167.09050159590203,2000501.2715047877,400100.25430095755,3103.4,69.5829596412556,69291.61002049682,1553.623543060467,44.6,1.1475137431564806,80.0,35.6,20,1.555110644834939,0.7982062780269058,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,3,504.1434626589062,180.05123666389508,2000759.0787237394,400151.8157447479,3153.2,69.76106194690266,72729.74568156355,1609.0651699460964,45.2,1.1621446808886418,76.04761594374168,36.8,21,1.9034590921524617,0.8141592920353983,76.04761594374168,100.0,4.2,0.8400000000000001,1.6054745026828072,0.0,5,20.238079718708377,0.4,8.027372513414036,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,279.24352115263684,93.08117371754561,2000279.2435211528,400055.84870423056,3181.4,72.96788990825688,71292.79132820545,1635.1557644083819,43.6,1.147295728290822,66.29063850411876,32.0,19,1.4214332608354723,0.7339449541284404,66.29063850411876,100.0,3.8,0.76,0.40248502585718093,0.0,5,0.0,0.2,0.0,31.453192520593802,0.6,2.0124251292859046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,362.04446410703235,120.68148803567745,2000362.0444641071,400072.4088928214,3337.6,75.51131221719457,72432.6635242006,1638.7480435339503,44.2,1.4211282067772086,71.4286706266821,33.0,20,1.6752891433875812,0.746606334841629,71.4286706266821,100.0,4.0,0.8,2.050256621240996,0.0,5,15.931724596537151,0.2,6.276784374099434,41.21162853687338,0.8,3.9744987321055456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,328.26663124723524,136.77776301968134,2035967.5105090875,407193.5021018175,3504.6,81.88317757009345,70221.08934781897,1640.6796576593217,42.8,1.5885610817295055,66.06754464089181,34.4,21,1.952471699356024,0.8037383177570093,66.06754464089181,100.0,4.2,0.8400000000000001,2.4220999957940235,0.0,5,6.182812379981897,0.4,6.1538359186612075,24.154910824477156,0.8,5.95666406030891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,41.774937316309284,20.887468658154642,5857911.0408869125,1171582.2081773826,3679.2,87.18483412322274,67381.74185787662,1596.723740707977,42.2,1.7171825099862323,65.5296567394339,35.6,22,2.1697066743510542,0.8436018957345972,65.5296567394339,100.0,4.4,0.8800000000000001,2.670455352643058,0.0,5,20.0,0.4,6.467831730195511,7.648283697169518,1.0,6.884445033019778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,66.89624500614538,33.44812250307269,3000066.896245006,600013.3792490012,3862.8,88.1917808219178,68397.2698540732,1561.5815035176527,43.8,1.1735640235021216,77.77202030879425,38.2,21,1.611719735758645,0.8721461187214612,77.77202030879425,100.0,4.2,0.8400000000000001,2.4789491754384874,0.0,5,9.794971721637467,0.4,8.442310882359743,79.0651298223338,0.8,3.952434994832693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,106.14339002889146,53.07169501444573,3000106.1433900287,600021.2286780057,4059.2,90.60714285714286,70377.58759945554,1570.9282946307042,44.8,0.665304945733779,80.0,40.2,20,0.8357968743003054,0.8973214285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,0,353.6727937307558,136.02799758875224,2001005.4410226073,400201.08820452145,3929.8,83.97008547008546,73258.19761403503,1565.3461028639965,46.8,0.5917851068318144,89.03307319308351,38.6,24,0.7144926790657266,0.8247863247863247,89.03307319308351,100.0,4.8,0.96,0.4113558068986417,0.0,5,85.16536596541755,1.0,2.0567790344932084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
148,mixed_20,2,2,298.59378111810474,99.53126037270158,2000298.5937811178,400059.71875622356,3664.6,77.97021276595744,75791.05499064291,1612.5756380987855,47.0,0.5547959303265684,85.65268163015526,37.6,23,0.4842663546489646,0.8,85.65268163015526,100.0,4.6,0.9199999999999999,0.3396220341603269,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.263408150776286,0.6,1.6981101708016344
149,mixed_20,2,2,232.5546707113127,77.51822357043757,2000232.5546707115,400046.5109341423,3554.0,75.94017094017094,77091.67436440355,1647.257999239392,46.8,0.8395577789984335,87.00325598393601,34.0,25,0.8904833225567592,0.7264957264957265,87.00325598393601,100.0,5.0,1.0,0.7585298949688899,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.01627991968007,1.0,3.7926494748444495
150,mixed_20,2,2,269.3038342461392,89.76794474871308,2000269.303834246,400053.8607668492,3705.6,79.86206896551724,76924.86545461624,1657.8634796253502,46.4,1.0908006929652847,83.00116537527765,35.6,24,1.5042647137557439,0.7672413793103449,83.00116537527765,100.0,4.8,0.96,1.0882918204666656,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.005826876388255,0.8,5.441459102333328
151,mixed_20,2,2,746.5221609548394,248.84072031827978,2000746.5221609548,400149.30443219095,3890.4,82.07594936708861,75123.11283531504,1584.8757982133975,47.4,1.1268607866790055,83.83433539926409,38.8,23,1.8494092982502668,0.8185654008438819,83.83433539926409,100.0,4.6,0.9199999999999999,1.3736716022344744,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.171676996320457,0.6,6.868358011172372
152,mixed_20,2,2,556.7983555450248,185.5994518483416,2000556.7983555452,400111.359671109,4087.8,82.74898785425101,76868.77153432512,1556.048006767715,49.4,0.6336035009437512,96.29892149627858,41.0,25,0.9960766640573154,0.8299595141700404,96.29892149627858,100.0,5.0,1.0,1.377486339159371,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.4946074813929,1.0,6.887431695796855
153,mixed_20,2,2,733.9632130995641,244.65440436652136,2000733.9632130996,400146.7926426199,4303.0,82.43295019157088,79367.31664453895,1520.4466790141562,52.2,0.38015105422594764,100.0,45.4,25,0.501162566981109,0.8697318007662835,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,2,746.3673582843065,266.55977081582375,2000948.5212174319,400189.7042434864,4285.6,82.41538461538461,80860.3702111317,1555.0071194448403,52.0,0.2989457453462468,84.0,43.8,23,0.36128207410545815,0.8423076923076923,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,385.4013474681282,128.46711582270942,2000385.4013474677,400077.0802694935,4252.2,82.40697674418605,81378.88622689446,1577.1101981956292,51.6,0.44298009502014446,81.27472421547554,38.8,23,0.4068919048344745,0.751937984496124,81.27472421547554,100.0,4.6,0.9199999999999999,0.6063352857782329,0.0,5,40.48979337119363,0.8,1.3454473954111286,65.88382770618409,0.8,1.6862290334800358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,453.0006448163343,151.0002149387781,2000453.0006448166,400090.6001289633,4370.6,83.727969348659,82431.47627504988,1579.1470550775837,52.2,0.6849553276165483,86.39846712945973,36.8,23,0.9574824632925945,0.7049808429118773,86.39846712945973,100.0,4.6,0.9199999999999999,0.7998678410022695,0.0,5,31.99233564729866,0.6,3.9993392050113474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,765.7684085137014,294.52631096680824,1605130.205643404,321026.0411286808,4205.4,81.5,81829.92902952862,1585.8513377815625,51.6,0.8113930612456299,83.52968888093619,41.2,24,1.4638848879117838,0.7984496124031008,83.52968888093619,100.0,4.8,0.96,1.1105303442980703,0.0,5,17.64844440468096,0.8,5.552651721490352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,205.690953808006,102.845476904003,3033734.3409283995,606746.8681856799,3006.2,61.60245901639344,80287.34443349365,1645.23246789946,48.8,1.2256292583197448,71.46997773405974,39.8,21,2.179558745640825,0.8155737704918032,71.46997773405974,100.0,4.2,0.8400000000000001,1.7705550512827213,0.0,5,28.84947931618626,0.6,6.939530608425445,100.0,1.0,0.0,28.500409354112435,0.6,1.9132446479881615,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,73.39322097875018,36.69661048937509,2354413.7502142894,470882.7500428579,1983.6,44.08,73527.13978892432,1633.9364397538739,45.0,1.6781442637057047,64.03463290187392,35.6,20,2.6349713687652625,0.7911111111111111,64.03463290187392,100.0,4.0,0.8,2.3130644882533398,0.0,5,11.020472168834203,0.4,7.859870470170664,100.0,1.0,0.0,9.152692340535395,0.6,3.705451971096034,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,199.2445551798017,90.56570689990986,3968100.0406690836,793620.0081338168,1706.4,37.92,72335.22649998635,1607.4494777774746,45.0,0.9440669193469572,73.55493419457343,35.2,21,1.3140339759250546,0.7822222222222223,73.55493419457343,100.0,4.4,0.8800000000000001,1.6712288675567435,0.0,5,52.31390875191664,0.8,4.060449123615405,40.0,0.8,0.0,75.46076222095053,0.8,4.295695214168312,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,319.3054904415418,106.43516348051394,2000319.3054904416,400063.8610980883,1754.0,37.96536796536797,71010.05939149359,1537.014272543151,46.2,0.6924441214081131,76.55810905570934,32.8,20,0.7329686974266555,0.70995670995671,76.55810905570934,100.0,4.0,0.8,0.38298482354730373,0.0,5,0.0,0.0,0.0,82.79054527854669,1.0,1.9149241177365186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,409.7652215529141,136.5884071843047,2000409.765221553,400081.95304431056,1879.8,39.1625,75668.33588230162,1576.423664214617,48.0,0.732393831465207,76.0,35.4,21,0.9187158818046676,0.7375,76.0,100.0,4.4,0.8800000000000001,3.091431400492773e-05,0.0,5,40.0,0.6,0.00015457157002463865,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,377.99529973062414,157.49804155442672,2016957.483268281,403391.4966536562,2051.2,41.354838709677416,77570.22820991123,1563.9158913288554,49.6,1.0133279800204795,78.40205041165154,36.8,22,1.5667512252634301,0.7419354838709677,78.40205041165154,100.0,4.4,0.8800000000000001,1.2070432230401098,0.0,5,12.003005722967828,0.4,4.225489257026448,80.00724633528989,1.0,1.8097268581741008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,177.94381035333964,88.97190517666982,3269860.2828752343,653972.0565750469,2245.8,45.096385542168676,76194.79321847684,1530.015928081864,49.8,0.9029344772657035,85.76786852812302,40.6,25,1.5319844798153492,0.8152610441767069,85.76786852812302,100.0,5.0,1.0,0.7440438209324438,0.0,5,28.839342640615087,1.0,3.720219104662219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,187.96883609201774,134.26345435144125,9508431.420629457,1901686.2841258913,2458.4,51.004149377593365,74761.54717894903,1551.0694435466603,48.2,1.1427459266525875,82.66976232111256,43.8,22,2.239300576197461,0.9087136929460581,82.66976232111256,100.0,4.4,0.8800000000000001,1.1370796782615464,0.0,5,13.348811605562787,0.4,5.685398391307732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,4,1,18.128151020266806,18.128151020266806,7631939.513753304,1526387.902750661,2661.0,56.3771186440678,73563.8360414506,1558.555848335818,47.2,1.1258579148026848,82.27534672340835,45.2,22,2.416536905643316,0.9576271186440678,82.27534672340835,100.0,4.4,0.8800000000000001,1.6955003275349732,0.0,5,11.376733617041737,0.4,8.477501637674866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,561.7455883736482,200.62342441916007,1601473.3633607351,320294.67267214705,2615.2,57.10043668122271,72919.46532618148,1592.1280638904254,45.8,0.603212947695277,68.0,36.8,18,0.9625111407735129,0.8034934497816594,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,677.246549761967,169.31163744049175,1000677.2465497621,200135.4493099524,2020.8,45.513513513513516,72974.14387500068,1643.5617989865018,44.4,0.9804735175918152,56.4660024280106,28.2,18,1.1128875234811075,0.6351351351351351,56.4660024280106,100.0,3.6,0.72,2.190039753561462,0.0,5,10.558564713981013,0.2,6.093392002116888,100.0,1.0,0.0,40.32683540894595,0.8,2.6095395781722237,31.44461201712602,0.6,2.2472671875182004,100.0,1.0,0.0
169,mixed_20,4,4,405.3536868894521,101.33842172236302,1000405.3536868894,200081.0707373779,1454.8,33.675925925925924,71250.47552625845,1649.3165631078346,43.2,1.5362785457091548,55.8532313351152,21.8,20,1.402338713706998,0.5046296296296297,55.8532313351152,100.0,4.0,0.8,2.7009651163404924,0.0,5,6.220699421751306,0.4,5.651813189219683,100.0,1.0,0.0,44.617228328420424,0.8,4.14326365167912,28.428228925404255,0.8,3.709748740803659,100.0,1.0,0.0
170,mixed_20,4,4,233.59254042244407,68.70368835954238,1016137.9952034445,203227.5990406889,1182.6,27.123853211009173,73046.99640052013,1675.389825700003,43.6,1.8729960277216677,60.98021555729383,23.0,18,1.8398062113814286,0.5275229357798165,60.98021555729383,100.0,3.6,0.72,2.6526245213177604,0.0,5,15.324310679379778,0.4,6.525579002686163,100.0,1.0,0.0,33.779184999791596,0.6,2.139574100635934,55.797582107297785,0.6,4.597969503266704,100.0,1.0,0.0
171,mixed_20,4,4,138.0868113760004,46.02893712533347,2349782.1095848107,469956.42191696214,1307.2,30.119815668202765,71938.65739340382,1657.572751000088,43.4,1.8756087073431404,62.94055195666169,27.0,20,2.1176941449793394,0.6221198156682027,62.94055195666169,100.0,4.0,0.8,2.2750349315069593,0.0,5,1.9473270548110122,0.4,8.084486335422843,100.0,1.0,0.0,12.755432728497453,0.6,3.2906883221119525,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,4,4,347.77723394113667,115.92574464704556,2000347.777233941,400069.5554467882,1447.2,33.971830985915496,71702.32628999872,1683.1531992957446,42.6,1.8181763700536708,67.16003767241091,29.8,20,2.1571075371048285,0.6995305164319249,67.16003767241091,100.0,4.0,0.8,3.0099355270618986,0.0,5,9.651896597283667,0.2,10.36065803151507,100.0,1.0,0.0,26.148291764770875,0.8,4.689019603794422,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,646.6916481896187,179.63656894156074,1201057.853178919,240211.5706357838,1513.8,35.36915887850467,70970.85075876926,1658.1974476347957,42.8,1.8477648410005099,62.8368908908069,28.0,19,2.134631012157041,0.6542056074766355,62.8368908908069,100.0,3.8,0.76,2.9977719975645924,0.0,5,10.966583489034747,0.2,9.118610194322404,100.0,1.0,0.0,23.217870964999747,0.6,5.870249793500559,80.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,493.9705330317498,123.49263325793746,1000493.9705330317,200098.79410660634,1541.0,37.22222222222222,66818.24408549668,1613.9672484419489,41.4,1.7753564775896427,55.27958677247034,24.0,17,1.9128495765149085,0.5797101449275363,55.27958677247034,100.0,3.4,0.6799999999999999,1.7463877837673476,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.328600522251236,0.8,6.281209414744131,57.06933334010046,0.6,2.450729504092607,100.0,1.0,0.0
175,mixed_20,4,4,258.73966631452413,80.85614572328879,1009141.367431876,201828.2734863752,1614.6,37.901408450704224,66920.46246306489,1570.902874719833,42.6,1.6502755360464336,65.5116101022968,26.2,21,1.8377297083267095,0.6150234741784038,65.5116101022968,100.0,4.2,0.8400000000000001,2.5204030431022835,0.0,5,18.877962407038922,0.8,5.399890154285822,100.0,1.0,0.0,8.680088104445076,0.4,7.202125061225596,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,4,161.25256178378123,53.750853927927075,1890349.0102130577,378069.8020426115,1751.2,40.72558139534884,69902.34604856223,1625.6359546177262,43.0,1.3857261110709984,83.94835981615006,29.2,23,1.5689814781933233,0.6790697674418604,83.94835981615006,100.0,4.6,0.9199999999999999,2.4427546725595395,0.0,5,29.530780747988956,0.6,6.689563740748701,100.0,1.0,0.0,90.21101833276134,1.0,5.524209622048996,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,4,4,302.2845982639459,94.46393695748309,4449885.930478768,889977.1860957537,1887.4,42.70135746606335,68408.03822832383,1547.6931725865118,44.2,1.1760088332182181,80.0,31.2,20,1.3924805641291036,0.7058823529411765,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,4,744.6176903428517,186.15442258571292,1000744.6176903428,200148.92353806857,1711.0,37.35807860262009,71568.15349902344,1562.6234388433063,45.8,0.9731950357689689,74.32894000901115,31.8,20,1.3591262641266422,0.6943231441048034,74.32894000901115,100.0,4.0,0.8,1.7175195516085329,0.0,5,11.644700045055743,0.2,8.587597758042664,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,1106.016946077366,291.05709107299106,1001741.9952319398,200348.39904638796,1624.4,34.270042194092824,79540.35325132642,1678.066524289587,47.4,1.2693684106509078,65.28774305905836,33.8,20,1.834508985751804,0.7130801687763713,65.28774305905836,100.0,4.0,0.8,1.6344153162436972,0.0,5,2.5885712325430177,0.4,6.367669165041297,23.850144062748768,0.6,1.8044074161771881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,49.79197339911946,24.89598669955973,1570578.5885509052,314115.717710181,1784.0,39.644444444444446,73684.40130669293,1637.4311401487319,45.0,1.873576127832108,70.42600413552191,35.0,21,2.7543702149185982,0.7777777777777778,70.42600413552191,100.0,4.2,0.8400000000000001,2.3547013705796247,0.0,5,18.518273074353147,0.6,7.6585202581354075,33.61174760325639,0.6,4.1149865947627156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
