step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,random,2,3,1681.7149092036288,247.3110160593572,1303216.7509052244,118474.25008229312,1701.2,11.879888268156424,215793.54317841283,1506.9381506872405,143.2,0.504292728134601,62.387576807347344,94.2,40,0.6655501233032733,0.6578212290502793,62.387576807347344,100.0,8.0,0.7272727272727273,1.3559340488861915,0.0,11,18.565520410587624,0.4,1.8412067624059285,27.798727146442843,0.6,1.9579164178021464,100.0,1.0,0.0,99.52758348522366,1.0,2.1781067882017986,100.0,1.0,0.0,57.68133619116725,0.8,2.0857444756197077,100.0,1.0,0.0,100.0,1.0,0.0,62.69017764739942,0.8,6.852300093718527,20.0,0.4,0.0,0.0,0.0,0.0
44,random,1,2,2092.638188143127,298.9483125918753,965494.938241126,87772.26711282964,1873.2,13.044568245125348,216003.5283422057,1504.2028436086748,143.6,0.38499232611584927,72.72727272727273,96.2,40,0.5086219381783824,0.66991643454039,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,3,1,1953.8320478938967,264.03135782349955,488102.5472737942,44372.9588430722,2058.4,14.254847645429363,220115.07675909647,1524.3426368358482,144.4,0.5314964350690055,74.95474515129537,90.6,43,0.8948053818664563,0.6274238227146814,74.95474515129537,100.0,8.6,0.7818181818181817,0.0910102385813269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.50219666424914,1.0,1.0011126243945958,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.2,0.0,0.0,0.0,0.0
46,random,5,3,2173.341302677742,301.852958705242,580104.8751479913,52736.80683163558,2076.0,14.64033850493653,210758.0555708156,1486.3050463386148,141.8,0.5550719986927326,62.62460547655285,86.8,39,0.7457313391132223,0.61212976022567,62.62460547655285,100.0,7.799999999999999,0.709090909090909,0.5378497292044703,0.0,11,29.360397196478516,0.6,1.9594585571230532,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.51026304560287,0.6,3.9568884641261195,40.0,0.6,0.0,0.0,0.0,0.0
47,random,0,5,2734.4294843088296,390.63278347268994,1015917.7061877359,92356.155107976,1788.2,12.664305949008499,211972.74428422743,1501.22340144637,141.2,0.4876447391147114,41.73002555855947,78.6,30,0.795222493069248,0.556657223796034,41.73002555855946,100.0,6.000000000000001,0.5454545454545454,0.41023596328082595,0.0,11,100.0,1.0,0.0,96.86890841004697,1.0,0.7711014764313624,93.93028394460316,1.0,1.7724357232366792,40.0,0.6,0.0,40.0,0.6,0.0,28.23108878950393,0.6,1.969058396421044,20.0,0.4,0.0,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,0,0,3471.4023236296293,445.0515799525166,1332263.278318458,121114.84348349618,1475.0,10.35814606741573,214885.29858670663,1509.0259732212544,142.4,0.5435128196812566,40.97092048369198,73.2,23,1.0058761686916535,0.5140449438202247,40.97092048369198,100.0,4.6,0.41818181818181815,0.05853309751811091,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.68012532061175,0.6,0.64386407269922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,0,0,2916.86984921046,324.09664991227334,2002916.8698492101,182083.35180447364,963.4,6.891273247496423,219382.78019843966,1569.2616609330448,139.8,0.5035166850772774,61.973238408156185,62.0,39,0.5749729428959468,0.4434907010014306,61.973238408156185,100.0,7.8,0.7090909090909091,1.035921930403184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.905772378022675,0.6,1.0452406350428056,57.514453160798666,0.8,0.9583436388115435,100.0,1.0,0.0,48.278541261126975,0.8,2.8228868598154118,35.68163360478138,0.6,1.885801212893417,97.32522208498835,1.0,4.6828688878718445,0.0,0.0,0.0,0.0,0.0,0.0
50,random,5,0,2388.536806288071,291.28497637659405,2003332.0519039892,182121.09562763537,782.8,5.65606936416185,213651.09893625695,1543.721813123244,138.4,0.6205908229691935,62.48034184938671,59.8,40,0.6272785540728988,0.4320809248554913,62.48034184938671,100.0,7.999999999999999,0.7272727272727273,1.2293066235527323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.31886496834045,0.8,2.7752646798554728,59.291649721928934,0.6,2.9256555913659343,100.0,1.0,0.0,57.884364081263584,0.8,4.0708091494146075,26.78888157172082,0.8,3.7506434384440404,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,2,5,1294.2824256570968,223.15214235467187,2010246.4305950738,182749.67550864306,774.4,5.587301587301587,209234.0590200226,1509.6252454547086,138.6,0.5672412962282097,58.327782605145494,65.0,38,0.6258479179720088,0.468975468975469,58.327782605145494,100.0,7.6,0.6909090909090909,0.763268306287094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.60540936656662,0.6,1.9147347539782165,24.351790965836244,0.6,1.5904958228997905,100.0,1.0,0.0,28.3885047723129,0.6,2.01655779615051,55.25990355188469,0.8,2.874162996129516,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,5,2,541.3481052207243,108.26962104414486,2127261.01376587,193387.36488780638,1014.4,7.30835734870317,209767.42845613306,1511.2927122199787,138.8,0.6067421366374047,81.81818181818181,79.6,45,0.6688174905748477,0.5734870317002881,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,5,5,925.6448058829143,159.59393204877833,8343319.28938144,758483.5717619491,1219.6,8.87627365356623,208834.87996726923,1519.9045121344195,137.4,0.7438636669715197,44.670060531162896,74.4,33,0.9518209384578635,0.5414847161572053,44.670060531162896,100.0,6.599999999999999,0.6,0.6571951455528368,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,28.379302114633447,0.6,1.7702467727885098,24.149000116590287,0.6,1.8027749009956262,22.473678866048203,0.6,1.6443411588709709,36.368684745519886,0.6,2.0117837684260973,0.0,0.0,0.0,0.0,0.0,0.0
54,random,1,5,1108.6464332298906,184.7744055383151,10042865.12697873,912987.7388162483,1493.2,10.635327635327636,208925.05427865445,1488.0701871699034,140.4,0.540153881921405,68.37636611854442,77.2,42,0.6190055563434682,0.5498575498575499,68.37636611854442,100.0,8.399999999999999,0.7636363636363637,0.9145460271894043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.2850495209766,0.8,1.418442577025174,87.16786240970805,1.0,1.5802583956783955,100.0,1.0,0.0,46.2592373163227,0.8,3.617543887897866,45.4278780569814,0.8,3.44376143848201,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,4,1,1700.9419448388758,218.06948010754817,209609.82485195337,19055.43862290485,1352.6,9.565770862800566,214433.97935256088,1516.5062189007133,141.4,0.5274063118275352,81.81818181818181,77.2,49,0.4589760322278784,0.545968882602546,81.81818181818181,100.0,9.799999999999999,0.8909090909090908,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
56,random,2,4,3226.9512883477933,304.4293668252635,5592.029606681641,508.3663278801492,1039.8,7.405982905982906,213617.5307202429,1521.492384047314,140.4,0.6634057595188613,54.56680220732551,69.2,34,0.612801137806793,0.4928774928774929,54.56680220732551,100.0,6.8,0.6181818181818182,0.3014509404338271,0.0,11,63.51915194943558,0.8,1.557903025917951,36.715672331145015,0.4,1.758057318854147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0
57,random,3,2,2894.586516048614,295.36597102536876,415586.9450480084,37780.631368000766,927.6,6.486713286713287,206828.54503387987,1446.3534617753837,143.0,0.5712359329289973,79.30012277359445,76.6,44,0.6617748041056126,0.5356643356643357,79.30012277359445,100.0,8.799999999999999,0.7999999999999999,0.4090354928227251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,96.03325283628692,1.0,0.7799129909238162,100.0,1.0,0.0,100.0,1.0,0.0,58.14488195237118,0.6,1.9556614685496232,100.0,1.0,0.0,100.0,1.0,0.0,78.12321572088081,0.8,1.7638159615765368,20.0,0.2,0.0,20.0,0.2,0.0
58,random,4,3,2137.846900571426,254.5055834013602,8419.668473111418,765.4244066464926,872.8,6.069541029207232,218143.39401953225,1516.991613487707,143.8,0.5808049964383171,72.20816842048583,80.4,46,0.52366101153387,0.5591098748261474,72.20816842048583,100.0,9.2,0.8363636363636363,0.33433060046810537,0.0,11,46.67882600219741,0.8,1.855636957752997,40.0,0.6,0.0,27.6110266231467,0.6,1.8219996473961622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
59,random,5,4,1334.5906878446713,202.21071027949566,34471.157781034555,3133.7416164576866,917.8,6.35595567867036,217910.05246067894,1509.0723854617656,144.4,0.5710951773583827,78.86721837636483,84.8,47,0.6311359844996,0.5872576177285319,78.86721837636483,100.0,9.4,0.8545454545454546,0.34348326378261107,0.0,11,45.7158433087443,0.8,3.0429179281923115,81.82355883126888,1.0,0.7353979734164104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
60,random,5,5,1615.597016272503,252.43703379257857,558309.460015135,50755.40545592136,821.2,5.742657342657343,217467.15525684357,1520.7493374604446,143.0,0.5451941956617938,57.06045529744725,77.2,38,0.8268419741260106,0.5398601398601398,57.06045529744725,100.0,7.599999999999999,0.6909090909090909,0.4627053390299378,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.15985203986315,0.8,1.5562290963561387,21.13166383530711,0.6,1.682752177258117,100.0,1.0,0.0,23.373492396749498,0.6,1.8507774557150602,0.0,0.0,0.0,0.0,0.0,0.0
61,random,3,5,2218.7134835135994,270.5748150626341,1464311.1587994955,133119.1962544996,726.4,5.051460361613352,218321.5841640178,1518.230766091918,143.8,0.5089410363861682,66.52805618019919,73.4,40,0.5574425435483225,0.5104311543810849,66.52805618019919,100.0,8.0,0.7272727272727273,0.6208166429041624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.015573262994394,0.4,1.7376901084483016,54.62585627685826,0.6,1.6305354697583616,100.0,1.0,0.0,43.16718844233833,0.8,3.460757493739123,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
62,random,5,3,2595.3877059428555,288.37641177142837,1006651.5420609366,91513.77655099424,585.6,4.106591865357644,214750.02221393632,1505.9608850907175,142.6,0.5052326532273744,73.54465859848729,69.4,44,0.40865070389357766,0.48667601683029454,73.54465859848729,100.0,8.799999999999999,0.7999999999999999,0.17624898887144383,0.0,11,28.991244583360185,0.6,1.938738877585882,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
63,random,5,5,1777.665551662875,227.90583995677886,1007564.324317877,91596.75675617064,370.6,2.6246458923512748,217051.84383837064,1537.1943614615484,141.2,0.5591737685541065,49.47872037434866,54.2,35,0.5626007969105993,0.3838526912181303,49.47872037434866,100.0,6.999999999999999,0.6363636363636364,0.5435456035978444,0.0,11,100.0,1.0,0.0,73.62775481195399,0.8,0.9645053365358811,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.37123961541624,0.8,1.6775272066315616,21.304042193150963,0.6,1.6843197376955508,100.0,1.0,0.0,28.962887497314114,0.6,1.6526493587132953,0.0,0.0,0.0,0.0,0.0,0.0
64,random,1,5,1664.558525621424,219.0208586343979,748468.1495392205,68042.55904902004,395.8,2.787323943661972,210773.44497555261,1484.320035039103,142.0,0.5586896433694712,61.30601326869458,58.2,36,0.5777785381189943,0.4098591549295775,61.30601326869458,100.0,7.199999999999999,0.6545454545454545,0.41233087146748026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.413263050411388,0.2,1.1983376915667554,27.19128361221351,0.4,1.212391780236327,100.0,1.0,0.0,36.76159929301548,0.6,2.1249101143392,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,1,1,2037.9250480078758,291.13214971541083,1215144.7532885186,110467.70484441078,622.2,4.285123966942149,213001.58202176873,1466.9530442270573,145.2,0.3795791242930845,81.81818181818181,74.0,45,0.4281799175227073,0.509641873278237,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,1,1,2696.354307602213,421.30536056284575,5781461.636232194,525587.421475654,987.2,6.69742198100407,217476.54951526277,1475.4175679461516,147.4,0.2365969361083949,81.81818181818181,88.2,45,0.23298972793059836,0.5983717774762551,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,1,1,1614.630046488544,322.9260092977088,6632452.528420255,602950.2298563868,1376.2,9.29864864864865,221722.33192015198,1498.1238643253512,148.0,0.2774502287516271,69.35837914352491,103.4,41,0.4240282132259222,0.6986486486486486,69.35837914352491,100.0,8.2,0.7454545454545454,0.16003319467056779,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.94217057877404,0.6,1.7603651413762456,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,3,1,1711.5255217009412,356.56781702102944,4284888.272692149,389535.29751746805,1796.4,12.040214477211796,226530.53169929548,1518.3011507995675,149.2,0.3080419802175098,79.1382552226849,118.2,46,0.5423722479610276,0.792225201072386,79.1382552226849,100.0,9.2,0.8363636363636363,0.44031799625180207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.455971102639296,0.8,3.196844450477106,100.0,1.0,0.0,100.0,1.0,0.0,88.06483634689471,1.0,1.6466535082927172,20.0,0.2,0.0,20.0,0.2,0.0
69,random,0,3,2373.833839250217,329.6991443403079,23548.449375152668,2140.768125013879,1666.6,11.509668508287293,225198.52864610558,1555.238457500729,144.8,0.6415896697760188,54.06013844411777,100.0,40,0.7826592927345437,0.6906077348066298,54.06013844411777,100.0,7.999999999999999,0.7272727272727272,0.1441361842467283,0.0,11,20.0,0.4,0.0,20.0,0.4,0.0,14.661522885295426,0.4,1.5854980267140113,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
70,random,4,0,2980.109557523263,317.03293165141093,5916.741771631336,537.8856156028487,1293.4,9.1212976022567,218513.14574717855,1540.9953860872959,141.8,0.5858865901310498,37.36443771522597,74.8,26,0.5642372446369851,0.5275035260930888,37.36443771522597,100.0,5.2,0.47272727272727266,0.7269839655938112,0.0,11,54.92895732792476,0.8,2.0251474969472834,55.919315826911316,0.8,1.9620178528697485,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,76.28754264067993,0.8,2.09626963139739,0.0,0.0,0.0,0.0,0.0,0.0,63.872999071969616,0.8,1.9133886403175007,0.0,0.0,0.0,60.0,0.8,0.0
71,random,1,4,2890.211491904959,294.9195399903019,290834.44555639423,26439.495050581292,917.0,6.4305750350631135,211345.84661640436,1482.0886859495397,142.6,0.5857036439300866,70.0857883967129,63.6,41,0.5412252402773589,0.44600280504908835,70.0857883967129,100.0,8.2,0.7454545454545454,0.6966359446807338,0.0,11,70.34854301978612,0.8,1.9569492150423222,54.30615479620997,0.6,0.8923509215896949,100.0,1.0,0.0,71.72136045974867,0.8,0.5597463886170516,84.41244610520926,1.0,1.2394701687062357,100.0,1.0,0.0,94.08120239685445,1.0,1.4043820085913854,96.07396558603341,1.0,1.6100966889413817,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,4,1,2749.5468567908792,292.50498476498717,295400.7380160865,26854.612546916956,524.2,3.67601683029453,210049.23097175593,1472.9960096196069,142.6,0.5225825524862916,83.63636363636364,55.0,47,0.4568792707217977,0.3856942496493689,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
73,random,2,4,3043.3260435040143,304.3326043504014,1003043.326043504,91185.75691304583,368.0,2.587904360056259,205864.25853158807,1447.709272374037,142.2,0.6205576228717128,66.00558765857623,55.6,41,0.5958582267842435,0.3909985935302391,66.00558765857623,100.0,8.2,0.7454545454545454,0.16445297301833744,0.0,11,66.0614642443386,0.8,1.8089827032017118,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
74,random,2,2,3365.5849343622567,400.6648731383639,1042335.2015360227,94757.74559418389,535.4,3.6521145975443385,214870.6162496996,1465.6931531357409,146.6,0.357674652893568,72.87017840011025,75.0,42,0.3571069875954191,0.5115961800818554,72.87017840011025,100.0,8.4,0.7636363636363637,0.44780336878716176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,81.07800736728109,1.0,1.4317751909879084,100.0,1.0,0.0,100.0,1.0,0.0,48.21564666283507,0.6,1.5572692606539298,100.0,1.0,0.0,100.0,1.0,0.0,72.2783083710965,0.8,1.9367926050169408,0.0,0.0,0.0,0.0,0.0,0.0
75,random,4,2,1795.5015483202344,289.59702392261846,1013518.8328320805,92138.07571200732,794.4,5.382113821138211,222576.20233583744,1507.9688505138038,147.6,0.32282587619162595,78.18181818181819,86.8,46,0.35201152624100784,0.5880758807588076,78.18181818181819,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
76,random,4,4,1094.2689633031173,182.37816055051954,1184657.9665474696,107696.17877704269,1128.4,7.697135061391542,228892.18696389225,1561.338246684122,146.6,0.4961524790749772,68.45283155799476,97.6,44,0.5687490638701972,0.6657571623465212,68.45283155799476,100.0,8.8,0.8,0.4777589398835787,0.0,11,31.28687448965593,0.6,2.2168841284437946,40.023202695450664,0.8,1.4079934603629503,21.67106995283575,0.6,1.630470749912621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
77,random,1,4,874.0873945835272,128.54226390934224,12266992.745919565,1115181.1587199604,1416.2,9.889664804469273,226129.31813929617,1579.1153501347499,143.2,0.6938455059622589,65.5241931415501,91.0,43,0.727536325867682,0.6354748603351955,65.5241931415501,100.0,8.6,0.7818181818181817,1.0237185934541309,0.0,11,49.782458875973816,0.8,4.18533778416,32.35917067161722,0.8,3.6095369142743383,58.624495009460134,0.8,3.4660298295611014,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,60.0,0.6,0.0
78,random,4,1,863.1883400495715,126.93946177199581,38797603.723509885,3527054.883955444,1733.2,12.12027972027972,222857.37936654076,1558.443212353432,143.0,0.697193540691401,71.34377025988411,87.4,44,0.6988706356668403,0.6111888111888112,71.34377025988411,100.0,8.799999999999999,0.7999999999999999,0.29760535752487877,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.859695573807358,0.4,1.583324917561412,100.0,1.0,0.0,100.0,1.0,0.0,73.92177728491788,0.8,1.6903340152122546,40.0,0.6,0.0,0.0,0.2,0.0
79,random,1,4,759.8604738457037,135.68937032958996,37662255.2665557,3423841.3878686996,2092.0,14.71167369901547,218518.0577343176,1536.695202069744,142.2,0.637010745325907,62.823143536684874,84.4,38,0.7507383928913275,0.5935302390998594,62.823143536684874,100.0,7.6,0.6909090909090909,0.38330239504189995,0.0,11,28.634248773352056,0.6,1.5463131878853367,56.26980969377655,0.6,2.3210805267156123,46.15052043640503,0.6,0.34893263085995074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,5,1,772.3640709959363,154.47281419918727,12265722.189920008,1115065.6536290916,2373.4,16.504867872044507,216117.15789636207,1502.900958945494,143.8,0.47407219901248343,70.51442479095891,87.4,41,0.5754736076411261,0.60778859527121,70.51442479095891,100.0,8.200000000000001,0.7454545454545456,0.32342032480331234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.389248815816245,0.4,1.3764034054074243,100.0,1.0,0.0,100.0,1.0,0.0,73.26942388473185,0.8,2.1812201674290117,0.0,0.0,0.0,0.0,0.0,0.0
81,random,0,5,2739.399884911671,311.2954414672353,1004910.8366187827,91355.53060170752,1975.6,13.834733893557424,218304.02837672285,1528.739694514866,142.8,0.4500067704346813,55.572032686865626,78.4,36,0.36978078537091313,0.5490196078431373,55.572032686865626,100.0,7.199999999999999,0.6545454545454544,0.33153883746427487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,27.51589474245634,0.6,2.020071533834817,100.0,1.0,0.0,23.77646481306556,0.6,1.6268556782722063,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,1,0,2930.979635978863,333.06586772487077,1065746.0479865442,96886.0043624131,1642.2,11.404166666666667,215285.19490031851,1495.0360756966563,144.0,0.3836228413452506,71.387921385268,83.0,43,0.306298293813995,0.5763888888888888,71.387921385268,100.0,8.6,0.7818181818181817,0.5699502577893129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.06366287930359,1.0,1.345272902305708,60.0,0.8,0.0,100.0,1.0,0.0,45.05655009699922,0.8,3.456708245792202,82.14692226164516,1.0,1.4674716875845313,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,2,1,2302.7482281783873,359.804410652873,2006412.5465176268,182401.14059251154,1358.6,9.254768392370572,218209.8339019323,1486.4430102311462,146.8,0.29727381262571684,74.88772380188783,87.8,43,0.2596256214565246,0.5980926430517711,74.88772380188783,100.0,8.6,0.7818181818181817,0.12669533374152742,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.764961820766075,0.8,1.3936486711568015,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,4,2,2573.5401831159998,279.7326285995652,5606.807486049095,509.70977145900866,819.4,5.643250688705234,222254.21355279264,1530.6764018787374,145.2,0.4260233577562466,78.02369369286474,82.4,47,0.24958539791211803,0.5674931129476584,78.02369369286474,100.0,9.4,0.8545454545454546,0.19282199740419176,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.260630621512064,0.6,2.1210419714461093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
