step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
184,actuated,1,1,736.6109988402502,245.53699961341673,2000736.6109988405,400147.3221997681,1345.6,29.50877192982456,72602.22434185406,1592.1540425845187,45.6,1.5828142553230333,80.47197261239717,40.4,24,2.8380424961875717,0.8859649122807017,80.47197261239717,100.0,4.8,0.96,1.4422153713948973,0.0,5,2.359863061985834,0.8,7.211076856974486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,1,1,589.7099123154492,226.8115047367112,2008044.6948584742,401608.93897169485,1499.0,32.7292576419214,72431.36620738401,1581.4708778904808,45.8,0.7847118569634057,68.59323081357434,39.8,19,1.329610101417974,0.868995633187773,68.59323081357434,100.0,3.8,0.76,1.8997935087598385,0.0,5,2.9661540678716847,0.2,9.498967543799193,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,1,1,479.23640118629737,159.74546706209912,2000479.236401186,400095.84728023724,1608.4,36.22522522522522,70808.49820075757,1594.7859955125577,44.4,0.8240792531276717,81.50093333483073,34.8,22,1.0708415020097088,0.7837837837837838,81.50093333483073,100.0,4.4,0.8800000000000001,1.1989845650008664,0.0,5,14.505580470740824,0.4,3.70602271636566,92.99908620341284,1.0,2.288900108638672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,1,1,63.21758136996954,31.60879068498477,3367900.6518516974,673580.1303703395,1766.2,39.600896860986545,70866.53887058936,1588.9358491163532,44.6,1.1190133223141745,74.7316139012064,34.6,21,1.4071596223908696,0.7757847533632287,74.7316139012064,100.0,4.2,0.8400000000000001,1.2050328996281316,0.0,5,37.05770996576575,0.6,2.4608829991279255,36.600359540266254,0.6,3.5642814990127327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,1,1,407.56151677928483,156.75442953049415,2001062.0038204794,400212.4007640959,1943.4,42.43231441048035,71037.38991047672,1551.0347142025487,45.8,0.8963821387084782,81.39782410300268,37.0,23,1.2078899178520495,0.8078602620087336,81.39782410300268,100.0,4.6,0.9199999999999999,0.7352766320359363,0.0,5,6.989120515013383,0.6,3.6763831601796815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,1,1,329.8227649455156,126.85490959442907,2075248.8743571802,415049.77487143606,2136.4,46.646288209606986,71302.11287655955,1556.8146916279377,45.8,0.9895317765291969,82.41593878708227,40.2,21,1.5679790186019231,0.8777292576419214,82.41593878708227,100.0,4.2,0.8400000000000001,1.3487206513727368,0.0,5,12.079693935411342,0.2,6.7436032568636834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,1,1,348.97908255988165,158.6268557090371,2294955.2364570783,458991.0472914156,2341.6,49.40084388185654,72417.91288105532,1527.8040692205764,47.4,0.6395327267509493,84.21334592786661,43.0,23,1.097714183506546,0.9071729957805907,84.21334592786661,100.0,4.6,0.9199999999999999,1.5399373543780739,0.0,5,21.06672963933306,0.6,7.699686771890369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,4,1,511.7450211536992,170.58167371789975,2000511.7450211532,400102.34900423064,2263.4,46.381147540983605,75743.49298323506,1552.1207578531773,48.8,0.46643783639898806,92.0,39.0,24,0.5055146610787983,0.7991803278688525,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,4,4,399.2540054376012,133.08466847920042,2000399.2540054377,400079.85080108757,2207.6,43.45669291338583,77949.40630465701,1534.437131981437,50.8,0.569196977340711,92.37162218886078,39.4,24,0.6618755028560721,0.7755905511811023,92.37162218886078,100.0,4.8,0.96,0.32945765247019115,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,61.85811094430392,0.8,1.6472882623509557,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,4,4,261.23910852847143,87.0797028428238,2000261.2391085285,400052.2478217057,2293.2,43.26792452830189,80960.35513049067,1527.5538703866164,53.0,0.6403057230995272,88.0,36.8,23,0.5626373509774356,0.6943396226415094,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,4,4,280.18261797018147,127.35573544099157,2005110.3181679458,401022.0636335892,2477.0,45.870370370370374,78170.06547755426,1447.593805139894,54.0,0.4680101810384607,89.39483411031142,40.2,24,0.6196158403259996,0.7444444444444445,89.39483411031142,100.0,4.8,0.96,0.41687491515929515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.97417055155711,0.8,2.084374575796476,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,4,4,124.24403541736504,88.74573958383218,3067532.9642347107,613506.5928469421,2691.8,49.12043795620438,82734.03663438617,1509.7451940581418,54.8,0.3616158899863597,92.0,45.0,24,0.6250169081328323,0.8211678832116789,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,4,4,46.14906627280564,46.14906627280564,3224174.552137134,644834.9104274268,2921.0,54.092592592592595,83199.08269500549,1540.7237536112127,54.0,0.392806798162022,87.00944362740938,46.0,23,0.789827508849392,0.8518518518518519,87.00944362740938,100.0,4.6,0.9199999999999999,0.38037683305924064,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.04721813704691,0.6,1.901884165296203,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,4,4,31.60116308856837,31.60116308856837,5166325.957005137,1033265.1914010274,3151.0,59.90494296577947,81999.17599228978,1558.9196956709084,52.6,0.5793766119449688,83.78407353568582,46.2,24,1.1740565942897712,0.8783269961977186,83.78407353568582,100.0,4.8,0.96,0.6991303161590989,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.920367678429102,0.8,3.4956515807954944,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,4,4,23.914520974344903,23.914520974344903,7649001.106719406,1529800.2213438812,3381.0,65.52325581395348,79983.16932457453,1550.0614210188862,51.6,0.7521486618440331,86.1596805611016,46.0,23,1.5077838166531143,0.8914728682170543,86.1596805611016,100.0,4.6,0.9199999999999999,0.9032480916644477,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.798402805507976,0.6,4.516240458322239,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,4,4,29.256622725515605,29.256622725515605,4674220.5511503015,934844.1102300603,3611.0,71.64682539682539,74629.3037047979,1480.7401528729742,50.4,0.621897458068288,86.43791028631404,46.0,24,1.2552448176614606,0.9126984126984127,86.43791028631404,100.0,4.8,0.96,0.697647414801285,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.18955143157018,0.8,3.4882370740064252,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,4,4,39.91391989570353,39.91391989570353,4000039.913919895,800007.982783979,3841.2,76.5179282868526,76133.6001878397,1516.6055814310696,50.2,0.4821274398189861,89.51132861160568,46.4,23,1.0012497986183935,0.9243027888446215,89.51132861160568,100.0,4.6,0.9199999999999999,0.36636547915637363,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.556643058028385,0.6,1.8318273957818683,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,4,4,50.74450324009031,50.74450324009031,4000050.74450324,800010.148900648,4071.0,82.07661290322581,75933.85015607877,1530.9243983080396,49.6,0.3894133131743085,86.39407835163274,46.0,23,0.8254110129381966,0.9274193548387096,86.39407835163274,100.0,4.6,0.9199999999999999,0.39551238188519827,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.970391758163714,0.6,1.9775619094259913,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,4,4,18.436528729499496,18.436528729499496,4000018.4365287297,800003.6873057459,4301.0,89.23236514522821,75430.82398550995,1564.954854471161,48.2,1.02802978075606,84.0,46.0,22,2.12787527685464,0.9543568464730291,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,4,4,22.78515632223402,22.78515632223402,4000022.785156322,800004.5570312644,4531.0,95.1890756302521,73825.72871241021,1550.9606872355087,47.6,0.9507161667868494,82.30931824576419,46.2,21,2.0714329214082827,0.9705882352941176,82.30931824576419,100.0,4.2,0.8400000000000001,1.7321129330428593,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.546591228820944,0.2,8.660564665214297,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,4,4,29.63555911149286,29.63555911149286,4000029.635559112,800005.9271118224,4761.0,100.44303797468355,73115.50234534433,1542.5211465262516,47.4,0.6277299029510469,80.0,46.2,20,1.2859203866103528,0.9746835443037974,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,4,4,19.982408408636637,19.982408408636637,4000019.982408409,800003.9964816818,4991.0,103.97916666666667,74861.78823784411,1559.6205882884192,48.0,0.9279355390984566,80.0,46.0,20,1.894295381185096,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,4,4,19.413233074454155,19.413233074454155,4000019.413233074,800003.8826466148,5221.0,108.77083333333333,74004.4315637284,1541.7589909110081,48.0,1.0155774904343857,81.81005798938259,46.0,22,2.1418660008182315,0.9583333333333334,81.81005798938259,100.0,4.4,0.8800000000000001,1.7638619679771363,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.050289946912926,0.4,8.819309839885682,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,4,4,26.187640419026394,26.187640419026394,4000026.1876404188,800005.2375280837,5454.0,113.625,73569.92052139065,1532.706677528972,48.0,0.7369779735506876,82.3160896948466,47.0,21,1.5194234285750623,0.9791666666666666,82.3160896948466,100.0,4.2,0.8400000000000001,1.7270488310103793,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.58044847423298,0.2,8.635244155051897,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,4,4,307.32285731802034,307.32285731802034,4000785.650722578,800157.1301445157,5690.2,116.60245901639344,74254.89409223231,1521.6166822178752,48.8,0.057899110718761033,80.0,47.8,20,0.1547712971732931,0.9795081967213115,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,4,618.4907717609506,281.1321689822502,2002436.2669905354,400487.2533981071,5150.2,108.65400843881856,74654.3373474517,1574.9860199884326,47.4,0.3259765601946173,68.0,42.2,19,0.5180381636633923,0.890295358649789,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
210,actuated,1,1,257.6641635933566,85.88805453111887,2000257.6641635937,400051.53283271875,4257.0,92.9475982532751,75488.63190675677,1648.2234040776586,45.8,0.7643527000877879,50.028347329346616,33.8,16,0.7634058525751756,0.7379912663755459,50.028347329346616,100.0,3.2,0.64,0.7542587940374863,0.0,5,27.909176484699856,0.6,2.0782390774575252,100.0,1.0,0.0,0.0,0.0,0.0,22.232560162033224,0.6,1.6930548927299065,100.0,1.0,0.0
211,actuated,1,1,165.57588299118166,55.191960997060555,2000165.5758829913,400033.11517659825,3443.6,80.45794392523365,72418.94074235388,1692.031325755932,42.8,1.1305708889290909,72.4266010663905,26.4,23,1.0635093144623406,0.616822429906542,72.4266010663905,100.0,4.6,0.9199999999999999,2.916900531306601,0.0,5,52.243642181015275,1.0,3.310409668181086,100.0,1.0,0.0,81.89316156244786,1.0,7.329616279904625,27.996201588489384,0.6,3.9444767084472927,100.0,1.0,0.0
212,actuated,1,1,108.18901162345871,36.063003874486235,2000108.1890116236,400021.6378023247,3459.0,85.19704433497537,72837.87761274798,1794.0363944026597,40.6,1.8472501859145791,67.27930671180548,26.4,23,1.7942448063115368,0.6502463054187192,67.27930671180548,100.0,4.6,0.9199999999999999,2.22686035440452,0.0,5,22.657649505213158,0.8,5.235321092942627,100.0,1.0,0.0,100.0,1.0,0.0,13.738884053814218,0.8,5.8989806790799735,100.0,1.0,0.0
213,actuated,1,1,170.58112155692464,56.860373852308214,2000170.581121557,400034.1162243114,3589.6,91.10659898477158,68658.1938717965,1742.5937530912815,39.4,2.1139637259182456,67.0665755104892,26.8,23,2.3036462613575934,0.6802030456852792,67.0665755104892,100.0,4.6,0.9199999999999999,2.8191488802031364,0.0,5,23.093604360142308,0.8,7.115756621124852,100.0,1.0,0.0,100.0,1.0,0.0,12.239273192303699,0.8,6.979987779890829,100.0,1.0,0.0
214,actuated,1,1,130.57219173296662,43.52406391098887,2000130.5721917332,400026.11443834665,3724.0,100.10752688172043,64223.42294061619,1726.4361005541987,37.2,2.2936117684412194,70.18569407904033,27.6,20,2.461640125270177,0.7419354838709677,70.18569407904033,100.0,4.0,0.8,3.1533823064050437,0.0,5,24.531142134983384,0.4,8.15290338012321,100.0,1.0,0.0,100.0,1.0,0.0,26.397328260218273,0.6,7.614008151902009,100.0,1.0,0.0
215,actuated,1,1,704.8505918381778,167.82156948528043,601129.1365850205,120225.82731700409,2742.8,73.73118279569893,59985.41205146148,1612.5110766521902,37.2,1.6651126430440981,63.57714559545184,22.0,19,1.7045904992668037,0.5913978494623656,63.57714559545184,100.0,4.0,0.8,1.8258977782988175,0.0,5,40.0,0.6,0.0,15.962415709991546,0.6,2.3895434129051867,100.0,1.0,0.0,61.92331226726765,0.8,6.739945478588901,100.0,1.0,0.0
216,actuated,1,1,443.47348758209563,88.69469751641913,443.47348758209563,88.69469751641913,1453.2,37.64766839378238,67034.5210020357,1736.6456218143965,38.6,1.9097757018461226,76.91771467667968,16.8,24,1.6365920515187558,0.43523316062176165,76.91771467667968,100.0,4.8,0.96,1.4751368853297524,0.0,5,41.04639722405864,0.8,3.721648024277642,43.54217615933976,1.0,3.6540364023711205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,1,1,742.635687555139,148.5271375110278,742.635687555139,148.5271375110278,1030.8,25.514851485148515,62790.26774660414,1554.2145481832708,40.4,1.7841969137142037,82.35130170444609,21.2,23,1.7434858392456318,0.5247524752475248,82.35130170444609,100.0,4.6,0.9199999999999999,2.0587189120142293,0.0,5,26.887673155388256,0.6,5.771804976466026,84.86883536684218,1.0,4.521789583605122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,1,1,796.5677741494962,181.03813048852186,6014.409454230451,1202.8818908460903,1155.4,27.641148325358852,66290.27609900471,1585.891772703462,41.8,1.2741794819822385,80.55182006002724,29.0,23,1.6150661888873383,0.69377990430622,80.55182006002724,100.0,4.6,0.9199999999999999,1.2284757414033787,0.0,5,2.759100300136197,0.6,6.142378707016893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,1,1,850.0279563343987,212.50698908359968,1981356.9379104644,396271.3875820929,1319.0,30.25229357798165,69388.75215963312,1591.4851412759888,43.6,1.1936947925485795,82.28966436884093,35.8,21,1.7317975765407336,0.8211009174311926,82.28966436884093,100.0,4.2,0.8400000000000001,1.746980935037597,0.0,5,11.448321844204656,0.2,8.734904675187986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,1,1,935.2603192796853,292.26884977490164,2712793.785470622,542558.7570941244,1495.0,32.5,72627.22730547929,1578.8527675104194,46.0,0.9238372333581303,81.32435067895221,38.2,22,1.5825320347371004,0.8304347826086956,81.32435067895221,100.0,4.4,0.8800000000000001,1.750093348566443,0.0,5,6.621753394761072,0.4,8.750466742832215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,1,1,454.0343414612591,141.88573170664347,1072430.9849918492,214486.19699836982,1631.6,35.469565217391306,72172.99613517281,1568.978176851583,46.0,0.8044019575169156,82.67590310148353,35.4,22,1.0251129537826555,0.7695652173913043,82.67590310148353,100.0,4.4,0.8800000000000001,0.7434163046628237,0.0,5,13.379515507417636,0.4,3.7170815233141186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,1,1,165.84032096684885,82.92016048342443,7313616.733878004,1462723.346775601,1813.8,38.92274678111588,73789.43834468622,1583.4643421606486,46.6,0.9573470892200467,83.01026130010268,38.8,22,1.6087477775089862,0.8326180257510729,83.01026130010268,100.0,4.4,0.8800000000000001,0.8702243896294398,0.0,5,15.05130650051342,0.4,4.351121948147199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,1,1,721.3504380310762,257.6251564396701,2001195.2680177703,400239.053603554,2015.6,43.25321888412017,74053.06740118032,1589.1216180510798,46.6,1.3423557008839697,82.02027646836905,41.6,24,2.4687397831466122,0.8927038626609443,82.02027646836905,100.0,4.8,0.96,1.201453801924363,0.0,5,10.101382341845238,0.8,6.007269009621815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,1,1,346.93687729934413,192.74270961074674,2045568.7455044067,409113.74910088134,2208.2,48.004347826086956,69771.25189755399,1516.7663455989996,46.0,0.4278117632144492,82.63173845721121,42.2,21,1.1817150313620577,0.9173913043478261,82.63173845721121,100.0,4.2,0.8400000000000001,1.5199078726989836,0.0,5,13.158692286056066,0.2,7.599539363494918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,1,1,509.28423203406237,212.201763347526,2297193.0692267613,459438.61384535226,2382.0,49.8326359832636,74596.26808961101,1560.5913826278454,47.8,0.3543496483139112,82.91846573815292,41.6,21,0.5041005340243883,0.8702928870292888,82.91846573815292,100.0,4.2,0.8400000000000001,0.9101188132188097,0.0,5,14.592328690764589,0.2,4.550594066094049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,1,1,566.1820491219707,202.20787468641814,2001911.2292045876,400382.2458409175,2593.0,52.703252032520325,76985.63249084327,1564.7486278626682,49.2,0.47276543767598495,100.0,43.8,25,0.6924720092870634,0.8902439024390244,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,4,1,461.62550255972866,177.54827021528024,2001219.0049438134,400243.8009887627,2547.0,49.94117647058823,80315.95743745388,1574.8226948520369,51.0,0.5944020950154785,96.0,43.0,25,0.8908411468686781,0.8431372549019608,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,4,4,238.16816810380323,99.23673670991802,2090661.5329779827,418132.30659559654,2526.0,48.95348837209303,80630.15324539845,1562.5998690968695,51.6,0.5168705840150248,85.37493016878761,42.4,23,0.5988828036579507,0.8217054263565892,85.37493016878761,100.0,4.6,0.9199999999999999,0.397711740383596,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.87465084393807,0.6,1.98855870191798,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,4,4,119.23971512073577,59.61985756036788,4506281.71986513,901256.343973026,2675.0,51.640926640926644,82551.07708992832,1593.6501368712031,51.8,0.7588496954088149,85.48837293884753,42.4,25,1.0750882085343763,0.8185328185328186,85.48837293884753,100.0,5.0,1.0,0.7884436177986132,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.441864694237665,1.0,3.942218088993066,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,4,4,205.52552296486868,128.4534518530429,3003759.649867358,600751.9299734717,2894.2,55.87258687258687,81964.95280589748,1582.3349962528473,51.8,0.8562275541702892,83.22865818922855,45.2,24,1.6238498233940404,0.8725868725868726,83.22865818922855,100.0,4.8,0.96,1.116034187974647,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.14329094614277,0.8,5.580170939873235,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,4,4,15.204149651590502,15.204149651590502,4152143.6687015803,830428.733740316,3123.0,62.71084337349398,79761.64699376954,1601.639497866858,49.8,1.1880585644965393,85.4314016969056,46.0,22,2.387006088553824,0.9236947791164659,85.4314016969056,100.0,4.4,0.8800000000000001,1.4759541680370158,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.157008484527978,0.4,7.3797708401850795,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,4,4,13.790175006278812,13.790175006278812,5522600.890647232,1104520.1781294462,3353.0,69.5643153526971,75055.36274204403,1557.165202117096,48.2,1.3555621093171468,84.03015933804727,46.2,22,2.762448124313677,0.9585062240663901,84.03015933804727,100.0,4.4,0.8800000000000001,1.6560357001111192,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.150796690236348,0.4,8.280178500555596,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,4,4,31.482295282214363,31.482295282214363,4000031.482295282,800006.2964590564,3583.0,75.59071729957806,72632.62869931583,1532.3339388041313,47.4,0.6542229560371489,80.0,46.0,21,1.4067298681997393,0.9704641350210971,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,4,4,29.630864409841074,29.630864409841074,4000029.6308644093,800005.9261728819,3813.0,79.76987447698745,73948.4040295184,1547.0377412033135,47.8,0.6386745658647268,80.0,46.2,20,1.313861213167107,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,4,4,16.264617223045196,16.264617223045196,4000016.2646172233,800003.2529234446,4043.0,84.22916666666667,75048.44774467047,1563.509328013968,48.0,1.1284261627420782,82.3183720641182,46.0,21,2.2891448676526043,0.9583333333333334,82.3183720641182,100.0,4.2,0.8400000000000001,1.7011233417317269,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.591860320590968,0.2,8.505616708658634,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,4,4,145.61201284667587,121.34334403889656,3600476.207793643,720095.2415587286,3911.2,83.931330472103,72645.95582002787,1558.926090558538,46.6,1.4844050874633106,80.0,44.8,21,2.960306912086148,0.9613733905579399,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,4,4,264.7330013092827,147.07388961626816,3200264.7330013094,640052.9466002618,3139.6,68.55021834061135,71180.88831195075,1554.1678670731603,45.8,1.3948920617537655,67.00529533172084,41.0,20,3.534910487565135,0.8951965065502183,67.00529533172084,100.0,4.0,0.8,2.109446777284944,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.442500210830985,0.4,8.819173488393426,100.0,1.0,0.0,26.58397644777324,0.6,1.7280603980312939
238,actuated,4,4,218.30013980159356,109.15006990079678,3000218.300139801,600043.6600279602,2887.8,62.778260869565216,69589.01158360815,1512.8045996436556,46.0,0.5266505410373916,80.0,39.2,20,0.8931083373254117,0.8521739130434782,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,4,4,287.40725247368846,143.70362623684423,3000287.407252474,600057.4814504948,2862.8,60.91063829787234,71636.70946721628,1524.1853078131123,47.0,0.8032795772702214,80.0,40.4,20,1.4522560091942276,0.8595744680851064,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,4,4,250.5446743038537,178.9604816456098,3001513.743864252,600302.7487728505,3072.2,64.00416666666666,74744.53153191374,1557.177740248203,48.0,1.0820417210772266,81.30015655229818,43.4,22,2.147177304389899,0.9041666666666667,81.30015655229818,100.0,4.4,0.8800000000000001,1.7454308075644078,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.500782761490882,0.4,8.72715403782204,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,4,4,18.31682818920499,18.31682818920499,3120726.6566671063,624145.3313334213,3298.0,70.17021276595744,72291.15615611881,1538.1097054493364,47.0,0.9988632795032433,80.0,46.0,20,2.0212716746429993,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,4,4,19.366064583799307,19.366064583799307,6899350.692260472,1379870.1384520945,3528.0,73.80753138075313,74248.14015671276,1553.3083714793463,47.8,0.9663340510158029,82.34266816174659,46.2,22,1.9866412657778936,0.9665271966527197,82.34266816174659,100.0,4.4,0.8800000000000001,1.671885239370167,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.713340808732937,0.4,8.359426196850835,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,4,4,42.72459153229131,42.72459153229131,4000042.724591533,800008.5449183066,3759.2,78.31666666666666,73170.44270137005,1524.3842229452093,48.0,0.4520636823628578,80.0,46.6,20,0.9525772978132888,0.9708333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,4,4,33.41340463983945,33.41340463983945,4000033.41340464,800006.6826809279,3994.0,82.18106995884774,75249.14206219457,1548.3362564237566,48.6,0.5425803415198974,80.0,47.2,20,1.0922985355259822,0.9711934156378601,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,1,4,487.4214283000222,221.55519468182825,2001630.1863759975,400326.0372751995,3477.4,73.36286919831224,74665.52453937211,1575.2220366956142,47.4,0.5828234678313574,66.24198358012472,41.2,19,1.0676417463020191,0.869198312236287,66.24198358012472,100.0,3.8,0.76,1.7841343868260957,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,11.209917900623623,0.2,8.920671934130478,60.0,0.8,0.0,100.0,1.0,0.0
