step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
187,mixed_20,0,0,321.98549842306056,40.24818730288257,1000321.985498423,111146.88727760255,815.0,28.103448275862068,53503.30630779986,1844.9415968206847,29.0,4.345644865094372,34.88987320911848,18.0,17,4.030475916665967,0.6206896551724138,34.88987320911848,100.0,3.4,0.37777777777777777,1.8729856408098229,0.0,9,2.2705771953633302,0.2,8.337736308854074,0.0,0.0,0.0,11.738281686702976,0.2,8.519134458434332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,0,0,260.51425054531757,32.564281318164696,1000260.5142505455,111140.0571389495,908.0,30.8843537414966,54758.385014470994,1862.530102533027,29.4,5.178466822481027,36.184719141580594,19.8,20,4.4005335569510065,0.673469387755102,36.184719141580594,100.0,4.0,0.4444444444444444,2.8778675206418796,0.0,9,11.228274473751299,0.4,8.906087950893367,0.0,0.0,0.0,11.429513243506335,0.2,8.749278982358666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0046845569677316,0.4,8.245440752524882
189,mixed_20,0,0,273.3172350014033,37.96072708352823,1007263.2129760155,111918.13477511283,1005.2,35.394366197183096,49460.327321464785,1741.5608211783374,28.4,5.587335854336191,35.78988867876079,20.4,20,5.118165836870897,0.7183098591549296,35.78988867876079,100.0,4.0,0.4444444444444444,2.8677219113852384,0.0,9,0.0,0.0,0.0,8.756411934086827,0.4,8.362948967982083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.004954582030223,0.4,8.634136659186332,0.0,0.0,0.0,11.347631592730067,0.2,8.812411575298729
190,mixed_20,0,0,474.15321092236627,60.788873195175164,1200474.1532109226,133386.01702343585,1109.0,39.607142857142854,48039.343060404055,1715.690823585859,28.0,4.432903655446033,33.333333333333336,21.4,15,4.70352006974963,0.7642857142857142,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,0,0,666.8160756070259,90.11028048743593,1203407.7020703733,133711.96689670815,1216.0,40.53333333333333,51082.33918628092,1702.7446395426975,30.0,3.7465806873505074,36.04002244797155,22.8,20,4.112166188582223,0.76,36.04002244797155,100.0,4.0,0.4444444444444444,2.8636093757944545,0.0,9,0.0,0.0,0.0,8.782257681536976,0.4,8.850929378252477,3.8389130848554487,0.4,8.402964522317053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.739031265351514,0.2,8.51859048158056,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,1,0,660.0513281494339,84.62196514736331,1000894.0782386549,111210.45313762833,1067.8,35.83221476510067,53312.666699328125,1789.0156610512793,29.8,3.792658282775998,25.073690696972335,17.2,15,4.0811837341487704,0.5771812080536913,25.073690696972335,100.0,3.0,0.3333333333333333,0.9542563404784433,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663216272751015,0.4,8.58830706430599
193,mixed_20,1,1,315.96649549722605,41.574538881213954,1003150.2665259482,111461.14072510536,1012.6,34.678082191780824,55227.29834916516,1891.3458338755192,29.2,3.95272502066148,20.979876076949544,11.8,14,2.985115981429848,0.4041095890410959,20.979876076949544,100.0,2.8000000000000003,0.3111111111111111,2.3285403261755437,0.0,9,11.621203214881461,0.2,8.604960962385169,4.056634578564626,0.4,8.309888727776707,0.0,0.0,0.0,37.37190326651216,0.6,1.8599556073221797,35.76914363258766,0.6,2.182057638095834,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,1,1,143.00092539878023,21.029547852761798,1858244.2662800509,206471.58514222788,1072.0,40.0,52364.04333130846,1953.8822138547932,26.8,4.20709154831942,20.980902617905283,12.6,17,3.54848055804521,0.4701492537313433,20.980902617905283,100.0,3.4000000000000004,0.3777777777777778,4.741955140060412,0.0,9,0.0,0.0,0.0,11.392349617303807,0.2,8.777820498776677,7.602516153406214,0.4,8.486542504839598,23.83154906692198,0.8,3.847563980006472,22.908086770389673,0.6,4.235912891553507,100.0,1.0,0.0,11.284304698565393,0.2,8.861866341903484,0.0,0.0,0.0,11.809317254560483,0.2,8.467890043463973
195,mixed_20,1,1,220.98201216338467,31.568858880483525,2000220.9820121634,222246.77577912927,1135.6,46.16260162601626,44526.178199681584,1810.0072438894954,24.6,2.826679987247379,14.626813640464004,14.2,9,2.0113725813743533,0.5772357723577236,14.626813640464004,100.0,1.8,0.2,1.324462255085782,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.716474493572605,0.2,5.6444638596849055,13.924848270603434,0.6,6.2756964360871335,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,1,1,182.76691369292044,26.109559098988633,2000182.766913693,222242.529657077,1205.0,51.939655172413794,42932.35833671506,1850.532686927373,23.2,3.2656667009023037,15.824773552875639,14.4,10,2.2503943124774035,0.6206896551724138,15.824773552875639,100.0,2.0,0.2222222222222222,3.915124677494911,0.0,9,0.0,0.0,0.0,11.228547860550862,0.2,8.905871110130718,11.243894536587504,0.2,8.893715578227912,11.081499954993888,0.2,9.02404912747709,0.0,0.0,0.0,100.0,1.0,0.0,8.8690196237485,0.4,8.412486281618476,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,1,1,253.2446532643377,36.1778076091911,2000253.244653264,222250.36051702933,1277.0,52.768595041322314,44719.553664789004,1847.9154406937605,24.2,3.359100912073193,11.749557024540486,15.4,8,2.839921926220504,0.6363636363636364,11.749557024540486,100.0,1.5999999999999999,0.17777777777777776,1.8395054728724058,0.0,9,2.16426954956205,0.4,8.274176170490682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58174367130232,0.2,8.281373085360972
198,mixed_20,1,1,327.1792241878244,44.21340867403032,1600327.1792241877,177814.13102490976,1353.2,53.698412698412696,45020.20917942461,1786.5162372787543,25.2,3.9517200813812123,14.293964788354666,16.2,11,4.174871281023728,0.6428571428571429,14.293964788354666,100.0,2.2,0.24444444444444446,2.8969857516387574,0.0,9,0.0,0.0,0.0,11.060158978011714,0.2,9.041461356821927,0.0,0.0,0.0,10.403689220502201,0.4,8.492415732145309,7.181834896678083,0.4,8.538994675781577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
199,mixed_20,1,1,225.7013178303282,31.34740525421225,1800225.7013178305,200025.0779242034,1433.0,56.41732283464567,46541.85074592692,1832.3563285798,25.4,3.371744580652051,12.876519379835575,16.4,8,3.1136469274165917,0.6456692913385826,12.876519379835575,100.0,1.5999999999999999,0.17777777777777778,1.8854060243962616,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.271596363041681,0.4,8.36063768370077,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.617078055478487,0.2,8.608016535865582,0.0,0.0,0.0
200,mixed_20,1,1,386.2720699211817,56.804716164879665,2000675.2715471208,222297.25239412452,1516.6,57.015037593984964,47137.78464894615,1772.0971672536145,26.6,3.0445400820959896,22.030350345096647,17.8,14,2.501781444664068,0.6691729323308271,22.030350345096647,100.0,2.8,0.3111111111111111,2.349143676123186,0.0,9,1.245287518713667,0.4,8.045793750789015,0.0,0.0,0.0,0.0,0.0,0.0,5.439312802172935,0.4,8.060904677584766,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58855278498322,1.0,5.0355946567348955
201,mixed_20,1,1,439.02518603275774,62.71788371896539,1602356.5006100796,178039.61117889773,1606.2,58.62043795620438,48216.81859568086,1759.737904951856,27.4,2.890741574344533,32.97867520158838,19.4,17,2.68267842166923,0.708029197080292,32.97867520158838,100.0,3.4000000000000004,0.37777777777777777,3.3832841436114167,0.0,9,2.721256041063498,0.2,8.228856947738677,0.0,0.0,0.0,11.809553058883466,0.2,8.467720962968814,0.0,0.0,0.0,11.59566363635804,0.2,8.623913484904081,100.0,1.0,0.0,0.0,0.0,0.0,70.68160407799041,0.8,5.129065896891179,100.0,1.0,0.0
202,mixed_20,1,1,294.9797286587792,42.13996123696846,1729984.1253024947,192220.45836694387,1700.0,59.02777777777778,52460.89563178257,1821.5588761035615,28.8,2.48833475179818,34.54432927627548,19.2,17,2.00406612940416,0.6666666666666666,34.54432927627548,100.0,3.4,0.37777777777777777,1.0194649358074308,0.0,9,0.0,0.2,0.0,10.89896348647926,0.2,9.175184422266877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,1,264.4653180396939,37.78075971995627,2000264.4653180398,222251.60725755998,1795.6,60.25503355704698,53260.94512384944,1787.2800377130684,29.8,2.8716390732196007,34.539656077661476,20.0,16,2.284044477934208,0.6711409395973155,34.539656077661476,100.0,3.2,0.35555555555555557,1.023414262094643,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.856904698953258,0.2,9.210728358851787,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,233.34730160954814,35.35565175902245,2000801.8045067568,222311.31161186186,1895.2,61.13548387096774,53873.15084443996,1737.8435756270953,31.0,3.25968278292681,43.66096110048602,20.6,24,2.7465598726816527,0.6645161290322581,43.66096110048602,100.0,4.800000000000001,0.5333333333333333,5.429238297087267,0.0,9,0.8903554853441165,0.4,8.134884760528804,11.225154905291674,0.2,8.908563030418296,11.275897510049617,0.2,8.868473654613767,9.443739538933187,0.2,8.320965728163717,11.298031617852757,0.2,8.851099322645148,100.0,1.0,0.0,48.81547084690283,0.6,5.779158177415667,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,1,323.2216856538208,62.158016471888615,2159219.036173498,239913.22624149977,2006.8,63.910828025477706,51982.88383016081,1655.50585446372,31.4,2.107001316439763,45.137242401024196,24.4,22,2.520490901432195,0.7770700636942676,45.137242401024196,100.0,4.4,0.48888888888888893,0.9490837223620878,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.235181609217761,0.2,8.54175350125879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,2,1,1006.0096830260018,135.9472544629732,1201883.2155722512,133542.5795080279,1575.2,46.32941176470588,56729.12737117553,1668.503746211045,34.0,2.046278015644654,42.451485628300055,22.2,23,2.8035665336106317,0.6529411764705882,42.451485628300055,100.0,4.6,0.5111111111111111,1.8625149877549885,0.0,9,0.0,0.0,0.0,12.399223187017014,0.2,8.065021372041118,9.664147467683506,0.4,8.69761351775378,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,2,2,896.3916144975714,101.8626834656331,1391.4325378480714,154.6036153164524,852.0,24.06779661016949,62647.34808634208,1769.6990984842394,35.4,1.6997006623578017,37.14243945095404,19.8,19,1.2504980793469918,0.559322033898305,37.14243945095404,100.0,3.8,0.4222222222222223,1.106472189082907,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.918922191266574,0.2,8.390020372250909,0.0,0.0,0.0,22.363032867319816,0.6,1.568229329495255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,2,2,709.2068297817328,82.46591043973638,1829.1038637057186,203.23376263396872,604.2,17.46242774566474,62611.4125520593,1809.5783974583612,34.6,2.220691089685729,51.04674789118437,18.0,28,1.5018721575688119,0.5202312138728323,51.04674789118437,100.0,5.6000000000000005,0.6222222222222222,1.662544787484047,0.0,9,40.0,0.4,0.23759175813061523,25.829550995740647,0.8,6.129960515192916,53.21778544164772,0.6,4.745049735556387,0.0,0.0,0.0,0.0,0.0,0.0,40.373394583270965,0.8,3.850301078476505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,2,2,555.7395071150079,84.20295562348605,749265.1295328459,83251.6810592051,651.4,18.297752808988765,60506.21493597007,1699.612779100283,35.6,2.1996422962758753,58.014772013498764,20.8,33,2.401211095414421,0.5842696629213483,58.014772013498764,100.0,6.6000000000000005,0.7333333333333333,3.234441771563891,0.0,9,0.0,0.2,0.0,83.25231145011458,1.0,6.763447937119023,100.0,1.0,0.0,3.9619512531317014,0.4,8.795957109704613,11.908099482052421,0.2,8.39764566551677,23.010585936190182,0.8,5.1529252317346135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,2,2,1072.7198008237938,153.24568583197055,1496647.0160017472,166294.11288908302,761.2,20.462365591397848,66345.13718071478,1783.4714295891072,37.2,1.5942633168833342,57.34550574590938,24.4,31,1.822482309742355,0.6559139784946236,57.34550574590938,100.0,6.2,0.6888888888888889,0.9670052117261222,0.0,9,5.942745330485195,0.2,2.0257167484842347,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166806382699178,1.0,6.677330157050864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,2,2,533.3684775338455,66.67105969173069,1000533.3684775339,111170.37427528155,877.2,23.206349206349206,68431.87193457088,1810.3669823960552,37.8,2.2166684115592625,70.46924716668552,24.0,34,1.9412886246762862,0.6349206349206349,70.46924716668552,100.0,6.800000000000001,0.7555555555555556,1.883272662854518,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.567128094875443,0.2,8.645188259331437,0.0,0.0,0.0,22.656096405294193,0.6,8.304265706359224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,2,2,837.0449474739901,102.0786521309744,401615.8646114692,44623.98495682991,1002.6,25.318181818181817,68123.56229922042,1720.2919772530408,39.6,2.259844169058466,68.55562132942244,26.8,34,2.170180786656455,0.6767676767676768,68.55562132942244,100.0,6.800000000000001,0.7555555555555555,1.8553583501862039,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.607205662039632,0.2,8.615337998795127,5.393386302762337,0.6,8.082887152880707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,2,2,557.3430820935442,87.08485657711628,303816.530343497,33757.39226038856,1143.8,28.034313725490197,65282.00279908165,1600.0490882127856,40.8,1.5954730261519914,70.88813738194251,30.6,33,1.958415678900203,0.75,70.88813738194251,100.0,6.6,0.7333333333333333,1.693937584585718,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.079757344364225,0.2,9.02546841884272,0.0,0.0,0.0,26.91347909311844,0.4,6.219969842428742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,2,2,1617.4477022533074,218.5740138180145,1035991.4762082801,115110.16402314224,1308.2,28.68859649122807,74682.20837875154,1637.7677276042004,45.6,1.622144446737247,78.84442035358208,35.4,37,2.442181212355766,0.7763157894736842,78.84442035358208,100.0,7.4,0.8222222222222223,0.9585357396863403,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.599783182238752,0.4,8.626821657177063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,2,1051.8491301250256,125.22013453869351,401305.8217279176,44589.5357475464,1157.0,24.935344827586206,80561.60663790251,1736.2415223685887,46.4,1.8241038886108478,71.11111111111111,28.4,35,2.9053629399052796,0.6120689655172413,71.11111111111111,100.0,7.0,0.7777777777777778,0.0,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,571.4928110051055,71.43660137563819,604830.4309537201,67203.38121708001,1177.8,26.408071748878925,76999.24081625241,1726.4403770460183,44.6,2.120932065046566,58.04207338345249,24.2,31,1.9022667938980369,0.5426008968609866,58.04207338345249,100.0,6.199999999999999,0.6888888888888889,1.6513775506602189,0.0,9,39.64653242980148,0.6,2.1923108547812085,36.779811836172485,0.6,2.0804846417735785,39.39573966696116,0.6,1.9809061049272108,6.556576518137263,0.4,8.60869635445997,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,683.5172246903993,92.36719252572964,650123.2612676892,72235.91791863213,1298.2,30.617924528301888,72971.32534321192,1721.0218241323569,42.4,2.7845505629943053,54.09683923971847,25.8,35,2.4072601857608555,0.6084905660377359,54.09683923971847,100.0,7.0,0.7777777777777778,2.309380553135074,0.0,9,24.036332161203973,1.0,3.7977327592396346,19.584557208518163,0.8,4.063192182916795,38.92843897171588,0.8,4.159481956513891,4.322224816028211,0.4,8.764018079545348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,735.6060433597033,105.08657762281476,2879664.329085471,319962.70323171903,1432.4,35.81,67437.68814258269,1685.9422035645673,40.0,2.143117911149799,44.794824272483616,29.2,23,2.1712557807199766,0.73,44.794824272483616,100.0,4.6,0.5111111111111111,0.9325665349451202,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.1534184523525255,0.4,8.393098814506082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,1269.9150377023193,162.80962021824607,1556419.3441443522,172935.4826827058,1580.4,36.753488372093024,73397.32917024606,1706.9146318661872,43.0,2.507287387181025,45.79655827326001,31.4,23,2.3459150967144833,0.7302325581395349,45.79655827326001,100.0,4.6,0.5111111111111111,1.8810504685154623,0.0,9,0.0,0.0,0.0,11.252002223336603,0.2,8.887307166772544,0.9170222360035041,0.4,8.042147049866617,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,1,1,829.3046697023079,103.66308371278849,90719.1268160308,10079.902979558978,1739.2,39.70776255707762,74882.23458055068,1709.6400589166822,43.8,2.8955623563323645,45.73129749444383,33.2,23,2.484209916435409,0.7579908675799086,45.73129749444383,100.0,4.6,0.5111111111111111,1.8859184609001707,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.3630655118959112,0.2,8.18156754169613,10.218611938098547,0.4,8.791698606405408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,1,402.59297713014496,69.4125822638181,3366876.8491610535,374097.4276845615,1907.8,43.95852534562212,71411.79316995988,1645.4330223493062,43.4,3.041209430449158,46.996882660557986,35.0,26,3.259800062751038,0.8064516129032258,46.996882660557986,100.0,5.2,0.5777777777777778,2.7837960720578088,0.0,9,11.894485733037072,0.2,8.407257131113187,3.3036558487992806,0.4,8.01576824877411,0.0,0.2,0.0,0.0,0.0,0.0,7.773802363185496,0.4,8.631139268632978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,79.02938669132675,16.464455560693075,9868073.854291039,1096452.6504767821,2087.0,49.45497630331754,68708.43657969215,1628.1620042581076,42.2,3.397153757935508,45.38476920449992,36.8,23,4.064072410850401,0.8720379146919431,45.38476920449992,100.0,4.6,0.5111111111111111,1.8311861737838215,0.0,9,0.0,0.0,0.0,2.5813178730368236,0.2,8.068517001159487,0.0,0.0,0.0,5.881604967462408,0.4,8.41215856289491,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,647.5264394129086,107.92107323548477,2601167.038155672,289018.5597950747,2267.0,49.93392070484582,76553.89223383075,1686.2090800403248,45.4,2.473540547023792,47.108640578253976,36.6,23,2.6545934012927406,0.8061674008810573,47.108640578253976,100.0,4.6,0.5111111111111111,1.854286849074534,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.75300896092267,0.2,8.508459436429247,0.0,0.0,0.0,12.224756243363117,0.2,8.180122205241558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,1,535.3257627997467,83.64465043746041,2203576.453424261,244841.8281582512,2447.2,54.869955156950674,74025.8014111069,1659.7713320875987,44.6,2.6661601793080942,44.58600253775229,36.6,24,2.93976559228083,0.820627802690583,44.58600253775229,100.0,4.8,0.5333333333333333,1.876367269570215,0.0,9,0.0,0.0,0.0,0.8001665209758357,0.4,8.755980455316605,0.0,0.0,0.0,0.4738563187947875,0.4,8.13132497081533,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,1,1,876.4110973849278,132.78956020983753,1783545.7829322577,198171.75365913974,2632.2,56.243589743589745,77629.75058319497,1658.7553543417728,46.8,2.949597165279568,46.29301830630033,38.4,23,2.9927388343222145,0.8205128205128205,46.29301830630033,100.0,4.6,0.5111111111111111,1.8549880075890381,0.0,9,4.3016426600115665,0.4,8.588222628924994,0.0,0.0,0.0,12.33552209669142,0.2,8.106669439376349,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,1,1,361.83713420292463,62.385712793607695,2604925.0872167735,289436.1208018637,2823.8,60.337606837606835,76914.51853070472,1643.4726181774513,46.8,3.4301271716684667,45.858583751792644,39.4,23,4.2866392971653235,0.8418803418803419,45.858583751792644,100.0,4.6,0.5111111111111111,1.8810085568575436,0.0,9,0.0,0.0,0.0,12.15004683758707,0.2,8.230420947073439,0.0,0.0,0.0,0.5772069285467296,0.4,8.698656064644455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,1,763.7475312246128,127.29125520410213,4429914.495735733,492212.72174841474,3023.0,63.50840336134454,78821.26501915914,1655.9089289739313,47.6,3.217171730163929,46.07572800248868,40.6,22,3.798049737932326,0.8529411764705882,46.07572800248868,100.0,4.4,0.48888888888888893,1.9547051506429858,0.0,9,0.0,0.0,0.0,3.489536201059309,0.2,8.657405448239297,0.0,0.0,0.0,0.0,0.0,0.0,11.192015821338828,0.2,8.934940907547578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,1,1,282.5085011231077,52.31638909687179,2628052.427490859,292005.8252767621,3225.4,66.36625514403292,79510.26079418304,1636.0135965881284,48.6,2.5684730121511294,46.98809874410876,41.6,24,2.6318228183642822,0.8559670781893004,46.98809874410876,100.0,4.8,0.5333333333333333,1.9330401003980069,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.026435955823217,0.4,8.970242692157626,11.866452741155626,0.2,8.427118211424435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,1,1,124.20830788304582,25.87673080896788,5423741.050052962,602637.8944503291,3435.0,72.16386554621849,77535.5384617915,1628.897866844359,47.6,2.847829867447446,45.72349773111101,42.6,21,3.566819883006035,0.8949579831932774,45.72349773111101,100.0,4.2,0.4666666666666667,0.9652200687057098,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511479579999104,0.2,8.686980618351388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,1,144.5564368814367,28.91128737628734,4000144.5564368814,444460.5062707646,3645.0,73.78542510121457,81835.99914345474,1656.5991729444281,49.4,2.1964562882020107,45.872293930093896,42.4,25,2.3148316089559557,0.8582995951417004,45.872293930093896,100.0,5.0,0.5555555555555556,1.8974767383750941,0.0,9,7.341131999364734,0.8,8.30404904926568,0.0,0.0,0.0,5.509513371480352,0.2,8.773241596110166,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,1,1,102.43538370073864,20.487076740147728,4000102.435383701,444455.8261537446,3855.0,79.64876033057851,79439.73703291365,1641.3168808453233,48.4,2.5847736825566328,44.5350821312392,42.2,23,2.4983507530276503,0.871900826446281,44.5350821312392,100.0,4.6,0.5111111111111111,0.9005263624712823,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8157391811528214,0.4,8.10473726224154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,1,480.5733542760004,85.81667040642864,3200777.3632257753,355641.92924730835,4065.0,81.62650602409639,82821.53186619209,1663.0829692006444,49.8,3.0966148948268324,46.271843993367334,42.8,25,3.008924559616769,0.8594377510040161,46.271843993367334,100.0,5.0,0.5555555555555556,2.867732998014738,0.0,9,9.008519990370587,0.2,8.295655135996638,6.764116083836598,0.4,8.784415972046556,0.0,0.0,0.0,0.0,0.0,0.0,0.6739598660988122,0.4,8.72952587408945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,1,1,271.1290579734773,52.14020345643794,3761129.009139601,417903.2232377335,4277.0,85.54,81553.82984895029,1631.0765969790057,50.0,3.020871251598141,46.54830333499881,43.2,24,4.036875931265207,0.864,46.54830333499881,100.0,4.8,0.5333333333333333,1.9458807838146062,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,7.581964552646241,0.4,8.704500567261132,11.352765462343086,0.2,8.808426487070323,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
