step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,4,4,89.83436989665339,18.715493728469458,200089.83436989665,40017.96687397933,10.0,1.9230769230769231,12421.727788753617,2388.7938055295417,5.2,6.314424608211592,0.4470671384092384,1.2,2,3.927100684026871,0.23076923076923078,0.4470671384092384,2.235335692046192,0.4,0.08,1.7337542996369304,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.235335692046192,0.4,8.668771498184652,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,4,4,419.0769497974381,99.78022614224716,15344.32252185928,3068.864504371856,16.4,2.7333333333333334,9665.034021720525,1610.8390036200874,6.0,3.6764557202330312,4.681450588626831,1.8,3,3.024470619177017,0.3,4.681450588626831,12.599860952013842,0.6000000000000001,0.12000000000000002,3.2709159518827655,0.0,5,0.0,0.0,0.0,10.807391991120312,0.4,8.417984238173814,0.0,0.0,0.0,0.0,0.0,0.0,12.599860952013842,0.2,7.936595521240014
127,actuated,0,4,202.71435489243422,50.678588723108554,530269.1922167807,106053.83844335614,4.8,1.0434782608695652,8845.914982598322,1923.0249962170265,4.6,5.393233998794196,2.270565151149185,1.4,1,5.132627872077589,0.30434782608695654,2.270565151149185,11.352825755745926,0.2,0.04,1.761675941329192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352825755745926,0.2,8.80837970664596,0.0,0.0,0.0
128,actuated,0,0,97.56718221327066,34.84542221902524,1423572.0936413682,284714.41872827365,12.0,2.2222222222222223,10463.288205829576,1937.645964042514,5.4,2.373972982241058,1.1574524305897285,2.4,2,2.9553961343064485,0.4444444444444444,1.1574524305897285,5.787262152948642,0.4,0.08,1.6538837017305195,0.0,5,5.787262152948642,0.4,8.269418508652597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,172.73513004604837,43.18378251151209,1000172.7351300459,200034.54702600918,22.0,4.4,10254.033143932487,2050.8066287864976,5.0,5.0164165646691306,0.0,2.0,0,4.9644886397123145,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,203.79488781990278,50.948721954975696,1000203.7948878197,200040.75897756394,32.0,5.0,13206.579770491177,2063.5280891392463,6.4,3.792084105732565,4.094409363402974,2.4,3,3.3470250202564844,0.375,4.094409363402974,11.346116350864577,0.6000000000000001,0.12000000000000002,3.531779825501144,0.0,5,0.0,0.0,0.0,11.346116350864577,0.2,8.786022910289468,0.0,0.0,0.0,0.0,0.0,0.0,9.125930466150294,0.4,8.872876217216252
131,actuated,0,0,344.93780267132286,78.39495515257337,2934.5192530822655,586.9038506164532,43.2,6.967741935483871,12529.875655356014,2020.9476863477444,6.2,4.550278955099248,2.2050658988528085,2.6,2,4.639632657548251,0.41935483870967744,2.2050658988528085,11.025329494264042,0.4,0.08,1.8140047433870392,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.025329494264042,0.2,9.070023716935196,0.0,0.0,0.0
132,actuated,0,0,252.43335980454293,63.10833995113573,339775.4111833911,67955.08223667822,59.2,8.705882352941176,12344.56317224527,1815.3769370948928,6.8,5.007220893009835,2.245048904536816,3.8,1,5.186779185888626,0.5588235294117647,2.245048904536816,11.22524452268408,0.2,0.04,1.7816983816774603,0.0,5,11.22524452268408,0.2,8.908491908387301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,152.97676525197747,42.493545903327075,1219733.2396244793,243946.64792489586,79.0,10.675675675675675,13619.483923119271,1840.470800421523,7.4,3.376705437563889,0.9315759121973315,4.4,2,4.407185744592802,0.5945945945945946,0.9315759121973315,4.6578795609866575,0.4,0.08,1.7678977010771635,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4.6578795609866575,0.4,8.839488505385818,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,237.50532085730578,65.9737002381405,1067623.4431547006,213524.6886309401,101.0,11.744186046511627,15460.8667096691,1797.7751987987326,8.6,2.057131592877136,0.0,5.0,0,1.6622081875261263,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,164.32438896058426,45.645663600162294,1002427.9034443848,200485.58068887697,126.2,14.022222222222222,15834.973757363154,1759.441528595906,9.0,2.940312596971223,0.10314950683459756,5.2,2,2.6992685790550506,0.5777777777777777,0.10314950683459756,0.5157475341729878,0.4,0.08,1.7692873997054996,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157475341729878,0.4,8.846436998527498
136,actuated,4,0,185.9456933884187,46.486423347104676,816472.7615084435,163294.5523016887,35.8,4.972222222222222,15196.632147909575,2110.64335387633,7.2,4.872617909584078,2.6897831893966213,2.6,3,4.717324606173184,0.3611111111111111,2.6897831893966213,11.520437794292775,0.6000000000000001,0.12000000000000002,3.3705057053452876,0.0,5,1.9284781526903316,0.4,8.172302845586092,11.520437794292775,0.2,8.680225681140348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,4,4,294.6161137943119,70.14669376055045,800294.6161137942,160058.92322275884,40.0,6.896551724137931,11081.757573042425,1910.6478574211076,5.8,5.618508317678789,0.30522576656130695,2.4,2,5.423233331425202,0.41379310344827586,0.30522576656130695,1.5261288328065348,0.4,0.08,1.729178918842226,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261288328065348,0.4,8.64589459421113,0.0,0.0,0.0
138,actuated,4,4,186.93851724576263,38.94552442620055,200186.93851724576,40037.38770344915,50.0,9.25925925925926,10650.626080016174,1972.3381629659582,5.4,6.484081136528898,0.0,2.2,0,5.374061025867168,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,4,4,168.3047178319954,35.063482881665706,200168.304717832,40033.6609435664,60.0,8.333333333333334,14628.699929736384,2031.7638791300533,7.2,4.571706561504772,2.229833503256941,2.2,1,3.4357534776971432,0.3055555555555556,2.229833503256941,11.149167516284706,0.2,0.04,1.7938559063524326,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.149167516284706,0.2,8.969279531762163,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,4,4,220.34721862100022,57.98611016342112,26642.21106591299,5328.442213182598,72.4,8.619047619047619,14453.425961812667,1720.6459478348413,8.4,3.1485696923262,12.386237127449476,3.4,5,2.5906477248083024,0.40476190476190477,12.386237127449476,56.110625291821634,1.0,0.2,2.617988768267615,0.0,5,0.0,0.0,0.0,5.820560345425747,0.4,8.393647072277963,0.0,0.0,0.0,0.0,0.0,0.0,56.110625291821634,0.6,4.696296769060112
141,actuated,4,4,203.27120832500282,67.75706944166761,1355285.566460282,271057.1132920564,95.0,9.5,19944.438985835823,1994.4438985835823,10.0,2.775723135281147,23.20134077987177,5.0,8,3.2312913770469813,0.5,23.20134077987177,100.0,1.6,0.32,1.7390154697000972,0.0,5,16.006703899358854,0.6,8.695077348500487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,0,4,126.28545747700632,31.57136436925158,1000126.2854574767,200025.25709149535,111.0,12.613636363636363,18610.522631266984,2114.83211718943,8.8,5.735815374768683,24.04744247099643,4.0,9,4.981600922358923,0.45454545454545453,24.04744247099643,100.0,1.8,0.36,3.828299887158951,0.0,5,9.11540893314168,0.4,10.970434868415103,0.0,0.0,0.0,0.0,0.0,0.0,11.121803421840468,0.4,8.171064567379654,100.0,1.0,0.0
143,actuated,0,0,191.67982949943163,68.45708196408273,1226681.4299270152,245336.28598540305,133.0,14.148936170212766,16614.33500887657,1767.4824477528266,9.4,2.626086972086378,21.850109378309753,5.2,6,4.0289838150553186,0.5531914893617021,21.850109378309753,100.0,1.2,0.24,2.1620343353182565,0.0,5,9.250546891548765,0.2,10.810171676591283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,0,0,214.49868921064686,76.60667471808817,2214563.742662291,442912.7485324582,161.0,14.907407407407407,19612.640763913903,1815.9852559179542,10.8,1.764601263412279,21.834014993810797,6.4,6,2.170086145634123,0.5925925925925926,21.834014993810797,100.0,1.2,0.24,2.1810072510304965,0.0,5,9.170074969053985,0.2,10.905036255152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,0,0,394.5404705573942,89.66828876304413,600394.5404705575,120078.90809411151,191.0,16.46551724137931,23171.307626266534,1997.526519505736,11.6,3.2299049611892547,21.31500089527026,6.2,6,2.7985143447447505,0.5344827586206896,21.31500089527026,100.0,1.2,0.24,1.6996705468371514,0.0,5,6.575004476351296,0.2,8.498352734185756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,0,0,231.88187402173202,46.376374804346405,231.88187402173202,46.376374804346405,221.0,20.849056603773583,21402.01122570584,2019.0576628024376,10.6,5.539613091955707,24.357191978514948,6.0,8,4.400840280816275,0.5660377358490566,24.357191978514948,100.0,1.6,0.32,3.672130326200029,0.0,5,10.929189830731048,0.4,9.149809047951274,10.85677006184369,0.2,9.210842583048873,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,0,0,168.2326423592239,38.23469144527815,202724.07217399,40544.814434798,251.6,25.6734693877551,17072.46075679297,1742.0878323258135,9.8,4.948947243874436,23.685574502095278,6.6,8,5.2033653937209685,0.673469387755102,23.685574502095278,100.0,1.6,0.32,3.56283908035153,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.33650906691173,0.2,8.821057647444002,7.09136344356466,0.4,8.993137754313649,100.0,1.0,0.0
148,actuated,0,0,113.3308163051236,51.51400741141982,1821649.416994385,364329.883398877,289.2,24.93103448275862,17033.435879371984,1468.3996447734469,11.6,1.933572746841695,20.0,8.6,5,3.766199848027134,0.7413793103448276,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,actuated,0,0,49.23365900025101,24.616829500125505,3084636.0077779004,616927.2015555801,334.0,27.833333333333332,21276.406001207506,1773.0338334339588,12.0,1.768032029999951,20.0,9.0,5,2.485155920811937,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,0,0,23.629474728111738,11.814737364055869,3000023.6294747284,600004.7258949457,379.0,33.24561403508772,20373.56505950723,1787.154829781336,11.4,3.1809977647330614,22.39540789923103,9.2,9,4.211458397227036,0.8070175438596491,22.39540789923103,100.0,1.8,0.36,1.7806543106213213,0.0,5,11.977039496155157,0.8,8.903271553106606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,0,0,507.17249046786367,158.4914032712074,1800507.1724904678,360101.43449809356,424.0,37.19298245614035,18804.698067519486,1649.5349182034638,11.4,4.493257399161492,20.715115385630725,9.2,7,5.678336173614358,0.8070175438596491,20.715115385630725,100.0,1.4,0.27999999999999997,1.746380783095956,0.0,5,0.0,0.0,0.0,3.575576928153623,0.4,8.73190391547978,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,0,0,527.1746590435804,109.82805396741259,200527.17465904352,40105.434931808704,469.0,35.0,23732.529798435397,1771.0843133160743,13.4,4.36900178658276,20.0,9.4,5,5.249106685672614,0.7014925373134329,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,actuated,0,0,187.1737522755875,42.53948915354261,6914.688040306862,1382.9376080613724,514.6,37.289855072463766,24535.513510331326,1777.935761618212,13.8,4.619868651687646,21.862579690023267,9.4,6,5.018279664081656,0.6811594202898551,21.862579690023267,100.0,1.2,0.24,2.147559119980543,0.0,5,9.312898450116336,0.2,10.737795599902714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,0,0,358.12904307126365,89.53226076781591,691153.5389111578,138230.70778223156,564.0,39.166666666666664,25321.275560861694,1758.4219139487286,14.4,2.254315299520641,24.16395184933708,10.4,7,1.895443197383777,0.7222222222222222,24.16395184933708,100.0,1.4,0.27999999999999997,1.6032739905730111,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819759246685408,0.4,8.016369952865055,100.0,1.0,0.0
155,actuated,0,0,363.5327743837817,113.60399199493177,610443.3974471295,122088.6794894259,616.6,40.56578947368421,24673.492946388473,1623.2561148939785,15.2,2.3254286347520354,57.392570135187725,11.6,17,2.976314778880948,0.7631578947368421,57.392570135187725,100.0,3.4,0.6799999999999999,3.1032969477076917,0.0,5,4.390066258101797,0.4,8.393277271557599,0.0,0.0,0.0,82.57278441783683,1.0,7.123207466980861,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,483.09653794761437,120.77413448690359,849628.2992398071,169925.65984796142,676.0,42.25,27398.43385844148,1712.4021161525925,16.0,2.0655104979681886,61.04369548458044,12.0,16,2.69997911879039,0.75,61.04369548458044,100.0,3.2,0.64,1.712162567637861,0.0,5,0.0,0.0,0.0,5.218477422902197,0.2,8.560812838189305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,114.63661890737833,38.21220630245944,1114445.4809391296,222889.09618782593,739.6,42.50574712643678,28869.666693148058,1659.176246732647,17.4,2.132609196114038,60.0,13.4,16,2.40327831576235,0.7701149425287356,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,285.2338593171954,89.13558103662356,2389864.796793356,477972.9593586712,809.0,37.4537037037037,40012.12012210615,1852.4129686160256,21.6,2.45423578991629,61.01421724088959,14.2,17,2.6585552086986017,0.6574074074074074,61.01421724088959,100.0,3.4,0.6799999999999999,1.655938103534281,0.0,5,5.071086204447965,0.4,8.279690517671405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,560.7689490345057,147.57077606171202,245148.68379399824,49029.73675879965,881.8,33.150375939849624,45351.62469191789,1704.9482966886424,26.6,2.3200837288564937,70.61352928325414,15.8,20,2.640293657790615,0.5939849624060151,70.61352928325414,100.0,4.0,0.8,2.963886921116086,0.0,5,40.737649031998444,0.8,6.709132803930672,12.329997384272247,0.2,8.110301801649758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,0,369.56969686987276,102.6582491305202,848240.1034265222,169648.02068530445,449.4,17.69291338582677,38452.829637378316,1513.8909306054454,25.4,1.0955269240847538,87.97851513564274,14.6,24,1.099138591279727,0.5748031496062992,87.97851513564274,100.0,4.8,0.96,0.7546489430210924,0.0,5,100.0,1.0,0.0,79.89257567821369,0.8,3.773244715105462,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
161,actuated,2,2,396.07440754923573,116.49247280859875,527787.0740297147,105557.41480594294,293.4,11.830645161290322,39723.72218092912,1601.762991166497,24.8,1.032498720371363,65.27441611633185,15.2,18,1.0433255661914214,0.6129032258064516,65.27441611633185,100.0,3.6,0.72,0.37818512888542427,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.372080581659247,0.6,1.8909256444271214
162,actuated,2,2,467.7254780081077,155.90849266936922,1538758.2358235233,307751.6471647046,355.6,14.573770491803279,39815.31155907463,1631.7750638965013,24.4,0.9599659247261302,84.59698405397421,17.4,24,1.2651232889319364,0.7131147540983607,84.59698405397421,100.0,4.8,0.96,2.3223561660656062,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,81.57519171065587,1.0,7.67317986991832,100.0,1.0,0.0,41.40972855921518,0.8,3.9386009604097114
163,actuated,2,2,600.3261231474402,166.7572564298445,2270495.8199261613,454099.16398523224,447.8,17.091603053435115,41579.0551863349,1586.986839173088,26.2,1.0238019846844642,91.84920680802679,19.6,24,1.06540342074394,0.7480916030534351,91.84920680802679,100.0,4.8,0.96,0.7555657173322161,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.246034040133964,0.8,3.7778285866610806
164,actuated,2,2,437.2516232893152,168.17370126512122,1061545.6126290944,212309.12252581888,555.2,19.971223021582734,42563.102427346705,1531.0468499045578,27.8,0.5408477316139311,100.0,23.0,25,0.7021462660867223,0.8273381294964028,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,485.8934142338509,220.86064283356856,2178188.6536245607,435637.73072491214,675.4,23.28965517241379,44368.15293542153,1529.9363081179838,29.0,0.2031856581715051,100.0,25.4,25,0.25211309394603926,0.8758620689655172,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,2,896.7521928412859,224.18804821032148,2603.108951076931,520.6217902153862,403.8,14.630434782608695,45788.75098199526,1659.0127167389587,27.6,0.5750081155289315,84.0,18.6,24,0.4707326092663958,0.6739130434782609,84.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,4,207.61444601437674,57.67067944843798,351159.9798609149,70231.99597218298,314.6,13.108333333333333,41925.24953618091,1746.8853973408716,24.0,1.605935794766639,59.97516564540956,13.6,19,1.3867907757727775,0.5666666666666667,59.97516564540956,100.0,3.8000000000000003,0.76,1.233907177282944,0.0,5,37.165740703624124,0.6,2.3091470332341264,100.0,1.0,0.0,43.2189433926942,0.8,1.6368684336452268,19.49114413072948,0.4,2.223520419535367,100.0,1.0,0.0
168,actuated,4,4,461.6045331258607,115.40113328146518,1000461.6045331259,200092.3209066252,367.0,17.31132075471698,38476.871923181796,1814.9467888293298,21.2,2.592560914002169,47.691706674173474,13.2,13,2.697470877082172,0.6226415094339622,47.691706674173474,100.0,2.6,0.52,0.7915328541489306,0.0,5,38.45853337086737,0.6,3.9576642707446528,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,4,4,426.5489659743692,96.94294681235662,400764.2740725453,80152.85481450906,432.0,22.2680412371134,34842.06217951636,1795.9825865730083,19.4,4.531825959584968,45.802988759931395,13.2,15,4.425751718507067,0.6804123711340206,45.802988759931395,100.0,3.0,0.6,2.844618576472561,0.0,5,18.166413836781885,0.8,5.005254120594028,100.0,1.0,0.0,10.84852996287509,0.2,9.217838761768776,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,4,4,388.5759830985411,84.47303980403068,8127.642240558942,1625.5284481117883,445.2,23.1875,34377.295594710406,1790.4841455578335,19.2,5.60651975335848,36.0,12.4,11,5.0006473398353,0.6458333333333334,36.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,4,4,139.4276814823927,34.856920370598175,1216441.856398903,243288.3712797806,292.8,14.787878787878787,32483.574422864593,1640.5845668113432,19.8,6.3446782980795025,34.90946398351798,9.6,11,5.791289319381487,0.48484848484848486,34.90946398351798,100.0,2.2,0.44000000000000006,3.453375354292413,0.0,5,13.291265846200986,0.4,6.151245885853581,50.19584623758874,0.6,2.0742094672515563,0.0,0.0,0.0,11.060207833800177,0.2,9.041421418356927,100.0,1.0,0.0
172,actuated,4,4,278.36869869523986,66.27826159410472,600503.2095027396,120100.64190054793,291.0,15.815217391304348,31575.127065593122,1716.0395144344088,18.4,5.956202914885051,45.27018199398117,9.2,13,6.074211917715451,0.5,45.27018199398117,100.0,2.6,0.52,1.0059364836170386,0.0,5,46.35090996990584,0.6,5.0296824180851925,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,actuated,4,4,398.86605926298506,83.09709567978855,200398.86605926297,40079.7732118526,322.2,16.11,31860.896435928655,1593.0448217964326,20.0,1.7043239578048688,37.153331667848306,7.6,11,1.126708526221082,0.38,37.153331667848306,100.0,2.2,0.44000000000000006,1.335055179583358,0.0,5,25.772110807108675,0.6,4.343552436443459,59.994547532132856,0.6,2.3317234614733318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,actuated,4,4,299.65483803312844,65.14235609415836,5298.827760888565,1059.7655521777128,366.4,19.083333333333332,30281.245644690323,1577.1482106609544,19.2,2.908473840545174,40.0,10.4,11,2.0177222505125227,0.5416666666666666,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,2,4,549.1682906342071,114.41006054879315,861.0303700307602,172.20607400615205,243.4,12.946808510638299,32592.897321371507,1733.6647511367823,18.8,3.5305489656111484,36.87517176994015,9.2,11,3.3414061684185734,0.48936170212765956,36.87517176994015,100.0,2.2,0.44000000000000006,3.315031835817936,0.0,5,13.405726971202512,0.2,7.459498482612306,100.0,1.0,0.0,10.97013187849825,0.2,9.115660696477374,0.0,0.0,0.0,60.0,0.8,0.0
176,actuated,2,2,361.87108161063117,86.15978133586457,3606.7481149635196,721.3496229927039,156.8,8.166666666666666,31638.255345181817,1647.8257992282197,19.2,2.149535800811938,44.72517418544385,9.0,15,2.780474220457474,0.46875,44.72517418544385,100.0,3.0,0.6,2.905546175037124,0.0,5,95.14956214443373,1.0,3.855390279391395,100.0,1.0,0.0,0.0,0.0,0.0,5.229977551550746,0.4,8.887646814621986,23.246331231234763,0.6,1.784693781172239
177,actuated,2,2,248.10423096634403,82.70141032211468,747429.7479639908,149485.94959279816,198.6,10.793478260869565,32308.987251245107,1755.9232201763646,18.4,1.2725438914206082,42.599676813791575,11.2,14,1.4962205969080113,0.6086956521739131,42.599676813791575,100.0,2.8,0.5599999999999999,0.8093741561083375,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998384068957876,0.8,4.0468707805416875
178,actuated,2,2,88.58538564111511,40.26608438232505,2651277.2700240114,530255.4540048023,258.6,15.768292682926829,26637.48603616581,1624.2369534247446,16.4,1.7169639235323908,40.08697197799984,12.4,12,2.4120611334760764,0.7560975609756098,40.08697197799984,100.0,2.4,0.48,1.0194713223435738,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43485988999918845,0.4,5.097356611717869
179,actuated,2,2,434.3581437907372,167.0608245348989,2940903.755015822,588180.7510031644,325.0,19.11764705882353,26543.55206781479,1561.3854157538112,17.0,1.2027127297186573,43.440726212682875,14.0,13,1.6985404656779721,0.8235294117647058,43.440726212682875,100.0,2.6,0.52,3.453838105686009,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.701428490608578,0.2,8.790670852642506,11.5022025728058,0.4,8.478519675787537
180,actuated,2,2,502.38159625636325,228.35527102561963,1671262.3506736562,334252.47013473127,398.6,22.144444444444446,27582.226266578306,1532.3459036987947,18.0,0.6102399398380424,40.0,15.8,11,0.9708653681363264,0.8777777777777778,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
181,actuated,0,2,433.1991936025885,127.41152753017309,1682660.7064003223,336532.1412800645,202.6,11.255555555555556,32072.478706947633,1781.804372608202,18.0,1.0529351320848466,28.0,10.4,9,1.2791381972498468,0.5777777777777777,28.0,80.0,1.8,0.36,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,174.96910368185817,48.602528800516154,1004632.2328835406,200926.4465767081,100.2,6.423076923076923,28410.0135130871,1821.154712377378,15.6,1.7081540799833073,9.497491749563324,5.2,8,1.388460120170006,0.3333333333333333,9.497491749563324,25.81067586726249,1.6,0.32,2.43014473521771,0.0,5,21.628669392930533,0.6,1.678563509258386,25.81067586726249,0.6,1.8073162832785092,0.048113487623595574,0.4,8.664843883551656,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,294.7552901722407,77.56718162427387,1018941.1201370327,203788.22402740654,129.0,9.084507042253522,27116.156141966356,1909.5884607018559,14.2,2.0252209720200867,7.892712955150273,6.4,9,1.679055303211358,0.4507042253521127,7.892712955150273,27.26891672372176,1.8,0.36,1.5678428334901804,0.0,5,27.26891672372176,1.0,3.927660224431201,12.194648052029606,0.8,3.911553943019701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,319.88846749469985,84.18117565649996,1001287.9442668546,200257.58885337092,159.2,15.018867924528301,18211.72406799736,1718.0871762261659,10.6,2.686295127335436,15.021571294607838,6.2,6,3.0062941835145485,0.5849056603773585,15.021571294607838,61.171244638242115,1.2000000000000002,0.24000000000000005,2.5482584178748575,0.0,5,0.0,0.0,0.0,13.936611834797077,0.4,5.223387203016887,0.0,0.0,0.0,0.0,0.0,0.0,61.171244638242115,0.8,7.5179048863574
185,actuated,0,0,255.52547806178328,85.17515935392775,2225407.5260249893,445081.50520499784,193.0,18.557692307692307,18483.34526141845,1777.2447366748509,10.4,1.8516296887559995,20.0,7.4,5,2.162174765087755,0.7115384615384616,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,actuated,0,0,241.62833367970816,71.06715696462005,1252391.9212194046,250478.38424388092,228.6,21.166666666666668,18507.17361707976,1713.6271867666442,10.8,3.1310624954216206,38.65386471308284,7.4,11,3.8519523873234895,0.6851851851851852,38.65386471308284,100.0,2.2,0.44000000000000006,3.2945453139642757,0.0,5,11.197186559711554,0.2,8.930814849491625,0.0,0.0,0.0,0.0,0.0,0.0,82.07213700570264,1.0,7.541911720329755,100.0,1.0,0.0
