step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
188,mixed_20,1,1,139.3932149829077,40.99800440673756,1135450.681293549,227090.1362587098,2303.8,75.78289473684211,54681.162271146255,1798.722443129811,30.4,2.153513655642428,28.824517727612147,14.0,13,2.1026110416038413,0.4605263157894737,28.824517727612147,100.0,2.6,0.52,1.6149795194697973,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.971175677163956,0.8,4.041755954636464,23.151412960896778,0.6,4.033141642712522
189,mixed_20,1,1,238.420570074615,70.12369708076912,1682228.7668944634,336445.75337889267,2301.0,79.89583333333333,56280.972392606534,1954.200430298838,28.8,3.396448290533992,28.86106370098514,13.6,13,3.608457286464372,0.4722222222222222,28.86106370098514,100.0,2.6,0.52,4.028176167595098,0.0,5,100.0,1.0,0.0,8.905654546770165,0.4,8.585388170275838,0.0,0.0,0.0,22.655086993900113,0.6,6.178651981102268,12.74457696425543,0.6,5.376840686597386
190,mixed_20,1,1,301.49089631544643,83.74747119873511,1200734.47421187,240146.894842374,2018.0,78.21705426356588,50742.875503564304,1966.77812029319,25.8,2.8321389239080923,30.80471326951738,12.4,12,3.150841134338754,0.4806201550387597,30.80471326951738,100.0,2.4,0.48,2.767310768103388,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896408096731648,0.8,6.8242153119482785,42.127158250855246,0.6,7.012338528568663
191,mixed_20,1,1,261.93917040281167,65.48479260070292,1000261.9391704027,200052.38783408055,882.0,38.01724137931034,47528.45321402862,2048.6402247426126,23.2,3.1898821429739077,9.058591660611455,7.6,11,2.477032239823912,0.3275862068965517,9.058591660611455,26.227737007097858,2.2,0.44000000000000006,3.5825305828346137,0.0,5,26.227737007097858,0.6,1.9517040806619883,0.0,0.0,0.0,0.0,0.0,0.0,13.487746516580046,0.6,8.242343561920043,5.577474779379372,1.0,7.718605271591037
192,mixed_20,1,1,333.2976792133453,75.74947254848756,600333.2976792136,120066.65953584271,184.4,8.381818181818181,42374.60210649621,1926.1182775680095,22.0,3.472849840769195,24.138172384189602,6.6,10,2.7901728686451386,0.3,24.138172384189602,100.0,1.9999999999999998,0.39999999999999997,5.38645120749222,0.0,5,100.0,1.0,0.0,4.1058399520352395,0.4,8.843695678096264,0.0,0.0,0.0,5.923095839862071,0.4,8.709392018709334,10.661926129050698,0.2,9.379168340655504
193,mixed_20,1,1,340.43392837846125,68.08678567569225,340.43392837846125,68.08678567569225,105.8,5.135922330097087,38455.49912045415,1866.771801963794,20.6,4.557308982139241,24.127211334483945,8.4,10,3.9228256221739572,0.4077669902912621,24.127211334483945,100.0,2.0,0.4,5.4023236572181546,0.0,5,100.0,1.0,0.0,6.544050326187971,0.4,8.88937540119514,0.0,0.0,0.0,10.791215214931071,0.2,9.266796927711793,3.3007911313006844,0.4,8.85544595718384
194,mixed_20,1,1,357.39438576317167,81.22599676435719,3753.572105924326,750.7144211848652,157.4,8.197916666666666,35318.91301538251,1839.5267195511724,19.2,5.591615397021907,24.409404709532282,11.8,7,4.826818926168607,0.6145833333333334,24.409404709532282,100.0,1.4,0.27999999999999997,3.6286131103322914,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010084754516356,0.2,9.082582217087822,11.036938793145055,0.2,9.060483334573634
195,mixed_20,1,1,84.3869554950638,23.440820970851057,264893.7271667426,52978.74543334852,221.0,12.01086956521739,32168.264860982494,1748.2752641838313,18.4,5.512537865211825,32.63064896576634,13.4,11,5.145793175030713,0.7282608695652174,32.63064896576634,100.0,2.2,0.44000000000000006,4.991910598373251,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,45.29267902810261,0.6,6.480834396825742,10.672450406227654,0.2,9.369919389988207,7.1881153945014375,0.4,9.108799205052309
196,mixed_20,1,1,147.9725064731284,52.847323740403,2325959.2380235144,465191.84760470287,289.0,14.896907216494846,34052.82061464437,1755.3000316826992,19.4,1.6061851937095803,42.090636658029325,14.4,11,1.91349267986246,0.7422680412371134,42.090636658029325,100.0,2.2,0.44000000000000006,1.9132927688020538,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.453183290146626,0.2,9.566463844010269,0.0,0.0,0.0
197,mixed_20,1,1,254.57549663088116,74.87514606790623,1600254.5754966307,320050.9150993262,359.0,17.95,35960.89758299504,1798.044879149752,20.0,2.781176273394997,42.095029372135286,14.4,11,2.335817811097394,0.72,42.095029372135286,100.0,2.2,0.44000000000000006,1.9092811075594316,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.475146860676432,0.2,9.546405537797158,0.0,0.0,0.0
198,mixed_20,1,1,203.6640648274455,50.91601620686137,5695737.228862527,1139147.4457725054,429.0,21.029411764705884,37670.63130008464,1846.599573533561,20.4,4.126530640646923,42.687696234684154,14.2,13,3.3116587440975707,0.696078431372549,42.687696234684154,100.0,2.6,0.52,3.564824243225158,0.0,5,100.0,1.0,0.0,5.646613382000396,0.2,8.715361482184383,100.0,1.0,0.0,7.791867791420373,0.4,9.108759733941408,0.0,0.0,0.0
199,mixed_20,1,1,103.37020354302237,25.842550885755593,1000103.3702035431,200020.67404070863,499.0,26.263157894736842,34840.54069664198,1833.712668244315,19.0,6.334873448125522,44.16350707187485,14.2,13,5.545442377740057,0.7473684210526316,44.16350707187485,100.0,2.6000000000000005,0.5200000000000001,3.8435816795565927,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.271589426261016,0.2,9.735591625608931,10.545945933113217,0.2,9.482316772174034
200,mixed_20,1,1,146.3300207439296,43.03824139527341,1600146.3300207434,320029.2660041487,569.0,29.329896907216494,33165.59400343136,1709.566701207802,19.4,3.2009906705075717,41.77393732419205,14.4,12,4.322888553262443,0.7422680412371134,41.77393732419205,100.0,2.4,0.48,1.8038909666426477,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.869686620960238,0.4,9.019454833213238,0.0,0.0,0.0
201,mixed_20,1,1,87.12500417448503,29.041668058161676,2000087.1250041747,400017.4250008349,639.0,32.60204081632653,34592.98152906065,1764.948037196972,19.6,2.3633269310830096,49.269883606215444,14.2,15,2.295057289088675,0.7244897959183674,49.269883606215444,100.0,3.0,0.6,2.2045258774592846,0.0,5,100.0,1.0,0.0,35.86488495148387,0.6,2.2352970438931736,100.0,1.0,0.0,10.484533079593348,0.4,8.78733234340325,0.0,0.0,0.0
202,mixed_20,3,1,513.6241414724757,135.16424775591466,801344.1840725894,160268.83681451788,554.4,28.285714285714285,33019.19613598072,1684.652864080649,19.6,2.8973689249614,34.38942166754623,12.0,10,2.854018074974754,0.6122448979591837,34.38942166754623,100.0,2.0,0.4,1.6740452530120904,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.947108337731152,0.2,8.370226265060452,0.0,0.0,0.0
203,mixed_20,3,3,431.2419477222643,89.8420724421384,4502.67158775879,900.534317551758,403.6,19.980198019801982,35235.885532911074,1744.3507689559938,20.2,2.2160510081185056,33.30841471543499,10.4,11,2.303019501570805,0.5148514851485149,33.30841471543499,100.0,2.2,0.44000000000000006,3.171547795884263,0.0,5,23.705406951962686,0.6,1.7590724175948842,0.0,0.0,0.0,100.0,1.0,0.0,31.886956961893702,0.4,4.966004320105163,10.949709663318572,0.2,9.132662241721267
204,mixed_20,3,3,502.48062564734073,100.49612512946814,502.48062564734073,100.49612512946814,273.6,13.411764705882353,38022.57534163552,1863.851732433114,20.4,1.7719496197644404,45.00108512523457,8.4,15,1.1403302990683175,0.4117647058823529,45.00108512523457,100.0,3.0,0.6,2.562991312395184,0.0,5,13.84818711645039,0.8,3.8521652841109066,11.157238509722447,0.2,8.962791277865014,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,mixed_20,3,3,185.65231698002884,58.01634905625901,1278123.8946954038,255624.77893908074,307.2,15.835051546391753,34449.809220393596,1775.7633618759585,19.4,1.7366236498103507,44.08138236836476,9.4,13,1.6852782446029388,0.4845360824742268,44.08138236836476,100.0,2.6,0.52,0.914306786734253,0.0,5,20.406911841823785,0.6,4.571533933671265,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,mixed_20,3,3,287.2389065435102,102.58532376553937,1802726.9346175517,360545.38692351035,358.8,17.085714285714285,31714.106495064294,1510.195547384014,21.0,1.1282568282942398,78.62647319254211,12.4,21,1.471075629901554,0.5904761904761905,78.62647319254211,100.0,4.2,0.8400000000000001,1.8624475566941399,0.0,5,100.0,1.0,0.0,69.81044625916638,0.8,2.295845086205366,100.0,1.0,0.0,100.0,1.0,0.0,23.321919703544154,0.4,7.016392697265334
207,mixed_20,2,3,782.8102494064999,186.3833927158333,75164.71780531181,15032.943561062362,162.8,7.267857142857143,36638.876027708386,1635.6641083798386,22.4,0.5952477424448053,88.0,13.2,24,0.47759440791067687,0.5892857142857143,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,2,2,318.1037564113262,79.52593910283154,1180855.4595151288,236171.09190302575,186.2,8.700934579439252,37093.48654590569,1733.3404927993315,21.4,1.764648307683178,60.0,14.4,15,1.5987937460039652,0.6728971962616822,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,2,2,566.2090083434161,141.55225208585404,602979.4708562365,120595.8941712473,262.0,12.242990654205608,35159.621193723164,1642.972952977718,21.4,2.9901714899095873,60.0,16.2,15,3.1792545184279555,0.7570093457943925,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,2,2,275.5093476890222,68.87733692225555,2953217.51072525,590643.50214505,348.0,16.41509433962264,35597.76357786707,1679.1397914088238,21.2,4.691185944612581,63.86307761720582,18.0,18,5.36146152864143,0.8490566037735849,63.86307761720582,100.0,3.5999999999999996,0.72,3.6877323425007766,0.0,5,100.0,1.0,0.0,8.744337126895516,0.4,8.978864348307255,10.571050959133572,0.2,9.459797364196628,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,2,2,147.85255995567883,36.96313998891971,4421111.043447836,884222.2086895673,438.0,21.9,32166.413051002444,1608.320652550122,20.0,6.123254961927985,60.0,18.0,15,6.364035220281136,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,2,2,282.80707545767046,101.00252694916803,1703734.6147394162,340746.92294788326,529.2,25.2,30953.58184104415,1473.980087668769,21.0,4.63881435883372,60.0,19.2,15,6.3628286076699965,0.9142857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,2,2,304.20464061825913,101.40154687275304,1800520.0439434208,360104.00878868415,627.0,26.794871794871796,37467.703380136125,1601.1839051340226,23.4,0.8638095925682084,60.0,20.2,15,0.9896532007455219,0.8632478632478633,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,2,2,384.0599761044233,96.01499402610582,1000384.0599761043,200076.81199522087,727.0,30.291666666666668,40088.74433163925,1670.3643471516357,24.0,2.2227024209953843,60.0,20.0,15,2.1898421352222437,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,2,2,167.51939370296697,49.27040991263734,1001623.2023875834,200324.6404775167,827.0,34.458333333333336,39352.52121211307,1639.6883838380445,24.0,3.2749913059162514,63.7326712992317,20.0,17,3.5046278958840937,0.8333333333333334,63.7326712992317,100.0,3.4,0.6799999999999999,3.46226515121758,0.0,5,100.0,1.0,0.0,7.9863128795068405,0.2,8.638135345466436,10.677043616651645,0.2,8.673190410621464,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,2,2,352.4185845162582,176.2092922581291,3085800.027813059,617160.0055626117,931.6,38.18032786885246,35916.62361534094,1471.9927711205303,24.4,1.2761205943656138,60.0,22.2,17,2.6510159053357585,0.9098360655737705,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,2,471.99247095480587,294.99529434675367,2698424.3608988714,539684.8721797743,1049.0,40.65891472868217,40014.48217226863,1550.948921405761,25.8,0.23784375174751834,60.0,24.2,15,0.45708005155429693,0.937984496124031,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,2,2,724.2947327153155,241.43157757177184,2000724.2947327152,400144.85894654307,1169.0,42.66423357664234,43807.297316604745,1598.8064714089323,27.4,0.6235426659809336,60.0,24.4,15,0.90162824970839,0.8905109489051095,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,3,2,654.8401772338134,142.3565602682203,1662.9856393864961,332.5971278772992,1088.2,40.00735294117647,45796.0878965649,1683.6797020795918,27.2,1.3387401948446445,54.249851952541576,21.0,15,1.3193419462468643,0.7720588235294118,54.249851952541576,100.0,3.0,0.6,1.7778947612447769,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,11.24925976270788,0.2,8.889473806223885,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,3,3,366.7165670482448,107.85781383771906,613910.66948846,122782.133897692,930.6,34.46666666666667,43521.886701674244,1611.9217296916388,27.0,0.9126986086315618,45.2683540656908,19.2,13,0.9093502036205648,0.7111111111111111,45.2683540656908,100.0,2.6,0.52,0.401491421047471,0.0,5,26.341770328454004,0.6,2.007457105237355,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,3,3,801.8623975155701,182.24145398081137,201366.39579861195,40273.27915972239,788.2,28.15,49467.49092412771,1766.6961044331326,28.0,1.4733037696216746,47.174654709326205,16.6,14,1.329724021248142,0.5928571428571429,47.174654709326205,100.0,2.8,0.5599999999999999,2.4738471981667525,0.0,5,24.46748552277313,0.6,4.042793010439994,11.405788023857895,0.2,8.326442980393766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,3,3,474.04472864522523,107.73743832846027,62282.27175977062,12456.454351954124,858.2,32.02238805970149,47533.538821719674,1773.6395082731221,26.8,1.540196228135791,43.887549990892694,16.8,15,1.3566986710139888,0.6268656716417911,43.887549990892694,100.0,3.0,0.6,1.1213879231227577,0.0,5,19.43774995446347,0.8,5.606939615613789,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,3,3,197.66848670020426,82.36186945841844,1190603.2776950162,238120.65553900326,945.0,36.627906976744185,42964.05838125454,1665.2735806687806,25.8,1.2498263105438665,60.1921290642058,18.6,17,1.8587982208134886,0.7209302325581395,60.1921290642058,100.0,3.4,0.6799999999999999,2.304022067039223,0.0,5,22.244404122870947,0.6,7.285700691499095,0.0,0.0,0.0,78.71624119815806,0.8,4.2344096436970196,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,3,3,223.1022427794773,111.55112138973865,3616940.328271466,723388.0656542932,1043.0,40.7421875,44082.705445795684,1721.9806814763938,25.6,1.2068339849444785,60.96501040442945,20.2,20,2.1485311327406067,0.7890625,60.96501040442945,100.0,4.0,0.8,1.5795323035974556,0.0,5,4.825052022147247,1.0,7.897661517987277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,3,3,377.1699032850238,145.06534741731684,2000949.979786255,400189.995957251,1143.0,43.96153846153846,44354.14334591453,1705.9285902274817,26.0,1.345858066713555,62.27441227909276,20.6,16,1.9287516398533118,0.7923076923076923,62.27441227909276,100.0,3.2,0.64,1.7586960977873207,0.0,5,11.372061395463788,0.2,8.793480488936604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,3,3,761.4713264675651,173.06166510626477,600761.4713264676,120152.29426529352,1243.0,46.38059701492537,46627.41646813412,1739.8289726915716,26.8,1.5543241018416571,62.97541491354423,20.4,18,1.6863531411952972,0.7611940298507462,62.97541491354423,100.0,3.6,0.72,2.8363673754611183,0.0,5,5.050871508797172,0.4,8.80315365763381,9.826203058923966,0.2,5.37868321967178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,3,3,662.3595928842159,194.81164496594585,160275.89399173897,32055.17879834779,1345.0,49.4485294117647,43807.82675742146,1610.5818660816713,27.2,1.19876811900193,81.93116353396636,21.4,22,1.7830415251732614,0.7867647058823529,81.93116353396636,100.0,4.4,0.8800000000000001,1.7460299095697707,0.0,5,9.655817669831777,0.4,8.730149547848853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,3,3,79.81740162943045,39.908700814715225,5278223.305904764,1055644.6611809528,1458.0,53.21167883211679,45461.638474111925,1659.1838859164936,27.4,1.2536436156155941,80.24578908754847,23.2,22,1.8475004710874996,0.8467153284671532,80.24578908754847,100.0,4.4,0.8800000000000001,1.6269495602662165,0.0,5,1.228945437742368,0.4,8.134747801331082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,3,3,919.0088138223585,270.2967099477525,806368.73279552,161273.746559104,1573.6,52.10596026490066,50047.84317601295,1657.2133501991043,30.2,1.2731352911988296,82.19472406194382,24.2,21,1.9863567922694823,0.8013245033112583,82.19472406194382,100.0,4.2,0.8400000000000001,1.8225525793239323,0.0,5,10.973620309719081,0.2,9.112762896619662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,3,3,859.5388902910487,186.85628049805408,20584.708988052655,4116.941797610531,1693.2,54.26923076923077,52491.30427856627,1682.4135986719957,31.2,1.3207472193194736,81.6722543840342,24.6,22,1.7567654882431765,0.7884615384615384,81.6722543840342,100.0,4.4,0.8800000000000001,1.7516355342604217,0.0,5,8.36127192017102,0.4,8.758177671302109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,3,3,204.2005746497498,68.06685821658327,2611592.195516306,522318.4391032612,1819.0,58.30128205128205,51880.3920757581,1662.8330793512212,31.2,1.4295123421062552,81.39442717495422,26.0,22,1.796681655275742,0.8333333333333334,81.39442717495422,100.0,4.4,0.8800000000000001,1.7340841366164388,0.0,5,6.972135874771084,0.4,8.670420683082193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,3,3,313.98425252633217,120.76317404858929,3082156.053236161,616431.2106472321,1950.8,59.84049079754601,50832.87473896532,1559.2906361645805,32.6,1.093049353088337,81.93087916881086,27.2,22,1.4593443328582765,0.8343558282208589,81.93087916881086,100.0,4.4,0.8800000000000001,1.8269552982039752,0.0,5,9.654395844054307,0.4,9.134776491019876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,3,3,442.4218140979475,201.10082458997613,2035361.2627604858,407072.25255209714,2094.0,62.32142857142857,52440.32102852305,1560.7238401346146,33.6,0.6245934811168222,82.46089371469952,30.0,21,1.0913294091359234,0.8928571428571429,82.46089371469952,100.0,4.2,0.8400000000000001,0.9628756436648664,0.0,5,12.304468573497616,0.2,4.814378218324332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,4,3,798.9095406450238,266.3031802150079,2190932.7610971355,438186.5522194271,2081.8,60.87134502923977,52992.282354705545,1549.4819401960688,34.2,0.4752297535378174,92.0,28.6,24,0.6286446458106411,0.8362573099415205,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,4,4,310.3159429253228,141.05270132969218,3398498.900930862,679699.7801861723,2194.0,63.410404624277454,54988.33025203729,1589.258099769864,34.6,0.6488931165165946,85.14220271733666,30.0,23,0.934859436146776,0.8670520231213873,85.14220271733666,100.0,4.6,0.9199999999999999,0.38241717400837144,0.0,5,100.0,1.0,0.0,25.711013586683293,0.6,1.9120858700418573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,4,4,715.6314627302388,238.5438209100796,1601732.2081293417,320346.4416258683,2344.0,68.53801169590643,52991.73044390257,1549.4658024532914,34.2,0.993463236351551,80.0,30.2,20,1.5871593738172431,0.8830409356725146,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,4,4,451.46635461775367,173.64090562221295,3596706.790293538,719341.3580587076,2288.6,65.76436781609195,55190.78496007398,1585.94209655385,34.8,0.806959620807471,66.44384326223098,28.6,18,1.1907638699089462,0.8218390804597702,66.44384326223098,100.0,3.6,0.72,0.4431332546349035,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,32.21921631115492,0.6,2.2156662731745174,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,4,4,672.6354709807134,240.2269539216834,1022447.6868924589,204489.53737849178,2425.4,69.69540229885058,55795.871642034544,1603.3296448860501,34.8,1.1919917517899008,82.88357590559554,29.8,24,2.0000507519426054,0.8563218390804598,82.88357590559554,100.0,4.8,0.96,0.7943953927699481,0.0,5,100.0,1.0,0.0,14.417879527977675,0.8,3.97197696384974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,4,4,399.62698427408236,199.81349213704118,3315925.1629892294,663185.0325978459,2579.0,75.4093567251462,52524.41516509475,1535.8016130144665,34.2,1.2818733608115567,81.40976510759356,31.2,22,2.526864544277401,0.9122807017543859,81.40976510759356,100.0,4.4,0.8800000000000001,1.4102209403014185,0.0,5,100.0,1.0,0.0,7.048825537967787,0.4,7.051104701507093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,4,4,283.7544479397453,141.87722396987266,1824216.4924621414,364843.29849242826,2716.2,80.36094674556213,52228.16537730914,1545.211993411513,33.8,0.37841758134484593,64.0,31.8,17,0.559455386342643,0.9408284023668639,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,4,4,460.16614329010883,164.3450511750389,2000669.5515149902,400133.91030299803,2875.0,82.14285714285714,55149.52040721183,1575.7005830631952,35.0,0.7023470117893396,60.0,32.0,15,1.031594544099684,0.9142857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,4,702.098579549657,175.52464488741424,3349.807977941952,669.9615955883903,1990.2,59.58682634730539,55450.985936276345,1660.209159768753,33.4,1.6764168629749048,52.0,26.4,15,2.0619741664094646,0.7904191616766467,52.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
243,mixed_20,1,1,633.6013786436162,144.00031332809456,36847.44016761736,7369.488033523472,992.4,31.807692307692307,53120.05164844655,1702.5657579630304,31.2,2.223133866885243,41.50950708724304,19.0,14,2.769640611834982,0.6089743589743589,41.50950708724304,100.0,2.8000000000000003,0.56,3.482209579732509,0.0,5,100.0,1.0,0.0,11.099092902281882,0.2,9.009745290035443,35.74519561509078,0.4,4.330619092255238,34.845012266287085,0.6,2.2768917797495036,25.85823465255544,0.6,1.7937917366223635
244,mixed_20,1,1,183.81593924427318,61.27197974809106,1934953.2182944056,386990.64365888113,529.2,19.035971223021583,50377.53105078083,1812.1414047043463,27.8,1.1469751463516598,48.93615917008083,12.4,18,1.074047400439217,0.4460431654676259,48.93615917008083,100.0,3.6,0.72,1.524020463499182,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.639566748070138,0.6,3.752870412913765,26.041229102334,1.0,3.8672319045821455
245,mixed_20,1,1,499.5470956108194,118.93978466924271,600782.2679876692,120156.45359753384,493.0,18.125,53360.2667427362,1961.7745126005957,27.2,2.5117249842857152,45.491100731673214,10.8,16,1.9974388750658065,0.39705882352941174,45.491100731673214,100.0,3.2,0.64,2.182010271753467,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.723902993979209,0.6,5.2474317863485735,13.73160066438686,0.6,5.662619572418761
246,mixed_20,1,1,355.43726195733814,71.08745239146762,355.43726195733814,71.08745239146762,543.0,22.25409836065574,50380.42846301469,2064.771658320274,24.4,3.9070328490719053,51.92739676983001,10.2,19,2.803638464719323,0.4180327868852459,51.92739676983001,100.0,3.8,0.76,4.529786746183114,0.0,5,100.0,1.0,0.0,10.708311592015889,0.2,8.896804520487787,100.0,1.0,0.0,35.429343481628166,0.8,6.789928136492404,13.499328775506001,0.8,6.962201073935378
247,mixed_20,1,1,156.47003182548536,35.56137086942849,23348.078740236564,4669.615748047313,593.6,29.386138613861387,39955.012304582364,1977.970906167444,20.2,5.415103049253011,48.43312625349063,10.6,17,4.551488494852792,0.5247524752475248,48.43312625349063,100.0,3.4,0.6799999999999999,3.2560382970117474,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,17.726287734321886,0.8,8.094735040880733,24.43934353313125,0.4,8.185456444178001
248,mixed_20,1,1,89.65062558781091,28.01582049619091,2412864.8282465106,482572.9656493021,649.2,41.61538461538461,27653.373875383528,1772.652171498944,15.6,5.534520590356547,42.11637644377606,11.6,14,5.196628381621704,0.7435897435897436,42.11637644377606,100.0,2.8,0.5599999999999999,3.6164547083154317,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.695169855005588,0.4,8.810423599742352,7.886712363874722,0.4,9.271849941834809
