step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
360,random,0,2,504.79785084747147,100.9595701694943,504.79785084747147,100.9595701694943,5.4,0.11203319502074689,73512.90990423036,1525.1641058968953,48.2,0.9750051200765395,64.5663150657092,3.4,20,0.27125178039136427,0.07053941908713693,64.5663150657092,80.0,4.0,0.8,0.4112407779343628,0.0,5,36.5224950663378,0.4,1.7830087389650677,60.0,0.8,0.0,66.30908026220823,0.8,0.2731951507067463,80.0,1.0,0.0,80.0,1.0,0.0
361,random,2,0,567.8131641023692,113.56263282047385,567.8131641023692,113.56263282047385,7.8,0.156,73734.36997825453,1474.6873995650906,50.0,0.8451500279276111,49.07834876642664,5.8,17,0.19780125041107693,0.116,49.07834876642664,100.0,3.4000000000000004,0.68,1.0303150247476007,0.0,5,100.0,1.0,0.0,63.316796777512536,0.8,1.82393903227017,0.0,0.2,0.0,22.038851627944496,0.6,1.7207744246504908,60.036095426676184,0.8,1.6068616668173425
362,random,1,2,640.5566908100385,128.1113381620077,640.5566908100385,128.1113381620077,36.4,0.7193675889328063,73772.48402200609,1457.9542296839147,50.6,0.8540078478441033,71.08985347935777,12.0,21,0.43283991166841607,0.23715415019762845,71.08985347935777,100.0,4.2,0.8400000000000001,0.9893514377725936,0.0,5,20.011895595416718,0.6,1.2916724425364825,100.0,1.0,0.0,66.3304080502212,0.8,0.023963165994982404,69.10696375115094,0.8,3.6311215803315027,100.0,1.0,0.0
363,random,1,1,1181.307882098615,236.26157641972299,1181.307882098615,236.26157641972299,92.2,1.77992277992278,76047.51318399158,1468.0987101156677,51.8,0.6557219368571578,90.48441166668181,20.2,24,0.43900785352241134,0.38996138996138996,90.48441166668181,100.0,4.8,0.96,0.5470219895571158,0.0,5,52.42205833340904,0.8,2.735109947785579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,3,1,888.6025849326645,222.15064623316613,2751.6978424332256,550.3395684866451,165.4,3.23046875,79456.39339610023,1551.8826835175826,51.2,0.725961491074553,75.5733373878129,25.2,21,0.7394119386850442,0.4921875,75.5733373878129,100.0,4.199999999999999,0.8399999999999999,1.0298639965969543,0.0,5,58.83649272366256,0.8,3.643397953447586,100.0,1.0,0.0,100.0,1.0,0.0,19.030194215401934,0.4,1.505922029537185,100.0,1.0,0.0
365,random,3,3,896.1270037399976,179.22540074799952,896.1270037399976,179.22540074799952,131.6,2.632,76982.54210552867,1539.6508421105736,50.0,0.8256092460695291,56.32974489064327,20.4,20,0.49758603800853113,0.408,56.32974489064327,100.0,4.0,0.8,1.391222768302028,0.0,5,100.0,1.0,0.0,46.95590916270703,0.8,2.0114328588170047,46.99841848780579,0.8,1.9728622458691254,47.69439680270352,0.8,2.97181873682401,40.0,0.6,0.0
366,random,3,3,603.6732255284257,120.73464510568515,603.6732255284257,120.73464510568515,103.4,2.181434599156118,78098.44644382388,1647.6465494477611,47.4,1.1235661477271615,51.47029395847949,16.4,19,0.5861473100663963,0.3459915611814346,51.47029395847949,100.0,3.8,0.76,1.6996675130382677,0.0,5,100.0,1.0,0.0,40.16437566407603,0.8,3.452955801037177,20.0,0.4,0.0,43.56484839762743,0.8,2.2598722445034607,53.622245730693976,0.8,2.7855095196507
367,random,1,3,430.98770601065223,97.95175136605732,3103.104815065367,620.6209630130734,96.6,2.090909090909091,73235.42627759177,1585.1823869608609,46.2,1.4204190753216706,56.20208179116253,15.2,19,0.8406732639662156,0.329004329004329,56.20208179116253,100.0,3.8,0.76,2.288577933773547,0.0,5,100.0,1.0,0.0,48.00052100213634,0.8,2.9869823105078175,29.58256775605605,0.4,0.017236991572362727,50.72650991872251,0.8,3.6064673005790584,52.700810278897734,0.8,4.832203066208497
368,random,3,1,408.574320961902,102.1435802404755,1951.7104750117458,390.34209500234914,98.8,2.008130081300813,73136.96693180659,1486.52371812615,49.2,0.83636318104196,100.0,21.8,25,0.49652887403025375,0.44308943089430897,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,1,3,388.5378703574548,97.1344675893637,2002.7176603079097,400.5435320615819,67.4,1.4041666666666666,75889.33102127668,1581.0277296099307,48.0,0.8025552133956559,49.74952310096978,17.0,18,0.41013764282605913,0.3541666666666667,49.74952310096978,100.0,3.6000000000000005,0.7200000000000001,1.170880745278609,0.0,5,100.0,1.0,0.0,35.573411754812696,0.6,1.8964154410580325,46.45306702956077,0.8,1.9612374365217813,40.0,0.6,0.0,26.721136720475442,0.6,1.9967508488132304
370,random,1,1,461.98021659750736,115.49505414937684,2670.004397507212,534.0008795014425,79.6,1.5793650793650793,76356.40745347185,1515.0080843942828,50.4,0.6702569476980468,98.81613074915731,18.6,25,0.3414161979816754,0.36904761904761907,98.81613074915731,100.0,5.0,1.0,0.38276482012253493,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.08065374578655,1.0,1.9138241006126746,100.0,1.0,0.0
371,random,0,1,1039.3884467468238,216.53925973892163,1375.9671447043052,275.19342894086105,93.6,1.8352941176470587,76100.28616690844,1492.1624738609498,51.0,0.632937560206743,60.0,17.4,19,0.35509859266791854,0.3411764705882353,60.0,100.0,3.8,0.76,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0
372,random,3,0,1347.2688949666435,269.4537789933287,1347.2688949666435,269.4537789933287,73.2,1.4296875,76531.13956206189,1494.7488195715212,51.2,0.7489471436317784,46.56487734951497,14.2,13,0.8082149436567175,0.27734375,46.56487734951497,100.0,2.6,0.52,0.8074225257820661,0.0,5,73.9731753670776,0.8,1.638961806285407,100.0,1.0,0.0,0.0,0.0,0.0,58.85121138049726,0.8,2.398150822624924,0.0,0.0,0.0
373,random,3,3,860.2275822264331,172.04551644528664,860.2275822264331,172.04551644528664,42.8,0.856,77756.33862727815,1555.126772545563,50.0,0.862746509925694,53.81933095473869,11.4,18,0.6868009356888177,0.228,53.81933095473869,100.0,3.5999999999999996,0.72,1.4107202675288004,0.0,5,100.0,1.0,0.0,12.339392073868112,0.4,1.63218963219285,27.124553433586698,0.4,0.9280020033025911,47.030702923798344,0.8,3.4420006182149416,82.60200634244029,1.0,1.0514090839336196
374,random,1,3,706.6282331271038,147.2142152348133,937.3120036349313,187.46240072698626,49.2,1.025,71015.80581115329,1479.495954399027,48.0,1.0316721666798114,48.79624657223212,11.4,18,0.5253649942784796,0.2375,48.79624657223212,100.0,3.6,0.72,1.6353460494595466,0.0,5,100.0,1.0,0.0,46.657181312461944,0.8,3.120193203896857,46.21422740327944,0.8,3.034856278647587,31.109824145419225,0.6,2.0216807647532895,20.0,0.4,0.0
375,random,1,1,623.4336246048877,124.68672492097753,623.4336246048877,124.68672492097753,58.4,1.1967213114754098,74524.59852013922,1527.143412297935,48.8,0.9060798172522807,85.94990662979217,16.2,23,0.33105016068834053,0.3319672131147541,85.94990662979217,100.0,4.6,0.9199999999999999,0.7740646969365885,0.0,5,30.969691696354857,0.6,1.5807908261901324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.77984145260598,1.0,2.2895326584928104
376,random,0,1,621.5611135657825,124.3122227131565,621.5611135657825,124.3122227131565,44.8,0.9333333333333333,76748.40004055596,1598.925000844916,48.0,0.8432649973040778,65.91592768448663,14.8,21,0.31247779476797105,0.30833333333333335,65.91592768448663,100.0,4.2,0.8400000000000001,0.6754524175591518,0.0,5,49.57963842243316,0.8,3.3772620877957586,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
377,random,3,0,689.8514448597091,137.9702889719418,689.8514448597091,137.9702889719418,24.6,0.4979757085020243,75585.32205023953,1530.0672479805573,49.4,0.866678778623156,47.421537814437215,10.8,15,0.3917642061506252,0.21862348178137653,47.421537814437215,100.0,3.0,0.6,0.9270148024769416,0.0,5,100.0,1.0,0.0,5.497392068441513,0.4,1.3386195673466463,0.0,0.0,0.0,64.71401259198956,0.8,1.4293563571186942,66.896284411755,0.8,1.867098087919367
378,random,2,3,800.1833169369045,160.03666338738088,800.1833169369045,160.03666338738088,33.2,0.6747967479674797,74406.07383356038,1512.3185738528534,49.2,0.8294398245106335,52.84291643316101,11.0,19,0.3908628670435228,0.22357723577235772,52.84291643316101,80.16645756392336,3.8,0.76,1.106385893009967,0.0,5,80.0,1.0,0.0,53.60340288594216,0.8,3.3632651609531123,80.16645756392336,1.0,0.09313078671450321,20.0,0.4,0.0,30.444721715939522,0.6,2.07553351738222
379,random,3,2,1113.6102189978524,222.72204379957049,1113.6102189978524,222.72204379957049,47.4,0.9518072289156626,74830.90671752742,1502.628648946334,49.8,0.7973332885402824,80.69433651440977,13.6,21,0.4599794860872613,0.27309236947791166,80.69433651440977,100.0,4.2,0.8400000000000001,0.7076338125687973,0.0,5,3.944074980249752,0.2,1.3495119285115145,100.0,1.0,0.0,100.0,1.0,0.0,99.5276075917991,1.0,2.1886571343324723,100.0,1.0,0.0
380,random,2,3,1135.5296512501711,227.10593025003422,1135.5296512501711,227.10593025003422,41.0,0.7884615384615384,73111.09561776709,1405.9826080339824,52.0,0.45797561723052993,88.0,14.6,23,0.17129386437541919,0.28076923076923077,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
381,random,3,2,1649.8873188983914,329.97746377967826,1649.8873188983914,329.97746377967826,66.0,1.2406015037593985,80177.43271292964,1507.0945998670986,53.2,0.3674961585813177,80.0,18.6,20,0.2008142138165157,0.34962406015037595,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
382,random,2,3,1227.1944064984252,245.43888129968505,1227.1944064984252,245.43888129968505,55.0,1.0700389105058365,80767.72053711084,1571.3564306830904,51.4,0.6060318701921791,47.02003132757363,15.8,17,0.40924569431950364,0.30739299610894943,47.02003132757363,100.0,3.4,0.6799999999999999,0.5684993964792602,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.96341776470126,0.8,1.0281808158258405,14.136738873166905,0.4,1.8143161665704601
383,random,0,2,664.0053239338943,132.80106478677885,664.0053239338943,132.80106478677885,39.8,0.8089430894308943,73493.07215813623,1493.7616292304112,49.2,0.8192586363613422,60.78785149401392,11.4,20,0.4110109576596243,0.23170731707317074,60.78785149401392,80.0,4.0,0.8,1.7892823781239326,0.0,5,17.83256925434216,0.4,1.926994064887935,78.90800533440597,0.8,2.145516800286332,75.87736849300654,1.0,2.094897291726397,51.32131438831493,0.8,2.7790037337189992,80.0,1.0,0.0
384,random,2,0,558.6307260326648,111.72614520653296,558.6307260326648,111.72614520653296,20.8,0.42276422764227645,72210.35589414755,1467.6901604501534,49.2,0.9255661153391971,54.762501916145084,6.6,16,0.365141358690871,0.13414634146341464,54.762501916145084,100.0,3.1999999999999997,0.6399999999999999,0.6458985881388721,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.68843766447208,0.8,1.6048655502489417,29.124071916253342,0.4,1.624627390445419
385,random,1,2,911.3945706306224,182.27891412612448,911.3945706306224,182.27891412612448,74.0,1.417624521072797,73006.91093053042,1398.599826255372,52.2,0.6932702723845751,82.17403551965799,16.6,21,0.2855729365836607,0.31800766283524906,82.17403551965799,100.0,4.2,0.8400000000000001,0.6818305149318404,0.0,5,17.177166410551763,0.2,2.063000653521215,100.0,1.0,0.0,93.6930111877382,1.0,1.346151921137987,100.0,1.0,0.0,100.0,1.0,0.0
386,random,1,1,864.9932727349727,205.95077922261254,5561.574169757504,1112.3148339515008,193.2,3.6044776119402986,79040.93980233956,1474.64439929738,53.6,0.5564128722840916,89.35639171129242,30.0,24,0.42860060066656286,0.5597014925373134,89.35639171129242,100.0,4.8,0.96,0.6409211800606636,0.0,5,46.78195855646209,0.8,3.204605900303318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,2,1,844.5370291143115,324.82193427473516,624250.3746854219,124850.07493708438,370.6,6.787545787545787,83179.70129904134,1523.4377527296947,54.6,0.46408598663912604,87.28466726969691,39.0,23,0.7530675185652198,0.7142857142857143,87.28466726969691,100.0,4.6,0.9199999999999999,0.44880570361074595,0.0,5,36.423336348484554,0.6,2.24402851805373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,0,2,1027.2156111754816,342.40520372516056,1556384.5596724718,311276.9119344944,419.6,7.887218045112782,84083.9289758026,1580.5249807481691,53.2,0.4702424107857475,79.82090061001054,37.2,24,0.6670063173127961,0.6992481203007519,79.82090061001054,100.0,4.8,0.96,0.7781996864763696,0.0,5,59.1045030500527,0.8,3.8909984323818483,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
389,random,2,0,1006.3536253369205,201.2707250673841,1006.3536253369205,201.2707250673841,272.8,5.286821705426356,81077.34427679119,1571.2663619533178,51.6,0.7362016131418241,33.41938621462123,24.8,15,0.4545957499273064,0.4806201550387597,33.41938621462123,60.80983690265839,3.0,0.6,0.9730124630053343,0.0,5,60.0,0.8,0.0,21.579030976154172,0.6,1.52725623481192,1.6682511323506333,0.2,0.04214189835288242,23.03981206194294,0.6,1.756417680754378,60.80983690265839,0.8,1.5392465011074905
390,random,2,2,730.0839661460573,146.01679322921146,730.0839661460573,146.01679322921146,107.2,2.053639846743295,79367.66406975756,1520.453334669685,52.2,0.8171555434662465,84.43334513762056,15.0,23,0.416242472289169,0.28735632183908044,84.43334513762056,100.0,4.6,0.9199999999999999,1.0660531291278743,0.0,5,37.74201108189118,0.6,2.1973311784810514,100.0,1.0,0.0,100.0,1.0,0.0,84.42471460621164,1.0,3.1329344671583206,100.0,1.0,0.0
391,random,1,2,1113.5741823579135,222.71483647158271,1113.5741823579135,222.71483647158271,113.8,2.1390977443609023,77861.87330256973,1463.5690470407844,53.2,0.6351297821538806,93.76996111153676,24.4,24,0.4179941439906186,0.45864661654135336,93.76996111153676,100.0,4.8,0.96,0.31158466313202365,0.0,5,68.8498055576838,0.8,1.5579233156601182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,2,1,917.0969800605633,327.53463573591546,12038.382576836195,2407.676515367239,264.0,4.870848708487085,80120.75962310977,1478.24279747435,54.2,0.4600250941750672,86.40195577409031,36.0,23,0.7062316687178505,0.6642066420664207,86.40195577409031,100.0,4.6,0.9199999999999999,0.5095872888777377,0.0,5,32.009778870451555,0.6,2.5479364443886885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,0,2,1580.9928799785678,395.24821999464194,3648.370284279453,729.6740568558905,273.8,5.146616541353383,83165.8086068446,1563.2670790760264,53.2,0.5072928701687734,72.84137827912491,33.0,23,0.6453197218925105,0.6203007518796992,72.84137827912491,100.0,4.6,0.9199999999999999,0.751309604893244,0.0,5,64.20689139562455,1.0,3.75654802446622,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
394,random,0,0,882.8290022797592,176.56580045595183,882.8290022797592,176.56580045595183,192.8,3.8102766798418974,82420.84624786553,1628.8704792068286,50.6,0.7243342835936569,39.44661551415811,23.6,14,0.35780194083196576,0.466403162055336,39.44661551415811,100.0,2.8000000000000003,0.56,1.201663635911504,0.0,5,100.0,1.0,0.0,37.642442181422666,0.6,2.1241350160385415,0.0,0.0,0.0,23.59415351311327,0.6,1.6984084873184817,35.99648187625462,0.6,2.1857746762004973
395,random,2,0,784.2535514900667,156.85071029801333,784.2535514900667,156.85071029801333,75.8,1.5099601593625498,79502.94421346059,1583.7239883159482,50.2,1.00317393774709,67.35000011153898,14.8,23,0.6168516235705069,0.2948207171314741,67.35000011153898,83.738689432721,4.6,0.9199999999999999,1.9473951889636865,0.0,5,80.0,1.0,0.0,60.12346521046311,1.0,3.1336281345035553,83.738689432721,1.0,0.04474151438277408,40.81734167350987,0.8,3.234448497445691,72.07050424100089,0.8,3.324157798486413
396,random,2,2,846.9851239246111,169.39702478492222,846.9851239246111,169.39702478492222,85.8,1.6692607003891051,78419.5714152177,1525.6725956268035,51.4,0.9006181771065385,85.78796114271245,22.2,23,0.4502596360814771,0.43190661478599224,85.78796114271245,100.0,4.6,0.9199999999999999,0.3404385581602086,0.0,5,28.939805713562237,0.6,1.7021927908010432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,2,2,1136.1046957272974,227.22093914545948,1136.1046957272974,227.22093914545948,162.2,3.0488721804511276,81453.80481961105,1531.086556759606,53.2,0.7009788746810414,84.07090854805756,31.0,23,0.6348205964364871,0.5827067669172933,84.07090854805756,100.0,4.6,0.9199999999999999,0.6387708642652912,0.0,5,20.354542740287798,0.6,3.1938543213264556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,3,2,1208.1135172612833,355.327505076848,4945.814355070185,989.162871014037,264.0,4.907063197026022,81649.41465873417,1517.6471126158767,53.8,0.6535230471003354,90.60822658853431,35.8,24,1.0011893716425697,0.6654275092936803,90.60822658853431,100.0,4.8,0.96,0.8593033320211092,0.0,5,53.04113294267154,0.8,4.296516660105546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,0,3,1184.8994048163077,236.97988096326154,1184.8994048163077,236.97988096326154,200.4,3.8687258687258685,83604.32628531591,1613.9831329211565,51.8,0.6065941696834247,47.409762077706546,29.2,17,0.47902326770084713,0.5637065637065637,47.409762077706546,100.0,3.4000000000000004,0.68,1.2068153306796212,0.0,5,100.0,1.0,0.0,33.465237356886064,0.6,1.7957937243265512,40.0,0.6,0.0,32.396461287280545,0.6,2.2373451419974564,31.18711174436612,0.6,2.0009377870740983
400,random,2,0,710.820950624239,142.1641901248478,710.820950624239,142.1641901248478,110.2,2.204,83182.49102765946,1663.649820553189,50.0,0.9611339060524182,45.47677496916003,18.6,18,0.46833024458976025,0.372,45.47677496916003,60.0,3.5999999999999996,0.72,2.2973361671461885,0.0,5,60.0,0.8,0.0,50.148621161706615,0.8,3.44778678183085,27.58354213466191,0.4,0.028908120152011763,35.82457131034971,0.8,4.135453226105578,53.82714023908193,0.8,3.874532707642502
401,random,0,2,759.6153233279279,151.92306466558557,759.6153233279279,151.92306466558557,49.8,1.0418410041841004,78058.1588407913,1633.015875330362,47.8,1.3205488904480165,64.20590809050918,11.0,20,0.8649485572882548,0.2301255230125523,64.20590809050918,100.0,4.0,0.8,1.2627138514620941,0.0,5,71.7360385246593,0.8,2.128446309153398,60.0,0.8,0.0,100.0,1.0,0.0,29.29350192788661,0.6,4.185122948157073,60.0,0.8,0.0
402,random,0,0,508.31889383381593,121.02830805567045,3780.424799098871,756.0849598197742,93.4,2.0129310344827585,79208.32956766259,1707.07606826859,46.4,1.6634321047443754,58.10723996600245,15.0,19,1.5825132023838846,0.3232758620689655,58.10723996600245,100.0,3.8000000000000003,0.76,1.9345801553684416,0.0,5,100.0,1.0,0.0,29.886817886517747,0.6,1.7546958374932464,100.0,1.0,0.0,28.200388146833575,0.6,5.929758344449677,32.44899379666094,0.6,1.9884465948992858
403,random,0,0,250.98561700096653,69.71822694471292,168009.44814193386,33601.88962838677,176.8,4.169811320754717,74302.0430962567,1752.4066767985073,42.4,2.3737153830881415,51.58118112770171,18.4,23,2.3363919282992724,0.4339622641509434,51.58118112770171,100.0,4.6,0.9199999999999999,3.0772783026674984,0.0,5,100.0,1.0,0.0,17.13014495063362,0.8,4.107828583252596,100.0,1.0,0.0,5.4639360870169185,1.0,7.010737786921108,35.31182460085802,0.8,4.267825143163789
404,random,2,0,307.7756596316402,85.49323878656672,2211398.966777355,442279.793355471,229.6,5.857142857142857,67258.94806423246,1715.7894914345018,39.2,2.673957339437419,45.42212640064463,19.2,19,2.4552642353140963,0.4897959183673469,45.42212640064463,100.0,3.8,0.76,3.6423198092400346,0.0,5,60.0,0.8,0.0,30.9077093437827,0.8,5.492799191477959,100.0,1.0,0.0,0.29131540570233483,0.4,7.802087261620921,35.91160725373811,0.8,4.916712593101295
405,random,1,2,756.494616373376,151.2989232746752,756.494616373376,151.2989232746752,183.6,4.413461538461538,63452.777969929004,1525.307162738678,41.6,1.1851702096673247,75.34362523087111,20.4,20,0.8275240309707069,0.49038461538461536,75.34362523087111,100.0,4.0,0.8,2.097672212204349,0.0,5,65.34113929672458,0.8,1.6986875515611835,100.0,1.0,0.0,100.0,1.0,0.0,11.376986857630982,0.2,8.789673509460561,100.0,1.0,0.0
406,random,2,1,687.2268425201912,137.44536850403824,687.2268425201912,137.44536850403824,145.8,3.359447004608295,68590.13296122308,1580.4178101664304,43.4,0.9375116226684959,73.15015960860364,21.0,20,0.4936574178593902,0.4838709677419355,73.15015960860364,100.0,4.0,0.8,1.2236600951742607,0.0,5,30.834050770718022,0.6,2.0871577436798576,100.0,1.0,0.0,100.0,1.0,0.0,34.9167472723002,0.4,4.031142732191445,100.0,1.0,0.0
407,random,1,2,906.6767677751525,181.3353535550305,906.6767677751525,181.3353535550305,190.4,4.121212121212121,71559.03198493687,1548.8967962107547,46.2,0.9036737059125468,88.43726120045903,23.4,24,0.5242877584780036,0.5064935064935064,88.43726120045903,100.0,4.8,0.96,0.6250451944384826,0.0,5,42.18630600229517,0.8,3.125225972192413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,2,1,1006.1403176036386,239.55721847705678,5072.169139937906,1014.4338279875813,323.2,6.7053941908713695,75527.92586991214,1566.9694163882186,48.2,0.7873129594087007,85.96739133665142,30.4,23,0.68051793820519,0.6307053941908713,85.96739133665142,100.0,4.6,0.9199999999999999,0.40517124305455904,0.0,5,29.836956683257085,0.6,2.0258562152727952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,2,2,337.15505106113596,112.38501702037865,845590.1582095753,169118.03164191506,494.2,10.004048582995951,76974.1336966497,1558.180844061735,49.4,0.7462947714796512,85.91653863982174,36.6,24,0.879677481765017,0.7408906882591093,85.91653863982174,100.0,4.8,0.96,0.7000221563221412,0.0,5,29.58269319910869,0.8,3.5001107816107058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,3,2,393.4017964475281,131.13393214917605,2505461.2316559134,501092.24633118266,611.4,12.08300395256917,79299.02296085662,1567.174366815348,50.6,0.6483846522679292,94.19666940906427,37.0,24,0.7699064610196666,0.7312252964426877,94.19666940906427,100.0,4.8,0.96,0.8983235782848202,0.0,5,70.98334704532135,0.8,4.491617891424101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,2,3,958.4361647536367,199.67420099034098,1180.6987179529553,236.13974359059108,334.0,6.653386454183267,78336.62256878165,1560.4904894179613,50.2,0.6476370401623133,44.17305356239558,23.6,17,0.3615809975008879,0.4701195219123506,44.17305356239558,100.0,3.4000000000000004,0.68,1.1143635773532394,0.0,5,100.0,1.0,0.0,29.615285634372412,0.6,1.9763344105140577,40.0,0.6,0.0,28.46153251764008,0.6,1.9371794617696274,22.78844965996541,0.6,1.6583040144825127
412,random,0,2,899.1222797455663,179.82445594911326,899.1222797455663,179.82445594911326,143.6,2.9186991869918697,77836.26365310459,1582.037879128142,49.2,0.8060423836830695,60.95152035569663,14.2,19,0.5049142726250369,0.2886178861788618,60.95152035569663,100.0,3.8,0.76,0.007441922050049893,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,24.75760177848315,0.4,0.037209610250249464,60.0,0.8,0.0,60.0,0.8,0.0
413,random,3,0,854.5898382098947,185.78039961084667,1608.515468197596,321.7030936395192,69.8,1.4129554655870444,70523.28464239265,1427.596855109163,49.4,0.8579674228298475,84.92573002209792,14.2,23,0.5698008676157157,0.2874493927125506,84.92573002209792,100.0,4.6,0.9199999999999999,1.255078535288218,0.0,5,100.0,1.0,0.0,66.66629389608715,0.8,1.9697159969002331,100.0,1.0,0.0,76.28935635400921,0.8,2.2536935866084233,81.67299986039325,1.0,2.0519830929324336
414,random,1,3,815.3422919229678,194.12911712451614,6916.841823990275,1383.368364798055,103.4,2.0515873015873014,71192.07667456249,1412.5412038603667,50.4,0.6347862637668211,70.10375212679901,17.8,20,0.45761300423375073,0.3531746031746032,70.10375212679901,100.0,4.0,0.8,0.4250720259332398,0.0,5,100.0,1.0,0.0,30.518760633995043,0.6,2.125360129666199,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
415,random,3,1,1014.2941557028582,202.85883114057165,1014.2941557028582,202.85883114057165,100.8,1.9534883720930232,77865.49346142873,1509.02119111296,51.6,0.6234744508562406,77.26832460978767,19.0,21,0.33297763735817487,0.3682170542635659,77.26832460978767,100.0,4.2,0.8400000000000001,0.5839201343644126,0.0,5,13.601750046209418,0.4,1.7269038692189234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.73987300272893,0.8,1.1926968026031395
416,random,1,3,683.419004298519,136.6838008597038,683.419004298519,136.6838008597038,50.4,0.9921259842519685,75227.22061587396,1480.8507995250777,50.8,0.7783239107727654,41.81487533312065,10.4,17,0.31027437253422435,0.2047244094488189,41.81487533312065,100.0,3.4000000000000004,0.68,1.4469045083051597,0.0,5,100.0,1.0,0.0,28.65644162312492,0.6,1.9708060118306683,41.8377455395148,0.8,1.8076223447368385,4.83926538081505,0.4,1.390001652120211,33.7409241221485,0.6,2.0660925328380806
417,random,2,1,623.1231567403718,124.62463134807436,623.1231567403718,124.62463134807436,24.4,0.46564885496183206,77130.80147025561,1471.9618601193818,52.4,0.7617418125683102,84.91709789780361,10.4,23,0.14090347354898766,0.1984732824427481,84.91709789780361,100.0,4.6,0.9199999999999999,0.3578365507507878,0.0,5,24.585489489018073,0.6,1.789182753753939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,3,2,850.5596379017734,170.1119275803547,850.5596379017734,170.1119275803547,84.0,1.6030534351145038,77792.47139408006,1484.589148741986,52.4,0.6515848886618711,88.22295743968789,22.2,24,0.3273258985571291,0.42366412213740456,88.22295743968789,100.0,4.8,0.96,0.6464037087531938,0.0,5,41.114787198439444,0.8,3.2320185437659688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,2,3,837.2073146013115,167.4414629202623,837.2073146013115,167.4414629202623,65.0,1.231060606060606,83063.0453419165,1573.1637375362973,52.8,0.650650740913721,49.11264974958067,18.6,18,0.28144738093108385,0.3522727272727273,49.11264974958067,100.0,3.6,0.72,0.6966372856581222,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,24.75450897200062,0.6,1.8418315055986987,40.80873977590272,0.8,1.6413549226919124,40.0,0.6,0.0
