step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
328,random,2,1,1277.5900139559371,220.27414033723053,1487.1746616885107,247.86244361475178,144.4,2.3215434083601285,96325.81377307055,1548.6465236828064,62.2,0.49007513413114595,86.66666666666667,28.4,28,0.1871834404563518,0.4565916398713826,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
329,random,0,2,1010.740144642236,168.45669077370601,1010.740144642236,168.45669077370601,97.4,1.5760517799352751,93632.08700467672,1515.0823139915326,61.8,0.6632198961133832,66.61328439037182,25.4,25,0.3836738608042372,0.4110032362459547,66.61328439037182,80.0,5.0,0.8333333333333334,0.6676376042399261,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,63.31063168444871,0.8,1.7931857682048722,76.36907465778222,0.8,2.212639857234685
330,random,1,0,1021.202708374973,170.20045139582882,1021.202708374973,170.20045139582882,89.6,1.4222222222222223,92725.18726215574,1471.8283692405673,63.0,0.5529556049210117,77.56761154187718,26.8,25,0.08049951429599576,0.4253968253968254,77.56761154187718,100.0,5.0,0.8333333333333334,1.3210001478750033,0.0,6,65.69188074208341,0.8,1.9795311189233242,57.905019278946384,0.6,1.8943530840114895,67.05088920079561,0.8,1.6951221323972439,74.75788002943773,0.8,2.3569945519179623,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,1,960.4113264245464,171.50202257581185,2111.75903035231,351.9598383920517,111.4,1.862876254180602,93051.79735870208,1556.0501230552188,59.8,0.6323462555599789,76.66666666666667,21.0,27,0.25769788738660476,0.3511705685618729,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,0,0,337.44562357723504,80.34419608981786,105283.97620737433,17547.329367895723,184.0,3.1833910034602075,94634.77382485548,1637.2798239594374,57.8,0.8512055341850239,52.68526283583166,19.4,22,0.5867364996136797,0.3356401384083045,52.68526283583166,100.0,4.4,0.7333333333333334,1.3032682154608546,0.0,6,30.205434584199793,0.6,1.888625039495735,33.84231499638645,0.6,2.0726618489255593,22.597030287124653,0.6,1.9512341943062603,29.466797147279067,0.6,1.9070882100375735,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,0,163.59725447299857,40.89931361824964,3390060.371658093,565010.0619430154,279.0,5.344827586206897,95473.18226023314,1828.9881659048494,52.2,1.5710600033557296,52.80926336241995,19.2,29,1.171014223112795,0.367816091954023,52.80926336241995,100.0,5.8,0.9666666666666667,2.5129392628055043,0.0,6,33.40251460057971,1.0,3.7524124681234654,19.11067661009838,0.8,3.582379199006138,30.986304664916133,1.0,3.9090602535665973,33.35608429892545,1.0,3.8337836561368226,100.0,1.0,0.0,100.0,1.0,0.0
334,random,2,0,548.4598776429214,101.5666440079484,1723.5398274369884,287.2566379061647,236.2,4.577519379844961,92280.71838611977,1788.386015234879,51.6,2.1392501179600667,53.059819617858466,17.4,23,1.3557424560502471,0.3372093023255814,53.059819617858466,80.0,4.6,0.7666666666666666,3.5984372988501274,0.0,6,73.28957398979128,0.8,5.153628901216219,33.64882463808499,0.8,5.492742041374671,28.15535668436496,0.4,5.385628774218073,43.26516239490957,0.8,5.558624076291802,60.0,0.8,0.0,80.0,1.0,0.0
335,random,3,2,516.1436092768915,86.02393487948193,516.1436092768915,86.02393487948193,146.2,2.658181818181818,82487.63547104716,1499.7751903826759,55.0,1.3714213676473639,87.33939879704697,21.6,27,0.645286898636492,0.3927272727272727,87.33939879704697,100.0,5.3999999999999995,0.8999999999999999,0.6279981968976786,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.20648271668142,0.8,1.968732109088514,54.829910065600416,0.6,1.7992570722975578
336,random,2,3,798.5221342210539,133.08702237017565,798.5221342210539,133.08702237017565,168.6,2.8969072164948453,91601.30968857031,1573.9056647520672,58.2,0.747128087476629,86.66666666666667,29.8,28,0.1993636515318968,0.5120274914089347,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
337,random,2,2,1192.3513071265438,198.72521785442396,1192.3513071265438,198.72521785442396,314.4,5.25752508361204,95655.0216669854,1599.5823021235017,59.8,0.8007518922453862,77.88364334777498,36.4,26,0.5956640975897651,0.6086956521739131,77.88364334777498,100.0,5.199999999999999,0.8666666666666666,0.7341505426692532,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.828699286807023,0.6,1.9584741580055487,35.473160799842844,0.6,2.44642909800997
338,random,0,2,1105.4499427951532,204.71295236947282,2727.3250069834626,454.5541678305771,299.0,5.050675675675675,96433.05675823911,1628.9367695648498,59.2,0.930079609591957,64.4513223361264,32.8,26,0.8911329611177675,0.5540540540540541,64.4513223361264,100.0,5.199999999999999,0.8666666666666666,1.3314446169342442,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,42.68678924550386,0.8,3.8637151452317693,44.02114477125451,0.8,4.124952556373695
339,random,1,0,1022.7755925892288,170.46259876487147,1022.7755925892288,170.46259876487147,220.8,3.6556291390728477,91794.36729249624,1519.7742929221233,60.4,0.775917259597604,67.8639650561801,29.6,23,0.5074354608949094,0.4900662251655629,67.8639650561801,100.0,4.6,0.7666666666666666,1.3118908545769488,0.0,6,13.866662272575923,0.4,1.8325900453088526,56.74221443245642,0.6,2.102066059921619,70.67825654025,0.8,1.9666719776545443,65.89665709179826,0.8,1.9700170445766774,100.0,1.0,0.0,100.0,1.0,0.0
340,random,3,1,1087.4120895771914,181.23534826286524,1087.4120895771914,181.23534826286524,163.8,2.659090909090909,92697.53722199271,1504.8301497076739,61.6,0.5236939296653834,100.0,30.8,30,0.09856556051232157,0.5,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
341,random,0,3,1354.72011825287,241.91430683086966,6423.984554335075,1070.6640923891791,203.2,3.2987012987012987,91371.80910967433,1483.3085894427652,61.6,0.4414617061468079,76.66666666666667,33.0,27,0.2039831252729042,0.5357142857142857,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
342,random,3,0,752.9024505703744,179.26248823104152,644146.3329058267,107357.72215097112,274.4,4.383386581469648,94959.92481698786,1516.931706341659,62.6,0.4022786473524109,77.19254101987569,33.4,25,0.27392539356705675,0.5335463258785943,77.19254101987569,100.0,5.0,0.8333333333333334,1.3575899623004928,0.0,6,68.10340252563947,0.8,2.0859814620139066,64.84816415338628,0.8,1.793623649775704,56.93491121974148,0.6,2.3724820281571315,73.26876822048689,0.8,1.8934526338562156,100.0,1.0,0.0,100.0,1.0,0.0
343,random,2,3,1140.2750804705906,203.62055008403405,1866.6939498696997,311.11565831161664,255.2,4.102893890675241,94576.62240675023,1520.5244759927689,62.2,0.47858335039826144,90.0,31.0,29,0.20278810302022324,0.4983922829581994,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
344,random,0,2,1241.4318563655058,206.90530939425096,1241.4318563655058,206.90530939425096,136.6,2.1961414790996785,93045.90681690231,1495.9149005932848,62.2,0.5644423462051211,73.65806833761401,25.2,26,0.35338273488622696,0.40514469453376206,73.65806833761401,100.0,5.199999999999999,0.8666666666666666,0.6720442666701821,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,64.03556463032146,0.8,1.8461533165746395,57.91284539536264,0.6,2.1861122834464535
345,random,1,0,1330.6598324868987,221.77663874781646,1330.6598324868987,221.77663874781646,84.2,1.3493589743589745,94711.69881796362,1517.8156861853145,62.4,0.4893311462088488,53.10400785019738,24.4,18,0.14145502322345557,0.391025641025641,53.10400785019738,100.0,3.6,0.6,0.7355421714461282,0.0,6,20.0,0.4,0.0,30.342633457503325,0.4,1.2752293583062704,29.89190564529963,0.4,1.4149295899041014,38.389507998381305,0.4,1.723094080466398,100.0,1.0,0.0,100.0,1.0,0.0
346,random,0,1,1101.8884156214685,189.9807613140463,1306.3473991215026,217.72456652025042,102.2,1.7090301003344481,91455.82718334538,1529.3616585843708,59.8,0.6182546674129061,75.97281432291008,18.2,27,0.2801263159161462,0.30434782608695654,75.97281432291008,100.0,5.4,0.9,0.33256708940696306,0.0,6,55.836885937460465,0.8,1.9954025364417782,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,random,2,0,880.6191338444123,151.83088514558833,1247.782432663033,207.96373877717215,90.0,1.5,87330.61991874687,1455.5103319791147,60.0,0.8307663537302921,63.88777556715089,16.4,23,0.3272500849303727,0.2733333333333333,63.88777556715089,76.96568311289411,4.6,0.7666666666666666,1.294814895099958,0.0,6,76.96568311289411,0.8,2.071657551143479,62.707754760963326,0.8,1.839654742461237,59.342653681023876,0.6,2.1449641918741795,64.31056184802401,0.8,1.7126128851208526,60.0,0.8,0.0,60.0,0.8,0.0
348,random,0,2,738.5270314854226,123.08783858090378,738.5270314854226,123.08783858090378,49.6,0.8378378378378378,88713.83306061395,1498.5444773752356,59.2,0.7812124193858786,77.07934938903539,13.0,27,0.15941539673056324,0.2195945945945946,77.07934938903539,100.0,5.3999999999999995,0.8999999999999999,0.611438331524751,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,66.53697812051632,0.8,1.7934603970627185,55.93911821369602,0.6,1.8751695920857876
349,random,0,0,723.2511940260507,120.54186567100845,723.2511940260507,120.54186567100845,40.0,0.6734006734006734,93084.40282608467,1567.0774886546242,59.4,0.8807787434944706,52.33908369673524,11.4,22,0.3269609574310193,0.1919191919191919,52.33908369673524,100.0,4.4,0.7333333333333334,1.1991725880141682,0.0,6,40.57136024754527,0.8,1.6777096546426113,23.101518230341753,0.6,1.864946898328693,18.464142616530808,0.4,1.624001160317163,31.897481085993604,0.6,2.0283778147965412,100.0,1.0,0.0,100.0,1.0,0.0
350,random,3,0,698.2322609140845,120.38487257139387,938.8449966346149,156.47416610576914,88.8,1.5578947368421052,92798.2420851567,1628.0393348273105,57.0,1.1426093734337495,63.508513665944974,16.0,25,0.5986825957807637,0.2807017543859649,63.508513665944974,100.0,5.0,0.8333333333333334,2.505408528111731,0.0,6,31.320011298048485,0.6,4.226190671128595,33.36457320458521,0.8,4.1351789427871735,41.95102569996834,0.8,2.9762736334065654,74.41547179306781,0.8,3.6948079213480516,100.0,1.0,0.0,100.0,1.0,0.0
351,random,2,3,969.1085185693519,167.0876756154055,1241.8347213460625,206.97245355767708,125.6,2.1073825503355703,93589.75568623206,1570.2979141985245,59.6,0.9674950717154293,86.66666666666667,26.2,28,0.5371671188655011,0.4395973154362416,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
352,random,3,2,1115.167260095071,185.86121001584516,1115.167260095071,185.86121001584516,188.8,2.9779179810725553,93296.1525574278,1471.5481475934985,63.4,0.6783054970336531,89.73907182406795,34.6,28,0.3374201683052312,0.5457413249211357,89.73907182406795,100.0,5.6,0.9333333333333332,0.6931191517450124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.82483699520799,0.8,2.0393325183495072,68.60959394919973,0.8,2.119382392120567
353,random,2,3,1575.5488409932516,342.51061760722865,8683.852686095292,1447.308781015882,332.8,5.135802469135802,97357.54253092941,1502.4312118970588,64.8,0.3447434708331009,90.0,43.2,29,0.30721226854784295,0.6666666666666666,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
354,random,2,2,461.500172995199,192.2917387479996,603263.5635358521,100543.92725597536,546.6,8.514018691588785,100598.08388550773,1566.9483471262886,64.2,0.4117515548421507,76.56559870253659,48.0,26,0.5867533903125465,0.7476635514018691,76.56559870253659,100.0,5.199999999999999,0.8666666666666666,0.6617329320290041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.10209591721741,0.6,1.9274797923470381,28.29149629800213,0.6,2.042917799826986
355,random,3,2,95.07803199892227,47.539015999461135,7288040.775224147,1214673.4625373578,787.0,12.296875,100384.0698976184,1568.5010921502876,64.0,0.6347361376459717,86.4744610999431,49.2,29,0.9038473363107298,0.76875,86.4744610999431,100.0,5.8,0.9666666666666667,1.2094350404405827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.96576592197471,0.8,3.5823735766976075,48.881000677683915,1.0,3.674236665945889
356,random,0,3,1552.451751076031,352.8299434263707,5094.563079540299,849.0938465900499,711.4,11.586319218241043,95713.64187283235,1558.8541021633935,61.4,0.47340745370725107,80.0,43.6,28,0.5456424413617694,0.7100977198697068,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,2,0,969.2469237482231,173.0798078121827,1391.1068209404734,231.85113682341225,414.0,6.8316831683168315,93230.5328908555,1538.457638462962,60.6,0.5460109523760333,60.644475352446534,29.2,22,0.1977724244080684,0.48184818481848185,60.644475352446534,64.60720574596508,4.3999999999999995,0.7333333333333333,1.2890889981869496,0.0,6,57.22131739051747,0.6,1.9953422217035885,58.301135621131834,0.6,2.10096513512069,63.737193357064825,0.8,1.8584183092043551,64.60720574596508,0.8,1.7798083230930637,60.0,0.8,0.0,60.0,0.8,0.0
358,random,1,2,905.15402388386,150.85900398064334,905.15402388386,150.85900398064334,131.0,2.1266233766233764,91887.51255952331,1491.6803986935604,61.6,0.6869229798282255,89.530615256283,21.8,28,0.28499943930384064,0.3538961038961039,89.530615256283,100.0,5.6,0.9333333333333332,0.6905470266927235,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.12470702171504,0.8,2.0642419895471726,68.05898451598296,0.8,2.0790401706091677
359,random,3,1,1761.9100813626155,293.6516802271026,1761.9100813626155,293.6516802271026,200.6,3.076687116564417,93089.65974594647,1427.7555175758662,65.2,0.4182522198385244,100.0,36.6,30,0.2475184783131863,0.5613496932515337,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,1,3,831.45395453114,377.93361569597266,19516.535974845967,3252.7559958076613,438.6,6.546268656716418,100116.26792172129,1494.2726555480788,67.0,0.13248439264850936,100.0,56.4,30,0.15154361686452655,0.8417910447761194,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,random,1,1,148.25232387938428,148.25232387938428,859015.7465335155,143169.29108891924,751.6,11.217910447761193,101209.82417440883,1510.5943906628183,67.0,0.07108455272807516,100.0,65.4,30,0.17087807961315502,0.9761194029850746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,2,1,564.5367031118287,403.24050222273485,14093824.964511046,2348970.8274185075,969.2,14.640483383685801,102547.97310682625,1549.063037867466,66.2,0.08040435673457534,86.66666666666667,61.2,28,0.15400919536179622,0.9244712990936556,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
363,random,1,2,280.041882968279,140.0209414841395,4000280.041882968,666713.340313828,1124.4,17.036363636363635,100186.5275426527,1517.9776900401923,66.0,0.23147575508242416,90.31095137949099,55.0,28,0.3456582556945995,0.8333333333333334,90.31095137949099,100.0,5.6,0.9333333333333332,0.6200418484634319,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.48279828576051,0.8,1.8344695950504635,75.38290999118544,0.8,1.8857814957301278
364,random,2,1,246.84092444425937,123.42046222212969,4000246.8409244446,666707.8068207408,1312.2,20.06422018348624,99759.03165903849,1525.3674565602216,65.4,0.24606544505912586,90.0,50.2,29,0.3527061957172297,0.7675840978593272,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
365,random,2,2,129.03060993416028,64.51530496708014,4000129.0306099346,666688.1717683225,1545.0,24.29245283018868,99462.68718121332,1563.8787292643603,63.6,0.5195120865168377,80.15913160641048,48.2,27,0.8088978669622802,0.7578616352201258,80.15913160641048,100.0,5.3999999999999995,0.8999999999999999,0.5883343345225098,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.729416017179574,0.8,1.623191052966586,35.225373621283325,0.6,1.9068149541684727
366,random,2,2,73.78738172806098,36.89369086403049,4000073.7873817286,666678.9645636214,1785.0,29.071661237785015,99201.77378302993,1615.6640681275233,61.4,0.874004427962129,75.1391538717985,48.2,26,1.2905628314904174,0.7850162866449512,75.1391538717985,100.0,5.199999999999999,0.8666666666666666,1.3111494392222918,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.20553263907368,0.6,3.9424784566493716,24.62939059171731,0.6,3.9244181786843795
367,random,2,2,50.114056059643715,25.057028029821858,4000050.1140560596,666675.0190093432,2025.0,34.43877551020408,93410.1718787012,1588.608365284034,58.8,1.202067022333605,69.36673969171807,48.2,26,1.7109735509346873,0.8197278911564626,69.36673969171807,100.0,5.199999999999999,0.8666666666666666,1.3900250298487393,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.484220529794584,0.6,4.168894256097376,7.716217620513817,0.6,4.171255922995061
368,random,3,2,60.1094458340625,30.05472291703125,4000060.109445834,666676.684907639,2266.4,38.80821917808219,87578.49839109517,1499.6318217653281,58.4,1.0867554766521272,76.35740229102946,49.2,26,1.6244124670067384,0.8424657534246576,76.35740229102946,100.0,5.2,0.8666666666666667,1.4688875883467627,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.79789138931028,0.4,4.477392826279473,46.346522356866444,0.8,4.335932703801102
369,random,0,3,1068.5371223959182,254.4136005704567,5156.904666588467,859.4841110980778,1811.6,31.67132867132867,89479.79383880169,1564.3320601189107,57.2,0.6213564056264584,62.788447693693946,42.0,23,0.6789415416515772,0.7342657342657343,62.788447693693946,100.0,4.6000000000000005,0.7666666666666667,0.7412978732296772,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,16.730686162163693,0.2,4.447787239378063,100.0,1.0,0.0
370,random,3,0,932.6275057665767,155.4379176277628,932.6275057665767,155.4379176277628,1033.6,18.006968641114984,89140.38311997955,1552.9683470379714,57.4,0.6600026567984514,75.85957089996025,32.2,25,0.2638434000538082,0.5609756097560976,75.85957089996025,100.0,5.0,0.8333333333333334,1.277653632927045,0.0,6,63.42370019788177,0.8,1.770168685874679,55.55968645909161,0.6,2.03404723674606,66.78209215185234,0.8,1.861374740676009,69.39194659093573,0.8,2.0003311342655214,100.0,1.0,0.0,100.0,1.0,0.0
371,random,0,3,795.6807716652503,132.61346194420838,795.6807716652503,132.61346194420838,266.2,4.805054151624549,87242.24001062091,1574.7696752819659,55.4,0.7947383965145195,76.66666666666667,18.0,27,0.28782354014831735,0.3249097472924188,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,3,0,959.9716461989607,165.51235279292425,1168.3778432571685,194.7296405428614,184.2,3.13265306122449,85364.78024451908,1451.7819769476032,58.8,0.7209146190819262,77.50123391860446,19.2,26,0.3028513086227127,0.32653061224489793,77.50123391860446,100.0,5.2,0.8666666666666667,1.2360309090028672,0.0,6,64.38381290032794,0.8,1.776479517435674,63.99600063506114,0.8,1.6570109307148835,62.19063507442115,0.8,1.7946251292028765,74.43695490181653,0.8,2.1880698766637683,100.0,1.0,0.0,100.0,1.0,0.0
373,random,0,3,560.6308870342024,112.12617740684047,898749.710322412,149791.61838706865,253.2,4.457746478873239,87171.15752538774,1534.7034775596435,56.8,0.7099514324107213,76.66666666666667,18.8,27,0.34887111903444934,0.33098591549295775,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,2,0,708.7630840496515,131.2524229721577,1689.9508672638294,281.6584778773049,175.2,3.0,85935.67491348933,1471.5012827652283,58.4,0.7864777441982015,70.64297365042118,14.4,26,0.3822262422675888,0.2465753424657534,70.64297365042118,80.0,5.2,0.8666666666666667,1.0449436051769923,0.0,6,64.58628694281288,0.8,1.4896312665102094,66.61098193274938,0.8,1.7141557922566923,67.12438351269611,0.8,1.3983281479412504,65.5361895142687,0.8,1.6675464243538007,80.0,1.0,0.0,80.0,1.0,0.0
375,random,0,2,757.2084807989052,126.2014134664842,757.2084807989052,126.2014134664842,90.2,1.5659722222222223,88459.78242014741,1535.7601114608924,57.6,0.7809583271774656,67.73929559249079,10.2,24,0.21067905289474462,0.17708333333333334,67.73929559249079,100.0,4.8,0.7999999999999999,0.6636981462951658,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,59.275420346621104,0.6,2.2288079920910873,47.16035320832361,0.6,1.7533808856799074
376,random,1,0,751.4000024884814,125.23333374808023,751.4000024884814,125.23333374808023,47.0,0.793918918918919,84914.66374052854,1434.3693199413606,59.2,0.7680457299510522,66.8428167026165,13.2,22,0.171595730380465,0.22297297297297297,66.8428167026165,100.0,4.4,0.7333333333333334,1.0101869680620645,0.0,6,70.90382056321687,0.8,1.9912172245079733,58.95534949130706,0.6,2.2179929252482165,20.0,0.4,0.0,51.19773016117506,0.6,1.8519116586161966,100.0,1.0,0.0,100.0,1.0,0.0
377,random,3,1,1137.0044476258865,189.50074127098108,1137.0044476258865,189.50074127098108,119.2,1.9735099337748345,88185.61517879975,1460.0267413708568,60.4,0.5971129868808013,98.6139664680286,25.2,30,0.19066510467459016,0.41721854304635764,98.6139664680286,100.0,6.0,1.0,0.2843935164837284,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,91.68379880817156,1.0,1.7063610989023705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,2,3,1865.0003922197288,321.5517917620222,2161.188177981854,360.19802966364233,215.4,3.440894568690096,94462.81534452643,1508.9906604556938,62.6,0.41619578473489377,86.66666666666667,37.2,28,0.3424490496524534,0.5942492012779552,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
379,random,3,2,1097.4231047211842,322.7715013885836,24173.927094744166,4028.9878491240274,363.8,5.684375,94861.16833972673,1482.2057553082302,64.0,0.4577936364632247,88.55365374603252,47.0,28,0.6651083701359317,0.734375,88.55365374603252,100.0,5.6,0.9333333333333332,0.6117389759850606,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.8071695379922,0.8,1.9689403342565703,64.51475293820295,0.8,1.7014935216537928
380,random,1,3,258.884593863097,161.8028711644356,1076085.6911657685,179347.61519429475,587.4,9.178125,94788.96401601046,1481.0775627501635,64.0,0.1878217751263751,100.0,55.6,30,0.34610490866466154,0.86875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,2,1,673.5938663928827,336.79693319644133,12078211.842259781,2013035.307043297,820.8,13.028571428571428,95872.37105215262,1521.7836674944863,63.0,0.13176074866649826,93.33333333333333,54.6,30,0.2301644675164995,0.8666666666666667,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
382,random,3,2,227.27040364216091,113.63520182108046,8702445.749167712,1450407.6248612853,1044.4,16.31875,98147.13238920088,1533.5489435812638,64.0,0.31014647571823706,85.456794934499,52.0,26,0.48703188110824813,0.8125,85.456794934499,100.0,5.199999999999999,0.8666666666666666,0.7176263351887705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.43736399228783,0.6,1.884698187955096,58.30340561470621,0.6,2.4210598231775267
383,random,2,3,175.39501095047973,87.69750547523986,8288004.887871477,1381334.1479785794,1279.2,20.5,96299.90216370403,1543.2676628798722,62.4,0.40979846534258735,86.66666666666667,50.4,28,0.6577314127635487,0.8076923076923077,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
384,random,0,2,1090.1150813775034,247.7534275857962,3938.482556385232,656.4137593975387,1058.8,17.76510067114094,94009.88885072594,1577.347128367885,59.6,0.5851910818277923,62.99417734394789,38.4,24,0.6859943563278883,0.6442953020134228,62.99417734394789,72.2855623255009,4.8,0.7999999999999999,0.6874177323135818,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,65.67950173818645,0.8,1.9467259773270449,72.2855623255009,0.8,2.1777804165544463
