step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
102,actuated,5,5,292.6982235654886,86.087712813379,4218307.033771881,527288.3792214851,2143.6,34.242811501597444,99895.74229773952,1595.7786309543055,62.6,1.5579656545586553,77.31519305496846,57.0,33,2.734252468013285,0.9105431309904153,77.31519305496846,100.0,6.6,0.825,2.201641745701295,0.0,8,7.476351614373016,0.4,8.559421497117729,11.04519282537467,0.2,9.05371246849263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,5,5,714.4251423984688,198.4514284440191,4583394.31484207,572924.2893552588,2429.2,37.95625,101298.40280786357,1582.7875438728684,64.0,0.8681477208037126,76.434408748041,58.0,31,1.5635179324519497,0.90625,76.434408748041,100.0,6.2,0.775,1.0892989896596372,0.0,8,0.0,0.0,0.0,11.475269984327952,0.2,8.714391917277098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,5,5,478.42951673919254,119.60737918479813,4000478.429516739,500059.8036895924,2719.0,41.95987654320987,104041.76860079504,1605.5828487777012,64.8,1.3437605076448285,75.69962294122604,58.4,32,2.081861662029801,0.9012345679012346,75.69962294122604,100.0,6.4,0.8,1.12985284490278,0.0,8,0.0,0.0,0.0,5.596983529808313,0.4,9.03882275922224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,5,5,516.3354626174635,161.35483206795732,4130183.308260166,516272.91353252076,3011.6,46.190184049079754,102963.99452653427,1579.2023700388693,65.2,1.568700722305733,77.83882103468557,59.4,32,2.7358132461772184,0.911042944785276,77.83882103468557,100.0,6.4,0.8,2.2038156338849495,0.0,8,11.713851084221005,0.2,8.536902106831777,10.996717193263521,0.2,9.093622964247821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,5,5,345.79851895966226,123.49947105702225,5554771.464110777,694346.4330138471,3311.0,50.01510574018127,105204.22773145046,1589.1877300823332,66.2,1.2970751575895418,76.36718525218072,60.6,31,2.9189854900675734,0.9154078549848943,76.36718525218072,100.0,6.2,0.775,1.1428590218536563,0.0,8,0.0,0.0,0.0,10.937482017445745,0.2,9.14287217482925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,5,5,427.22567699149624,142.40855899716541,5479463.872104309,684932.9840130386,3613.6,53.93432835820896,106416.62675782273,1588.3078620570554,67.0,1.093159025372435,76.3736226362002,61.4,31,1.9241244918448166,0.9164179104477612,76.3736226362002,100.0,6.2,0.775,1.1375030949710387,0.0,8,0.0,0.0,0.0,10.988981089601566,0.2,9.10002475976831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,5,5,259.67428283430775,86.55809427810259,5682873.023088183,710359.1278860229,3923.0,58.55223880597015,106612.383880123,1591.2296101510897,67.0,1.367754663517521,76.37762243988391,62.4,31,2.405007875230992,0.9313432835820895,76.37762243988391,100.0,6.2,0.775,1.1342004563541168,0.0,8,11.020979519071261,0.2,9.073603650832935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,5,5,557.939043356106,185.97968111870202,5000557.939043357,625069.7423804196,4235.6,61.74344023323615,105577.25704591256,1539.0270706401247,68.6,1.235024543924845,77.72482356393482,63.4,33,2.396588898856519,0.924198250728863,77.72482356393482,100.0,6.6,0.825,2.081125179128277,0.0,8,12.957721622453846,0.2,7.717406108394438,8.84086688902471,0.4,8.93159532463178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,5,5,723.9153029234371,226.2235321635741,4201945.171925835,525243.1464907294,4559.2,64.3954802259887,109116.9848806546,1541.2003514216754,70.8,0.6139491415124588,75.0,66.4,30,1.2059412609464906,0.9378531073446328,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,5,1411.020829675486,271.3501595529781,42339.711338430556,5292.4639173038195,3811.0,52.78393351800554,113531.85890074719,1572.4634196779389,72.2,0.607066758641723,58.900535247122434,57.8,28,0.8920268708260776,0.8005540166204986,58.900535247122434,100.0,5.6,0.7,1.1156448959141454,0.0,8,0.0,0.0,0.0,11.204281976979473,0.2,8.925159167313163,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,625.5419626556055,104.25699377593425,3508850.283476089,438606.28543451114,2602.4,37.07122507122507,118094.47541100648,1682.2574844872718,70.2,0.77252053390006,46.69220699692261,45.6,25,0.5946238324141071,0.6495726495726496,46.69220699692261,100.0,5.0,0.625,1.4999665786372558,0.0,8,52.697014469324586,0.6,4.823978998844886,0.0,0.0,0.0,28.98374293570896,0.6,1.7041132600254052,39.47230022967233,0.6,1.9235037728655406,27.596939843731434,0.6,1.7750804480045579,24.78765849694355,0.6,1.7730561493576562,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,291.66937455384954,48.61156242564159,2000291.669374554,250036.45867181924,1569.8,24.68238993710692,117034.35719535218,1840.1628489835248,63.6,1.5973321281570105,52.58093308980108,29.6,30,1.101724762144977,0.46540880503144655,52.58093308980108,100.0,6.0,0.75,3.022564149884223,0.0,8,100.0,1.0,0.0,0.5765444967119038,0.2,7.67754734287615,16.87223387665881,0.8,3.6755133271595617,36.121286070906535,0.6,4.472155499830157,28.72524946129488,0.6,4.262523624545786,38.3521508128365,0.8,4.09277340466213,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,238.28431903954998,39.71405317325833,2000238.2843190394,250029.78553987993,1635.4,26.124600638977636,106762.25607534536,1705.4673494464114,62.6,1.9301483663436039,69.83344827004657,32.2,38,1.359263714727076,0.5143769968051118,69.83344827004657,100.0,7.6,0.95,2.657094324520653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.695817404004174,0.8,5.397201035348033,65.93761595763681,1.0,5.157672870656834,66.64802986540053,1.0,5.32610139907493,9.38612293333108,0.8,5.375779291085426,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,643.5625118382949,107.26041863971581,2000643.5625118385,250080.4453139798,1823.8,27.302395209580837,101564.2036991016,1520.4222110643952,66.8,1.0316129832585756,96.98656785100667,43.8,39,1.0006769643638576,0.655688622754491,96.98656785100667,100.0,7.8,0.975,0.5661333018425833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,75.89254280805335,0.8,4.529066414740666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,0,1318.1898404577262,183.0819222857953,3220.671317749789,402.58391471872363,1342.2,18.798319327731093,111709.39945700376,1564.5574153641983,71.4,0.6386759291261646,92.5,50.8,39,0.3933530713152267,0.711484593837535,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
117,actuated,4,4,1491.990329684134,201.62031482218026,11399.591383459083,1424.9489229323854,897.4,12.127027027027028,117889.02170078181,1593.094887848403,74.0,0.5616431816473005,82.57052568111561,54.0,36,0.3378311228464757,0.7297297297297297,82.57052568111561,100.0,7.199999999999999,0.9,0.42995798963983434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.568973789183474,0.6,1.8051118533901378,26.99523165974142,0.6,1.6345520637285367
118,actuated,4,4,909.743994648296,156.85241287039588,2101594.673391659,262699.33417395735,793.0,10.833333333333334,120735.2345881941,1649.3884506583893,73.2,0.7699043544359805,79.99097110753041,52.6,36,0.8077979436421976,0.7185792349726776,79.99097110753041,100.0,7.199999999999999,0.9,0.9759732792472612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.85561694879607,0.6,3.7856723281378706,20.072151911447236,0.6,4.022113905840219
119,actuated,4,4,603.707132159147,131.24068090416242,4468359.309199801,558544.9136499751,1015.6,14.344632768361581,118146.54097857389,1668.7364544996312,70.8,1.1186895271018433,80.3662712580919,53.6,38,1.5638633011910186,0.7570621468926554,80.3662712580919,100.0,7.6,0.95,1.4444435995309028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.362531094404403,0.8,5.883617211955997,20.56763897033079,0.8,5.671931584291225
120,actuated,4,4,208.1114552870816,69.37048509569387,10659103.845708918,1332387.9807136147,1291.0,18.81924198250729,113970.37297938652,1661.3756994079667,68.6,1.3070231590437156,79.18423280523257,56.4,37,2.110809415142791,0.8221574344023324,79.18423280523257,100.0,7.3999999999999995,0.925,1.7503046405113292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.297918018089149,0.8,7.252404996027478,21.175944423771398,0.6,6.750032128063156
121,actuated,4,4,427.49331840653656,118.7481440018157,7017795.900319718,877224.4875399647,1574.0,23.562874251497007,109351.71802609142,1637.0017668576559,66.8,1.5592085063409105,77.35999104602001,57.6,37,2.5618663233652383,0.8622754491017964,77.35999104602001,100.0,7.4,0.925,1.966176150742985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.032976004636566,0.4,8.310496086875585,6.846952363523542,1.0,7.418913119068295
122,actuated,4,4,577.5964076920297,144.39910192300744,9127385.957502808,1140923.244687851,1859.0,28.6,104834.02035705635,1612.8310824162515,65.0,1.6217496731910603,79.16604502262288,57.2,33,2.669293484517727,0.88,79.16604502262288,100.0,6.6000000000000005,0.825,2.2724177524370104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.597859306220016,0.4,8.86011254762781,10.730500874763038,0.2,9.319229471868274
123,actuated,4,4,441.3953017903426,122.60980605287294,13077979.593747761,1634747.4492184701,2144.6,33.09567901234568,101621.39261405318,1568.2313675008206,64.8,0.9838981117172431,76.4179460327071,58.0,31,1.648342038017441,0.8950617283950617,76.4179460327071,100.0,6.2,0.775,1.1019460289450609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.343568261656856,0.2,8.815568231560487,0.0,0.0,0.0
124,actuated,4,4,724.783363145032,190.73246398553474,10604749.187508736,1325593.648438592,2439.0,36.842900302114806,105608.43469446906,1595.293575445152,66.2,1.3144647820535602,75.0,60.0,30,2.1852805245640528,0.9063444108761329,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,4,4,458.56050399436555,134.87073646893106,6585654.603056175,823206.8253820218,2739.8,41.26204819277108,105244.10132995379,1585.0015260535208,66.4,1.7303265942141874,77.71240668571124,60.8,32,3.005151903928791,0.9156626506024096,77.71240668571124,100.0,6.4,0.8,2.3043655946526957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.765404276353365,0.2,9.289014832415903,10.933849209336586,0.2,9.145909924805661
126,actuated,4,4,381.8885000888614,159.12020837035894,6502134.218135098,812766.7772668872,3048.0,45.765765765765764,104802.18937880079,1573.606447129141,66.6,1.6777000497100514,76.70237900588717,62.6,32,3.8256418593327695,0.93993993993994,76.70237900588717,100.0,6.4,0.8,1.0808046427847153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.619032047097335,0.4,8.646437142277723,0.0,0.0,0.0
127,actuated,4,4,582.0477955966928,181.8899361239665,4212804.404108708,526600.5505135885,3358.6,49.68343195266272,106505.55260436106,1575.5259261000158,67.6,1.0700732587128006,75.0,62.8,31,1.9853494567979955,0.9289940828402367,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
128,actuated,4,4,643.8540109798165,189.36882675876956,4002462.2763717896,500307.7845464737,3673.0,53.542274052478135,108583.08385468989,1582.8437879692403,68.6,1.352017184922849,75.29312531174696,63.2,32,2.264459300166188,0.9212827988338192,75.29312531174696,100.0,6.4,0.8,1.019565876945853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3450024939756986,0.4,8.156527015566825,0.0,0.0,0.0
129,actuated,4,4,219.98206897223207,99.99184953283275,4613503.027040604,576687.8783800754,3993.0,58.03779069767442,107566.14458225213,1563.4614038118043,68.8,1.5876994876287498,76.45744034986876,65.2,33,2.9466044880796587,0.9476744186046512,76.45744034986876,100.0,6.6000000000000005,0.825,2.181088558374962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3377000590398893,0.4,8.616208409611135,11.321822739910203,0.2,8.832500057388563
130,actuated,4,4,301.52578786667675,115.97145687179875,5867539.230335038,733442.4037918798,4318.2,63.502941176470586,105336.96618789085,1549.0730321748654,68.0,2.3568796903661835,75.0,65.2,30,4.64514001593018,0.9588235294117647,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,4,4,93.74914959516813,52.082860886204514,6102818.565147218,762852.3206434023,4647.6,66.77586206896552,107249.18152697789,1540.9365161922112,69.6,0.700222617067958,76.45375039147495,66.8,31,1.6624043757881308,0.9597701149425287,76.45375039147495,100.0,6.2,0.775,1.0748062453931373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.63000313179964,0.2,8.598449963145098,0.0,0.0,0.0
132,actuated,4,4,57.81215406556713,28.906077032783564,6000057.812154065,750007.2265192581,4982.0,71.17142857142858,108241.61846391468,1546.308835198781,70.0,0.8772384579515353,76.42453155428285,67.0,31,1.6140130963718637,0.9571428571428572,76.42453155428285,100.0,6.2,0.775,1.0968518003706884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.396252434262806,0.2,8.774814402965507,0.0,0.0,0.0
133,actuated,0,4,1019.8433891255069,231.78258843761517,2005059.0686595072,250632.3835824384,4194.8,59.24858757062147,113549.54258733979,1603.8070986912398,70.8,0.9732834454775745,57.5,57.2,27,1.7543750816998303,0.807909604519774,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,614.7757008045444,102.4626168007574,2000614.7757008043,250076.84696260054,2973.2,43.98224852071006,113797.45633581796,1683.3943244943484,67.6,1.095082209103404,42.39532626851684,44.0,24,1.451874317446098,0.650887573964497,42.39532626851684,100.0,4.800000000000001,0.6000000000000001,2.0803884155643573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.90447613056449,0.6,1.662082708639908,30.41649885843981,0.6,2.0808856921295518,25.33491368579007,0.6,1.7041714178862968,39.30079516215983,0.6,2.189254877097712,0.0,0.0,0.0,22.20592631118052,0.4,9.006712628761388
135,actuated,0,0,274.89120880736357,45.81520146789393,2000274.8912088077,250034.36140110096,1894.8,30.561290322580646,114362.98683996576,1844.5643038704154,62.0,1.5767502739701758,39.02774163536691,29.0,27,1.0270536813086382,0.46774193548387094,39.02774163536691,100.0,5.3999999999999995,0.675,2.0303197972379943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.17039169798727,1.0,3.9054989005939587,20.38083317879682,0.8,4.32757907342222,27.484921926654806,1.0,3.7554069666191,35.18578627949637,0.6,4.254073437268676,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,199.72448510925653,35.66508662665296,2015109.7638497856,251888.7204812232,1913.8,32.21885521885522,102737.92742167813,1729.5947377386892,59.4,2.053393299236894,50.53811734044473,29.4,29,1.4838194312623587,0.494949494949495,50.53811734044473,100.0,5.800000000000001,0.7250000000000001,4.24565134311708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.9300654286003,0.6,4.397048339681206,8.460045076535607,0.6,5.469070911041091,21.133466500116356,0.6,5.754808563422653,56.00289992098169,0.8,4.6419062366486274,21.29906250213253,0.4,7.545643479400949,67.47939929519134,0.8,6.156733214742113
137,actuated,0,0,292.96059251898777,58.59211850379755,3014521.6003591577,376815.2000448947,2084.0,32.9746835443038,95380.57679966546,1509.1863417668585,63.2,1.1765224889222634,94.9671814270269,39.8,39,1.1234460576018765,0.629746835443038,94.9671814270269,100.0,7.8,0.975,0.4260996747196322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.73745141621521,0.8,3.408797397757058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,0,1241.889706289212,182.63083916017823,403168.3747736765,50396.04684670956,1481.6,21.91715976331361,105785.57356067662,1564.8753485307193,67.6,0.6487090620830958,85.0,45.2,37,0.5187989347084837,0.6686390532544378,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
139,actuated,5,5,1438.5816516701711,179.8227064587714,1438.5816516701711,179.8227064587714,849.2,12.415204678362572,112584.88434430196,1645.9778412909643,68.4,0.9353967468416269,72.41854753379357,46.6,34,0.8567433367259616,0.6812865497076024,72.41854753379357,100.0,6.8,0.8500000000000001,0.7150738630438525,0.0,8,25.28345945366482,0.6,1.860835334482219,23.24407924466186,0.6,1.8591625913375727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.82084157202189,0.6,2.000592978531028,100.0,1.0,0.0
140,actuated,5,5,985.2352815445832,158.90891637815858,68798.83390720728,8599.85423840091,569.6,8.42603550295858,111438.04147943815,1648.491737861511,67.6,1.07139219927831,76.8421738945267,44.8,34,0.982877740696674,0.6627218934911243,76.8421738945267,100.0,6.8,0.8500000000000001,1.6489821664636013,0.0,8,27.196865479334065,0.6,4.040753479173684,34.09420283059262,0.6,4.2063101086292365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.446322846286876,0.6,4.94479374390589,100.0,1.0,0.0
141,actuated,5,5,922.3077868383145,192.14745559131555,5579507.296469938,697438.4120587423,775.4,11.607784431137725,112949.97421641045,1690.8678774911743,66.8,1.197165081349898,80.60586432086922,49.2,37,1.6149286929691253,0.7365269461077845,80.60586432086922,100.0,7.4,0.925,1.4586290946147422,0.0,8,16.209091899099803,0.8,5.731611512126863,28.637822667853925,0.6,5.937421244791075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,5,379.7405341603527,99.93171951588229,5248792.84105787,656099.1051322337,1026.0,15.640243902439025,110552.35509849076,1685.249315525774,65.6,1.480635080548737,77.40749598400981,51.4,40,2.0937723297991835,0.7835365853658537,77.40749598400981,100.0,8.0,1.0,1.7648311914111128,0.0,8,16.23010376832326,1.0,7.185560697655458,3.0298641037552443,1.0,6.933088833633444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,5,5,286.719830504631,71.67995762615774,4954678.1363635445,619334.7670454431,1284.2,20.128526645768027,104712.29407016118,1641.258527745473,63.8,1.4876150642665578,80.7122127124714,52.8,37,2.1156565199529447,0.8275862068965517,80.7122127124714,100.0,7.4,0.925,1.8156894590359463,0.0,8,27.753801695923812,0.6,6.522437861979451,17.943900003847375,0.8,8.003077810308119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,5,5,317.8546810082483,79.46367025206207,4000317.8546810076,500039.73183512595,1548.0,24.967741935483872,102007.4263320501,1645.281069871776,62.0,1.435461972815164,77.95761755744621,53.4,33,2.0558418072995663,0.8612903225806452,77.95761755744621,100.0,6.6,0.825,2.0830235242307618,0.0,8,11.515399728132252,0.4,8.430713685695084,12.14554073143745,0.2,8.233474508151009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,5,5,422.01492645560575,117.22636845989048,4005534.188278486,500691.77353481075,1815.0,29.274193548387096,100278.97486983342,1617.402820481184,62.0,1.403581615792022,76.9779536192695,54.4,34,2.1951638152895683,0.8774193548387097,76.9779536192695,100.0,6.8,0.85,2.292015659587923,0.0,8,5.693048100411033,0.4,9.04760841988027,10.13058085374496,0.4,9.288516856823117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,5,5,479.3517219407496,119.8379304851874,5760342.528332589,720042.8160415736,2087.0,33.44551282051282,101439.99847981606,1625.6410012791036,62.4,1.611548183184332,76.42486590728936,55.2,33,2.574737396191377,0.8846153846153846,76.42486590728936,100.0,6.6,0.825,2.1353037342662784,0.0,8,0.05495477323393061,0.4,8.267175770550967,11.34397248508094,0.2,8.815254103579262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,5,5,265.25426690236554,69.80375444799094,4001517.228290449,500189.6535363061,2362.2,37.61464968152866,100857.0182219432,1606.003474871707,62.8,1.3712220698400004,76.6451831913642,55.6,33,2.0900384004306463,0.8853503184713376,76.6451831913642,100.0,6.6,0.825,2.1765040945323184,0.0,8,11.447542318462638,0.2,8.735499482602448,1.7139232124509363,0.4,8.676533273656098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,5,5,307.290628101069,96.02832128158406,4178919.572669281,522364.94658366014,2643.0,42.22044728434505,99594.89415003853,1590.9727500006154,62.6,1.1271894288037354,75.71911755515941,57.2,32,1.8202980157445823,0.9137380191693291,75.71911755515941,100.0,6.4,0.8,1.1300332083250395,0.0,8,0.0,0.0,0.0,5.752940441275314,0.4,9.040265666600316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,5,5,496.69553063934984,146.08692077627936,6012208.280810253,751526.0351012816,2929.2,45.912225705329156,101427.68988117045,1589.7757034666215,63.8,1.4256984041078327,77.5,58.0,34,2.513211802789818,0.9090909090909091,77.5,100.0,6.8,0.85,1.1070445885998197,0.0,8,20.0,0.4,8.856356708798558,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,5,5,578.3086454666377,144.57716136665942,9961418.881825402,1245177.3602281753,3219.0,49.22018348623853,105093.46477293491,1606.933712124387,65.4,1.2324867101955719,77.73916663259797,58.6,32,2.128354264843867,0.8960244648318043,77.73916663259797,100.0,6.4,0.8,2.283261900348685,0.0,8,10.671559212389639,0.2,9.370701882429739,11.241773848394132,0.2,8.895393320359743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,5,5,467.93774806400063,129.98270779555574,7992962.682520387,999120.3353150483,3512.6,53.70948012232416,103661.40473586122,1585.0367696614865,65.4,1.098339779037874,75.87684307869523,59.6,32,1.7690115782144256,0.9113149847094801,75.87684307869523,100.0,6.4,0.8,1.0576143336249517,0.0,8,0.0,0.0,0.0,7.0147446295618465,0.4,8.460914668999614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,5,5,257.2931554635612,98.95890594752355,5667646.786449902,708455.8483062377,3813.2,57.951367781155014,103836.08953470155,1578.0560719559505,65.8,1.4397413230105744,75.87243045768389,61.2,32,2.584074858470135,0.9300911854103343,75.87243045768389,100.0,6.4,0.8,1.0596174075053815,0.0,8,6.979443661471123,0.4,8.476939260043052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,5,5,703.2897009989777,195.3582502774938,4001210.6619180837,500151.33273976046,4118.0,61.279761904761905,105465.57907480215,1569.4282600416986,67.2,1.430578722413771,77.87844172483886,61.2,32,2.626262055593186,0.9107142857142857,77.87844172483886,100.0,6.4,0.8,2.1714224602804233,0.0,8,11.595246143178883,0.2,8.62422399362577,11.432287655532036,0.2,8.747155688617616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
