step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,random,1,1,152.38862187771957,25.398103646286597,3000152.388621877,333350.2654024308,1124.2,24.124463519313306,77435.77847835289,1661.7119845140105,46.6,3.7133578566477388,48.09674083934851,38.0,25,4.234601706631102,0.8154506437768241,48.09674083934851,100.0,5.0,0.5555555555555556,3.7303005577271526,0.0,9,8.754453853582618,0.2,8.586029721330853,11.175662011889926,0.2,8.948015776927466,12.41076969291953,0.2,8.05751798432381,0.5297819957445427,0.4,7.98114153696224,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,1,167.09997363504226,33.41999472700845,3512666.3999954015,390296.2666661557,1318.2,27.123456790123456,78442.40022422657,1614.04115687709,48.6,2.782827184107532,46.41225284735861,40.8,23,4.228781722802289,0.8395061728395061,46.41225284735861,100.0,4.6,0.5111111111111111,1.928861278274722,0.0,9,0.0,0.2,0.0,6.817639258067629,0.2,8.179237566422671,0.0,0.0,0.0,10.892636368159856,0.2,9.180513938049826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,1,612.1769068990969,105.54774256880982,3200612.176906898,355623.5752118776,1359.0,27.18,83284.8868844075,1665.69773768815,50.0,1.758392207204278,42.22222222222222,39.4,21,2.409985915312852,0.788,42.22222222222222,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,2,236.2937848834848,40.74030773853186,3003260.123281819,333695.5692535354,1522.6,30.330677290836654,82485.88056565924,1643.1450311884312,50.2,1.987395785720462,54.71129834256468,39.6,30,2.0154796636576715,0.7888446215139442,54.71129834256468,100.0,6.0,0.6666666666666666,2.53601882115192,0.0,9,85.35639428843524,1.0,6.098668662401704,0.0,0.0,0.0,61.338098095691294,0.8,7.032676044519291,4.988386081849967,0.4,8.016430632211266,0.0,0.0,0.0,40.718806617105656,0.8,1.6763940512350204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,2,460.7265576370949,82.27259957805266,3019150.403978229,335461.155997581,1727.2,33.60311284046693,84550.20096591717,1644.9455440839915,51.4,1.9844520848550122,60.4388708942881,42.6,30,2.4373795921593153,0.8287937743190662,60.4388708942881,100.0,6.0,0.6666666666666666,1.7631703089321027,0.0,9,100.0,1.0,0.0,41.41804428391197,0.6,7.4936737988317335,100.0,1.0,0.0,2.5317937646809696,0.4,8.37485898155719,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,2,286.06261670624554,47.677102784374256,3000286.062616706,333365.1180685229,1940.0,37.7431906614786,84092.74162349597,1636.0455568773534,51.4,2.569150270968504,68.12457756950455,43.2,33,3.4970064358999826,0.8404669260700389,68.12457756950455,100.0,6.6,0.7333333333333333,1.9090102416980836,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.44323660972077,0.2,8.738786360062875,1.6779615158202432,0.4,8.442305815219878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,2,277.9793380828826,51.47765520053381,3003195.813283201,333688.42369813344,2158.2,40.72075471698113,85940.65988548943,1621.521884631876,53.0,3.105855541636494,67.12597601669712,45.0,31,4.411367238754894,0.8490566037735849,67.12597601669712,100.0,6.2,0.6888888888888889,0.9050386720647414,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133784150274096,0.2,8.145348048582672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,496.5386492810373,91.9516017187106,3201064.7132047815,355673.8570227535,2386.8,43.23913043478261,86511.66627249624,1567.2403310234824,55.2,2.084306945401696,67.16219552054048,47.4,33,3.710919685136653,0.8586956521739131,67.16219552054048,100.0,6.6,0.7333333333333333,0.9034219317138192,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.459759684864366,0.4,8.130797385424373,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,2,329.9378276718384,65.98756553436769,3467564.0685700877,385284.8965077875,2371.4,42.65107913669065,91577.11769166018,1647.0704620802192,55.6,1.1523175467776865,58.70650618303317,40.8,31,1.5285001283007986,0.7338129496402878,58.70650618303317,100.0,6.199999999999999,0.6888888888888889,0.943396571216484,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.358555647298544,0.4,8.490569140948356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,256.45218140554323,42.74203023425721,3000256.452181405,333361.8280201561,2459.2,45.88059701492537,92862.81393388567,1732.515185333688,53.6,2.014441283182443,45.7255082533983,34.8,27,1.8994168377402687,0.6492537313432836,45.7255082533983,100.0,5.4,0.6000000000000001,1.4987838532695268,0.0,9,38.848737659400285,0.6,2.1331997633948867,28.231587557208968,0.6,1.8593590109304676,40.621625665010015,0.8,1.4816171959042599,3.827623398965443,0.4,8.014878709196127,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,142.30859749213403,23.718099582022337,3000142.3085974916,333349.1453997213,2629.0,51.34765625,88275.51749392285,1724.1312010531806,51.2,2.8073530512759324,43.62632639713638,34.4,28,2.448674340775602,0.671875,43.62632639713638,100.0,5.6,0.6222222222222222,2.1606479281047535,0.0,9,32.931439192807375,0.6,3.771751054892304,32.8910356579172,0.8,3.6222419170906592,21.21870430415356,0.8,4.025071051367565,0.0,0.0,0.0,5.595758419349295,0.4,8.026767329592255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,1,282.1763261153142,50.388629663448974,3004536.399985001,333837.37777611124,2799.8,59.317796610169495,79102.87642477205,1675.9083988299165,47.2,2.5259642651785317,36.06150790878322,35.0,24,2.1989989126516405,0.7415254237288136,36.06150790878322,100.0,4.8,0.5333333333333333,3.1023229070807687,0.0,9,0.8108109870318003,0.6,4.664260006993414,11.123434154842471,0.6,5.186147908263775,0.0,0.0,0.0,10.783402815391128,0.2,9.273510571011055,0.0,0.0,0.0,1.8359232217835597,0.4,8.796987677458674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,89.28659343032794,22.321648357581985,4084111.1221870435,453790.1246874493,2980.0,64.5021645021645,77282.67890548756,1672.7852576945356,46.2,1.906983923340003,35.84820238620447,37.6,19,2.2710249811521064,0.8138528138528138,35.84820238620447,100.0,3.8,0.4222222222222222,2.929894490338701,0.0,9,0.0,0.0,0.0,0.4305486419002591,0.4,8.353598929010332,11.126364155538795,0.2,8.987661971338515,11.076908678401196,0.2,9.027789512699464,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,147.32282765059003,32.02670166317175,4523758.0934409145,502639.7881601016,3168.0,68.8695652173913,76997.85955781992,1673.8665121265199,46.0,1.8524098611608828,36.00608055437912,38.4,18,2.104623330081252,0.8347826086956521,36.00608055437912,100.0,3.6,0.4,2.7849327510119135,0.0,9,12.048838603484455,0.2,8.299555109907487,11.381483431143806,0.2,8.786200902982845,0.0,0.0,0.0,0.0,0.0,0.0,0.6244029547838181,0.2,7.978638746216891,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,1,902.9155352133799,145.63153793764192,1006461.3474534114,111829.0386059346,2347.0,53.58447488584475,75292.11376454784,1718.9980311540605,43.8,2.3289107659122545,25.93659292960966,29.6,18,2.6710170076225603,0.6757990867579908,25.93659292960966,80.0,3.6,0.4,1.8687080722716116,0.0,9,8.31002340220266,0.4,8.239215793926268,5.1193129642842905,0.2,8.579156856518237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
155,random,0,0,400.1127102516412,58.84010444877077,2057044.3440964161,228560.48267737956,1158.0,28.24390243902439,75198.37554964892,1834.1067207231442,41.0,2.412079315758859,17.16817737776738,18.2,16,2.995056686257843,0.44390243902439025,17.16817737776738,49.547054556917374,3.2,0.35555555555555557,3.176728520191936,0.0,9,2.659443194695541,0.4,8.617138136643916,0.0,0.2,0.0,11.595665823665513,0.2,8.623911858162616,49.547054556917374,0.6,5.4124936421987275,0.0,0.0,0.0,0.0,0.0,0.0,36.45662556029947,0.6,2.1964206419838783,30.148721755333554,0.6,1.9373673298395904,24.106085508994965,0.6,1.8032250728986958
156,random,0,0,608.0105310173045,70.69889895550052,400608.01053101715,44512.00117011301,238.6,6.1179487179487175,77444.92484386782,1985.7673036889184,39.0,2.159353725849003,23.501088328461165,9.4,19,1.307858619391668,0.24102564102564103,23.501088328461165,100.0,3.8000000000000003,0.4222222222222222,2.9549108749213104,0.0,9,0.0,0.0,0.0,2.781848984791395,0.4,8.041588595043867,0.0,0.0,0.0,100.0,1.0,0.0,25.185396200890864,0.4,6.216661454432306,0.0,0.0,0.0,30.83967546483109,0.6,4.335297997496323,13.945787196328183,0.8,3.914123427215938,38.75708710930894,0.6,4.086526400103358
157,random,0,0,474.20012689285204,52.68890298809467,474.20012689285204,52.68890298809467,189.0,4.678217821782178,73726.0430159253,1824.9020548496362,40.4,2.956589143755339,39.91330678625622,10.6,23,1.770868438008245,0.2623762376237624,39.91330678625622,100.0,4.6,0.5111111111111111,2.4250407306261708,0.0,9,9.901392337158086,0.2,8.72549735372886,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.77696385571289,0.8,4.075843026318343,31.699195009834966,0.8,5.6792081424966145,59.84220987360004,0.8,3.344818053091719
158,random,0,0,466.8370365503325,51.870781838925836,466.8370365503325,51.870781838925836,268.0,5.982142857142857,75325.1401056555,1681.3647345012391,44.8,2.846150190034471,57.75545181525786,21.2,30,2.231159347808618,0.4732142857142857,57.75545181525786,100.0,6.0,0.6666666666666666,2.8116195700442073,0.0,9,6.023350778120857,0.4,8.67021194063127,2.154716162128807,0.4,8.029252307116986,11.620999397071046,0.2,8.60511188264961,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,0,766.1043997666977,89.08190694961601,3253.3867754117246,361.4874194901916,250.0,5.530973451327434,74410.71817845236,1646.2548269569104,45.2,3.2016768774893922,57.96461706173103,26.4,30,3.919786916155457,0.584070796460177,57.96461706173103,100.0,6.0,0.6666666666666666,1.5621882093071353,0.0,9,0.0,0.2,0.0,11.384497763297077,0.2,8.783874535281994,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,70.29705579228221,0.8,5.275819348482225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,1255.3919035107895,160.9476799372807,948236.0960501047,105359.56622778942,359.8,7.495833333333334,80870.8149988966,1684.808645810346,48.0,1.827886081677761,52.46945596597748,30.6,28,1.8037854621070544,0.6375,52.46945596597748,100.0,5.6,0.6222222222222222,1.4537506770925612,0.0,9,0.2359977571904892,0.4,8.490801179315895,0.0,0.0,0.0,0.0,0.0,0.0,38.177391654542134,0.6,2.3354064744338676,33.81171428206471,0.6,2.2575484400832884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,773.782216398333,124.80358329005371,1327557.7546136505,147506.4171792945,519.6,11.102564102564102,79232.12795933246,1692.9941871652236,46.8,2.4080023311566823,49.060830766575236,34.4,26,2.192009297908433,0.7350427350427351,49.060830766575236,100.0,5.2,0.5777777777777778,1.7118498804835807,0.0,9,0.0,0.0,0.0,10.976079276397286,0.4,8.618826588522642,0.0,0.0,0.0,15.470489956690017,0.4,3.3792451016201106,15.100907666089824,0.4,3.408577234209473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,1,86.66615259220664,17.33323051844133,4455421.086439779,495046.7873821977,696.0,15.330396475770925,76581.74666160515,1686.8226136917433,45.4,2.983141728034329,48.4786868827238,36.4,26,2.861351128182626,0.801762114537445,48.4786868827238,100.0,5.2,0.5777777777777778,3.7545854629997546,0.0,9,6.892477374883583,0.4,8.95767697831616,7.8233838424421265,0.4,8.873564346879723,8.280054608721912,0.2,8.448158779833467,13.312266118466596,0.2,7.511869061968446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,1,394.4232467750368,65.73720779583947,4404798.757508693,489422.08416763257,878.4,18.3,78986.62489841876,1645.5546853837243,48.0,2.7858849670151593,45.89333364634816,37.6,27,3.4658074275510256,0.7833333333333333,45.89333364634816,100.0,5.4,0.6000000000000001,2.7898124308532304,0.0,9,0.0,0.0,0.0,2.2978382782389417,0.4,8.177705189120022,0.0,0.2,0.0,7.455104759342248,0.4,8.745713725965471,3.287059779552237,0.4,8.184892962593583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,1,219.90298964407913,36.65049827401319,4618365.481755918,513151.720195102,1073.0,21.987704918032787,80623.9838317386,1652.1308162241517,48.8,3.010016929107961,46.64075163231574,40.4,23,4.154494816968434,0.8278688524590164,46.64075163231574,100.0,4.6,0.5111111111111111,1.9605167181747243,0.0,9,8.369598782921912,0.4,8.870539354905487,0.0,0.0,0.0,0.0,0.0,0.0,11.39716590791977,0.2,8.774111108667029,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,1,179.96634677103458,29.994391128505764,3000179.9663467705,333353.32959408563,1112.4,22.427419354838708,81959.78692187155,1652.4150589087005,49.6,3.1476868918165666,45.756715477519066,38.8,22,4.129835456748618,0.782258064516129,45.756715477519066,100.0,4.4,0.48888888888888893,1.3271430433748668,0.0,9,0.0,0.0,0.0,19.196909129725555,0.2,4.01629271572484,12.61353016794601,0.2,7.9279946746489625,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,2,244.42136207300805,40.736893678834676,3000244.4213620727,333360.4912624525,1282.2,25.3399209486166,83177.2931028921,1643.8200217962867,50.6,2.866572802754812,56.07614131876668,40.4,27,4.18049373252946,0.7984189723320159,56.07614131876668,100.0,5.4,0.6000000000000001,1.812245703397126,0.0,9,74.05428837819045,0.8,4.757454277963216,100.0,1.0,0.0,0.0,0.0,0.0,10.787840152322588,0.2,9.269696119706623,0.0,0.0,0.0,19.843143338387108,0.4,2.283060932904295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,2,292.5856795128337,50.445806812557535,3200292.5856795134,355588.0650755015,1486.8,29.0390625,82621.60980461349,1613.7033164963573,51.2,1.9809557370749518,64.61083809909597,42.2,30,2.9312082258896233,0.82421875,64.61083809909597,100.0,6.0,0.6666666666666666,1.567045871638121,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,69.74693219534856,0.8,5.593216857256554,11.750610696515196,0.2,8.510195987486536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,2,494.99393735200294,91.66554395407461,3004308.1152169765,333812.0128018863,1702.2,32.23863636363637,84204.9977641798,1594.791624321587,52.8,1.6722937410292615,66.66666666666667,44.6,30,2.034059506943027,0.8446969696969697,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,2,405.0603143506567,67.51005239177611,3000405.0603143503,333378.3400349278,1929.0,34.81949458483754,90656.75818606789,1636.4035773658463,55.4,2.259529858110658,68.200172580784,46.4,33,2.792609926505812,0.8375451263537906,68.200172580784,100.0,6.6,0.7333333333333333,1.8957134354755618,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.585956156498014,0.2,8.631139169632947,0.0,0.0,0.0,2.215597070558033,0.4,8.43028174964711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,2,486.23860952387565,90.04418694886586,3005661.411754947,333962.379083883,2164.6,37.449826989619375,90395.54039079133,1563.9366849617877,57.8,1.4479724465383426,68.06612830944586,49.0,33,2.24283019249448,0.8477508650519031,68.06612830944586,100.0,6.6,0.7333333333333333,1.8736491068882468,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.835447782027586,0.2,8.44919447423463,0.7597070029851238,0.4,8.413647487759592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,2,1264.7080332857086,191.62242928571342,852461.9688483818,94717.99653870909,1533.4,27.67870036101083,91581.65983767426,1653.0985530266114,55.4,0.8048407427176244,42.22222222222222,35.6,25,0.9938496431197827,0.6425992779783394,42.22222222222222,80.0,5.0,0.5555555555555556,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
172,random,0,0,460.6791508995887,62.25393931075523,1172406.8483369634,130267.42759299594,680.2,13.549800796812749,93605.43194525022,1864.6500387500043,50.2,1.4934965672224665,20.00688986299211,16.0,19,1.0930395068554892,0.3187250996015936,20.00688986299211,35.81041089268865,3.8,0.4222222222222222,2.228706234253156,0.0,9,35.81041089268865,0.6,1.8305052387060508,23.956090335661884,0.6,1.7823420615626495,25.023109917492548,0.6,1.9766306465513854,0.0,0.0,0.0,11.74935268757281,0.2,8.511107178335804,0.0,0.0,0.0,28.78871579831184,0.6,2.1896378171919557,26.333308184475754,0.6,1.7539494921076169,28.401020950725524,0.6,2.01418367382294
173,random,0,0,383.4570373590052,49.1611586357699,1283635.5530102416,142626.17255669352,125.6,2.8807339449541285,87217.83576097459,2000.4090770865732,43.6,2.3549322715660614,24.777709622549082,7.4,27,1.4536175137222962,0.16972477064220184,24.777709622549082,81.91727651258134,5.3999999999999995,0.6000000000000001,3.5122136138054088,0.0,9,29.082797689588915,0.6,4.099509424716047,28.182874050503415,0.6,3.9601549101753193,37.913958649812685,0.6,4.2348181513440855,81.91727651258134,1.0,7.440203479753612,0.0,0.0,0.0,0.0,0.0,0.0,11.487643074090101,0.8,3.951586583742346,6.449608064333461,0.8,4.009429549232582,27.965228562031825,1.0,3.914220425284685
174,random,0,0,345.2304493467999,38.3589388163111,345.2304493467999,38.3589388163111,97.2,2.442211055276382,78243.88213595052,1965.9266868329275,39.8,3.461203394913424,24.56891835134886,8.2,26,2.232288840694578,0.20603015075376885,24.56891835134886,100.0,5.199999999999999,0.5777777777777777,4.325338633361832,0.0,9,2.164485631092248,0.6,5.17995773437414,17.535026085135996,0.4,5.702871470762596,5.936199111690712,0.6,5.471664470372937,100.0,1.0,0.0,48.39145301256849,0.6,5.8363102700515155,0.0,0.0,0.0,31.344689931056564,0.8,5.664545258022127,6.5292013682005745,0.6,5.624248575336747,9.219210022395146,0.6,5.448449921336415
175,random,0,0,389.4803068119309,44.25912577408305,200389.48030681195,22265.497811867994,153.6,3.764705882352941,69273.06800009709,1697.8693137278697,40.8,2.7841094213858755,58.12839591992997,16.0,27,2.2193885491916614,0.39215686274509803,58.12839591992997,100.0,5.4,0.6000000000000001,1.8660064166515045,0.0,9,11.467150743437742,0.2,8.23857601163909,11.688412535932002,0.2,8.555481738224453,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,0,693.7856123548714,77.08729026165238,693.7856123548714,77.08729026165238,145.2,3.440758293838863,71431.50835370556,1692.6897714148238,42.2,2.516324311953516,51.45510572987607,22.0,28,1.9144254140230708,0.5213270142180095,51.45510572987607,100.0,5.6,0.6222222222222222,1.903822491721694,0.0,9,0.0,0.2,0.0,11.458881933137945,0.2,8.726854904649114,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.637069635746684,0.4,8.40754752084613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,755.5016709368396,94.43770886710494,547916.1537068456,60879.57263409396,244.4,5.529411764705882,76230.08585785152,1724.6625759694914,44.2,2.4778755533482966,41.17577985056515,26.6,24,2.2179798962597093,0.6018099547511312,41.17577985056515,100.0,4.800000000000001,0.5333333333333334,2.3803443426805675,0.0,9,10.813108288086823,0.4,8.608783593028784,5.096608060280232,0.4,8.359540979005398,0.0,0.0,0.0,19.439930499552247,0.4,2.3799653045808347,35.232371807167056,0.6,2.074809207510088,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,1,1523.4155202886889,190.4269400360861,803973.0165640638,89330.33517378487,387.4,8.68609865470852,75143.89872398722,1684.840778564736,44.6,2.691865164917463,38.300535914058095,31.8,20,2.9305179690926306,0.7130044843049327,38.300535914058095,100.0,4.0,0.4444444444444444,2.2507086222406687,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.14908516247533,0.2,8.231072435714607,21.088801511032216,0.6,3.3045801881102697,11.46693655301533,0.2,8.720724976341144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,1,316.82137060944444,51.100221066039424,6099698.597791851,677744.288643539,553.2,12.63013698630137,74107.73235369388,1691.9573596733762,43.8,3.83111415069046,36.136816891951945,35.2,20,4.289896891913746,0.8036529680365296,36.136816891951945,100.0,4.0,0.4444444444444444,2.7964540476496844,0.0,9,9.616304840237717,0.4,8.633525499049574,10.938828525554527,0.4,8.128472794871778,0.0,0.0,0.0,4.676218661775238,0.2,8.40608813492581,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,1,130.82551958660085,21.804253264433473,4565370.822919259,507263.42476880655,728.2,16.4009009009009,75215.20900540946,1694.0362388605733,44.4,4.237088303965691,35.30181365261443,35.6,18,4.602380680625757,0.8018018018018018,35.30181365261443,100.0,3.6,0.4,1.9517694048169136,0.0,9,0.0,0.0,0.0,6.815685226465575,0.2,8.39214938012883,10.900637647064286,0.2,9.173775263223392,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,1,208.89285696790935,37.302295887126675,3200860.7476580357,355651.1941842262,907.2,19.807860262008735,75679.08290396168,1652.381722793923,45.8,2.698604917118552,37.84823224197958,36.8,21,3.298539499167421,0.8034934497816594,37.84823224197958,100.0,4.2,0.4666666666666667,2.5819862425227513,0.0,9,11.108718032992329,0.2,9.001938810851538,0.0,0.2,0.0,0.0,0.0,0.0,0.6838087509800062,0.4,8.80502182263881,0.0,0.0,0.0,28.8415633938439,0.4,5.430915549214415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,1,223.46869248926487,44.693738497852976,10295229.730698992,1143914.4145221103,1094.0,23.376068376068375,77722.66406068634,1660.7406850574005,46.8,2.025241502394851,47.90532850169863,38.6,24,2.282150277324179,0.8247863247863247,47.90532850169863,100.0,4.8,0.5333333333333333,2.8074629260339248,0.0,9,11.552551529928223,0.2,8.656096425186973,7.467175149465675,0.4,8.365843577403574,0.0,0.0,0.0,12.128229835893762,0.2,8.245226331714774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,1,888.6270325322373,130.68044596062313,1003057.1885000376,111450.7987222264,902.6,20.057777777777776,78991.19986858833,1755.3599970797409,45.0,2.52908522703732,35.31179513539377,30.0,22,2.6698593705942444,0.6666666666666666,35.31179513539377,100.0,4.3999999999999995,0.48888888888888893,2.8295373317578947,0.0,9,11.726347977457863,0.2,8.527804239839627,2.7940168835561963,0.4,8.23863884359598,0.0,0.0,0.0,0.0,0.0,0.0,3.285791357529888,0.2,8.699392902385446,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
184,random,0,0,497.15553313519547,62.144441641899434,1000497.1555331353,111166.35061479281,519.4,12.485576923076923,75354.26873444559,1811.400690731865,41.6,2.0053949937554476,21.89699680558129,18.4,18,1.5151004942444952,0.4423076923076923,21.89699680558129,100.0,3.6,0.39999999999999997,2.275984038859649,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.84840921922887,0.4,8.686077052447946,0.0,0.0,0.0,8.05755726220923,0.4,6.025378839902524,100.0,1.0,0.0,33.19358597256041,0.6,2.110067287865611,25.823998171099447,0.6,1.9701019202975854,21.149420625133644,0.6,1.6922312492231772
185,random,0,0,250.8013788021823,34.83352483363643,1630792.7816108903,181199.1979567656,218.6,5.722513089005235,74695.78787725518,1955.3871172056329,38.2,2.574807500500873,38.3208016714141,9.2,28,1.8113380938608257,0.24083769633507854,38.3208016714141,100.0,5.6,0.6222222222222222,4.005080526226664,0.0,9,6.7238136039122764,0.4,8.701579361502082,11.83741496071434,0.2,8.447790360638452,0.0,0.0,0.0,42.84123883906432,0.6,7.411592995333235,100.0,1.0,0.0,100.0,1.0,0.0,28.764424806217903,0.8,3.531477530683182,20.481964131240602,0.8,3.986936063059411,34.238358701577454,0.8,3.9663484248236123
186,random,0,0,494.08078503402487,61.76009812925311,1000494.080785034,111166.00897611488,245.8,6.175879396984925,74662.76288571062,1875.948816223885,39.8,2.914993680850319,44.08970217679174,11.4,27,2.209209776484264,0.2864321608040201,44.08970217679174,100.0,5.3999999999999995,0.6,3.5089120664625475,0.0,9,0.0,0.0,0.0,0.660023290852223,0.2,8.240353466011586,8.777564456408982,0.2,8.512444933131336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.745405053095055,0.8,5.217558563428899,32.14488396608431,0.6,4.815817747162413,5.479442824685066,0.6,4.794033888428695
