step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
272,mixed_20,1,1,344.31218359988213,156.5055379999464,1800344.3121836,450086.0780459,192.0,20.0,15440.588225119966,1608.3946067833297,9.6,1.0828133099527841,28.1360604728377,7.4,6,1.6166232948421004,0.7708333333333334,28.1360604728377,100.0,1.2,0.3,1.9929462630370196,0.0,4,0.0,0.0,0.0,12.544241891350794,0.2,7.971785052148078,0.0,0.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,401.771337812335,143.48976350440537,427756.6021308504,106939.1505327126,229.0,20.818181818181817,18185.979071280424,1653.2708246618568,11.0,0.7458899068501504,25.0,8.0,5,0.7842971152089528,0.7272727272727273,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,mixed_20,2,1,299.8016304658699,78.89516591207102,200299.8016304659,50074.950407616474,80.0,7.6923076923076925,20810.914981042082,2001.0495174078924,10.4,2.1833693352811587,20.0,4.0,5,1.3295956382707728,0.38461538461538464,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
275,mixed_20,2,2,124.87646156072465,34.68790598909018,35474.12607559468,8868.53151889867,73.6,8.975609756097562,14591.46102593053,1779.446466576894,8.2,3.6990553451586137,5.776676163294496,3.4,3,2.445874461439679,0.4146341463414634,5.776676163294496,12.581970659516628,0.6000000000000001,0.15000000000000002,3.2255957919338165,0.0,4,12.581970659516628,0.2,7.947880559104863,0.0,0.0,0.0,0.0,0.0,0.0,10.524733993661357,0.4,4.954502608630404
276,mixed_20,2,2,145.85603571056794,45.58001115955248,642274.2449866278,160568.56124665696,93.0,14.53125,11657.36516001938,1821.4633062530281,6.4,5.596794386777931,2.905743739393074,4.2,1,5.374734062455837,0.65625,2.905743739393074,11.622974957572296,0.2,0.05,2.1509123173075975,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.622974957572296,0.2,8.60364926923039,0.0,0.0,0.0
277,mixed_20,2,2,394.0215840330049,98.50539600825122,394.0215840330049,98.50539600825122,114.2,16.794117647058822,10366.563487790427,1524.4946305574156,6.8,7.360275308828557,20.006841960947668,4.8,5,6.5460964995242374,0.7058823529411765,20.006841960947668,80.02736784379067,1.0,0.25,1.9479254368687242,0.0,4,0.0,0.0,0.0,80.02736784379067,1.0,7.791701747474897,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,2,2,174.60705366671976,43.65176341667994,174.60705366671976,43.65176341667994,139.0,19.857142857142858,12582.345306756977,1797.4779009652825,7.0,7.619764424945072,25.0,5.0,5,6.278509611474907,0.7142857142857143,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,2,2,188.7608148321819,49.67389864004787,200188.76081483223,50047.19020370806,164.0,20.5,14815.49701601455,1851.9371270018187,8.0,4.7691851406148675,28.84189769331897,5.2,6,5.313738358169591,0.65,28.84189769331897,100.0,1.2,0.3,1.1921792542329392,0.0,4,15.367590773275879,0.2,4.768717016931757,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,2,2,103.44029422236454,43.10012259265189,76269.57365276388,19067.39341319097,192.2,23.4390243902439,12144.731549634827,1481.0648231261985,8.2,4.541491533048555,50.0,6.6,10,5.626196769213266,0.8048780487804879,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,2,2,310.03680283823735,103.34560094607912,1428154.6652170052,357038.6663042513,227.0,22.7,17200.71770038228,1720.0717700382281,10.0,4.655744728701185,50.0,7.4,10,5.59478638575741,0.74,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,2,2,425.4575048867279,106.36437622168198,425.4575048867279,106.36437622168198,262.0,24.71698113207547,19224.210708031336,1813.6047837765414,10.6,5.18506516189687,50.34840038343077,7.0,12,5.366000791636238,0.660377358490566,50.34840038343077,100.0,2.4,0.6,1.9976722153834992,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.3936015337230856,0.4,7.990688861533997,0.0,0.0,0.0
283,mixed_20,2,2,181.8360257146706,47.851585714387,200181.83602571467,50045.45900642867,297.0,29.11764705882353,17700.453483776924,1735.338576840875,10.2,5.010438171249871,50.0,7.2,10,4.951844119562091,0.7058823529411765,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,2,2,144.112518080112,51.46875645718286,95252.79600289781,23813.199000724453,334.0,30.925925925925927,17392.319385946157,1610.3999431431628,10.8,3.4734216257921986,52.83175159358052,8.0,11,4.528254551757462,0.7407407407407407,52.83175159358052,100.0,2.2,0.55,2.207114499085487,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.327006374322082,0.2,8.828457996341948,0.0,0.0,0.0
285,mixed_20,2,2,439.46540587789,137.3329393368406,347101.4176523026,86775.35441307565,377.0,32.5,19346.42976335364,1667.7956692546243,11.6,4.879793557987699,50.0,9.2,10,5.600915836169751,0.7931034482758621,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,2,2,352.8764386880644,92.86222070738538,200352.87643868808,50088.21910967202,422.0,33.492063492063494,22402.642709985677,1777.98751666553,12.6,3.8587684694311237,51.59991821030758,9.2,12,4.579177867824469,0.7301587301587301,51.59991821030758,100.0,2.4,0.6,2.1525757043156775,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.399672841230313,0.4,8.61030281726271
287,mixed_20,2,2,215.79532694850369,59.94314637458436,3276.442774386346,819.1106935965865,468.2,36.01538461538462,20868.234927486876,1605.2488405759136,13.0,2.839955354206138,50.0,9.6,10,3.8679427365301096,0.7384615384615385,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,0,2,851.2684851138487,212.81712127846217,851.2684851138487,212.81712127846217,125.4,10.278688524590164,20690.411425294442,1695.9353627290527,12.2,4.461967174801624,40.0,5.8,10,5.560436939770218,0.47540983606557374,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,0,0,128.7587627756969,33.88388494097287,816.4108660699967,204.10271651749918,12.0,1.1764705882352942,19709.13506965571,1932.268144083893,10.2,5.2568836309673355,13.473909707975054,1.6,7,5.0822116834569915,0.1568627450980392,13.473909707975054,20.953171555370318,1.4,0.35,2.8828460598442156,0.0,4,20.953171555370318,0.6,1.7709573572608137,20.339985188707033,0.6,1.8254820590938514,12.602482087822864,0.2,7.934944823022197,0.0,0.0,0.0
290,mixed_20,0,0,97.97159017894293,34.989853635336765,917835.1710462471,229458.79276156178,20.0,2.380952380952381,17707.567052037368,2108.0436966711154,8.4,3.0593922651715157,14.992163037233013,2.2,6,3.2802569387164158,0.2619047619047619,14.992163037233013,40.43446784235584,1.2000000000000002,0.30000000000000004,2.02124526400371,0.0,4,19.534184306576208,0.4,3.932075652053026,40.43446784235584,0.8,4.152905403961814,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,0,0,74.68977277729839,24.89659092576613,1000074.6897727773,250018.67244319431,30.0,5.172413793103448,12332.118252566092,2126.227284925188,5.8,3.497515196395452,0.11660294990520015,2.2,3,2.609189971824396,0.3793103448275862,0.11660294990520015,0.4664117996208006,0.6000000000000001,0.15000000000000002,2.198330602166243,0.0,4,0.4664117996208006,0.4,8.793322408664972,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,0,0,60.86148732643225,20.287162442144083,1000060.8614873266,250015.21537183164,40.0,8.0,10612.988230497165,2122.597646099433,5.0,4.1948337838333085,0.0,2.0,0,2.9680897715106456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,0,0,222.38559624992072,65.40752830880021,600222.38559625,150055.5963990625,50.0,10.0,10232.908842080358,2046.5817684160718,5.0,6.28231448239442,4.701721073860199,2.2,3,4.656743526029952,0.44,4.701721073860199,10.72304905155761,0.6000000000000001,0.15000000000000002,4.4040701903872,0.0,4,0.0,0.0,0.0,10.72304905155761,0.2,9.32570573156841,0.0,0.0,0.0,8.083835243883186,0.4,8.290575029980388
294,mixed_20,0,0,156.08338960602788,55.74406771643853,301399.9511848661,75349.98779621652,63.0,11.25,10818.472221553107,1931.870039563055,5.6,3.755227400999172,2.5572757183317663,3.2,1,4.888052449021891,0.5714285714285714,2.5572757183317663,10.229102873327065,0.2,0.05,2.4440070952056647,0.0,4,10.229102873327065,0.2,9.776028380822659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,mixed_20,0,0,74.55575660884463,24.851918869614877,1000074.5557566087,250018.63893915218,78.0,15.0,10133.61628619394,1948.7723627296036,5.2,5.028016871457608,0.0,3.2,0,5.336186979080815,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,0,0,66.32359136499103,23.686996916068228,1200066.323591365,300016.58089784125,93.0,15.0,10902.235369513628,1758.4250595989722,6.2,5.170619163140898,0.890907130898313,3.2,2,5.164323197254791,0.5161290322580645,0.890907130898313,3.563628523593252,0.4,0.1,2.2403538997983565,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563628523593252,0.4,8.961415599193426
297,mixed_20,0,0,140.87836306660307,46.959454355534355,1000140.8783630666,250035.21959076665,111.0,16.818181818181817,12569.92240615993,1904.5336979030199,6.6,3.659887759293865,2.6262816763517094,4.0,1,4.6198524688205955,0.6060606060606061,2.6262816763517094,10.505126705406838,0.2,0.05,2.3797904300509636,0.0,4,0.0,0.0,0.0,10.505126705406838,0.2,9.519161720203854,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,0,0,67.1343838891132,22.37812796303773,1000067.1343838891,250016.7835959723,131.0,21.833333333333332,10711.150571166523,1785.1917618610871,6.0,5.197336695180922,2.300014979481375,4.0,1,5.281255838798708,0.6666666666666666,2.300014979481375,9.2000599179255,0.2,0.05,1.3775162509115984,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2000599179255,0.2,5.510065003646393
299,mixed_20,0,0,275.2411004859598,125.10959112998172,1481996.8558467054,370499.21396167635,152.2,21.13888888888889,12150.038431364339,1687.5053376894914,7.2,1.9294456132184787,25.0,5.0,5,2.694063351552717,0.6944444444444444,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,58.56702195854085,29.283510979270424,2334307.3088287665,583576.8272071916,177.2,21.609756097560975,13726.86465195935,1674.0078843852864,8.2,1.9827404270537905,27.82525131655234,5.4,7,2.2127817612914025,0.6585365853658537,27.82525131655234,100.0,1.4,0.35,2.181523560034111,0.0,4,11.301005266209359,0.4,8.726094240136444,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,362.64923903129886,113.32788719728089,800362.6492390312,200090.6623097578,206.0,21.914893617021278,17291.89654244727,1839.5634619624755,9.4,2.6864306512352902,25.0,6.2,5,2.969649319296326,0.6595744680851063,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
302,mixed_20,1,0,294.12171578541745,81.7004766070604,400294.1217157854,100073.53042894635,236.0,23.137254901960784,19266.725437568908,1888.8946507420499,10.2,2.3797416342889672,30.32383345430958,6.2,7,2.384983998633421,0.6078431372549019,30.32383345430958,100.0,1.4,0.35,2.34884882679951,0.0,4,0.0,0.0,0.0,21.295333817238316,0.4,9.39539530719804,0.0,0.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,140.24899137114934,46.74966379038312,1000140.2489913711,250035.06224784278,266.6,26.66,17071.474651031505,1707.1474651031504,10.0,1.671322371445346,25.165024521586474,6.4,6,1.2442355935949319,0.64,25.165024521586474,100.0,1.2,0.3,1.8904436029779916,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6600980863458972,0.2,7.5617744119119665,100.0,1.0,0.0
304,mixed_20,1,1,174.38915888490536,87.19457944245268,831225.8575913645,207806.46439784113,302.4,29.076923076923077,16357.658258717103,1572.8517556458753,10.4,1.1519227385576107,50.0,8.0,10,1.406127510169292,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,119.96700971809851,66.64833873227695,1539972.7596258908,384993.1899064727,346.2,31.472727272727273,17248.310701728875,1568.0282456117159,11.0,0.9860378543339701,51.2252953934501,9.2,12,1.4369500177649608,0.8363636363636363,51.2252953934501,100.0,2.4,0.6,2.3117994670988993,0.0,4,0.0,0.0,0.0,4.901181573800386,0.4,9.247197868395597,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,1,1,35.85628226595746,35.85628226595746,2649356.215962614,662339.0539906535,395.0,35.267857142857146,18014.144033603676,1608.4057172860425,11.2,0.6879159467522123,50.0,10.2,10,1.2108551147966775,0.9107142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,1,1,440.1435245539624,200.06523843361924,1800440.143524554,450110.0358811385,445.0,35.88709677419355,20290.155489513545,1636.302862057544,12.4,1.0884677209018707,50.864529139188335,10.2,12,1.6502935156884568,0.8225806451612904,50.864529139188335,100.0,2.4,0.6,2.1924114711815497,0.0,4,3.458116556753339,0.4,8.769645884726199,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,1,1,651.7786776983475,203.68083678073356,601265.3017083802,150316.32542709506,497.0,34.513888888888886,23615.553571513843,1639.9689980217945,14.4,0.6230115565472056,50.0,11.2,10,0.480823585589469,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,1,1,355.97578483905284,98.88216245529244,400355.975784839,100088.99394620975,552.0,36.8,24826.102927217606,1655.0735284811738,15.0,1.0683061076163325,50.0,11.0,10,0.6087866372589271,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,1,1,156.0455414646427,52.015180488214234,1000156.0455414646,250039.01138536615,607.0,40.46666666666667,24943.690731292263,1662.9127154194844,15.0,1.4547078142294416,55.341820130125825,11.0,12,0.9524418118512634,0.7333333333333333,55.341820130125825,100.0,2.4,0.6,1.9746579093425798,0.0,4,0.0,0.0,0.0,21.3672805205033,0.4,7.898631637370319,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,1,1,580.7693796747672,290.3846898373836,835207.5532751159,208801.88831877898,668.8,41.28395061728395,23597.23393658502,1456.6193788015444,16.2,0.5215631863418998,86.69240358970455,14.0,18,0.877966209253536,0.8641975308641975,86.69240358970455,100.0,3.6,0.9,1.5240378533063839,0.0,4,46.76961435881822,0.6,6.096151413225535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,0,1,509.09193221509605,169.69731073836536,830658.7566947013,207664.68917367532,584.0,37.922077922077925,26255.430379721434,1704.898076605288,15.4,0.7286824955096272,80.0,10.2,18,0.7639636343873198,0.6623376623376623,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,0,0,160.25565915594262,53.41855305198087,1000160.2556591559,250040.06391478897,615.0,43.309859154929576,25500.834490495887,1795.8334148236538,14.2,2.013505427345307,50.0,9.2,10,2.0289068040523337,0.647887323943662,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,0,0,114.93585677286316,44.20609875879352,1002716.7235757669,250679.18089394172,660.2,55.94915254237288,19384.778230682583,1642.7778161595409,11.8,3.6606797423924755,52.595513129182336,9.2,11,4.177351628082381,0.7796610169491526,52.595513129182336,100.0,2.2,0.55,2.408001689426605,0.0,4,0.0,0.0,0.0,10.382052516729345,0.2,9.63200675770642,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,290.4831666496324,121.03465277068017,1764259.4066755697,441064.8516688924,709.0,59.083333333333336,19531.02487916452,1627.5854065970436,12.0,4.761001801350135,50.0,10.4,10,5.689717586410627,0.8666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,210.6504746510994,75.23231237539264,1200210.6504746513,300052.6626186628,759.0,57.5,21651.761475364732,1640.284960254904,13.2,4.012274865150048,51.684390921926706,10.2,12,5.264236129244064,0.7727272727272727,51.684390921926706,100.0,2.4,0.6,2.1022344508441164,0.0,4,6.737563687706825,0.4,8.408937803376466,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,365.70242141813054,114.28200669316578,800365.7024214182,200091.42560535454,812.0,56.388888888888886,23914.94982539364,1660.760404541225,14.4,1.3698354420839913,50.0,11.2,10,1.0997162837229715,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,265.0259501940412,110.42747924751716,1219161.834092785,304790.4585231962,869.0,57.93333333333333,25596.75989930235,1706.45065995349,15.0,1.9589289318749477,50.09355378565374,11.8,12,2.6626167714295126,0.7866666666666666,50.09355378565374,100.0,2.4,0.6,2.2816342456033447,0.0,4,0.0,0.0,0.0,0.3742151426149576,0.4,9.126536982413379,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,1,0,131.94214725015428,65.97107362507714,2000131.9421472498,500032.98553681246,930.2,58.1375,26304.59621591941,1644.037263494963,16.0,1.1179590356052171,51.06392330661265,12.8,11,1.4920881878428445,0.8,51.06392330661265,100.0,2.2,0.55,2.3140575859230017,0.0,4,0.0,0.0,0.0,4.255693226450603,0.2,9.256230343692007,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,1,1,290.2627776526741,145.13138882633706,1419785.5088622067,354946.3772155517,996.8,58.63529411764706,25339.556486533867,1490.5621462666982,17.0,0.6404939530106707,50.0,14.4,11,0.8885782402696412,0.8470588235294118,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,1,1,502.8751738162338,167.62505793874462,1154892.3056182081,288723.07640455203,1071.0,59.5,30013.387079938675,1667.4103933299264,18.0,1.1120670770133967,50.0,15.0,10,1.019664260233531,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,1,1,360.4362041141647,138.62930927467872,1001782.4771331049,250445.61928327623,1146.2,63.67777777777778,29093.09959726212,1616.2833109590067,18.0,1.239213995566514,68.72436230570997,15.2,14,1.3832749464934844,0.8444444444444444,68.72436230570997,100.0,2.8,0.7,1.1534030161219038,0.0,4,0.0,0.0,0.0,74.8974492228399,0.8,4.613612064487615,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,1,1,83.7105248471654,83.7105248471654,2408020.17685794,602005.044214485,1226.2,68.12222222222222,26353.854663183563,1464.1030368435313,18.0,0.712898153337971,75.40052916004811,16.6,17,1.4550815423314742,0.9222222222222223,75.40052916004811,100.0,3.4,0.85,2.192379367118702,0.0,4,1.6021166401924347,0.4,8.769517468474808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,1,1,289.0763204157368,289.0763204157368,2854938.3943638443,713734.5985909611,1314.0,69.8936170212766,28799.642450344352,1531.8958750183167,18.8,0.013962245718569428,75.0,18.4,15,0.03932963936206935,0.9787234042553191,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,1,541.8141123532357,180.60470411774523,1000541.8141123531,250135.45352808828,1293.0,68.77659574468085,31420.554111056477,1671.3060697370468,18.8,0.6432262647888138,65.0,14.0,14,0.6811039350498022,0.7446808510638298,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,197.49981817145354,65.83327272381784,1000197.4998181714,250049.37495454284,1347.0,79.23529411764706,28821.382490971264,1695.3754406453686,17.0,2.042208020595126,50.0,13.0,10,1.9299880506355636,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,0,0,29.291707388180992,14.645853694090496,1077087.9405820912,269271.9851455228,1413.2,88.325,26290.016491659313,1643.126030728707,16.0,3.4271882320486795,52.70826890937428,13.6,11,3.56103740575315,0.85,52.70826890937428,100.0,2.2,0.55,2.3077472027857073,0.0,4,0.0,0.0,0.0,10.833075637497132,0.2,9.23098881114283,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,0,0,20.63481981211825,10.317409906059124,2655139.005022167,663784.7512555418,1483.0,93.86075949367088,25980.923401307868,1644.3622405891056,15.8,5.199691945762514,52.706859689674275,14.4,11,5.644040148535419,0.9113924050632911,52.706859689674275,100.0,2.2,0.55,2.3089486403161454,0.0,4,10.827438758697099,0.2,9.235794561264582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,0,0,506.31617834464987,180.82720655166068,1200506.3161783447,300126.57904458616,1553.0,92.44047619047619,27129.791608559113,1614.8685481285186,16.8,1.3145150832132206,50.0,14.2,10,2.97717320308542,0.8452380952380952,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,0,0,439.1864849870277,146.3954949956759,801150.9584702055,200287.7396175514,1623.0,93.27586206896552,28487.471550663402,1637.2110086588164,17.4,2.115610271886353,50.0,14.2,10,2.02213993230787,0.8160919540229885,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,0,0,355.7645665403844,118.58818884679481,1609710.897063396,402427.724265849,1695.0,94.16666666666667,30264.603767346627,1681.3668759637014,18.0,3.58756629770064,50.0,14.8,10,3.487250588794684,0.8222222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,0,0,258.8017881944963,92.42921006946297,1000603.3647920834,250150.84119802085,1770.0,94.14893617021276,28783.552724409725,1531.0400385324322,18.8,2.8708891462554003,53.240853895475766,15.4,14,3.7546070896083195,0.8191489361702128,53.240853895475766,100.0,2.8,0.7,4.479049863666297,0.0,4,6.0453283038577865,0.4,8.615191544592383,6.918087278045277,0.4,9.301007910072805,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,0,0,204.8365902117661,102.41829510588305,2387376.017863295,596844.0044658238,1852.2,92.61,31553.434035196864,1577.6717017598432,20.0,0.5881494407658778,50.0,17.6,10,0.6798095504259947,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,0,0,75.82622603537394,37.91311301768697,3176180.895717521,794045.2239293803,1942.0,97.1,32480.589728430135,1624.0294864215068,20.0,1.3268552246779506,50.0,18.0,10,1.3854235318710588,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,2,0,834.6492975185029,219.6445519785534,1120.1800409664113,280.0450102416028,883.6,44.62626262626262,33698.990603828264,1701.9692224155688,19.8,2.0040746931373183,30.48132769728909,12.4,10,1.7823582691383515,0.6262626262626263,30.48132769728909,60.0,2.0,0.5,2.2523628823691983,0.0,4,1.925310789156356,0.4,9.009451529476793,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
336,mixed_20,2,2,304.5659162953644,108.77354153405872,130875.66158635358,32718.915396588396,81.4,4.376344086021505,34511.70169003251,1855.4678327974466,18.6,1.2302302299779035,16.651322983088903,5.0,7,1.1792573233451205,0.26881720430107525,16.651322983088903,31.738015389860266,1.4,0.35,3.1513962385401153,0.0,4,0.0,0.0,0.0,11.39393004993508,0.2,8.776602942245532,31.738015389860266,0.6,2.151292626709517,23.473346492560268,0.6,1.6776893852054136
337,mixed_20,2,2,173.43235423137384,57.81078474379128,994197.6496576112,248549.4124144028,57.0,3.7012987012987013,30180.494305243017,1959.7723574833128,15.4,1.9826935047857095,16.1287885254103,4.0,8,1.6457254926728284,0.2597402597402597,16.1287885254103,41.777699071990355,1.6,0.4,2.0677669059878685,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.737455029650846,0.8,4.279873799060574,41.777699071990355,0.8,3.9911938248908996
338,mixed_20,2,2,270.2106410801631,71.1080634421482,200270.21064108016,50067.55266027004,77.0,6.209677419354839,25652.267503576615,2068.7312502884365,12.4,3.2463582546636536,11.222175245554808,4.2,8,2.2624106180989094,0.3387096774193548,11.222175245554808,23.39623522856982,1.6,0.4,2.8445305592953902,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.39623522856982,0.8,5.846265746115542,21.492465753649412,0.8,5.531856491066019
339,mixed_20,2,2,139.36713883368947,34.84178470842237,139.36713883368947,34.84178470842237,97.0,12.125,15791.320358520568,1973.915044815071,8.0,5.50032316215395,7.971757554079204,4.0,6,4.302970932838781,0.5,7.971757554079204,20.381940181482605,1.2000000000000002,0.30000000000000004,5.187092981986254,0.0,4,0.0,0.0,0.0,20.381940181482605,0.4,7.740862809084171,1.269837064710373,0.4,6.362430887099002,10.235252970123838,0.4,6.645078231761842
