step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,4,4,242.81786106568,101.17410877736667,2022459.2759779333,404491.8551955867,6222.8,135.27826086956523,67965.10798724492,1477.5023475488026,46.0,1.046437705322419,86.62845149092027,36.4,24,1.413187124906371,0.7913043478260869,86.62845149092027,100.0,4.8,0.96,0.6661356286332004,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.14225745460135,0.8,3.330678143166002,100.0,1.0,0.0,100.0,1.0,0.0
125,random,4,4,435.1391210600157,155.40682895000563,2000666.3082794757,400133.26165589516,6409.4,132.42561983471074,74221.9388796118,1533.5111338762767,48.4,0.5638930942338739,95.44247277049044,38.8,24,0.7767699537597618,0.8016528925619835,95.44247277049044,100.0,4.8,0.96,0.6991307515092214,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,77.2123638524522,0.8,3.495653757546107,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,4,316.7406753256747,131.9752813856978,2010415.324410883,402083.0648821766,6516.8,134.09053497942386,75103.62935595991,1545.3421678181053,48.6,0.3952258219509002,92.0,41.2,24,0.4550449083104662,0.8477366255144033,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,3,3,389.66784916950775,177.1217496225035,3379456.378127976,675891.2756255951,6646.2,136.19262295081967,76875.62012097187,1575.3200844461448,48.8,0.424258095524701,85.03606079764404,41.0,23,0.6022650407928823,0.8401639344262295,85.03606079764404,100.0,4.6,0.9199999999999999,0.3851896402259791,0.0,5,25.180303988220203,0.6,1.9259482011298956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,3,339.91606457940594,154.50730208154815,2800339.916064579,560067.9832129158,6842.0,141.36363636363637,77993.67279636551,1611.4395205860644,48.4,0.7987604040896364,82.04920302463233,41.0,24,1.3704381227202378,0.8471074380165289,82.04920302463233,100.0,4.8,0.96,0.8058255549773511,0.0,5,10.24601512316167,0.8,4.0291277748867556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,3,412.05840341455325,206.02920170727663,3000412.058403414,600082.4116806828,7050.6,148.74683544303798,75693.97315082335,1596.9192647853026,47.4,1.2217258368684405,82.81451894753991,42.6,24,2.3414879185406363,0.8987341772151899,82.81451894753991,100.0,4.8,0.96,1.204017657149204,0.0,5,14.072594737699546,0.8,6.02008828574602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,378.7476321276769,210.41535118204274,2237273.719653424,447454.74393068475,7209.8,153.4,73626.46406269174,1566.5205119721645,47.0,0.7054638509811378,82.02800444249715,43.2,22,1.4631231830517215,0.9191489361702128,82.02800444249715,100.0,4.4,0.8800000000000001,1.70175630800426,0.0,5,10.140022212485746,0.4,8.5087815400213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,3,3,141.17523827509845,70.58761913754923,5109471.528475059,1021894.3056950119,7226.2,157.09130434782608,72724.72571912935,1580.972298241942,46.0,0.6368413931334076,87.35147753257888,38.2,23,0.9312788248508095,0.8304347826086956,87.35147753257888,100.0,4.6,0.9199999999999999,0.4440064748935402,0.0,5,36.757387662894416,0.6,2.220032374467701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,3,251.60204769702392,179.7157483550171,3004295.3878854727,600859.0775770945,7424.4,162.81578947368422,71043.71989741267,1557.9763135397516,45.6,0.8790796768395254,80.0,40.8,20,1.723994202694426,0.8947368421052632,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,3,540.6834248789553,245.76519312679784,2211437.3782347185,442287.47564694367,6685.4,147.9070796460177,73603.34910438795,1628.3926793006183,45.2,1.375513136834358,77.1703728350958,39.0,24,2.6146669963545377,0.8628318584070797,77.1703728350958,100.0,4.8,0.96,1.3943975229559151,0.0,5,25.851864175479022,1.0,6.971987614779576,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
134,random,1,1,527.7739588623475,138.8878839111441,1000841.9132446632,200168.38264893263,4473.0,107.52403846153847,70447.3756315395,1693.446529604315,41.6,1.3602137521491136,56.810184204551206,29.4,18,1.9865934829204321,0.7067307692307693,56.810184204551206,100.0,3.6,0.72,2.2677981019019504,0.0,5,10.492244551287513,0.4,9.530849143973574,100.0,1.0,0.0,100.0,1.0,0.0,33.558676471468516,0.6,1.808141365536178,40.0,0.6,0.0
135,random,1,1,335.0418099979468,83.7604524994867,1000335.0418099981,200067.00836199961,2326.4,58.45226130653266,65462.98439338877,1644.798602848964,39.8,1.2852759992185157,66.19662883095589,21.6,21,1.0536650185992014,0.542713567839196,66.19662883095589,100.0,4.2,0.8400000000000001,1.6623992990406393,0.0,5,19.30257521372141,0.4,2.2588840383104984,100.0,1.0,0.0,100.0,1.0,0.0,18.62696798212255,0.8,3.8434754990899713,93.05360095893548,1.0,2.2096369578027257
136,random,1,1,457.21872766041395,114.30468191510349,1000457.2187276607,200091.44374553213,1023.8,25.595,64175.72793040289,1604.3931982600725,40.0,1.74129011044322,79.57885604502007,23.4,22,2.0675523463347605,0.585,79.57885604502007,100.0,4.4,0.8800000000000001,1.5711953555340696,0.0,5,23.777537346684312,0.6,3.233336877357223,100.0,1.0,0.0,100.0,1.0,0.0,74.11674287841606,0.8,4.622639900313125,100.0,1.0,0.0
137,random,1,1,612.9069461710901,161.2913016239711,1000877.0048369024,200175.40096738047,1040.4,25.625615763546797,62668.09553484146,1543.5491511044695,40.6,1.496448290015669,82.27304095888167,30.4,21,2.298003021793839,0.7487684729064039,82.27304095888167,100.0,4.2,0.8400000000000001,1.759757114965494,0.0,5,11.365204794408328,0.2,8.79878557482747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,365.6107789201069,121.87025964003563,1038962.8687392703,207792.57374785404,1205.4,28.16355140186916,67423.24500861015,1575.309462817994,42.8,0.9861995786470414,80.0,36.4,20,1.4533489618798532,0.8504672897196262,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,1,627.1536845643083,209.05122818810275,2021312.8373025656,404262.5674605131,1396.2,30.09051724137931,75319.67491207318,1623.2688558636462,46.4,1.7032892337541063,82.4887301125359,39.4,22,2.561185612261423,0.8491379310344828,82.4887301125359,100.0,4.4,0.8800000000000001,0.8930149037390945,0.0,5,12.443650562679522,0.4,4.465074518695473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,137.33996657165886,76.29998142869937,5575667.273329486,1115133.4546658972,1602.0,33.23651452282158,72742.94787252907,1509.189789886495,48.2,1.1950495028767107,82.17958320720436,43.0,23,2.2029984001630085,0.8921161825726142,82.17958320720436,100.0,4.6,0.9199999999999999,2.012826804115059,0.0,5,10.897916036021797,0.6,10.064134020575295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,237.72991392378503,148.58119620236565,6408060.225102482,1281612.0450204965,1808.4,37.675,75328.62283205007,1569.3463090010432,48.0,0.6632903037253475,80.0,43.0,20,1.2618751101287458,0.8958333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,2,270.80619185188345,135.40309592594173,5015592.974973974,1003118.5949947948,2008.6,41.32921810699588,74517.14109052121,1533.2745080354157,48.6,0.8234158488790169,81.58946403744994,42.2,21,1.4918843279725158,0.8683127572016461,81.58946403744994,100.0,4.2,0.8400000000000001,1.163976176548749,0.0,5,7.947320187249716,0.2,5.819880882743745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,2,219.3699183966371,156.6927988547408,3008554.7264983132,601710.9452996626,2226.4,46.0,75168.49737805924,1553.0681276458522,48.4,1.1948258317400742,83.23892152887174,44.8,24,2.353700281365155,0.9256198347107438,83.23892152887174,100.0,4.8,0.96,1.2939628390222784,0.0,5,16.19460764435871,0.8,6.469814195111392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,4,2,427.9685452065231,237.76030289251284,2329240.236726351,465848.0473452702,2155.0,44.34156378600823,75002.9292818034,1543.2701498313459,48.6,0.3545165318908742,72.0,42.8,20,0.89338358772702,0.8806584362139918,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,4,4,271.61062209996095,90.53687403332032,2000271.6106220998,400054.32212441997,1945.6,39.06827309236948,81732.23299097862,1641.2094978108157,49.8,0.7254748143705894,65.50325812002211,37.4,18,0.7556080544541995,0.751004016064257,65.50325812002211,100.0,3.6,0.72,0.3853351006361912,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.51629060011055,0.6,1.926675503180956,100.0,1.0,0.0,100.0,1.0,0.0
146,random,4,4,292.942882668724,104.62245809597286,2003078.2911396145,400615.6582279229,1817.0,36.78137651821862,79361.43338631417,1606.506748710813,49.4,1.050215683560344,76.95893203606283,35.2,23,1.2133837577245465,0.7125506072874493,76.95893203606283,100.0,4.6,0.9199999999999999,1.90677202099875,0.0,5,69.95452792920332,0.8,5.51564200018084,100.0,1.0,0.0,14.840132251110845,0.8,4.0182181048129095,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,4,134.159968642092,67.079984321046,2398242.643099551,479648.52861991024,1985.6,39.8714859437751,76458.85992927285,1535.3184724753585,49.8,0.6611989655983996,92.8871923649881,40.0,24,0.9430643970016068,0.8032128514056225,92.8871923649881,100.0,4.8,0.96,0.9871981556791134,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,64.43596182494048,0.8,4.935990778395567,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,4,932.3433535463118,358.5935975178122,2003779.900628538,400755.98012570763,2193.8,42.51550387596899,77950.57299010981,1510.6700191881746,51.6,0.2802993190849168,100.0,44.4,25,0.4606879710953787,0.8604651162790697,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,4,593.1133885131835,269.59699477871976,2059891.325982421,411978.26519648416,2423.6,45.38576779026217,81389.87230478154,1524.1549120745606,53.4,0.16145613429419092,100.0,48.8,25,0.20051143003776692,0.9138576779026217,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,4,825.8110097238587,344.08792071827446,2028146.733227284,405629.3466454568,2159.4,41.68725868725869,80711.52220515389,1558.1374943079902,51.8,0.187059939266929,88.0,43.4,24,0.22101186707047582,0.8378378378378378,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
151,random,1,1,411.62624996871807,137.20874998957268,2955887.8869532747,591177.577390655,1702.8,34.33064516129032,79858.46165468669,1610.0496301348123,49.6,0.49541147532919266,59.22129246946133,33.4,19,0.5030949313396413,0.6733870967741935,59.22129246946133,100.0,3.8000000000000003,0.76,1.1707849797307017,0.0,5,36.601684218142054,0.6,2.072914737936363,100.0,1.0,0.0,100.0,1.0,0.0,26.937638338326906,0.6,1.8609487972006369,32.5671397908377,0.6,1.920061363516509
152,random,1,1,663.8537773598312,174.69836246311348,1001084.8431835321,200216.9686367064,1272.8,26.627615062761507,78321.75016274452,1638.5303381327303,47.8,0.986705802165266,76.14287153688065,25.4,22,1.0009360397384819,0.5313807531380753,76.14287153688065,100.0,4.4,0.8800000000000001,1.4356467432404671,0.0,5,30.896487082195563,0.6,4.091901818344681,100.0,1.0,0.0,100.0,1.0,0.0,49.81787060220768,0.8,3.086331897857655,100.0,1.0,0.0
153,random,1,1,375.451249749838,117.32851554682436,1903159.0821041572,380631.8164208314,1275.2,27.6017316017316,75911.0501854062,1643.0963243594417,46.2,1.382596663071158,73.49086907690844,27.2,23,1.6325552368321135,0.5887445887445888,73.49086907690844,100.0,4.6,0.9199999999999999,1.7810655467505885,0.0,5,25.86531032287212,0.8,5.795133626033369,100.0,1.0,0.0,100.0,1.0,0.0,41.589035061670074,0.8,3.110194107719574,100.0,1.0,0.0
154,random,1,1,468.0421668291119,156.01405560970397,1202084.1553158206,240416.8310631641,1353.2,29.54585152838428,72017.57012997812,1572.4360290388236,45.8,1.1520444677396995,72.13483917011717,30.0,22,1.3865342327302714,0.6550218340611353,72.13483917011717,100.0,4.4,0.8800000000000001,2.0097351415844797,0.0,5,51.080756419312365,0.8,5.492230138967006,100.0,1.0,0.0,100.0,1.0,0.0,9.59343943127351,0.6,4.556445568955392,100.0,1.0,0.0
155,random,1,1,502.4994629081947,167.49982096939823,1078108.2255308249,215621.64510616497,1506.0,31.506276150627617,73147.57251782627,1530.2839438875787,47.8,0.696117716714592,98.92281461531229,38.0,25,0.8452805953052698,0.7949790794979079,98.92281461531229,100.0,5.0,1.0,0.9089430348010807,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.61407307656145,1.0,4.544715174005404,100.0,1.0,0.0
156,random,1,1,662.4916867450729,301.132584884124,4093983.611725807,818796.7223451615,1672.0,34.26229508196721,73322.37606318636,1502.507706212835,48.8,0.21842803588164145,100.0,42.4,25,0.3153147065878169,0.8688524590163934,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,4,1,647.764180958954,190.51887675263353,1006196.1823819571,201239.2364763914,1710.4,33.27626459143969,80252.19696285011,1561.326789160508,51.4,0.38334729455675826,92.0,42.0,24,0.3147186576504254,0.8171206225680934,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,4,718.2932564359013,224.46664263621915,1002896.9849652064,200579.39699304127,1712.2,31.94402985074627,82723.83000363385,1543.3550373812286,53.6,0.4635473904911023,86.64575912971395,43.0,23,0.497496690410576,0.8022388059701493,86.64575912971395,100.0,4.6,0.9199999999999999,0.4180372590779181,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.22879564856976,0.6,2.0901862953895907,100.0,1.0,0.0,100.0,1.0,0.0
159,random,4,4,542.7663479037881,246.71197631990364,1431427.6391483902,286285.52782967803,1779.6,33.45112781954887,84548.49540644196,1589.2574324519167,53.2,0.5434546402669238,86.99093768765715,43.0,24,0.9416494696681045,0.8082706766917294,86.99093768765715,100.0,4.8,0.96,0.8603418145248913,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.95468843828576,0.8,4.3017090726244565,100.0,1.0,0.0,100.0,1.0,0.0
160,random,4,4,280.35942346995756,200.2567310499697,7081798.116847028,1416359.6233694055,1991.0,37.28464419475655,82964.37130476894,1553.6399120743247,53.4,0.6621278216787541,89.19223695757273,46.4,24,1.3154636699548605,0.8689138576779026,89.19223695757273,100.0,4.8,0.96,1.1022635306154507,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.96118478786366,0.8,5.511317653077254,100.0,1.0,0.0,100.0,1.0,0.0
161,random,4,4,57.33648323077345,57.33648323077345,3964052.3400869668,792810.4680173934,2230.8,41.00735294117647,83035.14521168318,1526.3813458029997,54.4,0.34127180221237924,100.0,49.2,25,0.7141203038287322,0.9044117647058824,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,4,4,143.5084289131296,143.5084289131296,5629626.509123696,1125925.3018247392,2485.6,45.028985507246375,83989.79462598289,1521.5542504707046,55.2,0.13704822711710565,100.0,52.4,25,0.28422904961941897,0.9492753623188406,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,4,776.9247761804248,353.1476255365567,2002697.8116133795,400539.5623226759,1924.4,35.24542124542125,85301.35181080797,1562.2958207107686,54.6,0.15490983576041192,88.0,48.2,24,0.19770890617176795,0.8827838827838828,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,546.5636377939096,182.18787926463654,2000546.5636377938,400109.3127275588,1459.6,27.539622641509435,85690.87664266865,1616.808993257899,53.0,0.46072242245955386,71.53851228699796,40.8,21,0.5043128087668519,0.769811320754717,71.53851228699796,100.0,4.2,0.8400000000000001,0.7835985623060008,0.0,5,34.35763862944896,0.6,2.0578657758732013,23.334922805540828,0.6,1.860127035656803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,70.11537234378287,35.05768617189143,2301642.8127870234,460328.5625574047,1434.8,28.927419354838708,83735.18454540255,1688.2093658347287,49.6,1.0182438325807754,71.18201734942886,35.4,22,1.2823390310833482,0.7137096774193549,71.18201734942886,100.0,4.4,0.8800000000000001,1.6573318730361606,0.0,5,30.395775028305252,0.8,4.072851850786544,25.514311718839053,0.6,4.21380751439426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,0,52.12915887342206,26.06457943671103,3000052.1291588736,600010.4258317747,1601.2,32.54471544715447,80233.58720735979,1630.763967629264,49.2,1.3402505312036859,75.87349240632057,36.2,23,1.6655912862534819,0.7357723577235772,75.87349240632057,100.0,4.6,0.9199999999999999,2.2995823273689737,0.0,5,46.662205175593954,0.6,5.438608254752771,32.70525685600887,1.0,6.059303382092098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,0,117.59149187427151,58.795745937135756,3000117.591491874,600023.5182983747,1792.8,35.15294117647059,77863.6129873028,1526.737509554957,51.0,0.6395031817383857,100.0,40.6,25,0.8430573856310046,0.796078431372549,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,0,276.862938892351,138.4314694461755,3000276.8629388926,600055.3725877785,2013.8,37.99622641509434,80699.03111881376,1522.6232286568631,53.0,0.27858355646415545,100.0,47.4,25,0.3613263101616308,0.8943396226415095,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,4,0,587.7680453686082,226.06463283408007,2001450.8938180276,400290.17876360554,2130.8,39.605947955390334,82954.20058400967,1541.8996391079863,53.8,0.24028028543070876,92.0,47.8,24,0.259835877111105,0.8884758364312267,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,4,4,545.8066177952393,227.41942408134972,2013806.824352675,402761.364870535,2187.6,39.48736462093863,83711.01771136855,1511.0292005662193,55.4,0.27031159540522537,93.94168426693113,46.6,24,0.31556611393805134,0.8411552346570397,93.94168426693113,100.0,4.8,0.96,0.3785032998255711,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,69.70842133465567,0.8,1.8925164991278556,100.0,1.0,0.0,100.0,1.0,0.0
171,random,4,4,142.6918636073762,101.92275971955443,2802465.676039404,560493.1352078808,2309.8,41.69314079422383,84243.37953679284,1520.638619797705,55.4,0.2934916015126209,86.58869250199587,45.8,23,0.5102897124279212,0.8267148014440433,86.58869250199587,100.0,4.6,0.9199999999999999,0.4165237883340681,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.94346250997933,0.6,2.0826189416703405,100.0,1.0,0.0,100.0,1.0,0.0
172,random,4,4,59.80914318907234,59.80914318907234,7079569.376845183,1415913.8753690366,2530.0,45.833333333333336,82892.06038647078,1501.6677606244705,55.2,0.30092450243748003,84.6859182695066,46.2,23,0.6031715170500633,0.8369565217391305,84.6859182695066,100.0,4.6,0.9199999999999999,0.33395543551072293,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.429591347533005,0.6,1.6697771775536145,100.0,1.0,0.0,100.0,1.0,0.0
173,random,4,4,39.685249588592725,39.685249588592725,4000039.6852495885,800007.9370499176,2760.0,50.73529411764706,84915.83583869154,1560.9528646818299,54.4,0.45714072486394725,84.32355686133451,46.2,24,0.9211714078496193,0.8492647058823529,84.32355686133451,100.0,4.8,0.96,0.6149219347350275,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.617784306672547,0.8,3.0746096736751376,100.0,1.0,0.0,100.0,1.0,0.0
174,random,4,4,28.194752219260465,28.194752219260465,4000028.194752219,800005.6389504438,2990.0,55.99250936329588,84685.125040269,1585.863764799045,53.4,0.6436970362934649,85.62702156161004,46.2,25,1.2968001380996739,0.8651685393258427,85.62702156161004,100.0,5.0,1.0,0.8801004989631419,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.13510780805018,1.0,4.40050249481571,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,4,240.33586880901612,150.20991800563507,3000868.3591544004,600173.6718308801,3091.8,59.00381679389313,83452.16008175132,1592.5984748425826,52.4,0.7840954647263737,79.35390543663743,43.4,23,1.490536353689173,0.8282442748091603,79.35390543663743,100.0,4.6,0.9199999999999999,1.2280838835798153,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,36.769527183187165,0.8,6.140419417899077,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,161.95219048933967,80.97609524466984,3000161.9521904895,600032.3904380979,3122.4,59.81609195402299,81409.27443699482,1559.5646443868739,52.2,0.49709274730130043,85.61284926458984,41.0,23,0.6863988098971698,0.7854406130268199,85.61284926458984,100.0,4.6,0.9199999999999999,0.3581460238687883,0.0,5,28.064246322949202,0.6,1.7907301193439416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,144.66308013658772,72.33154006829386,3000144.6630801363,600028.9326160273,3229.8,62.351351351351354,83474.44393651182,1611.4757516701122,51.8,0.6714700760979067,86.01476312899786,41.8,25,1.0061583896618316,0.806949806949807,86.01476312899786,100.0,5.0,1.0,0.7351819226835252,0.0,5,30.07381564498928,1.0,3.675909613417626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,235.50603069872597,117.75301534936298,3000235.5060306983,600047.1012061397,3430.2,66.73540856031128,83092.91179273048,1616.5936146445617,51.4,0.9010116693937428,85.23769625046862,43.2,23,1.5985974897674033,0.8404669260700389,85.23769625046862,100.0,4.6,0.9199999999999999,1.1035437005222717,0.0,5,26.18848125234308,0.6,5.517718502611358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,2,376.86145887711007,188.43072943855503,3000376.861458877,600075.3722917754,3648.2,71.25390625,82255.53110811926,1606.5533419554542,51.2,1.0674606944734215,84.38115954504701,44.4,24,2.015128725553235,0.8671875,84.38115954504701,100.0,4.8,0.96,1.3345317614360876,0.0,5,21.90579772523506,0.8,6.672658807180438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,13.575572837443,13.575572837443,7217981.059595345,1443596.2119190688,3875.0,79.40573770491804,76904.50435580792,1575.9119745042606,48.8,1.263435808900601,82.46894151522247,46.0,23,2.5275803749773194,0.9426229508196722,82.46894151522247,100.0,4.6,0.9199999999999999,1.5389284105217018,0.0,5,12.344707576112341,0.6,7.6946420526085095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,2,246.57677809206047,154.11048630753777,7371338.272701335,1474267.654540267,3708.6,78.24050632911393,75432.85127018028,1591.410364349795,47.4,1.1997995177217067,72.0,43.0,20,2.3302131647944107,0.9071729957805907,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
182,random,1,1,484.1654455649156,161.38848185497187,1401374.0463670106,280274.8092734021,2833.6,61.86899563318777,76242.0903134741,1664.674460992884,45.8,1.3765190425957559,68.16020440507054,33.0,19,2.184878257311134,0.7205240174672489,68.16020440507054,100.0,3.8000000000000003,0.76,2.0926471019660093,0.0,5,11.659164592808793,0.2,8.576943845674721,100.0,1.0,0.0,100.0,1.0,0.0,29.14185743254393,0.6,1.886291664155325,100.0,1.0,0.0
183,random,1,1,444.61873720416787,111.15468430104197,1000444.6187372043,200088.92374744086,1639.4,36.431111111111115,76426.1858044147,1698.3596845425486,45.0,1.6391292249973852,59.19318716427733,23.8,21,1.8630872374224114,0.5288888888888889,59.19318716427733,100.0,4.199999999999999,0.8399999999999999,1.9590884985185433,0.0,5,24.783169108886796,0.8,4.116641517402607,100.0,1.0,0.0,100.0,1.0,0.0,43.44020691057494,0.8,4.054620148049464,27.742559801924926,0.6,1.6241808271406448
184,random,1,1,342.12799109535365,85.53199777383841,1000342.1279910954,200068.4255982191,1078.6,23.653508771929825,75907.94037672131,1664.6478152789762,45.6,2.0575248479099404,69.30407393368387,23.0,23,2.1240342040908193,0.5043859649122807,69.30407393368387,100.0,4.6,0.9199999999999999,2.3557248513282047,0.0,5,26.080186807637347,0.8,5.5921256380626545,100.0,1.0,0.0,100.0,1.0,0.0,20.440182860781988,0.8,6.186498618578369,100.0,1.0,0.0
185,random,1,1,398.8383634297071,117.30540100873739,1004207.2184076139,200841.4436815228,874.8,19.017391304347825,74320.69762005433,1615.6673395663984,46.0,1.8861028918578036,75.18836729500799,28.6,22,2.286539153221473,0.6217391304347826,75.18836729500799,100.0,4.4,0.8800000000000001,2.7217265287042935,0.0,5,14.5432170516915,0.6,7.056759616004131,100.0,1.0,0.0,100.0,1.0,0.0,61.398619423348464,0.8,6.551873027517336,100.0,1.0,0.0
186,random,1,1,312.8011581908536,130.33381591285567,1345745.7231591404,269149.14463182807,1036.8,23.142857142857142,70350.34341508728,1570.320165515341,44.8,1.4589739442960816,84.84185290753612,35.8,22,2.3821412636653165,0.7991071428571429,84.84185290753612,100.0,4.4,0.8800000000000001,1.6543527753780538,0.0,5,24.20926453768061,0.4,8.271763876890269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
