step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,actuated,5,5,767.7579508711052,116.32696225319776,3362698.2017054856,305699.8365186805,3218.8,46.78488372093023,119570.37939926606,1737.941561035844,68.8,2.026607854577835,62.34263622941605,52.0,38,2.59761990574295,0.7558139534883721,62.34263622941605,100.0,7.8,0.7090909090909091,3.1126448532945488,0.0,11,11.084267643286694,0.6,11.71248107678247,5.907497573743967,0.2,11.133500550035393,8.777233306545895,0.2,11.393111759422172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
132,actuated,5,5,1052.4223479502111,134.92594204489887,3301983.7756520077,300180.3432410916,3478.0,47.64383561643836,129998.04037294532,1780.7950736019907,73.0,2.0808950457889113,60.77324533657413,53.4,37,2.4792997877536536,0.7315068493150685,60.77324533657413,100.0,7.6,0.6909090909090909,2.122831573811497,0.0,11,0.0,0.0,0.0,0.3227361306358034,0.6,11.130634371284401,8.182962571679582,0.2,12.220512940642065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
133,actuated,5,5,1162.7176846952045,129.19085385502274,2001162.717684695,181923.88342588136,3741.4,50.42318059299191,127342.8462271225,1716.2108655946429,74.2,2.081982709468834,58.85297746504379,54.4,37,2.387472529590714,0.7331536388140162,58.85297746504379,100.0,7.4,0.6727272727272727,3.1011724908555154,0.0,11,17.88391826812358,0.4,11.204238175289618,8.709286184589473,0.2,11.481997247598043,0.7895476627686548,0.4,11.426661976523004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
134,actuated,5,5,808.2171457245543,106.34436127954662,2072094.3976487957,188372.21796807233,4023.2,50.29,136732.98989255982,1709.1623736569977,80.0,1.767692794336503,56.66344658525097,59.6,33,1.9243837807092472,0.745,56.66344658525097,100.0,6.6,0.6,2.6666375098071358,0.0,11,1.4509965632919375,0.2,10.94233196564019,10.196458926059222,0.2,9.807326320358992,11.650456948409555,0.2,8.58335432187931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,5,5,1409.2143880262568,176.1517985032821,2871900.2767995456,261081.84334541325,4328.4,51.77511961722488,137048.58008995073,1639.3370824156784,83.6,1.4278585099246066,61.12512291893092,64.0,35,1.5547446988899094,0.7655502392344498,61.12512291893092,100.0,7.0,0.6363636363636364,0.4659402159462859,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,72.3763521082401,0.8,5.1253423754091445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,4,5,1009.2767113234383,144.18238733191976,3760591.6804229645,341871.9709475422,3755.0,44.1764705882353,142229.35976652388,1673.2865854885163,85.0,1.1606366948816618,71.6742323151615,60.8,43,1.2052693402252324,0.7152941176470589,71.6742323151615,100.0,8.6,0.7818181818181817,0.8775942444569842,0.0,11,96.71367729063832,1.0,4.419194917655238,91.70287817613826,1.0,5.2343417713715885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,4,4,941.3034178202339,130.73658580836582,4485702.030578368,407791.09368894255,3255.6,37.50691244239631,146837.84612997313,1691.6802549536076,86.8,1.1277959804718178,61.90932277887958,54.8,39,1.0081653673001754,0.631336405529954,61.90932277887958,100.0,7.799999999999999,0.7090909090909091,0.5164270988465761,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.534658533993934,0.6,2.100834712752644,30.3605607271561,0.6,1.8934433528691008,21.10733130652534,0.6,1.6864200216905925,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,4,4,1118.5572070151914,139.81965087689892,3001118.557207015,272828.95974609227,3195.6,36.986111111111114,152030.3117747599,1759.610089985647,86.4,1.3981101074567244,59.36077297408556,51.0,43,1.2412247625113995,0.5902777777777778,59.36077297408556,100.0,8.6,0.7818181818181817,1.051715029793425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.622359825497824,0.8,3.9138389269832388,11.429435646098227,0.8,3.8211093096032034,28.916707243345172,1.0,3.833917091141233,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,4,4,666.8817897432064,83.3602237179008,3000666.881789743,272787.8983445221,3404.4,40.14622641509434,150654.17615701986,1776.5822660025929,84.8,1.7477450491942184,59.98236711690652,52.8,39,1.6692566586197741,0.6226415094339622,59.98236711690652,100.0,7.8,0.7090909090909091,1.5509743296182021,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.394618957971943,0.6,5.850020193249034,14.519247607804573,0.8,5.42076364368597,25.892171720195165,0.4,5.78993378886522,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,4,4,601.9219288729923,75.24024110912404,3000601.921928873,272781.9929026248,3675.8,44.93643031784841,144068.0885336848,1761.2235762064156,81.8,2.22332408674549,58.99234052305515,56.4,39,2.4042130222928035,0.6894865525672371,58.99234052305515,100.0,7.8,0.7090909090909091,1.8336261572666956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.863766881077026,0.6,6.66781786741016,14.991346108895414,0.2,6.670515060729804,5.060632763634203,1.0,6.831554801793688,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,4,4,636.220195317932,99.40940551842688,3439410.487148074,312673.6806498249,3967.0,48.97530864197531,138146.62909782518,1705.5139394793232,81.0,2.0236182713914213,57.536482206105575,61.4,34,2.7470319247119894,0.7580246913580246,57.536482206105575,100.0,6.800000000000001,0.6181818181818183,1.7272357206732294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.621364647546216,0.2,10.393536017315745,23.279939619615106,0.4,8.606056910089778,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,4,4,543.7086723080915,90.61811205134859,8276166.427014688,752378.7660922444,4281.0,53.11414392059553,135211.5432529866,1677.562571377005,80.6,2.169076254930461,58.07675862792084,64.8,34,3.1280455153339735,0.8039702233250621,58.07675862792084,100.0,6.8,0.6181818181818182,1.985165467899957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.334913717521886,0.2,11.997724678274382,30.509431189607312,0.6,9.839095468625144,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,4,4,826.143125973526,133.24889128605258,4401530.125068472,400139.10227895196,4613.8,55.857142857142854,132833.6656529552,1608.1557585103535,82.6,1.7978654603148083,55.313563666468326,69.4,31,2.6526305519518525,0.8401937046004843,55.313563666468326,100.0,6.2,0.5636363636363636,1.075949052526494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.449200331151587,0.2,11.835439577791435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,4,4,1486.8973153780198,195.64438360237105,3201730.9284679154,291066.4480425378,4966.4,57.21658986175115,141239.19086806063,1627.1796182956296,86.8,1.8018143219752931,55.319495586505916,72.8,31,2.5846396731477417,0.8387096774193549,55.319495586505916,100.0,6.2,0.5636363636363636,1.0677034383980304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514451451565037,0.2,11.744737822378335,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,4,4,1709.3887611666457,213.67359514583072,3001709.3887611674,272882.6717055607,5334.4,59.13968957871397,145446.69047539702,1612.4910252261311,90.2,1.844169895988808,54.83728140841715,76.2,34,2.620181610481779,0.844789356984479,54.83728140841715,100.0,6.800000000000001,0.6181818181818182,2.051307911925357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.573189706462017,0.4,11.607847836986188,1.63690578612659,0.4,10.95653919419274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,4,4,2030.3674417861293,267.1536107613328,3002724.0789217865,272974.91626561695,5723.4,61.27837259100642,148323.32682277338,1588.0441843980018,93.4,1.9621094377203416,54.54545454545455,80.8,30,2.895823490368112,0.8650963597430407,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,4,4,1607.880691921591,267.98011532026516,3648268.1645767405,331660.74223424913,6140.6,63.56728778467909,151874.16734561222,1572.1963493334597,96.6,1.5826348813398037,55.522072376486655,86.2,33,2.5230206364729493,0.8923395445134575,55.522072376486655,100.0,6.6000000000000005,0.6000000000000001,2.1077871058305333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.66870570314859,0.2,11.535747483465574,0.0,0.0,0.0,2.074090438204621,0.4,11.649910680670294,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,4,4,262.18658639110964,65.54664659777741,11651970.033704106,1059270.0030640096,6583.2,67.72839506172839,152861.51369029167,1572.6493178013545,97.2,1.508364545513403,55.340310019318665,90.2,31,2.4338506128592967,0.9279835390946503,55.340310019318665,100.0,6.2,0.5636363636363636,1.0397440895437782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.743410212505296,0.2,11.43718498498156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,4,4,622.0009847426692,163.68446966912347,16193119.186131317,1472101.744193756,7040.0,70.82494969818913,157693.21385629522,1586.4508436247004,99.4,1.6924875359997475,54.84945889281045,92.6,32,2.810773982626337,0.93158953722334,54.84945889281045,100.0,6.4,0.5818181818181819,0.9700784141367134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.344047820914966,0.4,10.670862555503847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,4,4,719.952572064288,143.9905144128576,10626137.189745344,966012.4717950313,7500.0,75.60483870967742,158999.42273855704,1602.8167614773895,99.2,2.15510057042306,54.931147854275544,92.4,34,3.5472886469452862,0.9314516129032258,54.931147854275544,100.0,6.800000000000001,0.6181818181818183,2.0630861956118194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0843685606860163,0.4,11.256988198962068,2.158257836345001,0.4,11.436959952767943,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,517.4624791190395,103.4924958238079,6000517.462479117,545501.5874981015,7960.0,80.24193548387096,158746.84416100776,1600.2706064617719,99.2,1.620139898826612,55.33523871567861,92.2,31,2.83534915276048,0.9294354838709677,55.33523871567861,100.0,6.2,0.5636363636363636,1.0464204173113212,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.68762587246465,0.2,11.510624590424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,4,4,331.2195227819062,87.16303231102796,6431785.736988867,584707.7942717151,8424.0,84.24,153989.21218881122,1539.8921218881121,100.0,1.3726206728927186,55.32199672728046,94.0,31,2.3251263374443676,0.94,55.32199672728046,100.0,6.2,0.5636363636363636,1.064264505307981,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541964000085045,0.2,11.706909558387789,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,4,4,362.05419271358164,106.48652726870048,7587555.736164503,689777.794196773,8902.0,87.10371819960861,159766.79632771524,1563.275893617566,102.2,1.0728153434510015,55.01848213129609,96.6,32,2.0635791366747385,0.9452054794520548,55.01848213129609,100.0,6.4,0.5818181818181819,1.0596497013402937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.203303444257017,0.4,11.65614671474323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,4,858.0653198652111,171.61306397304222,5004353.151441949,454941.19558563177,7697.6,76.21386138613862,161749.55590742378,1601.4807515586515,101.0,1.2187894104287553,46.4013948034612,88.4,32,1.803697084898943,0.8752475247524752,46.4013948034612,100.0,6.4,0.5818181818181819,1.9412351564713588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,7.219793710462454,0.4,10.2456087823829,3.195549127610775,0.4,11.107977938802046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,2,2,629.9632829283071,104.99388048805118,5000629.963282928,454602.7239348116,6386.2,64.37701612903226,161567.4435738764,1628.7040682850443,99.2,1.0589132079317043,35.25897626516036,77.8,26,1.202027988276722,0.7842741935483871,35.25897626516036,100.0,5.2,0.4727272727272727,1.3957496646751357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.198194740243252,0.6,1.8085023622443108,30.20885278625201,0.6,1.9179662503121895,22.799485806197026,0.6,1.7484806980407732,0.0,0.0,0.0,0.0,0.0,0.0,8.64220558407169,0.4,9.87829700082922,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,2,402.0046314939003,67.00077191565005,5000402.004631494,454582.00042104494,5750.6,59.777546777546775,162125.47472399723,1685.2959950519462,96.2,1.3269701009446382,34.85564599331713,71.0,27,1.3872612992515034,0.738045738045738,34.85564599331713,100.0,5.3999999999999995,0.49090909090909096,1.1185391094104646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.550708560238945,0.8,4.141276316323777,17.942764832371267,0.8,3.8915748823226695,40.91863253387828,0.8,4.271079004868662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,2,2,312.9676432778347,52.16127387963912,5000312.967643277,454573.9061493888,5414.0,58.72017353579176,156165.89820480155,1693.7732994013184,92.2,1.6707883968674242,45.08080775998658,67.6,33,1.781347630627158,0.7331887201735358,45.08080775998658,100.0,6.6,0.6,2.606951377962427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.83397877789048,0.6,5.253791987945598,25.499238062459426,0.6,5.880374316756612,22.973429139033215,0.8,5.67606171601059,86.80222047543339,1.0,6.296623726276668,48.78001890503583,0.6,5.5696134105972295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,2,2,279.5169557170536,46.586159286175594,5000279.516955717,454570.86517779244,5336.0,61.19266055045872,148433.90873856613,1702.2237240661252,87.2,2.2071155089432644,51.15136325342457,66.4,34,2.5680586065044753,0.7614678899082569,51.15136325342457,100.0,6.8,0.6181818181818182,1.8732062048500069,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.177987211234267,0.4,6.58848888250368,19.278568816359893,0.8,6.916038246194146,28.20843976007609,0.6,7.1007411246522505,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,2,2,288.96674984491017,48.1611249741517,5000288.966749845,454571.72424998594,5669.6,67.33491686460808,142557.07549331457,1693.0769060963723,84.2,2.7209939459353336,54.710869887159625,67.8,35,3.697387202371408,0.8052256532066508,54.710869887159625,100.0,7.0,0.6363636363636364,2.2611030171636575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.71674371572908,0.2,11.472173928843779,0.0,0.0,0.0,4.076531135340247,0.8,7.953333535602913,100.0,1.0,0.0,100.0,1.0,0.0,89.02629390768652,1.0,5.446625724353543,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,2,2,331.9361238107263,55.32268730178772,5000331.936123811,454575.63055671006,6009.2,72.92718446601941,137811.28066678758,1672.4669983833446,82.4,3.2317727248818016,55.85884885922992,68.6,35,4.644043963057385,0.8325242718446602,55.85884885922992,100.0,7.0,0.6363636363636364,1.8345542338196665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4036822469784056,0.4,11.065583370719107,11.04365520455076,0.6,9.114513201297225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,2,2,417.0662962290877,71.9079821084634,5200417.066296228,472765.18784511165,6356.6,77.51951219512195,135871.23813333115,1656.9663186991604,82.0,2.8209195749223417,56.96000959505682,71.0,34,4.639260348482096,0.8658536585365854,56.96000959505682,100.0,6.8,0.6181818181818182,0.8866647495749317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560105545624992,0.8,9.75331224532425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,2,2,566.6346166564247,97.69562356145254,9758437.278538674,887130.661685334,6711.2,80.47002398081534,134195.1908606825,1609.055046291157,83.4,1.2915304790212965,55.8829944324721,71.8,34,1.9515660257426464,0.8609112709832134,55.8829944324721,100.0,6.8,0.6181818181818182,0.991319707046375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.712938757193115,0.8,10.904516777510125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,2,2,418.32175013988854,69.72029168998142,5000418.32175014,454583.48379546724,7073.0,84.80815347721823,137638.45003548983,1650.341127523859,83.4,2.5878134778183006,55.3541662380766,73.4,31,4.081347180755966,0.8800959232613909,55.3541662380766,100.0,6.2,0.5636363636363636,1.0219294323693737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895828618842643,0.2,11.24122375606311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,2,2,520.579527568533,89.75509096009189,5200520.579527569,472774.5981388699,7439.2,87.31455399061034,138822.36562064354,1629.3704885052057,85.2,1.6865939430194647,54.54545454545455,74.4,30,2.545026754979694,0.8732394366197183,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,2,2,531.1960144806969,98.36963231124017,12498166.050879955,1136196.9137163595,7813.6,90.22632794457274,141325.38883725833,1631.9328965041377,86.6,2.318623477914377,56.100906214645335,75.8,32,3.7490361839272017,0.8752886836027713,56.100906214645335,100.0,6.4,0.5818181818181819,2.1264811366840948,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.757499369571633,0.2,11.418784721521645,0.0,0.0,0.0,8.352468991527076,0.2,11.9725077820034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,2,2,748.2968347834603,124.71613913057672,5000748.296834784,454613.48153043486,8194.2,93.75514874141876,142573.45300238722,1631.2752059769705,87.4,2.4549698547361705,56.10486777483505,77.4,32,4.141394968557042,0.88558352402746,56.10486777483505,100.0,6.4,0.5818181818181819,2.120868404740872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.760951305889648,0.2,11.414285561977028,0.0,0.0,0.0,8.392594217295937,0.2,11.915266890172564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,2,640.5640373689919,106.76067289483198,5000640.564037368,454603.6876397607,8581.0,97.29024943310658,143878.8334019464,1631.2792902715012,88.2,2.6968647489093005,55.86975435857787,78.0,33,4.318111055778982,0.8843537414965986,55.86975435857787,100.0,6.6,0.6,2.062538429258998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.994598831716303,0.2,11.117783224237307,0.0,0.0,0.0,5.572699112640294,0.4,11.570139497611674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,647.9916603006085,107.99861005010142,5000647.991660299,454604.362878209,8972.4,100.58744394618834,143496.92646037167,1608.7099378965436,89.2,2.671824398361654,54.899166984600924,79.4,32,4.314841182272828,0.8901345291479821,54.899166984600924,100.0,6.4,0.5818181818181819,1.006686948307536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8908368306101693,0.4,11.073556431382897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,749.2464785988485,129.18042734462907,5200749.2464786,472795.3860435091,9371.2,102.08278867102396,148017.37821916415,1612.3897409495005,91.8,1.740987680825256,55.541396870699536,80.8,32,3.027122761884158,0.8801742919389978,55.541396870699536,100.0,6.4,0.5818181818181819,1.0373732015216088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95536557769492,0.4,11.411105216737697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,700.0862287807508,116.68103813012515,5000700.086228779,454609.09874807077,9780.6,105.16774193548387,148434.8961222254,1596.0741518518857,93.0,2.0486240974378243,55.33914110406716,83.6,32,3.6737287655618163,0.8989247311827957,55.33914110406716,100.0,6.4,0.5818181818181819,1.0412753901696188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.730552144738795,0.2,11.454029291865806,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,574.1992840030882,114.83985680061764,5241915.062769541,476537.73297904915,10201.4,108.52553191489362,147187.55889304125,1565.8250946068217,94.0,2.0978766774084154,61.153966360996655,85.4,34,3.9183359220823974,0.9085106382978724,61.153966360996655,100.0,6.8,0.6181818181818182,0.46002549927363057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69362997096323,0.8,5.0602804920099365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,4,2,880.9776571815252,157.31743878241522,5002018.933157828,454728.9939234389,9903.2,103.37369519832986,154987.94367701028,1617.8282220982283,95.8,1.4834672141339196,54.54545454545455,80.0,33,2.8960276901323234,0.8350730688935282,54.54545454545455,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,4,4,413.30335882279934,68.88389313713323,5000413.303358824,454583.0275780749,9714.8,103.12951167728238,153953.37659583057,1634.3245923124264,94.2,1.7875294139849183,45.72486565449811,70.0,30,2.992633318676917,0.7430997876857749,45.72486565449811,100.0,5.999999999999999,0.5454545454545454,1.5421115927542601,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.334165686273082,0.2,10.71333029228965,0.0,0.0,0.0,100.0,1.0,0.0,37.88535831952686,0.6,2.2138128211291437,28.78824864618082,0.6,2.054663924269692,26.96574954749849,0.6,1.9814204826083757,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,4,4,267.7385518564737,44.623091976078946,5000267.738551858,454569.79441380524,9925.6,107.88695652173914,157112.00656752207,1707.739201820892,92.0,2.602422772615808,45.164798885491564,65.6,32,3.8838003208922536,0.7130434782608696,45.164798885491564,100.0,6.3999999999999995,0.5818181818181818,1.0774087063594444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.39472304159426,0.8,3.797694805219262,20.161513973132514,0.8,4.262083969978911,40.25655072568043,0.8,3.7917169947557166,0.0,0.0,0.0,0.0,0.0,0.0
