step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
127,actuated,0,0,37.59736119366333,18.798680596831666,5836725.411409428,1167345.0822818857,593.0,15.77127659574468,59522.401721346636,1583.042598971985,37.6,2.101098111504406,60.36923928085571,35.2,16,2.8296275950721377,0.9361702127659575,60.36923928085571,100.0,3.2,0.64,1.6248503206484017,0.0,5,1.846196404278544,0.2,8.124251603242008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,23.8923393611854,11.9461696805927,4663218.841501932,932643.7683003864,768.0,20.53475935828877,59303.47542421494,1585.6544231073515,37.4,3.4474581368285118,62.352420684876506,35.0,18,4.840572571407744,0.9358288770053476,62.352420684876506,100.0,3.6,0.72,1.6390192927792668,0.0,5,0.0,0.2,0.0,11.76210342438253,0.4,8.195096463896334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,50.67831674110985,28.154620411727695,3200050.6783167413,640010.1356633483,943.0,25.625,57364.47496292824,1558.8172544273978,36.8,2.6423911478921775,60.0,35.2,15,4.560068967605983,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,61.416772554436875,34.12042919690938,5210377.444918149,1042075.4889836299,1118.0,29.893048128342247,58910.85272092384,1575.1564898642737,37.4,2.3145897572662157,60.64558276765456,35.2,17,4.084178679145456,0.9411764705882353,60.64558276765456,100.0,3.4,0.6799999999999999,1.5973457857593893,0.0,5,3.227913838272798,0.4,7.986728928796946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,43.25434434710124,21.62717217355062,3000043.2543443474,600008.6508688695,1293.0,34.945945945945944,58231.920608057364,1573.8356921096583,37.0,1.96359540226683,60.0,35.0,15,2.7185755226332726,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,21.661271141921425,10.830635570960712,3000021.6612711423,600004.3322542284,1468.0,40.32967032967033,57231.82307497435,1572.3028317300646,36.4,3.6269983142383393,62.00310024345481,35.0,17,4.940550092350862,0.9615384615384616,62.00310024345481,100.0,3.4,0.6799999999999999,1.7694190326891843,0.0,5,10.01550121727405,0.4,8.847095163445921,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,77.34198299686514,42.96776833159174,3200077.341982997,640015.4683965994,1643.0,43.93048128342246,58727.13404740924,1570.2442258665571,37.4,1.470081159405783,61.69131918709809,35.4,17,2.990205688469578,0.946524064171123,61.69131918709809,100.0,3.4,0.6799999999999999,1.6717633434943853,0.0,5,0.0,0.0,0.0,8.45659593549044,0.4,8.358816717471926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,43.03189306251988,21.51594653125994,3000043.0318930624,600008.6063786125,1818.0,49.13513513513514,58010.12052865059,1567.8410953689347,37.0,2.000632996637747,60.0,35.0,15,3.1550203659044254,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,18.34565440343963,9.172827201719816,3000018.345654404,600003.6691308807,1993.0,53.86486486486486,58892.35429984529,1591.68525134717,37.0,4.206247562722116,60.92676367248396,35.0,17,5.59093154714954,0.9459459459459459,60.92676367248396,100.0,3.4,0.6799999999999999,1.7169780593179165,0.0,5,4.633818362419788,0.4,8.584890296589583,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,89.76955679534943,49.87197599741635,3200089.7695567952,640017.9539113591,2168.0,57.967914438502675,58736.52789350607,1570.4953982220875,37.4,1.1057765594246236,60.145099749019664,35.4,17,2.050912155982134,0.946524064171123,60.145099749019664,100.0,3.4,0.6799999999999999,1.6807688846230497,0.0,5,0.7254987450983208,0.4,8.403844423115249,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,46.705937836575885,23.352968918287942,3000046.7059378373,600009.3411875675,2343.0,63.32432432432432,57837.99862876835,1563.1891521288742,37.0,1.5753753613196313,60.0,35.0,15,2.0321377937129177,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,33.98740747269171,16.993703736345854,3000033.987407473,600006.7974814946,2518.0,66.26315789473684,60735.094912357665,1598.2919713778333,38.0,2.153922760514542,62.331731326287354,35.2,16,2.76707427916477,0.9263157894736842,62.331731326287354,100.0,3.2,0.64,1.7154635076970504,0.0,5,0.0,0.0,0.0,11.65865663143677,0.2,8.577317538485252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,28.089494312752276,14.044747156376138,3000028.089494313,600005.6178988626,2693.0,73.17934782608695,57902.039206776266,1573.4249784450074,36.8,3.0704236809432515,62.279680860710414,35.0,16,4.424432186813854,0.9510869565217391,62.279680860710414,100.0,3.2,0.64,1.754631566610374,0.0,5,11.39840430355207,0.2,8.77315783305187,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,72.75769591510603,40.420942175058904,3200072.757695915,640014.551539183,2868.0,77.51351351351352,57990.760959669286,1567.3178637748456,37.0,1.6108722223713994,60.04443547518622,35.2,16,2.7381370677966337,0.9513513513513514,60.04443547518622,100.0,3.2,0.64,1.640373501535505,0.0,5,0.0,0.0,0.0,0.22217737593109632,0.2,8.201867507677525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,66.30082303565942,33.15041151782971,3000066.3008230356,600013.2601646071,3043.0,81.36363636363636,58473.13179158268,1563.4527217000716,37.4,1.328638283994049,60.0,35.2,16,1.829662575780888,0.9411764705882353,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,38.37802661860132,19.18901330930066,3000038.378026619,600007.6756053239,3218.0,86.97297297297297,58156.531620540496,1571.7981519065,37.0,2.0493002063483003,60.0,35.0,15,2.7574113809963414,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,29.112754404382834,14.556377202191417,3000029.1127544045,600005.822550881,3393.0,91.20967741935483,58708.15572566376,1578.1762291845098,37.2,3.1923263476409023,62.377278060364915,35.2,16,4.752107248157499,0.946236559139785,62.377278060364915,100.0,3.2,0.64,1.682596607729596,0.0,5,11.886390301824576,0.2,8.41298303864798,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,23.155237418535894,12.864020788075496,3200023.1552374186,640004.6310474838,3568.0,97.48633879781421,57076.10069793831,1559.4563032223582,36.6,3.190908612373844,61.38962521192707,35.2,17,5.051136643503411,0.9617486338797814,61.38962521192707,100.0,3.4,0.6799999999999999,1.6389411897026,0.0,5,0.0,0.0,0.0,6.948126059635342,0.4,8.194705948513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,89.98684748697211,44.993423743486055,3000089.9868474873,600017.9973694974,3743.0,101.16216216216216,57891.678785097596,1564.6399671648,37.0,1.6481306078657507,60.0,35.0,15,2.6072623451708896,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,24.136617913134977,13.409232173963876,3200024.1366179134,640004.8273235827,3918.0,107.04918032786885,57096.436737351076,1560.0119327145103,36.6,2.981022769297659,61.48543865397869,35.2,17,4.694208601246776,0.9617486338797814,61.48543865397869,100.0,3.4,0.6799999999999999,1.6262974008172748,0.0,5,0.0,0.0,0.0,7.427193269893451,0.4,8.131487004086374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,69.8089170605648,34.9044585302824,3000069.8089170605,600013.9617834121,4093.0,110.62162162162163,57950.3102592714,1566.2246016019299,37.0,1.811602014090866,62.434635308498855,35.0,16,2.83987836430069,0.9459459459459459,62.434635308498855,100.0,3.2,0.64,1.642956538926693,0.0,5,12.173176542494275,0.2,8.214782694633465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,24.557315676338835,13.642953153521574,3200024.5573156765,640004.9114631353,4268.0,117.25274725274726,56556.73911959941,1553.756569219764,36.4,2.955694054025411,60.0,35.2,15,4.6938786338645695,0.967032967032967,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,91.79689020424914,45.89844510212457,3000091.796890204,600018.3593780408,4443.0,117.53968253968254,59537.98622031867,1575.079000537531,37.8,1.2945647279471157,60.352594343260535,35.2,17,1.918675174199073,0.9312169312169312,60.352594343260535,100.0,3.4,0.6799999999999999,1.5785465473867952,0.0,5,0.0,0.0,0.0,1.7629717163026726,0.4,7.892732736933976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,42.59326582679029,21.296632913395143,3000042.593265827,600008.5186531653,4618.0,124.13978494623656,58597.202388846505,1575.1936126034007,37.2,1.7789821851514278,60.0,35.0,15,2.333744696462166,0.9408602150537635,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,39.61303045586646,19.80651522793323,3000039.613030456,600007.9226060912,4793.0,124.81770833333333,61497.51683143359,1601.4978341519163,38.4,1.9169623178075996,62.23141240342011,35.4,16,2.551156632386547,0.921875,62.23141240342011,100.0,3.2,0.64,1.7925866119006773,0.0,5,11.157062017100543,0.2,8.962933059503387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,49.6306797962453,24.81533989812265,3000049.6306797964,600009.9261359593,4968.0,132.12765957446808,59428.4543101727,1580.5439976109762,37.6,1.5909329512026165,60.978825227237394,35.0,17,2.140653956468858,0.9308510638297872,60.978825227237394,100.0,3.4,0.6799999999999999,1.7197520891018212,0.0,5,0.0,0.0,0.0,4.894126136186969,0.4,8.598760445509106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,29.440367835951044,14.720183917975522,3000029.440367836,600005.8880735672,5143.0,139.0,58610.89608702785,1584.0782726223745,37.0,2.3930868881940843,60.0,35.0,15,2.996787192699584,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,16.331359805494785,9.072977669719325,3200016.3313598055,640003.2662719612,5318.0,145.30054644808743,57719.01655702364,1577.0223103011924,36.6,3.541747969087958,62.2985599878466,35.2,18,4.907234772371548,0.9617486338797814,62.2985599878466,100.0,3.6,0.72,3.4141545581629757,0.0,5,11.147485156716357,0.2,8.97063316022897,0.3453147825166525,0.4,8.10013963058591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,114.98157035022112,63.878650194567285,3200114.98157035,640022.99631407,5493.0,149.2663043478261,56895.996101016804,1546.086850571109,36.8,1.101736583827436,60.0,35.2,15,2.7737108877397083,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,44.37322183936992,22.18661091968496,3000044.3732218393,600008.8746443678,5668.0,153.1891891891892,57925.42791253134,1565.5521057440903,37.0,1.6555802300870424,60.0,35.0,15,2.1244703946122914,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,40.14997559054013,20.074987795270065,3000040.149975591,600008.0299951182,5843.0,154.57671957671957,60064.81887415056,1589.0163723320254,37.8,2.1106516255456955,61.046874014715286,35.2,17,2.835601074982687,0.9312169312169312,61.046874014715286,100.0,3.4,0.6799999999999999,1.5760712041705847,0.0,5,0.0,0.0,0.0,5.234370073576429,0.4,7.880356020852923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,37.1624680201937,18.58123401009685,3000037.162468021,600007.4324936041,6018.0,163.5326086956522,57672.11974779218,1567.1771670595701,36.8,2.9885911441996686,60.73495651327585,35.2,17,4.738708959513969,0.9565217391304348,60.73495651327585,100.0,3.4,0.6799999999999999,1.6917558237724006,0.0,5,3.6747825663792355,0.4,8.458779118862003,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,26.458995936943523,14.699442187190845,3200026.4589959374,640005.2917991874,6193.0,166.4784946236559,58322.38936573339,1567.8061657455212,37.2,3.0504176953170448,60.0,35.2,15,5.012461543915552,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,94.2715295467058,47.1357647733529,3000094.271529547,600018.8543059094,6368.0,170.2673796791444,58889.89256726026,1574.5960579481352,37.4,1.4165212624110282,61.44748624241811,35.0,17,2.1895539122555663,0.9358288770053476,61.44748624241811,100.0,3.4,0.6799999999999999,1.6948714934661986,0.0,5,0.0,0.0,0.0,7.2374312120905415,0.4,8.474357467330993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,34.94921931237807,17.474609656189035,3000034.949219313,600006.9898438626,6543.0,174.94652406417111,59193.51442869408,1582.714289537275,37.4,2.075768069453537,62.321602457355766,35.2,16,2.66264585383489,0.9411764705882353,62.321602457355766,100.0,3.2,0.64,1.7229478661716602,0.0,5,0.0,0.0,0.0,11.60801228677883,0.2,8.614739330858301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,38.95848449913918,19.47924224956959,3000038.9584844992,600007.7916968998,6718.0,180.59139784946237,58868.05620120971,1582.4746290647772,37.2,2.2178203051872547,62.27377404293475,35.0,16,3.0903833313995404,0.9408602150537635,62.27377404293475,100.0,3.2,0.64,1.759189754333383,0.0,5,11.368870214673734,0.2,8.795948771666914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,60.03669153120444,33.3537175173358,3200060.0366915306,640012.0073383062,6893.0,187.30978260869566,57527.09674591167,1563.2363246171649,36.8,2.1359671440519388,60.0,35.2,15,3.6457442529599833,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,39.40502417324946,19.70251208662473,3000039.4050241737,600007.8810048348,7068.0,192.06521739130434,58077.20503790578,1578.1849195083091,36.8,2.569565091682971,62.22136440000577,35.0,16,3.9237273087069484,0.9510869565217391,62.22136440000577,100.0,3.2,0.64,1.8006951043194952,0.0,5,0.0,0.0,0.0,11.106822000028842,0.2,9.003475521597476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,86.54436048973587,48.08020027207548,3200086.5443604896,640017.3088720979,7243.0,195.75675675675674,57779.56165526258,1561.6097744665562,37.0,1.8120005980603398,60.0,35.4,15,3.3596270172767997,0.9567567567567568,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,52.13933201628255,26.069666008141276,3000052.139332016,600010.4278664032,7418.0,197.2872340425532,59180.680514172025,1573.9542689939367,37.6,1.447031094700098,62.372379845059186,35.0,16,1.8991539503962451,0.9308510638297872,62.372379845059186,100.0,3.2,0.64,1.6860706384479542,0.0,5,11.861899225295929,0.2,8.430353192239771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,33.92568927507088,16.96284463753544,3000033.925689275,600006.785137855,7593.0,205.21621621621622,58246.75019187389,1574.2364916722674,37.0,2.146155485223979,60.0,35.0,15,2.7492404303057247,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,38.15809747626089,19.079048738130446,3000038.158097476,600007.6316194952,7768.0,206.59574468085106,59770.67305522908,1589.6455599794967,37.6,2.20713760098815,64.70387184863648,35.2,17,3.0037029562706556,0.9361702127659575,64.70387184863648,100.0,3.4,0.6799999999999999,3.4030222143978,0.0,5,12.012187625184652,0.2,8.324878291972466,11.507171617997756,0.2,8.690232780016535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,27.145031327374955,13.572515663687478,3000027.1450313283,600005.4290062657,7943.0,219.41988950276243,56273.32452932425,1554.5117273293993,36.2,3.4540778839826585,60.0,35.0,15,5.107938408135249,0.9668508287292817,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,74.73714550335953,41.52063639075529,3200074.737145503,640014.9474291006,8118.0,215.90425531914894,59101.77559534579,1571.855733918771,37.6,1.259587868552655,62.192053700066936,35.4,16,2.084877708248019,0.9414893617021277,62.192053700066936,100.0,3.2,0.64,1.7314524921216072,0.0,5,0.0,0.0,0.0,10.960268500334678,0.2,8.657262460608036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,48.15989071512936,24.07994535756468,3000048.159890715,600009.631978143,8293.0,222.93010752688173,58410.27038975155,1570.168558864289,37.2,1.536127746725455,60.0,35.0,16,1.9903558727121657,0.9408602150537635,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,38.584884094731116,19.292442047365558,3000038.584884095,600007.716976819,8468.0,222.8421052631579,60584.88167703494,1594.3389915009195,38.0,2.0904272533431647,60.0,35.2,15,2.8302062075014205,0.9263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,21.400313045383974,10.700156522691987,3000021.400313046,600004.2800626091,8643.0,232.33870967741936,58639.422281199695,1576.3285559462283,37.2,3.6263349265102995,63.12536027805072,35.0,18,4.918569621316222,0.9408602150537635,63.12536027805072,100.0,3.6,0.72,3.440983811616745,0.0,5,11.690218982867009,0.2,8.554159690811467,3.936582407386595,0.4,8.650759367272258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,73.56668186345317,40.87037881302954,3200073.5666818633,640014.7133363726,8818.0,238.32432432432432,58168.55249227991,1572.1230403318893,37.0,2.4232637016147374,62.23648149286646,35.2,16,4.204607878032243,0.9513513513513514,62.23648149286646,100.0,3.2,0.64,1.7885236308722003,0.0,5,11.1824074643323,0.2,8.942618154361002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,55.409093001803,30.78282944544611,3200055.409093002,640011.0818186004,8993.0,245.71038251366122,56909.95724799315,1554.9168646992664,36.6,2.6210661554552614,60.0,35.2,15,4.564376439028976,0.9617486338797814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,55.046272793879304,27.523136396939652,3000055.0462727943,600011.0092545588,9168.0,247.78378378378378,58214.071279549986,1573.3532778256751,37.0,1.8829304081946612,60.0,35.0,15,2.7520188011759457,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,81.50636795246538,40.75318397623269,3000081.5063679526,600016.3012735905,9343.0,245.8684210526316,60023.55345405316,1579.5671961592936,38.0,1.4209469074588268,62.38435461786412,35.4,16,2.1995013629410716,0.9315789473684211,62.38435461786412,100.0,3.2,0.64,1.677602807078739,0.0,5,11.921773089320595,0.2,8.388014035393695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,42.84556182970986,21.42278091485493,3000042.8455618294,600008.5691123658,9518.0,251.7989417989418,60072.49613797294,1589.2194745495487,37.8,1.8007262723669408,62.31923411638991,35.0,16,2.3781936558102976,0.9259259259259259,62.31923411638991,100.0,3.2,0.64,1.724707295280027,0.0,5,0.0,0.0,0.0,11.596170581949536,0.2,8.623536476400135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,27.349111196093872,13.674555598046936,3000027.3491111957,600005.4698222391,9693.0,261.97297297297297,58501.47962484289,1581.1210709416996,37.0,2.5518408487364646,60.0,35.0,15,3.173677205940703,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,15.61425302175843,8.674585012088016,3200015.6142530222,640003.1228506045,9868.0,271.0989010989011,57009.69788478127,1566.200491340145,36.4,3.742172298564762,63.07695523503935,35.2,18,5.2107248088609115,0.967032967032967,63.07695523503935,100.0,3.6,0.72,3.3456282953545937,0.0,5,11.571378528485639,0.2,8.642012682743612,3.8133976467111097,0.4,8.086128794029355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,372.75980793236386,169.43627633289265,2800372.759807932,560074.5519615865,9681.8,265.9835164835165,56386.94462716211,1549.0918853615965,36.4,2.08134830631162,60.0,34.2,15,4.438748296850524,0.9395604395604396,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,390.9429556029289,122.16967362591528,1600670.6409211555,320134.1281842311,8109.0,222.77472527472528,57838.663687284024,1588.9742771231874,36.4,1.5290852731748257,43.98090357753472,29.2,12,1.9020411037892326,0.8021978021978022,43.98090357753472,100.0,2.4,0.48,0.4271238805854737,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,19.90451788767359,0.4,2.1356194029273685,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,387.42172189264085,96.85543047316021,800817.5268087619,160163.50536175238,5438.0,145.40106951871658,59670.67934240024,1595.472709689846,37.4,2.496438509102353,48.10531247504332,22.2,16,2.879262599599407,0.5935828877005348,48.10531247504332,100.0,3.2,0.64,4.742772444895733,0.0,5,0.6246319960428082,0.2,13.40027543837732,6.480999810944468,0.4,8.453831922169774,100.0,1.0,0.0,100.0,1.0,0.0,33.42093056822932,0.6,1.8597548639315697
184,actuated,0,0,791.7837457156298,158.35674914312597,791.7837457156298,158.35674914312597,2733.4,75.50828729281768,55558.375809522906,1534.761762694003,36.2,2.954218648041673,46.971865001953574,18.2,17,3.5263575068272988,0.5027624309392266,46.971865001953574,100.0,3.4,0.6799999999999999,2.2182346650409768,0.0,5,6.161799468034133,0.8,9.35331894700229,0.0,0.0,0.0,100.0,1.0,0.0,28.69752554173374,0.6,1.737854378202595,100.0,1.0,0.0
185,actuated,0,0,485.02828838519855,127.63902325926279,205473.6563370991,41094.73126741982,991.8,27.70391061452514,55020.37857795763,1536.882083183174,35.8,3.1127470861383197,60.0,21.6,16,4.642953213292748,0.6033519553072626,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,523.171510099616,153.8739735587106,185262.56123585862,37052.512247171726,220.0,5.945945945945946,56823.049887739166,1535.7581050740316,37.0,1.8984985364333509,60.80015147584072,25.8,17,3.121419056735861,0.6972972972972973,60.80015147584072,100.0,3.4,0.6799999999999999,1.6862679219804704,0.0,5,0.0,0.0,0.0,4.0007573792036055,0.4,8.431339609902352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,356.29152700303405,137.03520269347462,2273068.31905682,454613.66381136404,362.4,9.794594594594594,57785.756731381334,1561.7772089562523,37.0,3.840939649223516,60.0,31.0,15,5.419215496555847,0.8378378378378378,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,54.768954388748476,30.427196882638043,2765405.245008469,553081.0490016938,524.8,14.10752688172043,59141.27630787632,1589.819255588073,37.2,2.8089216972540005,64.52210131878655,34.0,17,4.557352385004289,0.9139784946236559,64.52210131878655,100.0,3.4,0.6799999999999999,1.7691880871051722,0.0,5,22.61050659393277,0.4,8.845940435525861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,79.62311531225785,44.235064062365474,3702304.021854642,740460.8043709283,699.0,18.89189189189189,57650.53467505002,1558.1225587851354,37.0,1.1505108782895959,60.0,35.2,15,2.146553389865032,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,41.631383146883906,20.815691573441953,11986574.319088314,2397314.863817663,874.0,23.49462365591398,58660.664977118824,1576.8995961591083,37.2,1.840443606817705,60.0,35.2,15,2.432703764821102,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
