step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
103,actuated,3,3,305.2983531344544,117.42244351325168,5001365.048521033,625170.6310651291,8482.2,122.57514450867052,110677.43191002574,1599.3848541911236,69.2,1.1959769838707808,77.50219777511973,61.8,33,2.02473076821245,0.8930635838150289,77.50219777511973,100.0,6.6,0.825,2.148509428533765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.191195959125253,0.4,8.73240706473589,11.826386241832552,0.2,8.455668363534231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,333.94538282491067,111.31512760830356,5000333.945382824,625041.743172853,8791.0,126.30747126436782,112905.69441837523,1622.2082531375752,69.6,1.2781207520289057,76.2279162752182,62.4,34,2.1356722366445817,0.896551724137931,76.2279162752182,100.0,6.8,0.85,2.1910178166232073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.9681215789532871,0.4,8.452833237498998,8.855208622792361,0.4,9.07530929548666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,330.35786782184596,110.11928927394865,5000330.357867823,625041.2947334779,9101.2,129.64672364672364,112633.35407000904,1604.463733191012,70.2,1.1912008287775928,77.66586634718038,62.8,33,1.9711254080743175,0.8945868945868946,77.66586634718038,100.0,6.6,0.825,2.221372945630168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.848334269893257,0.4,9.05911709824577,11.47859650754981,0.2,8.711866466795575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,308.2443766944852,102.7481255648284,5000308.244376695,625038.5305470868,9415.0,133.73579545454547,113815.61953568217,1616.6991411318488,70.4,1.2299752427253496,77.82112170028597,63.2,32,2.0478119396398338,0.8977272727272727,77.82112170028597,100.0,6.4,0.8,2.215443972004201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.311967237516,0.2,8.840195334755853,11.257006364771769,0.2,8.883356441277757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,79.54510941504893,36.15686791593133,5192035.6548339715,649004.4568542464,9731.2,138.22727272727272,111752.29261468994,1587.3905200950276,70.4,1.1065626230036747,76.40954325708577,64.0,31,1.9109213706187411,0.9090909090909091,76.40954325708577,100.0,6.2,0.775,1.1085151109377553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.27634605668618,0.2,8.868120887502043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,348.44657208279426,134.01791233953625,5500351.327402067,687543.9159252584,10051.0,139.98607242339833,116174.95224400947,1618.035546573948,71.8,1.1835013820865303,77.90321987358794,64.6,32,2.025549538939762,0.8997214484679665,77.90321987358794,100.0,6.4,0.8,2.1529852420905575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.725660754725595,0.2,8.528304041177268,11.500098233977951,0.2,8.695577895547194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,363.81811484364687,129.93504101558818,5000655.711025905,625081.9638782381,10371.0,143.24585635359117,116525.64884551827,1609.470287921523,72.4,1.2209701629919896,77.7818688444691,64.6,32,2.06516595144847,0.8922651933701657,77.7818688444691,100.0,6.4,0.8,2.247218638729634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.956985994437218,0.2,9.126597410160903,11.297964761315598,0.2,8.851151699676167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,327.2991320895889,125.88428157291881,5105021.565242311,638127.6956552889,10695.0,144.52702702702703,115482.98745275,1560.5809115236486,74.0,1.0284396496883776,77.59421286889932,66.0,33,1.7585720634196664,0.8918918918918919,77.59421286889932,100.0,6.6,0.825,2.2865056441282667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.705936541852225,0.4,9.240441752411424,11.04776640934233,0.2,9.05160340061471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,64.353145411891,32.1765727059455,7382025.025525602,922753.1281907002,11034.2,145.18684210526317,119328.31315979762,1570.1093836815476,76.0,0.708501066684733,77.12070448838944,69.4,33,1.240857567126307,0.9131578947368421,77.12070448838944,100.0,6.6,0.825,1.838868608756967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.9219260989098075,0.2,5.789099445959559,10.043709808205676,0.4,8.921849424096177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,83.92868937813746,41.96434468906873,6000083.928689378,750010.4910861723,11384.8,145.95897435897436,120713.22650140381,1547.6054679667157,78.0,0.5401735900556448,97.81355734480343,71.4,40,0.9431094369317152,0.9153846153846154,97.81355734480343,100.0,8.0,1.0,0.8936868454895789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.50845875842742,1.0,7.149494763916631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,12,3,567.4831117325313,177.338472416416,4002255.23267565,500281.90408445627,10908.4,136.355,125609.8036819509,1570.1225460243863,80.0,0.43632776016442004,90.0,68.6,38,0.6670024082051182,0.8575,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
114,actuated,12,12,410.6502702302995,102.66256755757487,4000410.65027023,500051.33128377877,10284.8,128.23940149625935,128342.24307063187,1600.2773450203474,80.2,0.4829365701602232,82.42952964164147,64.0,36,0.5213332216825415,0.7980049875311721,82.42952964164147,100.0,7.199999999999999,0.9,0.4842401483413494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.56878277385658,0.6,1.9901331378759766,22.867454359275143,0.6,1.8837880488548184,100.0,1.0,0.0
115,actuated,12,12,347.41326958589684,86.85331739647421,4000347.413269586,500043.42665869824,10108.6,125.72885572139303,128507.51429219155,1598.3521678133277,80.4,0.6012698707612536,88.26797985680656,60.8,37,0.7178668503120427,0.7562189054726368,88.26797985680656,100.0,7.3999999999999995,0.925,0.967894474543799,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.097894369269397,0.6,4.242603776050862,79.0459444851831,0.8,3.5005520202995304,100.0,1.0,0.0
116,actuated,12,12,477.06842283315416,119.26710570828854,4000477.068422833,500059.6335528541,10360.4,127.90617283950617,128790.47720807076,1590.0058914576637,81.0,0.7098344787396222,89.4813771121548,65.0,39,1.1838006851842862,0.8024691358024691,89.4813771121548,100.0,7.8,0.975,0.7388469424816422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.851016897238424,0.8,5.910775539853137,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,12,12,1002.4416491403548,263.8004339843039,4001202.7134851525,500150.33918564406,10700.2,129.22946859903382,130784.04969838503,1579.517508434602,82.8,0.7186161335219036,90.70819063785791,71.4,38,1.5999036413624237,0.8623188405797102,90.70819063785791,100.0,7.6,0.95,0.8631184796822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.665525102863285,0.6,6.9049478374576,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,12,12,455.39322014741117,227.69661007370559,3572998.486181257,446624.8107726571,10467.4,128.27696078431373,126652.99061101959,1552.1199829781813,81.6,0.6820392571624485,86.1229488720403,74.6,40,1.7154574319283467,0.9142156862745098,86.1229488720403,100.0,8.0,1.0,0.9994305543535078,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.983590976322375,1.0,7.995444434828062,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,12,12,391.0143941199523,162.9226642166468,9102027.030938953,1137753.3788673691,9041.0,113.0125,127428.25428842937,1592.8531786053672,80.0,0.7125124116590258,80.79164482880458,70.4,34,1.572462606734931,0.88,80.79164482880458,100.0,6.8,0.8500000000000001,1.3399380660866949,0.0,8,34.769186697315035,0.6,2.0719567329764614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.563971933121593,0.2,8.647547795717097,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,12,12,271.65054503096144,90.55018167698715,5000271.650545031,625033.9563181289,6874.8,86.8030303030303,125443.75806093826,1583.8858341027558,79.2,0.8281684242543073,78.40684982720063,64.4,33,1.5928992770785886,0.8131313131313131,78.40684982720063,100.0,6.6000000000000005,0.825,1.8540033002957494,0.0,8,77.2513901554953,0.8,3.645394581663623,38.720386798161144,0.6,2.323757762814227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.283021663948603,0.2,8.862874057888146,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,12,12,306.9705437096011,102.32351456986703,8539160.46173314,1067395.0577166425,5823.2,72.97243107769424,122107.08283904537,1530.1639453514458,79.8,0.7346654367425296,88.4351885721685,64.6,37,1.4742186797055885,0.8095238095238095,88.4351885721685,100.0,7.4,0.925,1.0479029390844514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.481508577347995,0.4,8.383223512675611,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,12,12,614.5770027495904,219.4917866962823,6769078.617524552,846134.827190569,5854.0,72.9925187032419,122378.98388502409,1525.9224923319712,80.2,0.6089144120214071,87.62291958643402,69.4,37,1.418865069251215,0.8653366583541147,87.62291958643402,100.0,7.4,0.925,1.056734544786495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9833566914721814,0.4,8.45387635829196,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,12,12,445.5286089446716,247.5158938581509,9371033.50596621,1171379.1882457763,5617.4,69.8681592039801,125878.02547873258,1565.6470830688133,80.4,0.6020382258883323,85.24993707310387,74.0,36,1.5306763767409675,0.9203980099502488,85.24993707310387,100.0,7.2,0.9,1.0295849812566302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,1.999496584830922,0.2,8.236679850053042,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,12,12,151.42909695829286,75.71454847914643,7503477.076421544,937934.634552693,4612.8,57.80451127819549,126966.85499414185,1591.063345791251,79.8,0.7335795253177585,80.29955044102991,71.6,35,1.6783932960292212,0.8972431077694235,80.29955044102991,100.0,7.0,0.875,1.3632164638352229,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.289394471650667,0.6,1.9024078193880476,11.107009056588595,0.4,9.003323891293736,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,12,12,91.34450557145155,45.672252785725775,13003403.966618849,1625425.4958273561,3832.0,48.26196473551637,124562.55396909923,1568.7979089307207,79.4,0.7601680280419307,84.88567241725747,68.6,36,1.6022618591969837,0.8639798488664987,84.88567241725747,100.0,7.2,0.9,1.5112338587271033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.50881817041773,0.8,3.4576490484006563,6.576561167642012,0.4,8.63222182141617,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,12,12,130.6514255721732,65.3257127860866,7139015.8628285425,892376.9828535678,3995.0,50.188442211055275,124049.6683589634,1558.412919082455,79.6,0.6821073571924281,88.84861811621192,70.6,36,1.5167457830514373,0.8869346733668342,88.84861811621192,100.0,7.2,0.9,1.1585933639901265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.78894492969539,0.2,9.268746911921012,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,12,12,351.7034472664787,195.3908040369326,6000865.75604494,750108.2195056175,4355.8,54.31172069825436,124194.99543766018,1548.5660279009999,80.2,0.6784455426469375,87.71256546688448,73.4,37,1.7240797595897213,0.9152119700748129,87.71256546688448,100.0,7.4,0.925,1.0863780374173075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7005237350758762,0.4,8.69102429933846,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,12,12,22.873021623314603,22.873021623314603,6067455.15416087,758431.8942701088,4734.6,58.45185185185185,125048.8971400074,1543.8135449383628,81.0,0.4942784842278948,88.88273630178162,77.4,36,1.310873273972264,0.9555555555555556,88.88273630178162,100.0,7.2,0.9,1.130005770432699,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.061890414252957,0.2,9.040046163461591,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,12,12,30.8381540845207,30.8381540845207,11261688.701995224,1407711.087749403,5125.2,63.27407407407407,123733.59319953798,1527.575224685654,81.0,0.3758560911676416,90.3231603637542,78.6,37,1.0110828009590291,0.9703703703703703,90.3231603637542,100.0,7.4,0.925,0.9341525384354211,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.585282910033584,0.4,7.473220307483369,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,12,12,60.61602786631912,60.61602786631912,7000060.616027867,875007.5770034834,5523.0,67.85012285012284,124241.00131127804,1526.3022274112782,81.4,0.19210685714472553,100.0,80.2,40,0.517071002176822,0.9852579852579852,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,12,809.4381341783271,289.08504792083113,5723799.727743296,715474.965967912,4816.4,58.73658536585366,127993.88804938884,1560.9010737730346,82.0,0.1397949098910445,85.0,72.8,37,0.20357750347063183,0.8878048780487805,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
132,actuated,0,0,434.5038228047589,108.62595570118972,4000434.5038228044,500054.31297785055,3717.4,47.1751269035533,128346.18752137078,1628.7587248904922,78.8,0.4780794722821374,74.99952941128754,62.4,34,0.5303433767072699,0.7918781725888325,74.99952941128754,100.0,6.799999999999999,0.8500000000000001,0.7310806374715024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.2025495880348,0.6,2.0197380641468374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.643116390125215,0.6,1.748868310485607,28.150569312140306,0.6,2.080038725139575
133,actuated,0,0,193.8219290122163,57.00644970947538,4229437.288425884,528679.6610532355,2897.2,38.42440318302387,124102.27200051254,1645.9187267972486,75.4,0.7833228377784698,77.18756200255456,53.8,37,1.0134797936907691,0.713527851458886,77.18756200255456,100.0,7.3999999999999995,0.925,1.4646013828597997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,74.86838387238777,0.8,3.4024224185240963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.412044410053568,0.8,4.069113305248956,16.220067737995123,0.8,4.245275339105345
134,actuated,0,0,545.6082369587829,136.40205923969572,5709556.900490332,713694.6125612915,3022.2,39.976190476190474,120539.73533688425,1594.44094360958,75.6,0.9694307419666994,83.21678335836651,54.8,38,1.3925558116634886,0.7248677248677249,83.21678335836651,100.0,7.6,0.95,1.430314760987368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.09380466580478,0.8,5.539032043218483,32.64046220112732,0.8,5.903486044680462
135,actuated,0,0,479.43925022763653,126.16822374411488,4000769.1006780067,500096.13758475083,3317.8,42.53589743589744,117866.13263221814,1511.1042645156172,78.0,0.592545431316442,100.0,63.4,40,0.8187238660544368,0.8128205128205128,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,571.3354770225137,190.44515900750457,4019275.247333462,502409.40591668274,3662.6,45.217283950617286,123190.99606897938,1520.8764946787578,81.0,0.21825794605998666,100.0,73.0,40,0.3125257836926823,0.9012345679012346,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,16,0,1062.8704234284296,253.06438653057847,4867850.506753432,608481.313344179,3535.4,42.69806763285024,129125.55556049696,1559.4873859963402,82.8,0.2273716178478081,92.5,72.4,39,0.23842133789166525,0.8743961352657005,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,16,16,1008.7835101532288,240.18655003648303,3011974.049853203,376496.75623165036,3239.2,39.50243902439024,128097.09331364607,1562.1596745566592,82.0,0.3034226548898699,84.79969790212124,69.0,36,0.38837008570295456,0.8414634146341463,84.79969790212124,100.0,7.2,0.9,0.5274477558102583,0.0,8,39.66364324989172,0.6,2.0858505932567866,38.733939967078186,0.6,2.1337314532252796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,16,16,214.5941927473351,97.54281488515231,5380599.759302046,672574.9699127558,2955.0,37.21662468513854,128594.74436964522,1619.5811633456578,79.4,0.5419782855144335,82.2579281885524,63.4,36,0.961842079733958,0.7984886649874056,82.2579281885524,100.0,7.2,0.9,0.9935572757394189,0.0,8,21.603782649842742,0.6,3.703118790588362,36.459642858576444,0.6,4.245339415326989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,16,16,318.85996869766427,106.28665623255476,8363890.88578512,1045486.36072314,3228.2,41.8160621761658,126755.1900287581,1641.9066065901307,77.2,0.9537957453782685,79.94956288374169,62.6,38,1.5624095762866907,0.810880829015544,79.94956288374169,100.0,7.6,0.95,1.3594553553314634,0.0,8,20.870740809659765,0.8,5.292196176204912,18.72576226027377,0.8,5.583446666446795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,16,16,442.78409194856056,147.59469731618685,5000442.784091948,625055.3480114935,3538.4,47.0531914893617,124181.00832481784,1651.343195808748,75.2,1.2365957429448946,79.01491436708966,63.0,38,2.0420719726421095,0.8377659574468085,79.01491436708966,100.0,7.6,0.95,1.7203476586433577,0.0,8,23.034386474828352,0.6,6.798029997393766,9.084928461888921,1.0,6.964751271753095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,16,16,328.8164409753357,109.6054803251119,8346903.11369651,1043362.8892120637,3852.0,52.76712328767123,120653.21593088427,1652.7837798751268,73.0,1.392800447150942,77.6052167837679,63.4,39,2.326385050712649,0.8684931506849315,77.6052167837679,100.0,7.8,0.975,1.9609923353573004,0.0,8,10.341052876233334,1.0,8.0322666980047,10.500681393909872,0.8,7.655671984853704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,16,16,155.3356817329472,64.72320072206134,8334625.041204217,1041828.1301505271,4167.6,58.53370786516854,114696.71006499257,1610.9088492274236,71.2,1.2898696203741769,76.44106012823528,63.8,33,2.1989867966377683,0.8960674157303371,76.44106012823528,100.0,6.6,0.825,2.185012193315301,0.0,8,0.6594748728298327,0.4,8.279624330126584,10.869006153052396,0.2,9.200473216395826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,16,16,364.96530035545265,140.37126936748177,8189032.864729844,1023629.1080912305,4487.0,62.49303621169916,115805.88762956008,1612.8953708852378,71.8,1.2637751231595016,77.11200304054387,64.6,33,2.166277384415487,0.8997214484679665,77.11200304054387,100.0,6.6,0.825,2.2469466500126662,0.0,8,5.805574241383056,0.4,8.958806589918886,11.090450082967891,0.2,9.016766610182444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,16,16,203.20845770906482,78.15709911887109,10466224.568352986,1308278.0710441233,4807.2,67.13966480446928,115151.60857238932,1608.2626895585101,71.6,1.2236848412271473,76.50399489444823,64.6,33,2.0877228876041616,0.9022346368715084,76.50399489444823,100.0,6.6,0.825,2.2063063902314353,0.0,8,11.198130651775955,0.2,8.930061910301127,0.8338285038098547,0.4,8.720389211550355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,16,16,265.24928071221905,110.52053363009128,5133621.4514725255,641702.6814340657,5131.0,70.67493112947659,117313.85032038232,1615.8932551016849,72.6,1.2417894085238685,76.59991842918714,65.6,33,2.1432659173187436,0.9035812672176309,76.59991842918714,100.0,6.6,0.825,2.203914709296054,0.0,8,11.218391248862645,0.2,8.913934073224475,1.5809561846344877,0.4,8.717383601143956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,16,16,233.10388768032416,97.12661986680173,5267076.658736764,658384.5823420956,5457.2,75.16804407713498,116239.61186654556,1601.096582183823,72.6,1.1954629069124647,77.15475005553827,66.0,33,2.0699127438028944,0.9090909090909091,77.15475005553827,100.0,6.6,0.825,2.21503079857202,0.0,8,6.4125564431356,0.4,8.482749987579883,10.825444001170581,0.2,9.237496400996278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,16,16,38.33352718940658,19.16676359470329,6000038.333527189,750004.7916908986,5787.0,79.49175824175825,116370.6550781569,1598.498009315342,72.8,1.1899777042802748,77.12381647081457,66.4,33,2.082285815112433,0.9120879120879121,77.12381647081457,100.0,6.6,0.825,2.247712841611137,0.0,8,11.004167012326889,0.2,9.087466583157072,5.986364754189708,0.4,8.894236149732023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,16,16,38.01737295556616,19.00868647778308,6000038.017372956,750004.7521716194,6117.0,84.25619834710744,116479.30980165012,1604.3982066342992,72.6,1.191365769461651,77.03919633029813,66.4,33,2.078148853439956,0.9146005509641874,77.03919633029813,100.0,6.6,0.825,2.2383828619959187,0.0,8,10.355892822692567,0.2,9.656337865999626,5.957677819692435,0.4,8.250725029967725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,16,16,37.693241796765996,18.846620898382998,6000037.6932417955,750004.7116552244,6447.0,88.5576923076923,116733.24402536763,1603.478626722083,72.8,1.2000158221612538,77.72074345629477,66.4,33,2.091700967000363,0.9120879120879121,77.72074345629477,100.0,6.6,0.825,2.2304212481132186,0.0,8,10.824084404573568,0.4,8.704158704914152,10.941863245784589,0.2,9.1392112799916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,16,16,39.151893179788225,19.575946589894112,6000039.151893179,750004.8939866474,6777.0,93.60497237569061,115784.14000047589,1599.228453045247,72.4,1.1675349861810378,77.79193941407783,66.4,32,2.0487163439756806,0.9171270718232044,77.79193941407783,100.0,6.4,0.8,2.2441737256593557,0.0,8,10.610563756001739,0.2,9.424569919146492,11.724951556620908,0.2,8.528819886128353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,16,16,43.19831572952138,21.59915786476069,6000043.19831573,750005.3997894663,7107.6,96.83378746594005,116081.3559900336,1581.4898636244359,73.4,1.0611705652753292,77.84066607721343,66.8,32,1.8671717655867066,0.9100817438692098,77.84066607721343,100.0,6.4,0.8,2.2007227445721984,0.0,8,11.185577148669381,0.2,8.940084062796513,11.539751469038038,0.2,8.665697893781076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,16,16,57.28348621682282,28.64174310841141,10481276.241387619,1310159.5301734523,7444.4,98.99468085106383,117485.98831069746,1562.3136743443813,75.2,0.8028911287247521,78.16196361963591,68.4,32,1.414731246216389,0.9095744680851063,78.16196361963591,100.0,6.4,0.8,1.608475115905566,0.0,8,12.377876749997085,0.2,8.078930015200187,12.917832207090214,0.2,4.78887091204434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,16,16,82.03866315680119,41.019331578400596,12747879.95759724,1593484.994699655,7791.4,100.92487046632124,119984.84705017877,1554.2078633442845,77.2,0.5785861558842389,89.66520324834278,70.6,36,1.0406367739718698,0.9145077720207254,89.66520324834278,100.0,7.2,0.9,0.5186830052899687,0.0,8,17.32162598674222,0.2,4.1494640423197495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
