step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
220,actuated,15,15,391.10119759928216,122.21912424977567,3135373.985695494,447910.5693850705,6387.2,136.47863247863248,73306.72434079915,1566.3829987350246,46.8,1.1169917273207222,57.17614470398855,43.4,21,1.632746313509165,0.9273504273504274,57.17614470398855,100.0,4.2,0.6,1.208941014656531,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.23301292791984451,0.2,8.462587102595716,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,15,15,220.66490997298774,84.8711192203799,4182353.4973544343,597479.0710506334,6606.6,140.5659574468085,72543.77426881655,1543.4845589109905,47.0,1.2744912185894752,57.142857142857146,44.4,21,2.2891610534109907,0.9446808510638298,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,15,15,49.29938605229658,24.64969302614829,4888965.503235536,698423.6433193622,6831.0,146.58798283261802,72834.9154817514,1562.9810189217042,46.6,1.8691862245518045,58.76327055608466,45.0,21,3.863123598403789,0.9656652360515021,58.76327055608466,100.0,4.2,0.6,1.259441763361941,0.0,7,11.342893892592656,0.2,8.816092343533587,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,15,15,28.794845499612723,20.56774678543766,5033879.1710427925,719125.595863256,7057.2,152.75324675324674,69702.16173078341,1508.7047993676063,46.2,2.0936277520915887,68.73839605194007,45.8,25,4.839101636083383,0.9913419913419913,68.73839605194007,100.0,5.0,0.7142857142857143,1.1357332182842483,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,81.1687723635805,1.0,7.950132527989738,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,15,15,238.04647657591153,119.02323828795576,4872120.806657549,696017.2580939356,7287.0,155.04255319148936,72068.5406552124,1533.3732054300513,47.0,2.0627138706102692,71.42857142857143,46.0,25,4.833398582376056,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,15,15,118.1069731543655,65.61498508575862,5200118.1069731545,742874.0152818792,7517.0,156.60416666666666,74178.78071711406,1545.3912649398762,48.0,0.7175361202744147,71.42857142857143,46.4,25,2.3420741909827445,0.9666666666666667,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,15,15,375.4782953092381,134.09939118187074,4000610.102526831,571515.7289324044,7747.0,158.10204081632654,76556.8955152634,1562.3856227604776,49.0,0.8524539181229808,72.25738545665341,46.0,26,1.3535837862747722,0.9387755102040817,72.25738545665341,100.0,5.2,0.7428571428571429,0.8826180269061185,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.801698196573852,0.2,6.1783261883428295,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,15,15,391.4569257629585,150.56035606267636,3517577.6996160774,502511.0999451539,7979.2,159.584,77353.68492020344,1547.0736984040686,50.0,1.0329998709408714,85.71428571428571,47.2,30,2.2671804827581785,0.944,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,15,15,103.02805803882782,51.51402901941391,5053757.518299321,721965.3597570459,8218.0,165.68548387096774,77213.9162296536,1556.7321820494676,49.6,1.7206318417782172,87.27013209973587,48.0,31,3.9280724172637376,0.967741935483871,87.27013209973587,100.0,6.2,0.8857142857142858,1.311708113098923,0.0,7,10.890924698151139,0.2,9.18195679169246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,15,15,62.108874192996964,31.054437096498482,6188198.233200571,884028.319028653,8458.0,171.91056910569105,75366.85608006794,1531.8466682940639,49.2,2.216075253196879,85.71428571428571,48.2,30,4.798927289296546,0.9796747967479674,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,15,15,342.43376431995375,155.6517110545244,4045629.115374525,577947.016482075,8699.2,173.984,76004.22768328109,1520.0845536656218,50.0,2.0648045087814335,85.71428571428571,48.6,30,4.831553807264659,0.972,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,15,15,330.0284667034132,126.93402565515892,4200227.519099392,600032.5027284846,8944.0,174.6875,79168.05476596717,1546.2510696477964,51.2,2.173486112513448,85.71428571428571,49.4,30,4.800057037136631,0.96484375,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,15,664.5360091376677,174.87789714149153,3200664.5360091375,457237.7908584482,8859.0,174.38976377952756,80426.04375225103,1583.1898376427368,50.8,1.7768932693266377,77.14285714285714,44.0,29,3.8229713655002953,0.8661417322834646,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,100.6406595216425,33.54688650721417,4000100.6406595213,571442.9486656459,9012.0,184.672131147541,79218.76987817464,1623.3354483232508,48.8,1.387214972564132,63.87757237113484,42.0,25,1.8051031268416273,0.860655737704918,63.87757237113484,100.0,5.0,0.7142857142857143,0.5969267758620326,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,17.709456807829156,0.4,2.3345457548372073,100.0,1.0,0.0,29.43354979011474,0.6,1.8439416761970213,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,45.78328394467632,15.26109464822544,4000045.783283944,571435.1118977063,9222.0,202.23684210526315,72024.0161307058,1579.4740379540744,45.6,2.859266307004019,60.2558373379374,42.0,23,3.7109441927093374,0.9210526315789473,60.2558373379374,100.0,4.6,0.6571428571428571,2.2602525036457175,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.652139678390995,0.4,6.844076655015862,100.0,1.0,0.0,11.1387216871708,0.2,8.97769087050416,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,53.522850357251535,19.115303699018405,4200053.522850358,600007.6461214797,9432.0,217.32718894009216,67387.0489693058,1552.696980859581,43.4,4.257682938753494,58.796573078094035,42.2,21,5.833751435686441,0.9723502304147466,58.796573078094035,100.0,4.2,0.6,1.2340791323621523,0.0,7,11.576011546658265,0.2,8.638553926535065,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,96.34731588481034,37.05665995569628,4006694.0663530766,572384.8666218681,9642.6,219.15,66971.10004322394,1522.0704555278169,44.0,2.6814238718141157,57.142857142857146,42.4,20,4.890721707052776,0.9636363636363636,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,94.36521483275642,52.42511935153134,5200094.365214833,742870.623602119,9857.0,219.04444444444445,69910.2325170497,1553.5607226011045,45.0,0.8940628558902869,57.142857142857146,43.2,20,1.8367084765191812,0.96,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,32.81402156458207,16.407010782291035,5000032.814021564,714290.4020030806,10072.0,223.82222222222222,70777.43523988743,1572.8318942197209,45.0,1.7937381023301608,58.47125357119369,43.0,22,3.0555103979389857,0.9555555555555556,58.47125357119369,100.0,4.4,0.6285714285714287,1.2550307818289317,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.298774998355839,0.4,8.785215472802522,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,18.700523550645883,9.350261775322942,5000018.70052355,714288.3857890785,10287.0,232.73755656108597,68516.91963039547,1550.1565527238795,44.2,3.0420133591975484,57.142857142857146,43.2,20,5.121858609867761,0.9773755656108597,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,441.1682579520795,137.86508061002485,3600711.3270826107,514387.33244037296,10502.0,233.37777777777777,69919.00714468211,1553.755714326269,45.0,3.770904213895223,58.71550470751182,43.2,21,5.9130011581285675,0.96,58.71550470751182,100.0,4.2,0.6,1.297694647165739,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.008532952582755,0.2,9.083862530160172,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,231.73504299931474,72.41720093728586,3216719.6864758176,459531.38378225965,10717.2,236.06167400881057,69366.35468376912,1527.893274972888,45.4,3.435962125874169,57.142857142857146,43.4,20,5.717466720967162,0.9559471365638766,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,395.306030037825,116.2664794228897,4630412.500435634,661487.5000622334,10574.6,229.88260869565218,71798.72058405264,1560.8417518272315,46.0,2.7325016034132927,57.142857142857146,43.0,20,4.70532433767727,0.9347826086956522,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,369.77822927026926,97.31006033428139,3200369.77822927,457195.68260418146,9525.6,202.67234042553193,74034.05973912607,1575.1927604069376,47.0,1.3947243217289973,48.09119838726669,40.2,19,1.9590534228410355,0.8553191489361702,48.09119838726669,100.0,3.8000000000000003,0.5428571428571429,1.4253528378687814,0.0,7,12.068663473642118,0.2,8.285921653081084,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.569725237224702,0.6,1.6915482120003866
244,actuated,0,0,195.67611794650992,65.22537264883664,3080354.7077064044,440050.67252948636,8473.0,180.27659574468086,73053.6590314755,1554.3331708824574,47.0,1.8014011352510735,58.62917263883771,38.8,22,2.9037097811196024,0.825531914893617,58.62917263883771,100.0,4.4,0.6285714285714287,1.19984958222402,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.404208471863967,0.4,8.39894707556814,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,427.0981046817524,133.46815771304762,3610948.061929725,515849.7231328179,8063.2,173.03004291845494,71190.57312959328,1527.694702351787,46.6,3.0439473999053566,57.142857142857146,40.0,20,5.039125960077238,0.8583690987124464,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,1141.9128970869365,237.8985202264451,1206723.9616528242,172389.13737897488,7002.0,147.72151898734177,72705.25401038709,1533.8661183625968,47.4,3.4572160311371913,48.55489874350821,39.6,19,5.610787867435408,0.8354430379746836,48.55489874350821,100.0,3.8,0.5428571428571428,1.5523358228416966,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.567207185942607,0.6,2.030152333202172,11.317084018614878,0.2,8.836198426689705,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,304.40637419489,76.1015935487225,3558614.1251945496,508373.44645636424,5942.0,126.42553191489361,72729.96888606911,1547.4461465121085,47.0,2.5325830810409378,57.142857142857146,39.6,20,4.698208146072016,0.8425531914893617,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,311.5982854103946,81.99954879220911,3200311.59828541,457187.37118363,5531.6,115.24166666666666,74523.26204800225,1552.56795933338,48.0,1.2390020268079567,58.75887685486954,39.6,21,1.6508146669266561,0.825,58.75887685486954,100.0,4.2,0.6,0.7040018015413664,0.0,7,11.312137984086803,0.2,4.9280126107895645,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,665.7315250127203,195.80338970962364,3112367.571438373,444623.9387769104,4833.4,99.86363636363636,75591.48522666631,1561.8075460055022,48.4,1.5004432709005546,67.01362948422359,41.6,26,2.366230685335995,0.859504132231405,67.01362948422359,100.0,5.199999999999999,0.7428571428571428,1.1237452047402754,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.095406389565142,0.4,7.866216433181927,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,13,0,474.9705826999008,131.93627297219464,2094984.9590825532,299283.5655832219,2866.6,60.733050847457626,74102.4174072801,1569.9664704932225,47.2,1.5160916272247495,62.33752027830633,37.8,24,2.6406037256278556,0.8008474576271186,62.33752027830633,100.0,4.8,0.6857142857142857,1.5645883169826773,0.0,7,100.0,1.0,0.0,72.65089032101514,0.8,2.093117411809499,3.7117516271291606,0.2,8.859000807069243,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
251,actuated,13,13,379.7127291549815,99.92440240920567,8008644.5393801285,1144092.077054304,1075.8,23.185344827586206,72919.11716674236,1571.5326975591024,46.4,1.4338892610378904,60.48077651489751,32.8,24,2.31699649982206,0.7068965517241379,60.48077651489751,100.0,4.800000000000001,0.6857142857142858,0.2709691515206912,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.36543560428254,0.6,1.896784060644838,100.0,1.0,0.0
252,actuated,13,13,558.3621695927748,146.9374130507302,3000842.589961186,428691.7985658837,825.4,18.261061946902654,73582.08955278483,1627.9223352386023,45.2,1.7044273620296082,59.44121660849435,33.4,26,2.668776172533841,0.7389380530973452,59.44121660849435,100.0,5.2,0.7428571428571429,1.7702633890719355,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.030508957584971,0.4,8.15691909044981,12.058007301875477,0.8,4.23492463305374,100.0,1.0,0.0
253,actuated,13,13,291.80619730867994,76.79110455491578,2210488.4013525294,315784.05733607564,990.0,22.706422018348626,70377.4161499708,1614.1609208708899,43.6,2.956406701890878,60.63035309714581,36.4,23,4.48321192546321,0.8348623853211009,60.63035309714581,100.0,4.6,0.6571428571428571,0.8562550027484005,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.412471680020644,0.6,5.993785019238803,100.0,1.0,0.0
254,actuated,13,13,147.02132600715578,36.755331501788945,2968318.716385963,424045.53091228043,1174.0,27.68867924528302,64430.994487985285,1519.5989266034264,42.4,3.2750191922008414,61.81554018342467,37.2,25,4.667082250843621,0.8773584905660378,61.81554018342467,100.0,5.0,0.7142857142857143,2.0195138889001174,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.089099035157233,0.2,9.01786517398364,100.0,1.0,0.0,0.0,0.0,0.0,21.61968224881548,0.8,5.118732048317183,100.0,1.0,0.0
255,actuated,13,13,278.28923956858165,81.84977634370048,3551567.1527837426,507366.7361119632,1360.2,33.50246305418719,62510.41247686028,1539.6653319423713,40.6,2.8423786376014712,57.142857142857146,37.6,21,4.7446066248352965,0.9261083743842364,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
256,actuated,13,13,96.30530696406245,48.152653482031226,4429698.973708968,632814.1391012811,1551.2,38.206896551724135,62549.29416163646,1540.6230089073022,40.6,1.8471190576911247,57.142857142857146,38.8,20,3.8225989410571954,0.9556650246305419,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,actuated,13,13,41.52421507516981,20.762107537584907,5119571.804704428,731367.4006720611,1746.0,43.21782178217822,62840.51146065395,1555.4582044716324,40.4,2.1306495152710396,58.07397404178833,39.0,22,4.257600870562785,0.9653465346534653,58.07397404178833,100.0,4.4,0.6285714285714287,1.2776897818648394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.517818292518314,0.4,8.943828473053875,100.0,1.0,0.0
258,actuated,13,13,20.382337736875833,11.323520964931019,5200020.382337737,742860.0546196767,1941.0,47.80788177339902,62852.64833486125,1548.0947865729374,40.6,2.4482990406357814,57.142857142857146,39.6,20,4.621514198617774,0.9753694581280788,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,actuated,13,13,602.1238974028811,150.53097435072027,3000602.1238974025,428657.44627105753,2136.0,49.90654205607477,67984.07614838483,1588.4129941211409,42.8,1.8050774438741306,58.760821346919066,39.0,21,3.3735632101955297,0.9112149532710281,58.760821346919066,100.0,4.2,0.6,1.261348255670372,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.325749428433483,0.2,8.829437789692603,0.0,0.0,0.0,100.0,1.0,0.0
260,actuated,13,13,184.95689309843635,46.23922327460909,3000184.9568930985,428597.8509847284,2331.0,55.5,66791.09965589576,1590.2642775213276,42.0,3.058212831558394,57.142857142857146,39.0,20,4.728386188011863,0.9285714285714286,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
261,actuated,13,13,140.33393018702264,36.92998162816386,3005484.730263985,429354.9614662836,2526.2,60.147619047619045,65799.07543905442,1566.6446533108194,42.0,3.632789204199071,61.43236881323771,39.2,24,5.059446212074339,0.9333333333333333,61.43236881323771,100.0,4.8,0.6857142857142857,2.2769542911221206,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.086241761128804,0.4,6.851644430773938,100.0,1.0,0.0,0.0,0.0,0.0,5.9403399315351635,0.4,9.087035607080907,100.0,1.0,0.0
262,actuated,13,13,14.044039099543344,7.022019549771672,3672203.9311830187,524600.5615975742,2727.0,66.18932038834951,62024.12010358577,1505.4398083394603,41.2,3.78458853571765,71.42857142857143,40.8,25,6.0694622208358355,0.9902912621359223,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
263,actuated,13,13,582.0984821495774,194.03282738319248,4414890.094491283,630698.5849273262,2932.0,68.18604651162791,66178.09147104454,1539.0253830475472,43.0,3.2320425055482374,71.42857142857143,41.6,25,5.802806128507421,0.9674418604651163,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,actuated,13,13,293.8347659575669,73.45869148939173,3000293.834765957,428613.4049665653,3137.0,71.29545454545455,69445.19686045205,1578.2999286466377,44.0,2.565913556656978,71.42857142857143,41.0,25,4.710733182171641,0.9318181818181818,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
265,actuated,13,13,135.78606507254045,37.718351409039016,3002299.7695821263,428899.9670831609,3342.2,75.9590909090909,68883.92818404836,1565.5438223647357,44.0,3.0960423717366465,71.42857142857143,41.2,25,4.7902103411850065,0.9363636363636364,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,actuated,13,13,54.05061684417963,22.521090351741513,4164561.9294141335,594937.4184877333,3551.6,80.71818181818182,66887.54324789437,1520.1714374521448,44.0,3.2036560121025404,71.61862469843398,42.4,27,5.171807774027297,0.9636363636363636,71.61862469843398,100.0,5.4,0.7714285714285715,1.2296167727293714,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3303728890377897,0.4,8.6073174091056,0.0,0.0,0.0,100.0,1.0,0.0
267,actuated,7,13,664.0124808464975,237.14731458803485,3007484.3908377765,429640.6272625395,3267.2,75.62962962962963,66827.23923189916,1546.92683407174,43.2,2.1555603065956053,62.857142857142854,38.4,24,4.810413286269179,0.8888888888888888,62.857142857142854,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
268,actuated,7,7,226.8121481893864,81.00433863906657,3852176.496087387,550310.9280124839,2941.4,69.70142180094787,68500.62926723075,1623.2376603609182,42.2,1.2634183917330282,49.17755968307184,34.2,20,3.2043549406398135,0.8104265402843602,49.17755968307184,100.0,4.0,0.5714285714285714,0.5862858232092744,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.672031868094564,0.4,2.4071121901240318,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.570885913408347,0.6,1.6968885723408893
269,actuated,7,7,175.07579209101155,54.71118502844111,3800175.0757920914,542882.1536845845,2711.4,66.45588235294117,67889.07557457875,1663.947930749479,40.8,1.1604404325617672,47.33325624189872,30.6,20,1.401497389141819,0.75,47.33325624189872,100.0,4.0,0.5714285714285714,0.5306529939427528,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.332793693291023,1.0,3.7145709575992694
270,actuated,7,7,154.67826542284175,38.66956635571044,3000154.678265423,428593.525466489,2811.0,69.92537313432835,66730.05503364142,1659.951617752274,40.2,1.98024661785861,46.0289757725494,30.2,18,2.104015403172021,0.7512437810945274,46.0289757725494,100.0,3.6,0.5142857142857143,0.6840677387983105,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202830407845795,0.6,4.788474171588174
271,actuated,7,7,88.2913698900089,24.52538052500247,3002150.6270111757,428878.66100159654,2961.6,75.55102040816327,62057.49118908935,1583.0992650277894,39.2,2.349548573487548,46.595439585453924,30.6,23,2.7564551455298565,0.7806122448979592,46.595439585453924,100.0,4.6,0.6571428571428571,3.087608738355073,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.7239494250297867,0.4,8.538718214910482,100.0,1.0,0.0,0.0,0.0,0.0,4.908990662102042,0.4,8.358448847010731,17.535137011045663,0.8,4.716094106564298
272,actuated,7,7,342.1814148239199,131.60823647073843,3828857.1969404914,546979.5995629274,3117.2,79.92820512820512,59679.243154830496,1530.2370039700127,39.0,1.1196238157106286,46.967394098318046,32.0,21,1.7121203636500986,0.8205128205128205,46.967394098318046,100.0,4.2,0.6,1.8567746134130958,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7531855267316132,0.4,8.416440946329384,0.0,0.0,0.0,27.018573161494714,0.8,4.580981347562286
273,actuated,7,7,314.2846589301746,157.1423294650873,4226894.159117868,603842.0227311241,3279.0,84.51030927835052,58828.919422182815,1516.20926345832,38.8,0.5909825884642324,46.779955769247216,33.0,18,1.3043616222974965,0.8505154639175257,46.779955769247216,100.0,3.6,0.5142857142857143,0.582102048628775,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.459690384730493,0.6,4.074714340401425
274,actuated,7,7,319.9962184579126,133.33175769079693,4600319.996218457,657188.570888351,3444.0,87.85714285714286,61435.59273016472,1567.2345084225692,39.2,0.661504652145311,43.63491562989566,33.6,17,1.3200249888761888,0.8571428571428571,43.63491562989566,100.0,3.4,0.4857142857142857,0.6980504588261246,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4444094092696105,0.4,4.886353211782872
275,actuated,7,7,439.9923658606816,122.22010162796711,3955432.716859388,565061.8166941983,3611.0,88.07317073170732,64596.113509979405,1575.5149636580343,41.0,0.8383420475657309,43.36124192224361,34.2,17,1.3164499293382987,0.8341463414634146,43.36124192224361,100.0,3.4,0.4857142857142857,0.6843079028842703,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528693455705252,0.4,4.790155320189893
