step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
170,mixed_20,6,6,798.0463602842437,332.5193167851016,3025614.3307851036,504269.0551308506,1869.8,28.416413373860184,101602.03674039138,1544.1039018296563,65.8,0.6537396989699602,87.19217333579006,56.4,28,1.3386648415435753,0.8571428571428571,87.19217333579006,100.0,5.6,0.9333333333333332,0.8005413840512906,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.153040014740327,0.6,4.803248304307743,100.0,1.0,0.0
171,mixed_20,6,6,149.05002467194612,124.20835389328843,4951275.829627323,825212.6382712205,2157.2,33.08588957055215,100236.20653635375,1537.365130925671,65.2,0.6945676392147125,87.95432241074082,58.4,30,1.5358569877327926,0.8957055214723927,87.95432241074082,100.0,6.0,1.0,0.8073468078353537,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.72593446444489,1.0,4.844080847012123,100.0,1.0,0.0
172,mixed_20,6,6,36.149703999885844,36.149703999885844,5716282.5551413465,952713.7591902245,2451.8,37.489296636085626,98126.65521439453,1500.4075720855433,65.4,0.4764204177439359,92.30592318392458,59.8,29,1.1417529644846691,0.9143730886850153,92.30592318392458,100.0,5.8,0.9666666666666667,0.7679880326726218,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.83553910354749,0.8,4.607928196035731,100.0,1.0,0.0
173,mixed_20,6,6,65.96821816705331,65.96821816705331,5000065.968218166,833344.328036361,2759.4,41.55722891566265,101537.28886781524,1529.176037165892,66.4,0.23488550190879395,100.0,63.0,30,0.5365308089439798,0.9487951807228916,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,6,6,93.6627254294646,93.6627254294646,6990979.26202406,1165163.2103373434,3078.6,45.676557863501486,103185.7029164219,1530.9451471279215,67.4,0.16354388280462828,100.0,64.6,30,0.37216391653512176,0.9584569732937686,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,6,1122.1251113422277,350.66409729444615,1204814.800771745,200802.46679529082,2629.6,40.45538461538462,101841.6396258857,1566.7944557828569,65.0,0.22855579214748578,70.0,53.8,25,0.26977118907735864,0.8276923076923077,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,4,691.1115474254162,138.22230948508326,1000691.1115474254,166781.8519245709,1893.6,30.941176470588236,103617.1674118721,1693.0909707822238,61.2,0.6529330375361397,54.375952836494434,38.4,23,0.401799191942703,0.6274509803921569,54.375952836494434,100.0,4.6,0.7666666666666666,1.1447167573499917,0.0,6,40.58171932887717,0.8,1.6154103608704267,25.40490199238775,0.6,1.7637390783008065,37.24270659919739,0.6,1.691914390531678,23.026389098504296,0.6,1.797236714397038,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,4,4,487.16968697217163,101.49368478586909,1001244.017318072,166874.00288634535,1262.2,22.865942028985508,101237.18329433832,1834.006943738013,55.2,1.5380505235720534,50.97904667468697,23.4,27,1.103157174029888,0.42391304347826086,50.97904667468697,100.0,5.4,0.9,2.594959347199488,0.0,6,40.4422866264531,0.8,3.9589938802993814,12.745307929430965,0.8,3.900876886066779,20.036579721527232,0.8,3.8778744582070557,32.650105770710525,1.0,3.8320108586237116,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,4,4,100.27652059175784,25.06913014793946,2901005.2354946462,483500.872582441,1259.2,24.984126984126984,97486.61152169204,1934.2581651129376,50.4,2.5063836131734147,46.70981728665993,23.0,24,1.8128692889108693,0.45634920634920634,46.70981728665993,100.0,4.800000000000001,0.8000000000000002,3.711284074944724,0.0,6,24.46199524714075,0.8,5.5216303456325075,12.804431906656646,0.8,5.379540815839808,25.261587576553666,0.6,5.700155342903503,17.730888989608502,0.6,5.666377945292522,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,4,4,75.32877036249535,18.832192590623837,2000075.3287703625,333345.88812839374,1369.0,29.76086956521739,88306.04970364367,1919.6967326879058,46.0,3.300388158699973,43.63359648109887,22.8,26,2.3496173598938346,0.4956521739130435,43.63359648109887,100.0,5.2,0.8666666666666667,4.447366102256653,0.0,6,14.991844266355656,0.8,5.96953619721121,17.768314121487947,0.6,7.170216725599113,16.96907758482439,0.8,6.737147440642905,12.07234291392524,1.0,6.8072962500866865,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,4,4,70.19310347302766,17.548275868256916,2000070.193103473,333345.0321839122,1479.0,36.42857142857143,76486.91194360098,1883.9140872808123,40.6,3.5543935818953116,48.375535422584335,22.8,20,2.544057836635733,0.5615763546798029,48.375535422584335,100.0,4.0,0.6666666666666666,4.984187607152985,0.0,6,15.407046133464064,0.8,5.706039518664072,24.20767744926252,0.4,8.266458659281636,27.354236094963653,0.4,7.341702483741875,23.284252857815773,0.4,8.59092498123033,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,4,4,80.14444014370848,20.03611003592712,2000080.1444401436,333346.6907400239,1589.0,44.385474860335194,65928.93582457329,1841.5903861612649,35.8,3.1523503870742435,38.73055933654276,22.8,17,2.29301041872414,0.6368715083798883,38.73055933654276,100.0,3.4,0.5666666666666667,5.660150624262465,0.0,6,13.908430746364502,0.4,6.8258820070322175,1.5931937405093777,0.4,9.148022072110326,11.067239419905945,0.2,9.035676938563045,5.814492112476728,0.4,8.951322727869206,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,4,4,76.904067063386,19.2260167658465,2000076.9040670632,333346.1506778439,1699.0,47.7247191011236,66302.89279507453,1862.4408088504083,35.6,3.2547085619662397,36.64006100074554,22.8,17,2.339352247193387,0.6404494382022472,36.64006100074554,100.0,3.4000000000000004,0.5666666666666668,6.000969283821,0.0,6,3.2302596298200115,0.4,9.257801537588241,5.001105641802042,0.4,8.965360079146924,0.9489340321397322,0.4,8.401849743444473,10.660066700711468,0.2,9.38080434274636,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,4,4,78.99296865510607,19.748242163776517,2000078.992968655,333346.4988281092,1809.0,51.39204545454545,65906.29739452472,1872.3379941626342,35.2,3.19440251896797,38.615571802372415,22.8,16,2.319060873408226,0.6477272727272727,38.615571802372415,100.0,3.2,0.5333333333333333,5.913795504424385,0.0,6,11.240800726479847,0.2,8.896163399145664,5.034355441232492,0.4,9.216686629317701,11.319745102780416,0.2,8.834121183120763,4.0985295437417335,0.4,8.53580181496218,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,4,4,78.52206095360582,19.630515238401454,2000078.5220609535,333346.42034349224,1919.0,55.14367816091954,65173.237253968386,1872.7941739646087,34.8,3.2280407191309513,39.48563884880476,22.8,16,2.3589004900918833,0.6551724137931034,39.48563884880476,100.0,3.2,0.5333333333333333,6.055403491044326,0.0,6,10.999248899195209,0.2,9.091529877764362,10.780364361094144,0.2,9.276124317364964,11.199502338668026,0.4,8.819782250374555,3.934717493871176,0.4,9.144984500762076,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,4,4,76.93954301770825,19.23488575442706,2000076.9395430177,333346.15659050294,2029.0,57.31638418079096,66015.03842263548,1864.8315938597593,35.4,3.271994079169568,40.47537610999825,22.8,14,2.3672986449608096,0.6440677966101694,40.47537610999825,100.0,2.8,0.4666666666666666,6.223725635775355,0.0,6,10.601226711823983,0.2,9.432870621327803,10.638322977215466,0.2,9.399977817384762,10.915106111074238,0.2,9.161615011561096,10.69760085987582,0.2,9.347890364378468,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,4,4,84.46006538932278,21.115016347330695,2000084.4600653895,333347.41001089825,2141.0,57.86486486486486,66776.60235381019,1804.7730365894643,37.0,3.0294937708298355,40.62229073694425,23.6,15,2.2391396095560916,0.6378378378378379,40.62229073694425,100.0,3.0,0.5,5.875261678864881,0.0,6,11.323806720765788,0.2,8.83095256444269,8.893701559568399,0.4,9.28102422701195,10.733826196187692,0.2,9.31634239014572,12.782409945143627,0.2,7.823250891588923,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,4,4,102.85477639316755,25.71369409829189,2000102.8547763932,333350.4757960655,2261.6,57.98974358974359,69188.60645824662,1774.0668322627337,39.0,2.642434926701911,43.89312418203114,26.0,15,2.088758501434817,0.6666666666666666,43.89312418203114,100.0,3.0,0.5,5.3442527429773525,0.0,6,10.871080610359058,0.2,9.198717550186313,10.560001530484442,0.2,9.469695597232786,12.707500939723104,0.2,7.869367901237314,29.220162011620232,0.4,5.527735409207702,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,5,4,126.24028936295709,31.56007234073927,2000126.2402893628,333354.3733815605,2394.4,58.4,71639.75982302196,1747.3112151956575,41.0,2.348309844313659,64.51642033314631,28.2,21,2.0011989715540004,0.6878048780487804,64.51642033314631,100.0,4.2,0.7000000000000001,4.0526528680510445,0.0,6,11.083887336612861,0.2,9.02210541870765,11.428560024996841,0.2,8.750008730870505,64.58607463726821,0.8,6.543803058728112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,5,5,159.23659289733357,39.80914822433339,2000159.2365928977,333359.8727654829,2538.4,59.308411214953274,73140.41890822389,1708.888292248222,42.8,2.1052411119958023,69.09225836416151,30.6,23,1.9861751355758392,0.7149532710280374,69.09225836416151,100.0,4.6,0.7666666666666666,2.963426884558672,0.0,6,4.650687012822345,0.4,9.165823960397391,9.90286317214668,0.2,8.614737346954643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,5,5,202.96989453586076,50.74247363396519,2000202.9698945358,333367.1616490893,2693.8,60.129464285714285,76371.73721903199,1704.7262772105355,44.8,1.99639194759257,68.08909662729093,32.8,25,2.076338470187741,0.7321428571428571,68.08909662729093,100.0,5.0,0.8333333333333334,2.9335554053230832,0.0,6,1.9231053257590247,0.4,8.553856157325207,6.611474437986544,0.6,9.047476274613292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,5,5,243.5802196535783,60.895054913394574,2000243.5802196537,333373.93003660894,2860.4,61.11965811965812,80225.72896094489,1714.224977797968,46.8,1.9714933184354448,70.01869880773938,35.0,23,2.187740501110145,0.7478632478632479,70.01869880773938,100.0,4.6,0.7666666666666666,3.1601437954385907,0.0,6,10.554211651492551,0.2,9.474890527314585,9.55798119494375,0.4,9.485972245316956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,5,5,362.5521934673223,90.63804836683057,2000362.5521934673,333393.75869891123,3038.4,62.26229508196721,80711.1049251724,1653.9160845322215,48.8,1.8344026022748694,69.71920219555007,37.4,24,2.169803965174309,0.7663934426229508,69.71920219555007,100.0,4.8,0.7999999999999999,3.0514802965850625,0.0,6,9.588231003085639,0.4,9.184032264381496,8.726982170214796,0.4,9.12484951512888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,5,5,598.4692113444884,149.6173028361221,2000598.4692113444,333433.07820189075,3229.2,64.32669322709164,83713.40728455404,1667.5977546723911,50.2,1.7539133143882542,70.20782877653421,40.2,23,2.235454153461445,0.8007968127490039,70.20782877653421,100.0,4.6,0.7666666666666666,2.9813574525314173,0.0,6,10.110284529700948,0.4,8.908814519609932,11.136688129504364,0.2,8.979330195578573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,5,5,898.320922381867,236.4002427320703,2001245.9864844792,333540.9977474132,3435.6,66.06923076923077,84401.3486135984,1623.1028579538154,52.0,1.6524163395999691,69.29612609296935,43.0,23,2.2153993263616973,0.8269230769230769,69.29612609296935,100.0,4.6,0.7666666666666666,2.97461920220722,0.0,6,10.709158260779077,0.2,9.33780205361585,5.067598297036966,0.4,8.50991315962747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,5,5,310.4237946373495,129.3432477655623,2244116.1691105687,374019.36151842814,3656.2,69.24621212121212,86145.04125215232,1631.5348721998546,52.8,1.5979206127329306,70.24108713505636,45.8,22,2.249968452576302,0.8674242424242424,70.24108713505636,100.0,4.4,0.7333333333333334,3.1099645303544574,0.0,6,10.491118559293682,0.2,9.53187207205983,10.955404251044456,0.2,9.127915110066915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,5,5,40.00845108799352,20.00422554399676,6334931.2862980645,1055821.8810496775,3886.0,73.87832699619771,86045.90022396865,1635.8536164252596,52.6,1.564577342735863,69.58777638138979,46.4,23,2.2320712002597527,0.8821292775665399,69.58777638138979,100.0,4.6,0.7666666666666666,2.8728235038463694,0.0,6,5.484487913304292,0.4,8.932790119573474,12.042170375034402,0.2,8.304150903504745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,5,5,43.1510341099044,21.5755170549522,5881959.427937402,980326.5713229004,4116.6,76.80223880597015,85615.49722441511,1597.3040526943118,53.6,1.4835253475344845,67.74184078194519,46.6,24,2.140687700212398,0.8694029850746269,67.74184078194519,100.0,4.8,0.7999999999999999,2.9931546592308833,0.0,6,2.1255719803639295,0.4,8.69710615798831,4.325472711307157,0.4,9.261821797396987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,5,5,62.86098820286994,31.43049410143497,4000062.8609882025,666677.1434980338,4354.2,78.5956678700361,87197.29578669202,1573.958407702022,55.4,1.059529796566717,71.94318361438339,48.8,22,1.5750993529109896,0.8808664259927798,71.94318361438339,100.0,4.4,0.7333333333333334,2.0001705383434008,0.0,6,12.505101234360154,0.2,7.9967365418227,19.154000451940192,0.2,4.004286688237704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,5,586.8037603644425,183.37617511388828,2002179.3447671433,333696.55746119056,4242.4,76.02867383512545,90018.64748773657,1613.2374101744906,55.8,0.8514141032228745,73.94672397002599,44.8,25,1.1365970696771903,0.8028673835125448,73.94672397002599,100.0,5.0,0.8333333333333334,1.1052933810326133,0.0,6,23.68034382015594,0.4,6.6317602861956795,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,320.707217073685,80.17680426842125,2000320.7072170735,333386.7845361789,4039.2,73.17391304347827,91892.24790743382,1664.714636004236,55.2,0.9430060565640322,76.93311118866025,38.2,26,0.8268847824362255,0.6920289855072463,76.93311118866025,100.0,5.2,0.8666666666666667,0.661304378238566,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.938766276395654,0.6,2.1971656331695946,26.659900855565866,0.6,1.7706606362618014,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,228.0117769974238,57.00294424935595,2000228.0117769975,333371.33529616625,3937.6,73.46268656716418,92110.47910822698,1718.4790878400554,53.6,1.1921032248551329,73.89247395515592,32.8,27,0.9575857384627218,0.6119402985074627,73.89247395515592,100.0,5.4,0.9,1.3870605010425117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.63042051377488,0.8,4.179047202222986,21.72442321716062,0.6,4.143315804032086,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,230.4167721988897,57.604193049722426,2000230.4167721986,333371.7361286998,4044.2,75.73408239700375,92641.70290370513,1734.8633502566504,53.4,1.5989376792433914,71.5842287829787,34.4,28,1.5946131432518948,0.6441947565543071,71.5842287829787,100.0,5.6,0.9333333333333332,1.925989746620265,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.259631786871978,0.8,5.733179156237978,10.245740911000212,0.8,5.822759323483613,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,299.4944862534032,74.8736215633508,2000299.4944862532,333383.2490810422,4218.4,79.29323308270676,90240.68031776705,1696.2533894317116,53.2,1.8234776900129583,71.58974525849847,36.6,28,2.077725470267209,0.6879699248120301,71.58974525849847,100.0,5.6,0.9333333333333332,2.1548703499176565,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.488513828509895,0.8,5.741330240112685,10.04995772248094,0.8,7.187891859393255,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,443.8779021594781,110.96947553986952,2000443.877902159,333407.31298369315,4405.4,82.80827067669173,88743.05403692811,1668.10251949113,53.2,1.9030954578724715,70.44377753627259,39.4,28,2.3638584713834465,0.7406015037593985,70.44377753627259,100.0,5.6,0.9333333333333332,2.359586889204348,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.29624280567532,0.8,6.016716192750242,12.36642241196023,0.8,8.140805142475847,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,934.1757619843854,233.54394049609635,2000934.1757619842,333489.02929366403,4609.4,84.42124542124542,83887.77516000517,1536.4061384616332,54.6,1.359225688015798,69.75620132435249,43.8,24,1.8487318195774034,0.8021978021978022,69.75620132435249,100.0,4.8,0.7999999999999999,2.6981020920228787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.016230709121373,0.4,6.932993635592206,9.52097723699353,0.4,9.255618916545064,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,381.65879122623005,159.02449634426253,2046930.7593880885,341155.1265646814,4841.6,84.64335664335664,89640.9400316104,1567.1493012519302,57.2,0.8534600094711314,82.2804957703147,49.0,26,1.2034824171960572,0.8566433566433567,82.2804957703147,100.0,5.199999999999999,0.8666666666666666,2.018090545879568,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,66.13534263201473,0.8,6.291915478548664,27.54763198987348,0.4,5.816627796728745,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,6,2,278.24596507361167,107.01767887446603,3465913.9333663494,577652.322227725,4576.2,77.30067567567568,93678.42341255498,1582.405800887753,59.2,0.6726397995939821,93.33333333333333,50.4,29,0.8974336029989538,0.8513513513513513,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
208,mixed_20,6,6,246.17079475170476,82.05693158390159,5916893.775236001,986148.9625393335,4083.2,68.05333333333333,95869.09501449789,1597.8182502416314,60.0,0.6491677135871791,88.54894335767843,48.8,28,0.7072710764009889,0.8133333333333334,88.54894335767843,100.0,5.6,0.9333333333333332,0.3489887422698474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.29366014607058,0.6,2.093932453619084,100.0,1.0,0.0
209,mixed_20,6,6,235.57735483951018,78.52578494650339,3000235.5773548395,500039.26289247326,3715.6,61.72093023255814,97804.16968704431,1624.653981512364,60.2,0.733133763743746,86.7240029460451,47.8,29,0.8924525629849978,0.7940199335548173,86.7240029460451,100.0,5.8,0.9666666666666667,0.7200250781026546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.344017676270596,0.8,4.320150468615927,100.0,1.0,0.0
210,mixed_20,6,6,534.4188798421776,140.63654732688886,2000759.0888356336,333459.84813927225,2834.4,46.31372549019608,97971.99550320867,1600.8495997256318,61.2,0.8979581186377068,75.95705802948866,46.0,26,1.2514402735083547,0.7516339869281046,75.95705802948866,100.0,5.199999999999999,0.8666666666666666,0.7214777604078005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.742348176931955,0.6,4.3288665624468035,40.0,0.6,0.0
211,mixed_20,6,6,625.9188847808624,156.4797211952156,2000625.918884781,333437.6531474635,2053.8,32.191222570532915,95704.81831660203,1500.0755222037935,63.8,0.7274323170651567,89.64741132116235,47.4,29,1.0326198822574375,0.7429467084639498,89.64741132116235,100.0,5.8,0.9666666666666667,0.9811498630581714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.75314538031489,0.8,4.18492437655026,84.13132254665925,1.0,1.7019748017987686
212,mixed_20,6,6,1138.6485755063381,284.66214387658454,2001138.648575506,333523.1080959177,1613.6,24.15568862275449,101194.06168421009,1514.8811629372767,66.8,0.373996638531315,100.0,53.8,30,0.44236488891567466,0.8053892215568862,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,6,6,684.013143345755,342.0065716728775,2385520.36526692,397586.7275444867,1903.6,27.749271137026238,102467.77013852276,1493.6992731563084,68.6,0.15181132658720473,100.0,62.0,30,0.2486733266053454,0.9037900874635568,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,5,6,818.5485722391466,372.06753283597567,4869889.399597422,811648.2332662371,1763.4,25.93235294117647,105031.90375826962,1544.5868199745532,68.0,0.12427130298519651,86.66666666666667,61.2,28,0.1706117374754232,0.9,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,5,5,523.5245237268822,201.35558604880083,3510884.5434235903,585147.4239039317,1464.6,22.123867069486405,105368.79360014235,1591.6736193374977,66.2,0.29975350483909374,80.51729441299433,54.0,27,0.4221758581829567,0.8157099697885196,80.51729441299433,100.0,5.4,0.9,0.6569795981018124,0.0,6,44.825439503765665,0.8,1.7030540086462131,38.278326974200354,0.6,2.2388235799646616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,5,5,88.73835911866192,44.36917955933096,10379269.942263436,1729878.3237105727,1315.4,20.945859872611464,104251.89980896805,1660.0620988689182,62.8,0.7465766929319202,76.69925310568108,47.6,28,1.1081208398051832,0.7579617834394905,76.69925310568108,100.0,5.6,0.9333333333333332,1.3279424224605452,0.0,6,27.275931268191016,1.0,3.913040232762036,32.919587365895495,0.6,4.0546143020012355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,5,5,48.71544895922195,24.357724479610976,5592552.362663556,932092.060443926,1466.0,24.35215946843854,102081.63799011063,1695.708272260974,60.2,1.2878072293419545,73.97856750166284,46.4,27,1.8407081916478725,0.770764119601329,73.97856750166284,100.0,5.4,0.9,1.8956307160161818,0.0,6,13.355041386162156,0.8,5.690550884233129,30.51636362381487,0.6,5.683233411863961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,5,5,38.951838127839494,19.475919063919747,4000038.9518381283,666673.158639688,1696.0,29.140893470790378,95289.46265772781,1637.2759906826084,58.2,1.5963959180662615,73.29990989146988,46.4,28,2.2667484003829204,0.7972508591065293,73.29990989146988,100.0,5.6,0.9333333333333332,2.0690549945948646,0.0,6,20.880672761263668,0.8,5.551321074546109,18.918786587555587,0.8,6.863008893023078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,5,5,37.576177202391804,18.788088601195902,4000037.576177202,666672.929362867,1926.0,34.516129032258064,91850.62243364097,1646.0685023949995,55.8,1.6758970759152305,75.44304831963775,46.4,25,2.4005874685426605,0.8315412186379928,75.44304831963775,100.0,5.0,0.8333333333333334,2.2555493410460277,0.0,6,28.49495850166022,0.6,5.240063768859507,24.16333141616633,0.4,8.29323227741666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,5,5,39.510407323322056,19.755203661661028,4000039.5104073235,666673.251734554,2156.0,40.37453183520599,86200.53102937997,1614.2421541082392,53.4,1.575656660332123,68.87098626571135,46.4,24,2.239025008943871,0.8689138576779026,68.87098626571135,100.0,4.8,0.7999999999999999,2.626543083872073,0.0,6,6.258488644498357,0.4,7.053537222583897,6.967428949769783,0.4,8.705721280648543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,5,5,37.70087294188072,18.85043647094036,4000037.7008729414,666672.9501454902,2386.0,45.0188679245283,87385.7970929076,1648.788624394483,53.0,1.6527951481656773,68.69256631292653,46.4,23,2.349930966324337,0.8754716981132076,68.69256631292653,100.0,4.6,0.7666666666666666,2.990854611480618,0.0,6,1.3089622282541313,0.4,8.725509055610745,10.846435649305022,0.2,9.219618613272964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,5,5,39.512985128225054,19.756492564112527,4000039.512985128,666673.252164188,2616.0,49.54545454545455,86680.42006084057,1641.6746223644045,52.8,1.5830304037004068,69.11132076552197,46.4,23,2.2569167265061068,0.8787878787878788,69.11132076552197,100.0,4.6,0.7666666666666666,3.019375595508642,0.0,6,3.749123906982277,0.4,8.957738560789606,10.918800686149552,0.2,9.158515012262248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,5,5,40.033754502317336,20.016877251158668,4000040.0337545024,666673.3389590838,2846.2,53.90530303030303,86406.80234620927,1636.492468678206,52.8,1.5616906732593163,70.06412968925967,46.6,23,2.2256605846336734,0.8825757575757576,70.06412968925967,100.0,4.6,0.7666666666666666,3.045659147078561,0.0,6,9.516028726425247,0.4,9.073264330532401,10.86874940913276,0.2,9.200690551938965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,5,5,39.20606280633608,19.60303140316804,4000039.2060628063,666673.2010104677,3076.0,58.25757575757576,86200.87057764389,1632.59224578871,52.8,1.592906026463649,70.12597918449956,46.4,23,2.2684110170377045,0.8787878787878788,70.12597918449956,100.0,4.6,0.7666666666666666,2.9183602380254547,0.0,6,11.304008765941944,0.2,8.846419183722844,9.451866341055393,0.4,8.663742244429885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
