step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
186,mixed_20,1,1,353.8056975691562,61.0009823395097,3001246.9538188395,333471.8837576488,1938.0,39.23076923076923,86008.47307855863,1741.0622080679884,49.4,2.8944850493990795,46.83649259040875,38.0,27,2.687340025671617,0.7692307692307693,46.83649259040875,100.0,5.4,0.6000000000000001,3.7513566387298223,0.0,9,11.591914252744573,0.2,8.626702874059252,0.8990444015353205,0.4,8.280800556391476,0.0,0.0,0.0,2.162062758366119,0.4,8.365311228577047,6.875411901032749,0.4,8.489395089540631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,1,1,215.12333146238706,37.09022956248053,3001107.7438726355,333456.4159858484,2123.6,42.30278884462152,84014.19082523795,1673.5894586700788,50.2,2.58468457189086,45.74916632987273,38.0,26,2.547097654867323,0.7569721115537849,45.74916632987273,100.0,5.2,0.5777777777777778,2.8902592282949224,0.0,9,5.630081262215754,0.4,8.557743303757162,0.5770730184895001,0.4,8.581586381979289,5.535342688149285,0.4,8.873003368917853,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,1,1,169.75830779560798,32.6458284222323,3224693.9701431505,358299.3300159056,2321.8,44.14068441064639,86580.08160887899,1646.0091560623382,52.6,2.1339482192468973,45.25944475556116,42.0,25,2.3554385067848695,0.7984790874524715,45.25944475556116,100.0,5.0,0.5555555555555556,1.91907387021929,0.0,9,0.3451372307699785,0.4,8.479484889749434,0.0,0.2,0.0,0.0,0.0,0.0,6.989865569280482,0.4,8.792179942224175,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,162.8513079231979,32.57026158463958,3186425.8103363523,354047.3122595947,2534.2,46.24452554744526,89629.30223385326,1635.5712086469573,54.8,1.8060667483723785,58.24035644359557,44.0,30,1.9553674465596904,0.8029197080291971,58.24035644359557,100.0,6.0,0.6666666666666666,4.201636554154743,0.0,9,86.89893117925294,1.0,5.803244262302515,6.915442277008879,0.2,5.7220844382694,11.666567001780095,0.2,8.571501795236072,10.935571448594601,0.2,9.144469538704502,7.74669608572367,0.4,8.573428952880203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,2,1,374.33489944178905,64.54049990375674,3000606.269512015,333400.6966124461,2577.0,46.017857142857146,91016.68493045497,1625.2979451866959,56.0,1.5323979941595727,64.44444444444444,44.0,30,1.6044102898822388,0.7857142857142857,64.44444444444444,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,329.759089968506,54.95984832808433,3000329.7590899686,333369.97323221876,2740.4,47.90909090909091,95221.75223334743,1664.7159481354447,57.2,2.1131934152086553,67.7716737258091,44.6,35,2.4855851835953495,0.7797202797202797,67.7716737258091,100.0,7.0,0.7777777777777778,2.7547711335954075,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,65.42778657549661,0.8,6.240527008361686,12.113434128655172,0.2,8.255297295375804,4.7597935467410935,0.4,8.366923541855067,27.644049281389016,0.6,1.9301923567661126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,537.7026040964304,89.6171006827384,3000537.7026040964,333393.0780671218,2966.6,51.50347222222222,93636.34502227693,1625.6309899700855,57.6,1.6953059203127376,67.97844720040504,46.8,33,2.1975961397149213,0.8125,67.97844720040504,100.0,6.6,0.7333333333333333,0.6542609636581247,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.806024803645414,0.6,5.888348672923122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,388.7560523286297,64.79267538810495,3000388.7560523283,333376.5284502587,3204.0,56.40845070422535,92630.98391734435,1630.8271816433864,56.8,2.7224843907234,67.72147717100476,48.2,33,3.8138798305523895,0.8485915492957746,67.72147717100476,100.0,6.6,0.7333333333333333,0.9361857077003355,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.493294539042836,0.4,8.42567136930302,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,516.025641027401,95.56030389396314,3019653.3357315003,335517.03730350005,3446.6,59.83680555555556,90117.07962905649,1564.5326324488974,57.6,2.8605349370962814,68.74949950396613,50.4,32,4.465679209938202,0.875,68.74949950396613,100.0,6.4,0.7111111111111111,1.9251716796000795,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.470314449998114,0.2,8.718156806940584,7.275181085697113,0.2,8.608388309460134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,452.38627095194954,94.24713978165616,3280141.367979967,364460.15199777414,3704.6,61.33443708609271,96845.92536592425,1603.4093603629842,60.4,1.2538383004419287,67.97304333166115,53.0,32,1.89339859565907,0.8774834437086093,67.97304333166115,100.0,6.4,0.7111111111111111,0.9450321138733607,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.75738998495035,0.2,8.505289024860247,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,562.376959489798,104.14388138699962,6205549.101634685,689505.4557371872,3969.6,63.412140575079874,99573.8134378981,1590.6359974105128,62.6,1.4907194029657354,66.66666666666667,54.2,30,1.8454798445731477,0.865814696485623,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,787.095885726434,135.70618719421276,6023422.6815235475,669269.1868359498,4241.8,65.45987654320987,105091.90953843098,1621.7887274449224,64.8,2.085837420231905,69.47260217941776,55.8,34,2.7952186133632235,0.8611111111111112,69.47260217941776,100.0,6.800000000000001,0.7555555555555556,2.7948283671398446,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.727516247428866,0.2,8.526954718303967,5.093415197025024,0.4,8.207776184007525,8.432488170305987,0.2,8.41872440194711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,2,2,591.8403854681472,140.914377492416,3126971.3445717515,347441.2605079724,4528.0,69.66153846153846,101208.26256742114,1557.0501933449407,65.0,1.6534507995766072,66.66666666666667,59.0,31,2.6778357788200298,0.9076923076923077,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,2,851.3104204596377,193.47964101355402,3612411.762637195,401379.0847374661,4828.2,71.42307692307692,106478.71029106388,1575.1288504595248,67.6,0.963338992668599,69.20491965631805,61.2,32,1.703946616488663,0.9053254437869822,69.20491965631805,100.0,6.4,0.7111111111111111,1.9470312312867344,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.738291601054698,0.2,8.519127263035013,11.105985305807735,0.2,9.004153818545596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,99.92564386497841,33.308547954992804,8217413.49310531,913045.9436783678,5139.0,75.79646017699115,106940.51455535227,1577.2937250051957,67.8,1.1472206816408352,67.89706351002931,63.4,31,1.8566543341458215,0.9351032448377581,67.89706351002931,100.0,6.2,0.6888888888888889,1.0033900102185944,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.073571590263782,0.2,9.030510091967349,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,1,2,812.5466697574282,156.25897495335155,3002467.853896748,333607.5393218609,4910.0,73.28358208955224,108887.3492061734,1625.1843165100506,67.0,1.5292493780662568,56.73486656524145,55.0,29,2.1156355281802792,0.8208955223880597,56.73486656524145,100.0,5.800000000000001,0.6444444444444444,0.9669497430841957,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,10.613799087172993,0.2,8.702547687757761,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,1,521.0794772521313,86.84657954202187,3000521.079477252,333391.231053028,4613.4,71.41486068111455,109081.87330710422,1688.5738902028518,64.6,1.5195943278973958,47.18412191631109,42.6,30,1.7081339878671997,0.6594427244582043,47.18412191631109,100.0,6.0,0.6666666666666666,2.5717143990076026,0.0,9,25.632714423986727,0.6,1.8858497418358957,37.68826244676802,0.6,2.2222250736579543,40.76046911170124,0.8,1.561930567548196,0.0,0.2,0.0,11.247095676712888,0.4,8.650224900338797,9.328555587630945,0.4,8.825199307687582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,1,227.0634980613383,43.66605731948813,3455643.8633044334,383960.42925604817,4632.6,76.69867549668874,106741.87806025396,1767.2496367591716,60.4,1.902532903485788,45.52962836969376,36.8,30,1.9714380393827051,0.609271523178808,45.52962836969376,100.0,6.0,0.6666666666666666,2.2472294682350733,0.0,9,44.122855691152836,1.0,3.7555248766435985,21.3384585316453,0.6,3.991437845053971,42.66003704980449,1.0,3.725347950000268,1.6453040546412012,0.4,8.752754542417824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,206.35567767782027,34.39261294630338,3000206.3556776787,333356.2617419643,4798.0,83.01038062283737,105890.23102964826,1832.010917467963,57.8,2.762242069887957,41.9832332852977,35.8,29,2.5073780010071873,0.6193771626297578,41.9832332852977,100.0,5.800000000000001,0.6444444444444445,3.7863857296870336,0.0,9,25.80578897307987,0.8,5.677346061626184,22.836408736302474,0.6,5.869071042156088,12.411587256060557,0.8,5.623174227939075,4.77606327720423,0.4,8.587894464656712,12.0192513250322,0.2,8.319985770805244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,1,195.31447339291626,32.55241223215271,3000195.314473394,333355.0349414882,4973.0,95.26819923371647,95363.78665430768,1826.8924646419096,52.2,2.6763315664265748,38.66146118077874,35.2,25,2.3392651231605996,0.6743295019157088,38.66146118077874,100.0,5.0,0.5555555555555556,2.332452007479667,0.0,9,15.626903125212266,0.8,6.744356728965004,27.085701271907965,0.6,7.390125942965618,5.240546229888423,0.6,6.857585395386381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,1,106.71582215483889,19.05639681336409,3000861.3063028534,333429.03403365036,5148.0,109.0677966101695,83125.60383454958,1761.1356744607963,47.2,3.2287070992521736,46.85485816402585,35.4,26,2.797745147459128,0.75,46.85485816402585,100.0,5.199999999999999,0.5777777777777778,4.2193096938275545,0.0,9,24.81179235718173,0.4,8.080968396915981,4.6107093941873245,0.4,8.669373942166567,24.827102911767724,0.6,7.803462416986298,11.298860495198824,0.2,8.850450011529267,0.0,0.0,0.0,56.14525831789706,0.6,4.569532476849871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,1,1,78.63541260311452,15.727082520622904,4117083.100573448,457453.6778414942,5326.0,121.04545454545455,75149.99098949524,1707.9543406703465,44.0,3.558539937177803,49.16952411785233,36.6,26,3.9183807872760483,0.8318181818181818,49.16952411785233,100.0,5.2,0.5777777777777778,3.865110999304879,0.0,9,11.480907165000644,0.2,8.71011310890557,0.0,0.0,0.0,8.38632011217669,0.4,8.662917423434555,11.248429204661079,0.4,8.648773099854589,11.4100605788326,0.2,8.764195361549197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,1,313.11904279525027,53.98604186125005,3200313.1190427947,355590.3465603105,5506.0,124.57013574660634,73868.43637183048,1671.2315921228615,44.2,3.7190634765113817,46.47074529476059,36.4,22,4.315672487034237,0.8235294117647058,46.47074529476059,100.0,4.4,0.48888888888888893,1.9909482127264946,0.0,9,7.027513285311215,0.2,8.997286167275162,11.20919436753411,0.2,8.921247747263287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,1,1,231.8980364645444,39.98242008009386,3200231.898036464,355581.3220040516,5686.6,126.36888888888889,75045.42826707219,1667.6761837127153,45.0,2.2649065938140973,45.69058301093466,37.0,22,2.397435074401538,0.8222222222222222,45.69058301093466,100.0,4.4,0.48888888888888893,0.9907147844013531,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215247098411965,0.2,8.916433059612178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,192.4272899794965,32.071214996582746,3000192.4272899795,333354.71414333105,5871.0,129.31718061674007,76575.47665530143,1686.6845078260226,45.4,2.7156591678679893,46.115332023429495,37.2,25,2.641261044550721,0.8193832599118943,46.115332023429495,100.0,5.0,0.5555555555555556,2.852095480252862,0.0,9,0.0,0.0,0.0,11.627225341089797,0.2,8.600504167284608,0.0,0.0,0.0,1.8979776444894014,0.4,8.427918852400035,1.5127852252862795,0.4,8.640436302591116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,508.8912792611213,90.87344272520025,3002706.491947422,333634.05466082465,6061.0,126.27083333333333,77936.81549448131,1623.6836561350274,48.0,2.0057820716097936,46.083025460799135,39.8,23,2.4147620655931825,0.8291666666666667,46.083025460799135,100.0,4.6,0.5111111111111111,0.9289014026276613,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,14.747229147192229,0.6,8.360112623648952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,2,1,278.43048413289733,46.40508068881622,3000278.4304841333,333364.27005379257,6129.6,123.58064516129032,82332.42739351101,1659.927971643367,49.6,1.849594538456973,44.8400199138713,38.2,22,1.8677788334298027,0.7701612903225806,44.8400199138713,100.0,4.4,0.48888888888888893,1.8914648524471385,0.0,9,12.388336954522856,0.2,8.072108497459864,0.0,0.0,0.0,0.0,0.0,0.0,11.171842270318848,0.2,8.95107517456438,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,2,2,183.91116019311193,30.651860032185322,3000183.9111601934,333353.76790668815,6292.0,128.40816326530611,84239.8194795133,1719.1799893778227,49.0,2.2508106149497613,38.03550649895088,38.0,21,1.933487993868839,0.7755102040816326,38.03550649895088,100.0,4.2,0.4666666666666667,2.141321886754712,0.0,9,0.0,0.0,0.0,11.369728484673942,0.2,8.795284789324304,0.0,0.0,0.0,0.0,0.0,0.0,7.832492835514131,0.4,8.767662555724382,23.117337170369865,0.6,1.708949635743722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,2,2,200.23475738354355,34.523234031645444,3001185.242645641,333465.02696062677,6484.0,135.08333333333334,77172.82400073254,1607.7671666819276,48.0,2.4893442504499075,47.132152023836575,39.6,27,2.75902886559335,0.825,47.132152023836575,100.0,5.4,0.6000000000000001,3.204697076167168,0.0,9,82.67492906521966,1.0,7.146351780142443,0.0,0.0,0.0,40.38590647329329,0.6,7.793796966449763,0.45151369684390374,0.4,8.093770783022046,0.0,0.0,0.0,0.6770189791723169,0.4,5.80835415589026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,2,2,448.26946986752466,83.01286479028234,3211485.194253568,356831.68825039646,6687.2,134.28112449799198,81125.00559855842,1629.01617667788,49.8,1.9358993884916549,64.8620093941857,42.2,33,3.127487313048691,0.8473895582329317,64.8620093941857,100.0,6.6,0.7333333333333333,2.5875040046186677,0.0,9,100.0,1.0,0.0,65.78397823839623,0.8,6.476061309910355,100.0,1.0,0.0,11.509511054282484,0.4,8.663296394422652,6.464595254992673,0.4,8.148178337235004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,2,2,402.2029219882464,67.0338203313744,3000402.202921989,333378.02254688763,6897.2,136.84920634920636,82672.49588037135,1640.3272992137174,50.4,1.7235218266980956,67.88305790533033,43.0,31,1.9998324649545778,0.8531746031746031,67.88305790533033,100.0,6.2,0.6888888888888889,1.0149431054689837,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.94752114797302,0.2,9.134487949220853,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,2,264.87727154211524,44.146211923685875,3000264.877271542,333362.7641412824,7112.0,136.24521072796935,87553.32234499394,1677.2667115899221,52.2,2.201594679753569,67.92087232189209,43.2,31,2.2875984329058885,0.8275862068965517,67.92087232189209,100.0,6.2,0.6888888888888889,0.984342476922309,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.287850897028875,0.2,8.859082292300782,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,2,2,730.6236632296878,130.4685112910157,3004071.9233710496,333785.76926344994,7331.2,137.8045112781955,84060.78221704811,1580.0898912978969,53.2,2.0440851798357005,69.04253015322814,45.4,33,2.7425716976654817,0.8533834586466166,69.04253015322814,100.0,6.6,0.7333333333333333,1.9436849436823762,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.076388238198888,0.4,8.648603084404023,0.0,0.0,0.0,11.30638314085445,0.2,8.844561408737363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,2,2,495.815647415399,88.53850846703554,3001378.7283407133,333486.5253711904,7560.0,135.97122302158274,90652.10364158604,1630.4335187335619,55.6,1.7933264213271012,67.88594663234916,47.2,34,2.6064138469495277,0.8489208633093526,67.88594663234916,100.0,6.8,0.7555555555555555,1.8973299994133417,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.571761881599741,0.4,8.710191213618966,3.401757809542687,0.4,8.365778781101108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,2,2,425.1905930453134,73.30872293884714,3005638.9383049565,333959.88203388406,7798.6,138.27304964539007,89952.47539155869,1594.9020459496223,56.4,1.2490047350653732,66.66666666666667,48.6,30,1.3968153134319308,0.8617021276595744,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,2,354.15691231704807,63.242305770901446,3000898.5825410937,333433.1758378993,7693.6,140.3941605839416,89564.06786182967,1634.3808003983515,54.8,1.7692798654143547,53.82588275017396,41.4,31,2.0034815700711692,0.7554744525547445,53.82588275017396,100.0,6.2,0.6888888888888889,1.962001853239619,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.418269225843687,0.4,8.896764698717744,0.0,0.0,0.0,0.014675525721941085,0.4,8.761251980438827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,172.5890690558648,34.51781381117296,3211768.505963946,356863.1673293274,7750.4,146.78787878787878,90949.91452227798,1722.5362598916286,52.8,1.7493297608316507,46.69061748418547,35.8,27,1.9371135367748142,0.678030303030303,46.69061748418547,100.0,5.4,0.6000000000000001,2.5957338150849205,0.0,9,27.249032822651316,0.6,1.986614122667577,44.53199345868143,0.8,1.5980233334269762,27.139193775574313,0.6,1.9027756534210232,10.379935621940604,0.2,8.712824293319136,10.915401678821581,0.2,9.161366932929575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,211.19416598784923,39.11003073849059,3600211.1941659884,400023.46601844317,7925.0,161.0772357723577,85511.07416969146,1738.0299627986071,49.2,2.289371390905051,41.1344861487108,35.6,27,2.121014268333429,0.7235772357723578,41.1344861487108,100.0,5.4,0.6000000000000001,1.3893135512562234,0.0,9,18.674697479887072,0.8,4.356603541419336,33.95410418452684,0.6,3.963766160354421,17.581573673983257,0.8,4.1834522595322525,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,1,167.8669702277764,27.977828371296066,3000167.866970227,333351.9852189141,8100.0,180.0,76637.47833142715,1703.0550740317144,45.0,3.0488492940924883,36.902527821143345,35.4,20,2.718169454125621,0.7866666666666666,36.902527821143345,100.0,4.0,0.4444444444444444,2.7475810298840244,0.0,9,12.743208586880428,0.4,7.070442873460894,0.0,0.2,0.0,0.0,0.0,0.0,11.397424967531151,0.2,8.773911676091645,7.982116835878514,0.2,8.883874719403684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,1,1,177.88969436206054,30.670636958975955,3200177.889694362,355575.32107715134,8275.0,187.21719457013575,75566.8989059772,1709.658346289077,44.2,2.62992806226774,35.91520680495655,35.6,20,2.4710615556034368,0.8054298642533937,35.91520680495655,100.0,4.0,0.4444444444444444,2.8490942843465934,0.0,9,0.0,0.0,0.0,4.273970347408067,0.4,8.475618472043426,11.66372105643859,0.2,8.57359323976615,7.299169840762261,0.2,8.592636847309768,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,1,1,307.80811611373764,54.9657350203103,3200754.7763111396,355639.4195901266,8450.2,193.8119266055046,72300.58806906154,1658.2703685564572,43.6,2.5668549220603176,43.3373482692721,35.6,21,2.322449027982238,0.8165137614678899,43.3373482692721,100.0,4.2,0.46666666666666656,1.3981857585556443,0.0,9,11.492048694972254,0.2,8.701668662764176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,78.5440857284766,0.8,3.8820031642366235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,1,93.11085348555056,18.622170697110114,4000093.110853485,444454.79009483167,8629.0,197.00913242009133,73726.63129909182,1683.2564223536945,43.8,2.9785488764103496,47.08680661375234,36.6,22,2.9520845987349738,0.8356164383561644,47.08680661375234,100.0,4.4,0.48888888888888893,1.8702572420444288,0.0,9,0.0,0.0,0.0,12.212688197469106,0.2,8.18820544527809,0.0,0.0,0.0,11.568571326301935,0.2,8.644109733121772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,1,1,257.63838252278236,47.710811578293026,3600257.638382523,400028.626486947,8809.0,202.97235023041475,72458.47043311023,1669.550009979498,43.4,3.270264498804178,47.33013211222796,36.4,24,3.873298327870273,0.8387096774193549,47.33013211222796,100.0,4.8,0.5333333333333334,2.906024947917603,0.0,9,3.501114067148592,0.4,8.348025059420616,0.0,0.0,0.0,11.051620400944557,0.2,9.048446867705772,0.0,0.0,0.0,11.418454541958454,0.2,8.757752604132042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,1,1,274.12738871661213,47.263342882174506,3200274.1273887167,355586.01415430184,8989.0,198.8716814159292,76103.91612762553,1683.7149585757863,45.2,2.5005508105615846,45.78716711801917,36.6,23,2.802229932690426,0.8097345132743363,45.78716711801917,100.0,4.6,0.5111111111111111,1.86287219193223,0.0,9,0.0,0.0,0.0,11.676609154824291,0.2,8.56413010610055,0.0,0.0,0.0,0.4078949073482363,0.4,8.20171962128952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,1,158.73264137046075,26.455440228410126,3000158.7326413714,333350.97029348573,9169.0,201.96035242290748,78397.0063111558,1726.8063064131234,45.4,2.6845864359484297,46.944620000755194,36.6,24,2.2597722081820275,0.8061674008810573,46.944620000755194,100.0,4.8,0.5333333333333334,2.913297575453457,0.0,9,11.10195335928438,0.2,9.00742389773883,0.0,0.0,0.0,0.0,0.0,0.0,0.04222199694595474,0.4,8.407425794843585,11.357404650566423,0.2,8.804828486498696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,1,1,141.70938015887128,26.242477807198384,3007532.519168736,334170.27990763733,9350.2,206.86283185840708,75745.7163965901,1675.7901857652678,45.2,2.7022043941694163,46.53024900851152,37.2,22,2.500122263802313,0.8230088495575221,46.53024900851152,100.0,4.4,0.48888888888888893,1.9843144684514955,0.0,9,0.0,0.0,0.0,11.02126085324926,0.2,9.073372033519945,0.0,0.0,0.0,7.750980223354418,0.2,8.785458182543515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,1,419.7391149883068,72.36881292901842,3018030.9943449628,335336.7771494403,9535.0,203.73931623931625,79324.21387876179,1694.9618350162775,46.8,2.6052248997410485,46.52170203193792,37.6,24,2.455727960606209,0.8034188034188035,46.52170203193792,100.0,4.8,0.5333333333333333,1.8852797986940597,0.0,9,7.408487483921817,0.4,8.107635220140219,0.0,0.0,0.0,11.286830803519479,0.2,8.85988296810632,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
