step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,mixed_20,2,2,102.78936242962702,42.828901012344595,2028141.3603007856,405628.27206015715,3894.6,120.95031055900621,50378.6902039291,1564.5555963953138,32.2,1.452882870895981,60.0,29.4,16,1.8114160101689938,0.9130434782608695,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,210.60843873387336,95.73110851539697,2856632.4091897802,571326.481837956,4044.0,121.80722891566265,53222.926621893304,1603.1001994546175,33.2,1.9911778008149725,60.0,30.4,15,2.5163692580292265,0.9156626506024096,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,309.64281133306656,103.21427044435552,2000309.642811333,400061.92856226664,4194.0,124.82142857142857,54909.98835513522,1634.225843902834,33.6,2.8532668907591807,62.094054012206016,30.0,19,3.518405293457616,0.8928571428571429,62.094054012206016,100.0,3.8,0.76,3.563123205769807,0.0,5,100.0,1.0,0.0,10.438191443679443,0.4,8.896076591685416,0.032078617350634886,0.4,8.919539437163621,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,207.05384722529038,73.94780258046086,2200207.053847225,440041.410769445,4344.0,131.63636363636363,52277.47254536293,1584.1658347079674,33.0,1.6919991253902527,60.0,30.2,15,2.539140131280616,0.9151515151515152,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,91.816370099218,45.908185049609,2046746.1634954456,409349.2326990891,4496.0,135.42168674698794,52029.59991242888,1567.1566238683397,33.2,1.753000171427187,62.10032506729203,31.0,17,2.670898512281751,0.9337349397590361,62.10032506729203,100.0,3.4,0.6799999999999999,1.723823908641934,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.501625336460165,0.4,8.61911954320967,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,49.36354165551778,24.68177082775889,2871822.0987369795,574364.4197473959,4651.0,140.09036144578315,52231.23761114711,1573.2300485285275,33.2,1.9619817368439683,60.0,31.2,15,2.797298428014397,0.9397590361445783,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,399.9820869995057,142.85074535696634,2000669.2581717037,400133.8516343407,4806.0,139.7093023255814,54939.61554834901,1597.081847335727,34.4,1.7077470934051089,61.88887377945866,31.2,17,2.2731481298376095,0.9069767441860465,61.88887377945866,100.0,3.4,0.6799999999999999,1.7176743134669958,0.0,5,100.0,1.0,0.0,9.444368897293316,0.4,8.58837156733498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,206.3969056805109,68.79896856017031,2000206.3969056804,400041.27938113606,4961.0,145.05847953216374,54073.02685525858,1581.082656586508,34.2,2.4202459335769344,62.25997619974714,31.2,16,3.0925519393992436,0.9122807017543859,62.25997619974714,100.0,3.2,0.64,1.7699301437101589,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.299880998735716,0.2,8.849650718550794,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,4,2,262.5734854005392,145.8741585558551,2372434.398034883,474486.87960697664,5119.2,143.79775280898878,55382.606271459044,1555.691187400535,35.6,0.9897505378056521,60.0,32.6,15,1.6055324503152775,0.9157303370786517,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,4,202.49397207584127,92.04271457992785,3750445.897664509,750089.1795329017,5278.0,149.09604519774012,55102.8484754568,1556.577640549627,35.4,1.6392422952288552,62.18364670948358,32.2,16,2.1706118793459446,0.9096045197740112,62.18364670948358,100.0,3.2,0.64,1.8317981487701243,0.0,5,100.0,1.0,0.0,10.918233547417913,0.2,9.158990743850621,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,356.0627894383973,118.68759647946577,2000356.0627894378,400071.21255788754,5438.0,155.37142857142857,56247.82372232752,1607.0806777807863,35.0,2.7511180609936514,61.313395790797586,32.0,16,3.3381320737624898,0.9142857142857143,61.313395790797586,100.0,3.2,0.64,1.752392779123038,0.0,5,100.0,1.0,0.0,6.5669789539879275,0.2,8.76196389561519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,223.05331315285792,92.93888048035747,2035856.1018371272,407171.22036742547,5599.4,152.98907103825135,55562.39322809768,1518.0981756310841,36.6,1.5699379365223896,62.22594501455251,33.2,17,2.4915184344792727,0.907103825136612,62.22594501455251,100.0,3.4,0.6799999999999999,1.796989581435882,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,11.12972507276254,0.2,8.98494790717941,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,116.98608357400124,58.49304178700062,3042424.1020699413,608484.8204139883,5770.0,155.94594594594594,57582.14523837964,1556.2741956318823,37.0,0.701222905451648,60.0,34.8,15,0.9212385472769414,0.9405405405405406,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,4,264.41145863481245,101.69671485954325,2001065.7059883408,400213.14119766816,5445.6,149.6043956043956,58384.752641193496,1603.9767209119093,36.4,1.3149115311248003,52.0,32.0,14,1.552180710616994,0.8791208791208791,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,541.4370633212259,142.4834377161121,1000832.2555767794,200166.45111535589,4328.2,118.9065934065934,59832.09749557262,1643.738942186061,36.4,1.2204195971267884,38.24649113572241,24.4,14,1.319612258186518,0.6703296703296703,38.24649113572241,100.0,2.8000000000000003,0.56,3.874629216496853,0.0,5,38.77723591470385,0.6,2.003879585700459,10.92626170153153,0.2,9.152261105551137,1.5289580623766597,0.4,8.217005391232668,40.0,0.6,0.0,100.0,1.0,0.0
138,mixed_20,3,3,312.1539289526205,78.03848223815513,1000312.1539289526,200062.43078579052,3413.2,100.38823529411765,59401.624885079436,1747.1066142670422,34.0,1.1933884395145187,36.72722173572856,19.4,12,0.9228185296450582,0.5705882352941176,36.72722173572856,100.0,2.4,0.48,1.396883629786619,0.0,5,34.929825649210215,0.6,3.8841121630057565,0.0,0.0,0.0,0.0,0.0,0.0,48.7062830294326,0.8,3.1003059859273385,100.0,1.0,0.0
139,mixed_20,3,3,145.25226456758762,36.313066141896904,1000145.2522645677,200029.05045291354,2794.8,90.74025974025975,57364.51661299875,1862.4843056168424,30.8,2.327766941883396,26.533856667987948,16.4,11,1.5879908303840935,0.5324675324675324,26.533856667987948,100.0,2.2,0.44000000000000006,2.0795692968411044,0.0,5,28.458556453351775,0.6,5.870844493035207,0.0,0.0,0.0,0.0,0.0,0.0,4.210726886587963,0.6,4.527001991170314,100.0,1.0,0.0
140,mixed_20,3,3,285.30209091752675,71.32552272938169,1000285.3020909175,200057.0604181835,2836.0,98.47222222222223,48977.13287956033,1700.5948916514003,28.8,2.6135139236163996,50.36630773462457,16.6,19,2.3211439652162835,0.5763888888888888,50.36630773462457,100.0,3.8000000000000003,0.76,5.082075238032805,0.0,5,18.672813252060223,0.8,6.597905086758667,64.77382594903702,0.8,6.46599925161047,43.47007452466869,0.6,6.757922395898528,24.91482494735692,0.6,5.588549455896357,100.0,1.0,0.0
141,mixed_20,3,3,264.74322165570436,66.18580541392609,1000264.7432216557,200052.94864433113,2922.0,111.52671755725191,46376.239596549756,1770.085480784342,26.2,3.545282884389828,66.41858227083094,18.2,20,4.423232283816048,0.6946564885496184,66.41858227083094,100.0,4.0,0.8,1.447429708971764,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.092911354154694,1.0,7.23714854485882,100.0,1.0,0.0
142,mixed_20,3,3,191.3448547326912,50.3539091401819,1200191.3448547327,240038.26897094655,3014.0,110.0,44398.4853651343,1620.382677559646,27.4,2.8952238340854217,71.86085635834252,19.8,19,4.205215268260972,0.7226277372262774,71.86085635834252,100.0,3.8,0.76,0.7351685058050655,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.30428179171258,0.8,3.675842529025328,100.0,1.0,0.0
143,mixed_20,3,3,525.7219375863009,125.17188990150021,30969.139702154724,6193.827940430945,2147.8,73.55479452054794,47122.36607770786,1613.7796601954747,29.2,1.1721653194500896,80.0,19.0,20,0.9081592134033212,0.6506849315068494,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,684.5614993127278,142.616979023485,73971.66174639379,14794.332349278757,1543.0,49.140127388535035,48818.76490940132,1554.7377359681948,31.4,1.6045393958279621,80.0,21.2,20,1.8163134495398463,0.6751592356687898,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,919.8322589480113,199.9635345539155,1497.710152527536,299.54203050550717,1658.8,48.50292397660819,54174.960625957465,1584.0631761975867,34.2,1.910653919679417,81.79708983573119,25.4,22,2.918069383852188,0.7426900584795322,81.79708983573119,100.0,4.4,0.8800000000000001,1.644226702339947,0.0,5,8.985449178655927,0.4,8.221133511699735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,588.4661277517374,154.8595073030888,350657.39859532553,70131.4797190651,1799.0,49.97222222222222,56482.01248561889,1568.9447912671915,36.0,1.124081531017656,80.0,30.2,20,2.6476290171529038,0.8388888888888889,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,3,3,809.8912166246275,224.96978239572985,6755435.13427228,1351087.026854456,1955.0,52.553763440860216,57333.26873813498,1541.2169015627685,37.2,0.9973721108699253,80.0,32.8,20,1.3828510251071773,0.8817204301075269,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,3,3,351.65064954006965,135.2502498231037,4036117.8422939256,807223.5684587851,2127.0,55.973684210526315,59579.53276288523,1567.8824411285589,38.0,1.5364955803041844,80.0,35.0,20,2.604503548372193,0.9210526315789473,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,3,514.7025242030714,183.82233007252552,5843113.964718046,1168622.7929436092,1289.2,35.224043715846996,59471.52581829192,1624.9050770025115,36.6,2.477356472670809,66.1593921234512,30.2,19,4.456087241154274,0.825136612021858,66.1593921234512,100.0,3.8,0.76,1.852373154722401,0.0,5,10.79696061725599,0.2,9.261865773612005,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
150,mixed_20,0,0,448.83631105758775,112.20907776439694,1000448.8363110576,200089.7672622115,720.6,21.07017543859649,56532.782328312074,1653.0053312371952,34.2,3.3903342464171327,52.41787677428556,23.0,17,5.290507872256391,0.672514619883041,52.41787677428556,100.0,3.4,0.6799999999999999,0.6245453156507684,0.0,5,0.0,0.0,0.0,40.49003564945906,0.8,1.478691163990853,100.0,1.0,0.0,100.0,1.0,0.0,21.59934822196874,0.6,1.6440354142629892
151,mixed_20,0,0,287.33922263533975,75.61558490403678,1200287.3392226356,240057.46784452713,718.6,22.316770186335404,56953.05896456487,1768.728539272201,32.2,1.4098477040695558,52.60129311136234,19.6,17,1.1832371637500743,0.6086956521739131,52.60129311136234,100.0,3.4000000000000004,0.68,1.5739393383255655,0.0,5,0.0,0.0,0.0,24.534073075767537,0.6,3.950307304665465,100.0,1.0,0.0,100.0,1.0,0.0,38.47239248104415,0.8,3.9193893869623637
152,mixed_20,0,0,143.23715406939192,44.76161064668497,1827688.2539148354,365537.6507829671,779.0,26.140939597315437,53240.2822047684,1786.5866511667248,29.8,2.373102648434672,47.792320353492414,19.0,16,1.9886208774870122,0.6375838926174496,47.792320353492414,100.0,3.2,0.64,2.2651436129787044,0.0,5,0.0,0.0,0.0,17.77629183793806,0.4,5.625470199953658,100.0,1.0,0.0,100.0,1.0,0.0,21.18530992952401,0.8,5.700247864939865
153,mixed_20,0,0,164.79170994270524,45.77547498408479,1400164.7917099423,280032.95834198844,754.6,26.384615384615383,49300.06752976834,1723.778584956935,28.6,2.6036414968478896,35.70467281869196,17.2,12,2.517938560341985,0.6013986013986014,35.70467281869196,100.0,2.4,0.48,1.255047113403889,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,18.523364093459804,0.6,6.275235567019445
154,mixed_20,0,0,525.2137681100023,114.17690611087008,1548.3594356220406,309.6718871244081,538.6,17.953333333333333,46979.98382331927,1565.9994607773092,30.0,2.173671412386071,56.39146256116737,13.6,16,2.4247176021741197,0.4533333333333333,56.39146256116737,100.0,3.2,0.64,2.1838324134901312,0.0,5,3.14063173907698,0.4,8.530692024156451,0.0,0.0,0.0,78.81668106675988,0.8,2.388470043294205,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,611.8293858379661,169.9526071772128,151388.63182194027,30277.726364388054,580.6,18.373417721518987,49663.94628099645,1571.6438696517866,31.6,1.416074651412248,60.75844579953173,20.2,17,2.100626661176204,0.6392405063291139,60.75844579953173,100.0,3.4,0.6799999999999999,1.0519947308674453,0.0,5,0.0,0.0,0.0,3.79222899765864,0.4,5.259973654337227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,0,1171.270875204667,254.6241033053624,13057.089725974189,2611.4179451948376,697.6,20.27906976744186,55091.549310125374,1601.498526457133,34.4,1.635435286503682,61.71342707749818,26.4,17,2.4763121740426963,0.7674418604651163,61.71342707749818,100.0,3.4,0.6799999999999999,1.719751143995672,0.0,5,0.0,0.0,0.0,8.567135387490907,0.4,8.59875571997836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,281.7562405111187,88.04882515972459,105259.56436386611,21051.912872773224,821.2,23.872093023255815,55759.22259501643,1620.907633576059,34.4,1.2935192083463876,62.16800909653966,28.2,16,1.3022871834995977,0.8197674418604651,62.16800909653966,100.0,3.2,0.64,1.8450107088500498,0.0,5,0.0,0.0,0.0,10.840045482698315,0.2,9.22505354425025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,149.51543361525512,53.398369148305406,1587775.965536808,317555.19310736156,963.2,27.363636363636363,55906.72017771481,1588.259095957807,35.2,1.6905420781233824,64.53758455383013,30.0,18,1.9398782072497105,0.8522727272727273,64.53758455383013,100.0,3.6,0.72,2.512332265991778,0.0,5,11.626255487201433,0.2,8.601221615169502,11.061667281949212,0.4,3.9604397147893904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,407.626538605684,145.58090664488716,4605367.764982837,921073.5529965675,1117.2,31.559322033898304,56299.82771277882,1590.3906133553337,35.4,1.6149144360986876,61.37475280660692,31.8,17,2.5113360587680176,0.8983050847457628,61.37475280660692,100.0,3.4,0.6799999999999999,1.7632142262533308,0.0,5,0.0,0.0,0.0,6.873764033034604,0.4,8.816071131266654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,340.17530367639546,121.49117988442696,5554691.263594037,1110938.2527188074,1264.4,36.12571428571429,56268.533356505,1607.6723816144288,35.0,1.0230586620350577,60.647668889523175,30.8,16,1.2285425511939818,0.88,60.647668889523175,100.0,3.2,0.64,1.4537061677794934,0.0,5,3.238344447615873,0.2,7.268530838897466,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,69.4236714640636,49.588336760045436,2773631.6206505103,554726.3241301021,1412.0,40.34285714285714,54335.280046814776,1552.4365727661364,35.0,1.0770802199113159,82.16186712297531,31.6,22,2.022581449231438,0.9028571428571428,82.16186712297531,100.0,4.4,0.8800000000000001,0.7090325906872748,0.0,5,100.0,1.0,0.0,10.809335614876545,0.4,3.5451629534363738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,14.50471620170218,14.50471620170218,3720920.46727918,744184.093455836,1572.0,45.69767441860465,53903.77486130227,1566.9701994564614,34.4,1.334493327220602,82.98342098326157,32.4,24,2.7391797761742183,0.9418604651162791,82.98342098326157,100.0,4.8,0.96,1.3988926811605265,0.0,5,100.0,1.0,0.0,14.917104916307835,0.8,6.994463405802632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,353.7592778033287,176.87963890166435,3000353.759277803,600070.7518555606,1732.0,50.64327485380117,53007.432032226214,1549.9249132229886,34.2,0.6261245661915147,80.0,32.0,20,1.186424903352681,0.935672514619883,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,4,637.8194898547908,245.3151884056888,1402777.440434986,280555.4880869972,1405.2,42.58181818181818,53207.87479766123,1612.3598423533706,33.0,0.7175844177514189,68.0,26.4,19,1.2911974047754533,0.8,68.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
165,mixed_20,1,1,595.2102868123661,129.39354061138394,200811.26241846362,40162.252483692726,866.4,26.254545454545454,59050.100582957886,1789.39698736236,33.0,1.3942103160320942,54.92293479213913,17.6,18,1.5165147358577162,0.5333333333333333,54.92293479213913,100.0,3.6,0.72,2.5945917195375228,0.0,5,100.0,1.0,0.0,8.197853667222716,0.4,8.908176284423098,100.0,1.0,0.0,29.555042273620984,0.6,2.0166859655986196,36.861778019851954,0.6,2.048096347665895
166,mixed_20,1,1,293.4057166500019,58.68114333000038,293.4057166500019,58.68114333000038,557.0,19.475524475524477,57379.56994846428,2006.2786695267232,28.6,2.4823345358078313,52.09826114610223,9.6,17,1.625466080171739,0.3356643356643357,52.09826114610223,100.0,3.4,0.6799999999999999,1.6590366698443042,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.29385922691563,0.8,3.957165847101283,38.19744650359553,0.6,4.3380175021202385
167,mixed_20,1,1,200.94589086959041,47.84425973085486,47148.13762232118,9429.627524464235,525.8,19.916666666666668,51352.73431358671,1945.1793300601025,26.4,3.0698843575446024,52.46316221699635,9.2,20,2.369190012458974,0.3484848484848485,52.46316221699635,100.0,4.0,0.8,3.8585399516106107,0.0,5,100.0,1.0,0.0,11.742693200374106,0.6,8.315510963788256,100.0,1.0,0.0,26.064006464921476,0.6,5.629630561685641,24.509111419686178,0.8,5.347558232579158
168,mixed_20,1,1,586.9170790817797,146.72926977044492,109125.05104346231,21825.010208692463,574.4,21.274074074074075,47419.69249316554,1756.2849071542794,27.0,2.308477101619673,52.98100250989819,11.6,19,1.9944318115189332,0.42962962962962964,52.98100250989819,100.0,3.8,0.76,2.458162638832197,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,31.083570884288747,0.8,5.8278044818431285,33.8214416652022,0.8,6.463008712317857
169,mixed_20,1,1,494.1543764392119,98.83087528784237,494.1543764392119,98.83087528784237,637.2,21.97241379310345,46537.18401800953,1604.7304833796388,29.0,1.6664325573026284,80.0,16.0,20,1.3191654197736309,0.5517241379310345,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,1,1,384.71427273348064,76.94285454669613,384.71427273348064,76.94285454669613,731.4,23.746753246753247,51294.88963246728,1665.4184945606262,30.8,2.090702819056857,83.8522074577163,21.0,24,2.154303739303811,0.6818181818181818,83.8522074577163,100.0,4.8,0.96,1.1919448431692334,0.0,5,100.0,1.0,0.0,19.26103728858152,0.8,5.959724215846167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,2,1,667.1902045762671,166.79755114406677,224012.73060601304,44802.546121202606,499.2,15.898089171974522,49765.59243288471,1584.8914787542901,31.4,0.757008759399976,72.0,22.6,19,0.77840521028934,0.7197452229299363,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,2,2,636.2386213745573,159.05965534363932,1569490.0707888596,313898.01415777195,464.4,14.072727272727272,53478.203132137285,1620.5516100647662,33.0,1.2479206206182034,64.41699114908624,23.6,18,1.433973806325885,0.7151515151515152,64.41699114908624,100.0,3.6,0.72,0.3575928244302694,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.084955745431216,0.6,1.7879641221513471,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,2,2,1256.9293709406866,273.2455154218884,1870.1012037175647,374.02024074351294,586.4,16.65909090909091,58579.10961723401,1664.1792504896025,35.2,1.737848799215845,65.3878270498376,26.4,18,1.9342433329178113,0.75,65.3878270498376,100.0,3.6,0.72,0.8257666624392843,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.939135249187984,0.6,4.128833312196422,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,153.53569854819514,51.178566182731714,686567.6905411433,137313.53810822865,724.0,21.420118343195266,55968.49726894485,1655.8727002646406,33.8,2.2632046964435695,62.181647828489076,28.8,17,2.54596537002669,0.8520710059171598,62.181647828489076,100.0,3.4,0.6799999999999999,1.8334764886275174,0.0,5,100.0,1.0,0.0,10.908239142445382,0.2,9.167382443137587,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,142.01557549710577,54.621375191194524,5943618.815865074,1188723.7631730149,869.2,26.662576687116566,52013.92787300681,1595.5192599081845,32.6,2.690010480641212,62.2476570544427,29.2,16,3.2191127473235963,0.8957055214723927,62.2476570544427,100.0,3.2,0.64,1.7796309237183838,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.238285272213488,0.2,8.898154618591919,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,50.03747074798595,27.798594859992193,3603733.997293045,720746.799458609,1018.0,32.0125786163522,50206.07310582017,1578.8073303717035,31.8,2.6792045840241996,62.10376242031498,30.2,16,4.120705646215459,0.949685534591195,62.10376242031498,100.0,3.2,0.64,1.901355381850158,0.0,5,100.0,1.0,0.0,10.518812101574895,0.2,9.50677690925079,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,2,2,353.463014502826,135.9473132703177,2400353.463014503,480070.6926029006,1168.0,36.04938271604938,51146.56815367574,1578.597782520856,32.4,2.665172534793828,62.24713798694711,30.2,16,4.372247482461945,0.9320987654320988,62.24713798694711,100.0,3.2,0.64,1.780042001530255,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.235689934735547,0.2,8.900210007651275,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,229.04433802572157,81.80154929490057,2200229.0443380256,440045.8088676051,1318.0,40.42944785276074,51575.30412442611,1582.0645436940526,32.6,2.733350014071433,60.0,30.4,15,4.507183962287018,0.9325153374233128,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,187.55148557939035,72.13518676130397,2009774.4804212444,401954.8960842489,1468.2,43.18235294117647,54018.94586427654,1588.7925254198983,34.0,1.618451652253718,61.551625861365665,30.2,17,2.0930171059289533,0.888235294117647,61.551625861365665,100.0,3.4,0.6799999999999999,1.763727625757456,0.0,5,100.0,1.0,0.0,7.758129306828323,0.4,8.81863812878728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,33.60356077103396,16.80178038551698,3404720.299917643,680944.0599835286,1622.0,49.15151515151515,52277.22107162267,1584.1582142915959,33.0,2.246690315076469,60.0,31.0,15,2.811166597360476,0.9393939393939394,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,2,2,36.90551467549487,18.452757337747435,3000036.905514675,600007.3811029351,1777.0,51.656976744186046,55566.753416812935,1615.3125993259573,34.4,2.2204007468707863,61.916155139791954,31.6,19,2.9389704506011176,0.9186046511627907,61.916155139791954,100.0,3.8,0.76,3.6164751864224676,0.0,5,100.0,1.0,0.0,5.536666028910986,0.4,8.978483332134786,4.044109670048783,0.4,9.103892599977552,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,2,2,417.4657456072955,149.09490914546268,2000652.8240883686,400130.5648176737,1932.0,56.8235294117647,53862.96896788317,1584.2049696436227,34.0,1.484336112034973,60.0,31.0,15,1.9234317012717965,0.9117647058823529,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,2,2,201.90772871446862,67.3025762381562,2000201.9077287144,400040.38154574286,2087.0,61.0233918128655,54581.64203232252,1595.9544453895473,34.2,2.5187789372282268,60.28397932156531,31.2,16,2.9832707508997514,0.9122807017543859,60.28397932156531,100.0,3.2,0.64,1.7117348452471197,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.4198966078265585,0.2,8.558674226235599,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,46.7249023939908,23.3624511969954,2033474.0675266017,406694.81350532034,2243.2,64.45977011494253,55222.287339244154,1586.8473373346021,34.8,2.012032201301103,62.22664812412904,31.8,17,2.8114135705354206,0.9137931034482759,62.22664812412904,100.0,3.4,0.6799999999999999,1.7964221453107272,0.0,5,100.0,1.0,0.0,11.13324062064521,0.2,8.982110726553636,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
