step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
174,actuated,4,4,548.0510391518485,114.17729982330178,1114105.7886472144,185684.29810786908,164.6,11.757142857142858,21083.087221311718,1505.9348015222656,14.0,6.007508134774457,22.101133378491415,8.0,11,7.899815050664601,0.5714285714285714,22.101133378491415,100.0,2.2,0.3666666666666667,1.8313429809536281,0.0,6,13.083643508193745,0.4,5.343605919515045,19.523156762754752,0.8,5.644451966206725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,4,4,477.07766919122406,113.58992123600572,1378345.4770897175,229724.2461816196,216.6,13.048192771084338,26512.72606373946,1597.1521725144255,16.6,4.112200374633721,33.333333333333336,12.6,10,7.196738768243863,0.7590361445783133,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,1,4,499.82591208368575,89.25462715780104,292769.1427867202,48794.85713112003,118.8,7.333333333333333,29102.661649418238,1796.4605956431012,16.2,5.200830767117691,26.666666666666668,8.4,9,6.916650915470744,0.5185185185185185,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
177,actuated,1,1,305.4073189148024,52.656434295655586,200305.4073189148,33384.23455315247,63.0,4.090909090909091,28279.28260931513,1836.3170525529304,15.4,3.052249052988398,24.990487272774164,5.2,9,2.4703966085198164,0.33766233766233766,24.990487272774164,100.0,1.7999999999999998,0.3,1.8694037079455421,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.66261386897395,0.2,9.378563383128764,0.0,0.0,0.0,39.28030976767104,0.6,1.8378588645444884,0.0,0.0,0.0
178,actuated,1,1,145.92206579033478,33.16410586143972,372101.655126099,62016.9425210165,91.6,6.835820895522388,23827.815889030888,1778.19521559932,13.4,2.4073218667629392,37.65582393438839,6.4,14,1.7509758505265114,0.47761194029850745,37.65582393438839,100.0,2.8,0.4666666666666666,2.1082794149768915,0.0,6,77.99767976640624,0.8,4.087509312999727,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.317921538870905,0.6,4.074145194301911,16.619342301053166,0.4,4.488021982559711
179,actuated,1,1,555.527825395812,173.60244543619123,1331821.2901333377,221970.21502222295,129.8,9.271428571428572,20168.293840915903,1440.592417208279,14.0,1.5244273819945504,43.48238350355018,9.6,15,2.495415194849396,0.6857142857142857,43.48238350355018,100.0,3.0,0.5,0.8254285482371841,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89430102130109,1.0,4.952571289423105,0.0,0.0,0.0
180,actuated,1,1,903.5279392496559,188.2349873436783,1122225.332035264,187037.55533921067,187.2,10.636363636363637,29177.010371192777,1657.7846801814078,17.6,1.564008872302422,51.8355024521486,12.8,16,2.4835258811790797,0.7272727272727273,51.8355024521486,100.0,3.2,0.5333333333333333,1.513360973463242,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.013014712891618,0.2,9.080165840779452,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,1,1,398.738506726837,79.7477013453674,26602.173987021833,4433.695664503639,251.0,13.944444444444445,31668.41436841992,1759.3563538011067,18.0,1.3999962668715158,50.0,13.0,15,1.1091187315398041,0.7222222222222222,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,4,1,248.7179815067575,41.452996917792916,248.7179815067575,41.452996917792916,104.4,6.779220779220779,26281.88045713881,1706.6156140999228,15.4,5.260994296659631,46.9628335029707,6.0,18,6.113585222893996,0.38961038961038963,46.9628335029707,100.0,3.6,0.6,2.417084560194388,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,10.221463374650739,0.4,8.765142026077957,0.0,0.0,0.0,100.0,1.0,0.0,11.555537643173466,0.2,5.737365335088372
183,actuated,4,4,381.0149619010564,68.03838605376008,3692.1406851264487,615.3567808544082,81.8,6.816666666666666,18671.516626030905,1555.9597188359087,12.0,7.837248869524853,26.737914724053173,4.6,12,8.640681200773418,0.38333333333333336,26.737914724053173,100.0,2.4000000000000004,0.4000000000000001,0.6418753095358588,0.0,6,24.5603308694308,0.6,1.6618628541181628,35.867157474888245,0.6,2.18938900309699,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
184,actuated,4,4,178.83435794233202,37.25715790465251,1014944.1235807904,169157.35393013174,110.0,11.0,17514.77897087759,1751.4778970877587,10.0,7.686683567857156,18.629730703163812,6.4,7,8.790516669056887,0.64,18.629730703163812,100.0,1.4,0.2333333333333333,0.5628908605207533,0.0,6,0.0,0.0,0.0,11.778384218982865,0.4,3.37734516312452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,4,4,454.78278367396234,90.95655673479247,602996.5629794166,100499.42716323609,141.4,12.625,17454.818026640336,1558.4658952357443,11.2,6.27771176708834,16.666666666666668,7.2,5,8.339272858051272,0.6428571428571429,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,4,4,138.40716130608817,31.456173024110946,1677066.1315310753,279511.0219218459,180.0,15.0,21711.21349448193,1809.2677912068275,12.0,6.326942008850363,16.666666666666668,8.0,5,7.782874746866797,0.6666666666666666,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,1,4,544.5960490499806,100.85112019444084,600544.5960490501,100090.76600817502,54.8,4.9818181818181815,20742.83178496732,1885.7119804515744,11.0,6.313074641329456,12.295940617192779,3.4,8,6.810625255668007,0.3090909090909091,12.295940617192779,60.0,1.6,0.26666666666666666,2.9723755355613926,0.0,6,0.0,0.0,0.0,10.071264508096647,0.4,9.167906900774687,3.704379195060028,0.4,8.66634631259367,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
188,actuated,1,1,203.60532223671245,39.15486966090624,148678.96614849987,24779.827691416645,19.2,1.8461538461538463,18713.713312134227,1799.395510782137,10.4,5.282822516052587,6.778589804589501,2.8,4,6.737703314882017,0.2692307692307692,6.778589804589501,29.413485237705572,0.8,0.13333333333333333,1.8109915698930348,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.258053589831434,0.2,8.882530110739799,0.0,0.0,0.0,29.413485237705572,0.6,1.9834193086184104,0.0,0.0,0.0
189,actuated,1,1,220.1675289843853,44.033505796877066,1000220.1675289845,166703.36125483076,36.0,3.6,19011.745373768277,1901.1745373768279,10.0,5.215067041211762,6.015776617091433,4.0,5,6.8084258589696764,0.4,6.015776617091433,23.43968119444071,1.0,0.16666666666666666,1.2918038857843446,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43968119444071,0.6,3.539421086990665,12.654978508107888,0.4,4.211402227715403
190,actuated,1,1,332.3373495991917,59.34595528556996,400332.33734959934,66722.05622493323,56.0,5.714285714285714,17354.785665019084,1770.8964964305187,9.8,3.475508483501075,1.8474769618561975,4.4,1,3.7569284279784796,0.4489795918367347,1.8474769618561975,11.084861771137184,0.2,0.03333333333333333,1.5035520524092967,0.0,6,11.084861771137184,0.2,9.02131231445578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,1,1,141.66674166544044,28.33334833308809,197703.63208937837,32950.60534822973,78.0,8.125,17000.095933605957,1770.8433264172872,9.6,3.3348355759549007,4.388312409982215,4.8,3,2.1856290672052356,0.5,4.388312409982215,15.35018758647766,0.6000000000000001,0.10000000000000002,1.9684374359513648,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.97968687341563,0.2,5.323773256214458,0.0,0.0,0.0,15.35018758647766,0.4,6.486851359493731,0.0,0.0,0.0
192,actuated,1,1,181.64058086162748,45.41014521540687,1410914.466674633,235152.41111243886,104.2,10.854166666666666,16632.010666473176,1732.5011110909556,9.6,2.9133879202206137,19.49216316021496,5.8,8,2.5981530505787283,0.6041666666666666,19.49216316021496,100.0,1.6,0.26666666666666666,2.460845200730885,0.0,6,0.0,0.0,0.0,2.655388479629437,0.2,9.02245108326897,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297590481660336,0.4,5.74262012111634
193,actuated,0,1,375.3833667559551,93.84584168898877,1605946.2138625805,267657.70231043006,135.2,13.52,15771.5534081884,1577.15534081884,10.0,2.8898612834842856,18.65214501086257,7.0,7,2.9325302556411925,0.7,18.65214501086257,100.0,1.4,0.2333333333333333,1.39904712932175,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.912870065175412,0.2,8.394282775930499,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,709.6234597205511,147.83822077511482,604769.182915185,100794.8638191975,171.2,14.032786885245901,20017.81010966823,1640.8041073498548,12.2,1.6552010619554558,16.666666666666668,8.0,5,2.0214042719794465,0.6557377049180327,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,273.34908592642927,54.66981718528585,565447.662542694,94241.277090449,211.0,14.859154929577464,26042.175609899175,1833.9560288661391,14.2,1.672524510572681,17.912389346291395,8.4,6,1.0499022017523354,0.5915492957746479,17.912389346291395,100.0,1.2,0.19999999999999998,0.7568730536099274,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.474336077748376,0.2,4.541238321659565,0.0,0.0,0.0
196,actuated,0,0,368.30210525582703,68.20409356589388,94224.78279497483,15704.13046582914,251.6,17.232876712328768,24537.86062082963,1680.6753849883307,14.6,2.5250391223215587,23.054583328891265,8.4,8,1.737892471652096,0.5753424657534246,23.054583328891265,100.0,1.5999999999999999,0.26666666666666666,0.6599267773926255,0.0,6,0.0,0.0,0.0,38.327499973347585,0.4,3.9595606643557533,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
197,actuated,0,0,309.32327982616664,81.40086311214912,2005394.2312385072,334232.3718730845,298.2,21.3,21480.62657979818,1534.3304699855842,14.0,2.2774722403894154,43.991833773147846,10.0,14,2.192792640983457,0.7142857142857143,43.991833773147846,100.0,2.8,0.4666666666666666,1.1371230043650589,0.0,6,63.951002638887076,0.8,6.822738026190353,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,59.405439616991295,19.801813205663766,2458520.615870813,409753.4359784688,352.0,25.507246376811594,22368.244547456314,1620.887286047559,13.8,2.339348145547896,54.727224359103275,11.0,20,2.3781302039169936,0.7971014492753623,54.727224359103275,100.0,4.0,0.6666666666666666,3.1792816299301876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.098656451184979,0.2,9.102704436704515,4.5053913168658255,0.4,4.728141138627528,16.759298386568844,0.4,5.244844204249083
199,actuated,0,0,448.2470996222388,160.0882498650853,2014410.4291514065,335735.07152523444,408.8,28.38888888888889,21031.17692033872,1460.4983972457444,14.4,1.38817283755469,50.0,12.4,16,2.1819295334822155,0.8611111111111112,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,799.0583380351375,190.2519852464613,1413892.648868122,235648.77481135365,473.0,26.573033707865168,29660.30680330486,1666.3093709721832,17.8,0.6758668301412839,50.0,13.8,15,1.0245733305530649,0.7752808988764045,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,443.34540286172177,73.89090047695363,443.34540286172177,73.89090047695363,538.0,28.31578947368421,34320.743026550444,1806.354896134234,19.0,1.6606783740464226,50.0,13.0,15,0.9866935068811622,0.6842105263157895,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,277.71004617297206,55.54200923459441,8665.87480552828,1444.3124675880465,603.4,31.757894736842104,29924.218009353634,1574.9588425975596,19.0,2.1789195239906864,50.0,13.4,15,1.8618136453967038,0.7052631578947368,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,213.50033407789337,66.71885439934168,2524435.2303472133,420739.2050578689,676.6,34.52040816326531,29415.576359253086,1500.79471220679,19.6,1.6056835316108875,63.020641151476106,15.6,20,2.2182655143134915,0.7959183673469388,63.020641151476106,100.0,4.0,0.6666666666666666,2.3102445643931753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.3953093285445,0.8,7.503597209975152,0.0,0.0,0.0,15.72853758031215,0.2,6.3578701763839
204,actuated,0,0,290.31983421868927,111.66147469949587,2481197.610797553,413532.93513292546,757.4,37.495049504950494,30666.194533897324,1518.1284422721449,20.2,1.1155222870614228,69.01959882507602,17.2,22,1.8755600723568813,0.8514851485148515,69.01959882507602,100.0,4.4,0.7333333333333334,0.7948161998114734,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.117592950456128,0.4,4.7688971988688404,0.0,0.0,0.0
205,actuated,0,0,571.6071926246786,150.422945427547,2558343.267068284,426390.54451138066,846.0,38.45454545454545,36038.96668457531,1638.1348492988777,22.0,0.8385650151948899,66.66666666666667,18.2,20,0.9695763567344697,0.8272727272727273,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,570.5423997309285,124.03095646324535,1200949.7088786017,200158.28481310027,936.0,40.69565217391305,36745.46181794432,1597.6287746932312,23.0,1.4619577182209995,73.84135405933345,18.2,23,1.741871795840104,0.7913043478260869,73.84135405933345,100.0,4.6,0.7666666666666666,1.0737579173724354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.0481243560007,0.6,6.4425475042346125,0.0,0.0,0.0
207,actuated,0,0,502.11462507264224,139.47628474240062,1174684.109000268,195780.68483337798,1030.2,42.925,38152.11728514896,1589.6715535478734,24.0,1.194304735152451,83.33333333333333,20.2,25,1.7801663996280332,0.8416666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,0,0,1013.3021683171166,211.1046183993993,452139.98612937174,75356.66435489529,1131.2,41.8962962962963,42487.826434336086,1573.6232012717069,27.0,0.890874312603392,85.79706492741859,21.0,27,1.0482245520147233,0.7777777777777778,85.79706492741859,100.0,5.4,0.9,0.9177411158700038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.782389564511504,0.4,5.506446695220023
209,actuated,0,0,649.2513910186354,135.26070646221572,516475.6975846848,86079.2829307808,1242.0,44.357142857142854,46403.730577224494,1657.276092043732,28.0,0.920566300426651,83.33333333333333,23.0,25,0.788052411962016,0.8214285714285714,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,0,0,404.9671230314909,92.03798250715703,1103114.5786603333,183852.42977672222,1357.6,48.48571428571429,43525.3463060733,1554.4766537883322,28.0,1.0382347213489131,83.33333333333333,23.4,25,0.9554442673052665,0.8357142857142857,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,2,0,963.9577883890408,283.516996585012,2073994.779466528,345665.79657775466,1007.8,37.88721804511278,41164.16280757435,1547.5249175779832,26.6,0.5282619610121047,70.82746909860816,20.4,25,0.7930460036747883,0.7669172932330827,70.82746909860816,100.0,5.0,0.8333333333333334,0.9406939691296964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,4.964814591648974,0.4,5.644163814778178
212,actuated,2,2,569.8526444522645,158.29240123674012,1638143.4072478453,273023.90120797424,916.0,35.23076923076923,44703.75021038431,1719.375008091704,26.0,0.8536021919681177,59.55053216488068,17.4,21,1.0564317113647421,0.6692307692307692,59.55053216488068,100.0,4.2,0.7000000000000001,0.6461115845207902,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.08645827057262,0.6,1.9368514619397437,29.21673471871145,0.6,1.9398180451849973,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,2,2,486.70565751289905,110.61492216202251,1600486.7056575124,266747.7842762521,1001.0,41.708333333333336,41388.03806963179,1724.501586234658,24.0,2.214912765756912,54.80860251835187,17.2,20,3.6948350360677833,0.7166666666666667,54.80860251835187,100.0,4.0,0.6666666666666666,1.285707356200587,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.422448243334657,0.6,4.110633173515367,8.42916686677654,0.4,3.6036109636881544,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,2,2,505.6543366715481,105.34465347323919,801072.5381266203,133512.08968777006,1086.0,48.482142857142854,35528.28177355335,1586.0840077479174,22.4,3.3099397073945833,50.0,17.4,16,5.7867823208933995,0.7767857142857143,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,2,2,429.16964989590014,89.41034372831253,253008.60869259093,42168.101448765156,1174.0,51.04347826086956,37971.765635824355,1650.9463319923632,23.0,2.0646455555994208,55.95210185807522,18.0,17,2.496865904159839,0.782608695652174,55.95210185807522,100.0,3.4,0.5666666666666667,0.7691740292483926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.71261114845129,0.4,4.615044175490356
216,actuated,2,2,553.668003399732,145.70210615782423,1407097.70977004,234516.28496167331,1267.2,54.62068965517241,36684.37700593564,1581.2231468075706,23.2,3.6555092603358825,68.48803084868223,19.6,21,6.1022360577744355,0.8448275862068966,68.48803084868223,100.0,4.2,0.7000000000000001,1.5251083804139747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.928185092093372,0.2,9.150650282483848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,2,191.63374072521566,68.44062168757702,3444031.4436633363,574005.2406105561,1369.0,58.00847457627118,38128.92711826869,1615.632505011385,23.6,3.5071893029730776,67.7057399725436,21.2,22,6.2672937303882215,0.8983050847457628,67.7057399725436,100.0,4.4,0.7333333333333334,1.461529675979788,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.234439835261583,0.4,8.769178055878728,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,2,738.0506450881892,160.44579241047592,1201083.3613226726,200180.56022044542,1474.0,58.96,39783.10178586821,1591.3240714347282,25.0,4.006780153699526,66.66666666666667,21.2,20,7.21740434066685,0.848,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,2,2,396.6373245168692,99.1593311292173,1212188.6043641812,202031.43406069686,1582.0,61.31782945736434,41689.64556776876,1615.8777351848357,25.8,3.927123642791129,66.66666666666667,22.4,20,6.628125032418177,0.8682170542635659,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,2,752.6025464600407,150.52050929200814,1000752.6025464598,166792.10042440996,1692.2,60.43571428571428,45265.90305205217,1616.639394716149,28.0,2.0736530548562606,66.9118632263265,22.4,22,3.1180907152719866,0.8,66.9118632263265,100.0,4.4,0.7333333333333334,1.4966399301153919,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.4711793579590449,0.4,8.979839580692351,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,2,588.2871760493488,133.70163092030654,1008201.9392084336,168033.65653473893,1806.6,66.91111111111111,41428.58471048655,1534.3920263143168,27.0,4.228443911421701,66.66666666666667,23.4,20,7.194525792668268,0.8666666666666667,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,2,360.04282703850265,120.01427567950088,2158303.2903024424,359717.21505040705,1929.6,69.41007194244604,43088.630444741735,1549.9507354223645,27.8,4.485574507073085,66.66666666666667,25.6,20,7.332950754039914,0.920863309352518,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,460.8957850831268,144.02993283847712,4680373.924958389,780062.3208263982,2059.0,70.51369863013699,46997.60045061649,1609.50686474714,29.2,3.018687476567158,67.01606150364871,26.4,22,6.125842605104806,0.9041095890410958,67.01606150364871,100.0,4.4,0.7333333333333334,1.4216090322472155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0963690218923148,0.4,8.529654193483292,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,312.37727730542605,86.7714659181739,1861232.3532176525,310205.3922029421,2189.2,74.4625850340136,46239.013922205064,1572.755575585206,29.4,4.150422076619875,66.66666666666667,26.4,20,7.221807789419393,0.8979591836734694,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,478.4678427479571,125.91259019683082,3337985.1692614756,556330.8615435793,2323.0,75.91503267973856,48887.246228241995,1597.6224257595425,30.6,2.7545104246214733,66.66666666666667,27.2,20,5.210025191926859,0.8888888888888888,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,297.1647855416399,92.86399548176246,2045100.8087806995,340850.13479678327,2458.6,79.30967741935484,46940.42686413859,1514.2073181980193,31.0,1.5417548514011936,66.72482448238118,27.4,22,2.5408437977734804,0.8838709677419355,66.72482448238118,100.0,4.4,0.7333333333333334,1.4580371151988702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.3489468942871099,0.4,8.748222691193222,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,15.542338751745513,15.542338751745513,4872694.106838605,812115.6844731009,2604.0,82.92993630573248,49022.94583948863,1561.2403133595105,31.4,1.02277069092034,66.66666666666667,30.2,20,2.3168470222337154,0.9617834394904459,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,1,2,1483.4603126907784,337.15007106608596,967239.2389577558,161206.53982629263,2176.0,65.93939393939394,53888.16660119578,1632.9747454907813,33.0,1.4975200216120892,58.4217002767006,24.8,20,2.951236670017971,0.7515151515151515,58.4217002767006,100.0,4.0,0.6666666666666666,1.5827490493040013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.530201660203602,0.2,9.496494295824007,60.0,0.8,0.0,80.0,1.0,0.0
229,actuated,1,1,631.4635451389895,131.5549052372895,49237.525415992175,8206.254235998696,1966.0,61.82389937106918,55791.57391912965,1754.4520100355237,31.8,1.0553233287258998,44.365555115750794,19.2,16,0.9649451764843996,0.6037735849056604,44.365555115750794,100.0,3.2,0.5333333333333333,0.7144215398153895,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55817160717561,0.6,2.29706523887689,34.63515908732916,0.6,1.9894640000154469
230,actuated,1,1,169.7221558214723,49.918281123962444,2161201.812712174,360200.30211869563,2029.0,69.96551724137932,49376.1570513932,1702.6261052204552,29.0,1.8900274650477706,41.44775240616127,20.0,16,1.913654085357774,0.6896551724137931,41.44775240616127,100.0,3.1999999999999997,0.5333333333333333,1.3583609341787088,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78544453221821,0.8,4.407724746895356,14.90106990474942,0.4,3.742440858176897
231,actuated,1,1,460.4810497858749,104.65478404224429,2494059.7882228917,415676.631370482,2130.8,73.98611111111111,43346.93511440376,1505.101913694575,28.8,1.885600186685371,42.58796433765989,21.2,15,1.5879254646300653,0.7361111111111112,42.58796433765989,100.0,3.0,0.5,2.227764508948145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.48431358526068,0.2,8.707529558261372,0.0,0.0,0.0,44.04347244069868,0.8,4.659057495427497,0.0,0.0,0.0
232,actuated,1,1,1431.8118616807883,325.41178674563366,424001.21470246185,70666.86911707697,2245.2,72.8961038961039,46866.371019249746,1521.635422702914,30.8,0.8355550712637949,52.55040840953976,25.2,17,1.1657330897759632,0.8181818181818182,52.55040840953976,100.0,3.4,0.5666666666666667,0.8179443213821699,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.302450457238592,0.4,4.907665928293019
