step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
221,actuated,15,15,704.9910011795926,207.35029446458606,3883724.7659634748,554817.8237090678,3572.6,65.19343065693431,83600.5714389037,1525.5578729726953,54.8,0.7516911104213365,85.71428571428571,46.2,30,1.3177938320750209,0.843065693430657,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,15,15,384.49098515123416,128.16366171707804,4023347.769672665,574763.967096095,3445.4,62.64363636363636,85027.35842532586,1545.951971369561,55.0,1.132126922348803,85.71428571428571,48.2,30,2.3924941356619485,0.8763636363636363,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,15,15,429.85356510427647,195.38798413830747,4004028.6412218944,572004.0916031278,3695.0,67.18181818181819,82927.45695753352,1507.7719446824276,55.0,0.8957569369138381,85.92718056555701,51.2,32,2.2812092059668703,0.9309090909090909,85.92718056555701,100.0,6.4,0.9142857142857144,1.2257026633114687,0.0,7,1.4902639588990496,0.4,8.579918643180282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,15,15,693.0897015102425,495.06407250731615,4384087.7178923525,626298.2454131932,3963.0,69.77112676056338,86881.63635863412,1529.6062739196148,56.8,0.04622056142930619,85.71428571428571,55.2,30,0.09960599116003248,0.971830985915493,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,15,184.5755202557149,92.28776012785745,7075432.614765292,1010776.0878236132,3882.2,69.82374100719424,88160.79832477875,1585.6258691506969,55.6,0.34350858105570686,74.28571428571429,49.4,28,0.6183425038314666,0.8884892086330936,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,200.59261020713492,66.86420340237831,4000200.5926102074,571457.2275157439,3984.0,74.05204460966543,86711.51117397225,1611.7381259102647,53.8,1.0537121439976371,64.89210174679427,45.0,26,1.595414052230935,0.8364312267657993,64.89210174679427,100.0,5.2,0.7428571428571429,0.529871604026973,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,27.24025554014588,0.6,1.9855296891591792,100.0,1.0,0.0,27.00445668741395,0.6,1.7235715390296313,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,83.77183670860587,27.92394556953529,4000083.7718367083,571440.5388338155,4209.0,83.51190476190476,79446.67210331486,1576.3228591927555,50.4,1.8224913179799849,63.9426865117535,45.0,26,2.8141662232826565,0.8928571428571429,63.9426865117535,100.0,5.2,0.7428571428571429,1.2895488937365676,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,28.42241233688128,1.0,3.8120972975844163,100.0,1.0,0.0,19.17639324539323,0.2,5.214744958571557,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,42.76710375337846,15.273965626206593,4200042.767103753,600006.1095862504,4434.0,93.54430379746836,74665.26680863947,1575.2165993383853,47.4,3.1884001009246803,59.43383554867393,45.2,23,4.829189210743755,0.9535864978902954,59.43383554867393,100.0,4.6,0.6571428571428571,2.03068498086279,0.0,7,6.941161597214887,0.2,8.937519426364453,100.0,1.0,0.0,9.095687243502653,0.4,5.277275439675076,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,102.91766623380315,42.88236093075131,4035516.8942226707,576502.4134603816,4660.2,99.1531914893617,71200.81704641315,1514.911000987514,47.0,2.3560505747290144,57.142857142857146,45.6,21,4.782407919434894,0.9702127659574468,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,157.3500601944753,78.67503009723765,4941507.571556558,705929.6530795082,4890.0,101.45228215767635,74722.84288001849,1550.266449792915,48.2,1.184810102859254,57.142857142857146,46.4,20,2.7630381063142,0.9626556016597511,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,166.9950303975974,55.665010132532466,4000166.995030398,571452.4278614854,5120.0,103.64372469635627,77919.99632380703,1577.3278608058104,49.4,1.4843146361330792,58.74162138626681,46.2,21,2.3223404005512815,0.9352226720647774,58.74162138626681,100.0,4.2,0.6,1.2764961031266153,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.191349703867672,0.2,8.935472721886308,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,95.83135808284018,31.943786027613395,4000095.8313580826,571442.2616225833,5350.0,108.73983739837398,78042.71089747793,1586.2339613308523,49.2,1.6175014828863954,57.142857142857146,46.0,20,2.293043879431649,0.9349593495934959,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,61.02174595907046,23.469902291950174,4200284.062256882,600040.5803224117,5580.0,114.34426229508196,75877.07127929767,1554.858018018395,48.8,2.170587970589755,64.28727803930997,46.2,25,3.497346358267589,0.9467213114754098,64.28727803930997,100.0,5.0,0.7142857142857143,2.3389391302575397,0.0,7,40.78331639455428,0.6,7.533962172673948,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.227629880615495,0.4,8.83861173912883,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,91.74700202546957,45.873501012734785,4538236.702194568,648319.5288849382,5813.0,118.63265306122449,76136.60793408004,1553.808325185307,49.0,1.3625647190018937,73.12344704914332,47.0,26,2.769321433671791,0.9591836734693877,73.12344704914332,100.0,5.2,0.7428571428571429,1.2041097893909132,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.864129344003231,0.2,8.428768525736393,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,71.15698643587542,39.5316591310419,5200071.156986436,742867.3081409194,6048.0,123.93442622950819,75430.04878634497,1545.6977210316593,48.8,1.1427912148982284,71.42857142857143,47.2,25,2.7066250573913386,0.9672131147540983,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,238.89813097762536,91.8838965298559,4400238.8981309775,628605.5568758539,6283.0,126.16465863453816,78283.74554496419,1571.962761947072,49.8,1.5872533707200949,72.4328679856483,47.2,26,2.71138626415292,0.9477911646586346,72.4328679856483,100.0,5.2,0.7428571428571429,1.2411195241580053,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.030075899538133,0.2,8.687836669106037,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,114.62786715133328,38.209289050444426,4000114.627867151,571444.9468381645,6518.0,132.47967479674796,76909.23807085953,1563.1958957491775,49.2,2.8902264010138548,71.42857142857143,47.0,26,4.6840130010103636,0.9552845528455285,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,69.54853594457123,23.182845314857076,4000069.5485359444,571438.5069337063,6753.0,138.38114754098362,75245.27537484835,1541.9113806321384,48.8,3.534692516526845,72.76954957618467,47.0,27,5.317170108225664,0.9631147540983607,72.76954957618467,100.0,5.4,0.7714285714285715,1.1796001491535988,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.386847033292725,0.4,8.257201044075192,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,103.79367500580418,57.66315278100232,4857266.0096978005,693895.1442425429,6990.0,142.0731707317073,74667.49165501575,1517.6319442076372,49.2,1.7764654071154973,71.42857142857143,48.2,25,4.383981675376915,0.9796747967479674,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,107.41112437830552,53.70556218915276,5000107.411124379,714301.0587320542,7230.0,144.6,77604.12132287126,1552.082426457425,50.0,0.854459247639669,71.42857142857143,48.0,25,1.6107084269431837,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,32.300895450958016,16.150447725479008,5000032.300895451,714290.3286993501,7470.0,149.4,78253.82177057312,1565.0764354114626,50.0,1.7445831367719384,71.94672764609939,48.0,26,2.9145569417774557,0.96,71.94672764609939,100.0,5.2,0.7428571428571429,1.2481021261374863,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.627093522695759,0.2,8.736714882962405,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,15,0,273.0290543692482,105.01117475740314,4008983.2458497123,572711.8922642446,7530.6,147.08203125,80626.14423795741,1574.7293796476058,51.2,1.242484639102762,67.21957598428551,46.0,26,2.273993735523368,0.8984375,67.21957598428551,100.0,5.2,0.7428571428571429,1.2751819875756545,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,10.537031889998616,0.2,8.926273913029581,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,15,15,56.15176802134496,28.07588401067248,5000056.151768022,714293.7359668603,7716.2,154.9437751004016,78261.38037313276,1571.5136621110996,49.8,0.9999119352207873,61.79546358635954,45.2,24,1.6909460300710053,0.9076305220883534,61.79546358635954,100.0,4.8,0.6857142857142857,0.2964504402472997,0.0,7,32.56824510451679,0.6,2.075153081731098,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,15,15,36.36400870660782,18.18200435330391,5000036.364008706,714290.9091441008,7945.0,164.15289256198346,76579.87039184684,1582.2287271042737,48.4,1.5748020077522495,57.57305993067088,46.2,21,2.680285843661644,0.9545454545454546,57.57305993067088,100.0,4.2,0.6,1.2903923198713787,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.011419514696172,0.2,9.032746239099652,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,15,15,179.50191020429753,74.79246258512397,4003434.8590363837,571919.2655766263,8175.6,168.91735537190084,73804.85567844078,1524.893712364479,48.4,1.9901642656208087,58.70708059313399,46.4,22,4.2589872139694265,0.9586776859504132,58.70708059313399,100.0,4.4,0.6285714285714287,1.3046833725510356,0.0,7,10.94956415193792,0.2,9.132783607857249,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,15,15,83.79107302437023,46.55059612465013,4901516.689934223,700216.6699906032,8410.0,172.3360655737705,75281.19920085782,1542.6475246077423,48.8,1.1747937217869615,57.142857142857146,47.4,20,3.236111134463636,0.9713114754098361,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,15,15,314.0990574364535,104.69968581215117,4000314.099057436,571473.4427224909,8645.0,172.21115537848607,78872.75581876725,1571.1704346367978,50.2,0.9701863767486066,58.756505606271666,47.2,21,1.452715954833591,0.9402390438247012,58.756505606271666,100.0,4.2,0.6,1.263169584649482,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.295539243901658,0.2,8.842187092546373,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,15,15,195.6108110653386,65.2036036884462,4000195.610811065,571456.5158301521,8881.2,174.14117647058825,79037.95172335068,1549.7637592813858,51.0,1.1275977577245415,57.142857142857146,47.6,21,1.9283410572007478,0.9333333333333333,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,15,15,470.5619930905312,130.71166474736978,3400470.561993091,485781.50885615585,8519.6,167.70866141732284,80922.98629324917,1592.9721711269522,50.8,1.8562942208984554,55.09779110901751,46.2,22,3.2308939076159606,0.9094488188976378,55.09779110901751,100.0,4.4,0.6285714285714287,1.170110734592059,0.0,7,5.684537763122535,0.4,8.190775142144412,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
250,actuated,15,15,388.35492337304856,97.08873084326214,3000388.3549233726,428626.9078461961,7432.0,145.72549019607843,78116.22964225065,1531.6907772990323,51.0,2.499751539880453,63.899088657839066,43.6,24,4.719197045741305,0.8549019607843137,63.899088657839066,100.0,4.800000000000001,0.6857142857142858,2.0371639659374927,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,83.74160075490181,1.0,6.770857313488217,100.0,1.0,0.0,9.429416841157945,0.2,5.293207428684224,54.12260300881371,0.6,2.19608301939001,100.0,1.0,0.0
251,actuated,15,15,323.4830026461201,101.08843832691252,3144100.1383537436,449157.16262196336,6463.4,126.73333333333333,77816.82903205414,1525.8201770991006,51.0,2.2042534932551843,85.71428571428571,43.6,30,4.782961828206411,0.8549019607843137,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,15,15,547.3143303863475,182.43811012878248,4281557.955145205,611651.136449315,6506.2,124.63984674329502,79910.12114427172,1530.8452326488837,52.2,0.7729740785296706,85.71428571428571,46.4,30,2.3318159936110736,0.8888888888888888,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,15,15,210.9337490544229,95.87897684291949,3144137.0701788557,449162.43859697937,6746.8,127.29811320754717,81078.17076936211,1529.7768069690965,53.0,0.5838207438107437,85.71428571428571,49.8,30,1.1480837756055808,0.939622641509434,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,15,15,329.771164908754,137.40465204531415,4717461.1030089315,673923.0147155616,7001.0,130.61567164179104,83726.86460376842,1562.0683694732916,53.6,1.0611796141086516,85.71428571428571,51.2,30,2.0943798095450914,0.9552238805970149,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,15,15,301.41991273292825,107.64996883318867,7044342.032560954,1006334.5760801362,7256.2,133.87822878228783,83994.77592895499,1549.7191130803503,54.2,1.0799158595558158,85.90264552491006,51.4,32,2.317780882673385,0.948339483394834,85.90264552491006,100.0,6.4,0.9142857142857144,1.153056195298476,0.0,7,1.3185186743703525,0.4,8.071393367089332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,15,15,125.00663114817603,62.50331557408801,4281195.848760208,611599.406965744,7515.0,139.16666666666666,83803.93495526777,1551.9247213938477,54.0,0.5170802460270478,85.71428571428571,52.0,30,0.9754384456289832,0.9629629629629629,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,15,15,78.05597446455576,55.75426747468269,5445449.142272859,777921.3060389798,7776.2,144.0037037037037,82187.86939757239,1521.9975814365255,54.0,0.8362847424371568,85.71428571428571,52.6,30,1.9436543242897566,0.9740740740740741,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,15,15,321.44133787931696,200.9008361745731,5400321.441337879,771474.491619697,8041.0,146.2,84690.93686261192,1539.8352156838532,55.0,1.1407775276301872,87.33480053737237,53.4,31,2.753569328220912,0.9709090909090909,87.33480053737237,100.0,6.2,0.8857142857142858,1.2593629490185072,0.0,7,11.343603761606573,0.2,8.81554064312955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,15,381.90802819481405,159.12834508117254,4003904.378815756,571986.3398308223,7966.6,146.44485294117646,85382.52110176865,1569.531637900159,54.4,0.40343791358606174,77.14285714285714,48.0,29,0.7512296570260252,0.8823529411764706,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,450.2847994625093,160.81599980803904,3705448.9509554566,529349.8501364938,7189.2,137.72413793103448,84139.26033016927,1611.8632247158864,52.2,0.938994608031481,61.69058260457469,42.8,25,1.483408073991349,0.8199233716475096,61.69058260457469,100.0,5.0,0.7142857142857143,0.5247013284364562,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,38.78870525340972,0.6,1.951378495038474,60.0,0.8,0.0,33.04537297861316,0.6,1.7215308040167194,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,198.6494284565309,66.21647615217697,4000198.6494284556,571456.9499183508,6138.8,122.776,80333.62118231478,1606.6724236462956,50.0,1.646332299446606,58.05436049427629,39.6,24,2.7996959821545513,0.792,58.05436049427629,100.0,4.800000000000001,0.6857142857142858,2.1483728755211353,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,29.45785295641599,0.6,4.1541147759435635,66.20020855586972,0.8,1.7709377193193228,10.722461947648299,0.4,9.113557633385062,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,197.58030413227198,65.86010137742399,4000197.580304132,571456.7971863046,5297.2,111.28571428571429,73197.68189068623,1537.7664262749208,47.6,2.597555521389895,57.142857142857146,38.8,21,4.785019429326476,0.8151260504201681,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,370.02332036479095,108.83038834258558,3200837.4872153187,457262.49817361694,5445.4,111.5860655737705,76827.36668553167,1574.3312845395835,48.8,1.5809727827339226,58.728756581866556,41.8,21,3.0245679352661874,0.8565573770491803,58.728756581866556,100.0,4.2,0.6,1.286851029977884,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.101296073065896,0.2,9.007957209845188,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,75.92894627244328,25.309648757481096,3009040.1749391165,429862.8821341595,5664.0,117.02479338842976,76835.15775892275,1587.503259481875,48.4,1.9229208737371526,58.7239483205797,45.0,21,2.6806497523955333,0.9297520661157025,58.7239483205797,100.0,4.2,0.6,1.2907644766383786,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.067638244057889,0.2,9.03535133646865,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,79.38990372920901,26.46330124306967,3570665.3532562987,510095.05046518554,5889.0,122.17842323651452,76124.02581069266,1579.3366350766114,48.2,1.8823884896384486,57.836087019363084,45.0,22,2.513267820485296,0.9336099585062241,57.836087019363084,100.0,4.4,0.6285714285714287,1.2194476021187646,0.0,7,4.85260913554157,0.4,8.536133214831352,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,157.2353492839547,65.51472886831446,8541815.930330152,1220259.4186185931,6115.2,128.47058823529412,73868.09835687773,1551.850805816759,47.6,2.366079054096112,58.66044020483839,45.6,21,4.100814762804328,0.957983193277311,58.66044020483839,100.0,4.2,0.6,1.3447806434174823,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.62308143386872,0.2,9.413464503922375,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,144.03715761502065,60.01548233959194,8248661.760537913,1178380.2515054161,6345.0,133.2983193277311,74274.9454311276,1560.3980132589834,47.6,3.2186160320618975,58.13074566364321,46.2,22,5.26083029426276,0.9705882352941176,58.13074566364321,100.0,4.4,0.6285714285714287,1.3027119493378059,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,6.915219645502475,0.4,9.118983645364642,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,120.71321604685447,43.111862873876596,7288492.22517018,1041213.1750243114,6575.0,138.13025210084032,73156.09355245031,1536.8927216901327,47.6,3.1597867124918353,57.142857142857146,46.2,20,5.487343880667645,0.9705882352941176,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,141.85168421967833,50.661315792742265,7671471.766746908,1095924.538106701,6805.0,139.44672131147541,76438.34814580897,1566.359593151823,48.8,1.1582372058179773,57.142857142857146,46.2,20,2.436206456489146,0.9467213114754098,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,225.5662338819622,86.75624380075469,6886174.326167578,983739.1894525111,7035.2,143.57551020408164,76147.53837505062,1554.0313954091962,49.0,1.453639349234151,67.83604717783354,46.2,24,2.173982144038018,0.9428571428571428,67.83604717783354,100.0,4.8,0.6857142857142857,0.6722970099324027,0.0,7,74.85233024483477,0.8,4.706079069526819,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,26.00351844289915,13.001759221449575,4717186.643998068,673883.8062854382,7269.0,147.7439024390244,77504.18053877464,1575.288222332818,49.2,2.071636588985894,73.03952726766445,47.2,26,3.368569525204249,0.959349593495935,73.03952726766445,100.0,5.2,0.7428571428571429,1.266835674204201,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.276690873651205,0.2,8.867849719429408,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,77.83813758387348,43.243409768818594,5200077.838137584,742868.2625910834,7504.0,153.7704918032787,75575.51897447086,1548.6786675096487,48.8,1.7113318859088635,72.26522290872643,47.2,27,3.9615468221397814,0.9672131147540983,72.26522290872643,100.0,5.4,0.7714285714285715,1.2924001164867411,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.85656036108503,0.4,9.046800815407188,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,161.81527454656947,73.55239752116793,4800161.815274546,685737.402182078,7739.0,156.65991902834008,76735.65974823499,1553.3534361990887,49.4,1.0149204962953393,71.42857142857143,47.2,25,1.7896212244967078,0.9554655870445344,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,206.78908648565152,68.92969549521717,4000206.789086485,571458.1127266407,7974.0,158.84462151394422,79104.14356863851,1575.7797523633171,50.2,1.7642979757926824,73.07348552391886,47.2,26,2.6929223532327,0.9402390438247012,73.07348552391886,100.0,5.2,0.7428571428571429,1.2406826182005315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.514398667432033,0.2,8.68477832740372,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,145.07105652982972,48.35701884327657,4000145.07105653,571449.2958652185,8210.2,160.98431372549018,79697.60562769012,1562.6981495625512,51.0,1.6002369166606123,72.50927782937457,47.6,27,2.731355958010622,0.9333333333333333,72.50927782937457,100.0,5.4,0.7714285714285715,1.2121818740852177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.564944805621963,0.4,8.485273118596524,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,15,0,105.95459213930494,44.147746724710395,4008505.1701575755,572643.5957367965,8306.0,164.8015873015873,77106.76643842501,1529.8961594925597,50.4,0.8283952188262639,68.57142857142857,46.4,25,1.3227558108140913,0.9206349206349206,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
