step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
132,actuated,10,10,36.67142091296032,18.33571045648016,5786793.563779242,964465.5939632071,1389.0,26.10902255639098,87761.37634465552,1649.6499312905173,53.2,1.7171961987874975,70.2638438115586,46.4,22,2.4607814240045616,0.8721804511278195,70.2638438115586,100.0,4.4,0.7333333333333334,3.0923519267970954,0.0,6,11.155111699590634,0.2,8.964500104796779,10.427951169760945,0.2,9.589611455985793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,10,10,40.29895794269805,20.149478971349026,4000040.2989579425,666673.3831596571,1619.2,30.783269961977187,86127.51236988301,1637.4051781346582,52.6,1.5700497019166837,68.62601836131262,46.6,24,2.253612924658675,0.8859315589353612,68.62601836131262,100.0,4.8,0.7999999999999999,3.0490375802076115,0.0,6,9.653697062681204,0.4,9.252656002808362,2.1024131051945005,0.4,9.041569478437305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,10,10,38.86794676393408,19.43397338196704,4000038.867946764,666673.144657794,1849.0,35.01893939393939,85956.00599254879,1627.9546589497877,52.8,1.6205046535219194,69.33898013773387,46.4,23,2.317986975906625,0.8787878787878788,69.33898013773387,100.0,4.6,0.7666666666666666,2.9915089424389905,0.0,6,5.440870956083472,0.4,8.508866094704716,10.593009870319747,0.2,9.440187559929228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,10,10,38.79823806659131,19.399119033295655,4000038.7982380674,666673.1330396779,2079.0,39.52471482889734,86491.14929781253,1644.3184277150672,52.6,1.6196565330266097,70.32086073945077,46.4,22,2.316348831787764,0.8821292775665399,70.32086073945077,100.0,4.4,0.7333333333333334,3.047318646265157,0.0,6,10.449604684952192,0.2,9.569740005954829,11.475559751752371,0.2,8.714171871636113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,10,10,38.06368876834378,19.03184438417189,4000038.0636887685,666673.0106147948,2309.0,43.73106060606061,86533.90703034353,1638.899754362567,52.8,1.638987611604862,69.71910589070337,46.4,23,2.332761589054607,0.8787878787878788,69.71910589070337,100.0,4.6,0.7666666666666666,3.0408552374440703,0.0,6,7.606646935855679,0.4,8.90630921209231,10.7079884083646,0.2,9.338822212572111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,10,10,37.830619644618075,18.915309822309037,4000037.8306196453,666672.9717699409,2539.0,48.08712121212121,86791.70142556627,1643.7822239690581,52.8,1.6476660510403518,69.76231423559018,46.4,24,2.3432062274682246,0.8787878787878788,69.76231423559018,100.0,4.8,0.7999999999999999,2.9899439179804177,0.0,6,8.106436769451193,0.4,8.7626909064129,10.467448644089927,0.4,9.176972601469606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,10,10,38.55045379302152,19.27522689651076,4000038.5504537933,666673.0917422989,2769.0,52.44318181818182,86421.56062587583,1636.7719815506787,52.8,1.6285106908656757,69.6520699650561,46.4,24,2.3261502450689386,0.8787878787878788,69.6520699650561,100.0,4.8,0.7999999999999999,3.069990000175313,0.0,6,7.384996547780247,0.4,9.234011352900417,10.527423242556324,0.4,9.185928648151458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,10,10,37.941652962594254,18.970826481297127,4000037.9416529625,666672.9902754937,2999.0,56.79924242424242,87232.68158275053,1652.1341208854267,52.8,1.6438431153254995,70.20163717970301,46.4,22,2.338588141229523,0.8787878787878788,70.20163717970301,100.0,4.4,0.7333333333333334,3.1431991108540096,0.0,6,10.612069753688047,0.2,9.423232443911017,10.597753324530004,0.2,9.435962221213039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,10,10,38.69372595403092,19.34686297701546,8017730.814280828,1336288.4690468048,3229.0,61.15530303030303,86831.68843829085,1644.5395537555085,52.8,1.612489730047257,69.75161643032,46.4,24,2.294617801493415,0.8787878787878788,69.75161643032,100.0,4.8,0.7999999999999999,3.009126479023447,0.0,6,7.968390787330009,0.4,9.28281804351136,10.541307794590011,0.4,8.771940830629319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,10,10,48.04380473018829,24.021902365094146,4000048.0438047303,666674.673967455,3461.4,63.16423357664234,87392.7854164264,1594.7588579639853,54.8,1.304758061700631,70.03079121484045,47.6,23,1.8630333962577843,0.8686131386861314,70.03079121484045,100.0,4.6,0.7666666666666666,3.054713910053568,0.0,6,11.124862422668684,0.2,8.988875205884257,9.059884866373977,0.4,9.33940825443715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,10,10,70.21068039125689,35.10534019562844,4000070.2106803907,666678.3684467318,3705.0,65.22887323943662,89738.24246483491,1579.8986349442766,56.8,0.9122886404735229,77.89852901137351,50.0,24,1.320243967807768,0.8802816901408451,77.89852901137351,100.0,4.8,0.7999999999999999,1.7479799308532546,0.0,6,38.445433270233025,0.4,4.575286865910325,28.945740798008046,0.4,5.9125927192092025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,10,89.56038695077355,44.780193475386774,4000089.560386951,666681.5933978251,3960.0,67.34693877551021,92433.64512634354,1572.0007674548222,58.8,0.713386054745565,100.0,52.2,30,1.0318555205074895,0.8877551020408163,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,130.19341834419845,65.09670917209922,4000130.193418345,666688.3655697241,4226.4,69.51315789473684,95076.16516802434,1563.7527165793476,60.8,0.49271170201949516,100.0,54.8,30,0.7162012557515266,0.9013157894736842,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,167.7324143194238,83.8662071597119,4000167.732414319,666694.6220690532,4506.4,71.75796178343948,97182.70670522246,1547.4953297009947,62.8,0.3784019424041131,100.0,57.6,30,0.5469385039924214,0.9171974522292994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,239.88466042795707,119.94233021397854,4000239.884660429,666706.6474434048,4799.2,74.06172839506173,99444.92725962668,1534.6439391917697,64.8,0.26381324237316217,100.0,59.8,30,0.3786625155972491,0.9228395061728395,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,419.3957140524405,209.69785702622025,4000419.395714052,666736.565952342,5104.6,76.41616766467065,101916.53210504366,1525.696588398857,66.8,0.16703681040033821,100.0,62.8,30,0.25357142951181794,0.9401197604790419,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,629.2638364725068,314.6319182362534,4000629.2638364723,666771.5439727454,5423.2,79.05539358600583,104947.79071150073,1529.8511765524888,68.6,0.11081300065795817,100.0,65.2,30,0.1702939990004074,0.9504373177842566,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,647.6074438068873,647.6074438068873,4072849.129317008,678808.1882195013,5756.8,82.24,105573.95170603917,1508.1993100862737,70.0,0.03136873041703339,100.0,68.0,30,0.06036411578224998,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,0.0,0.0,7106461.062631721,1184410.1771052869,6104.0,87.2,106452.580100557,1520.7511442936714,70.0,0.0002971669646088503,100.0,70.0,30,0.0012427069145043799,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6454.0,92.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6804.0,97.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7154.0,102.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7504.0,107.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7854.0,112.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,0.0,0.0,9979254.222412262,1663209.0370687104,8204.0,117.2,106470.00063497605,1521.0000090710864,70.0,5.652015054095835e-07,100.0,70.0,30,2.115016676614363e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,0.0,0.0,7967700.327919638,1327950.054653273,8554.0,122.2,106470.00032063814,1521.0000045805448,70.0,2.8540230339883117e-07,100.0,70.0,30,1.5369384401385104e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8904.0,127.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9254.0,132.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9604.0,137.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9954.0,142.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10304.0,147.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10654.0,152.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11004.0,157.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11354.0,162.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11704.0,167.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12054.0,172.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12404.0,177.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12754.0,182.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13104.0,187.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13454.0,192.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13804.0,197.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14154.0,202.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14504.0,207.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14854.0,212.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15204.0,217.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15554.0,222.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15904.0,227.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16254.0,232.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16604.0,237.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16954.0,242.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,357.57945056282426,357.57945056282426,5200357.579450563,866726.2632417604,16401.0,234.3,107244.9318878417,1532.0704555405955,70.0,0.03250163977734258,93.33333333333333,67.6,29,0.09170695191911675,0.9657142857142857,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
183,actuated,0,0,317.3595761861669,198.3497351163543,4200615.556850629,700102.5928084381,14339.0,210.86764705882354,107007.64876894878,1573.6418936610116,68.0,0.18491343910879549,81.88787393656942,60.0,27,0.35525368982942224,0.8823529411764706,81.88787393656942,100.0,5.3999999999999995,0.8999999999999999,0.29553642899939075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,31.32724361941655,0.6,1.7732185739963446,100.0,1.0,0.0
184,actuated,0,0,229.9026049376552,114.9513024688276,4000229.9026049376,666704.9837674896,12477.0,186.22388059701493,104898.79121984247,1565.6536002961564,67.0,0.386963253394016,85.86137549839616,53.8,28,0.6640706367450581,0.8029850746268656,85.86137549839616,100.0,5.6,0.9333333333333332,1.0075936613953227,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.33949086122357,0.8,2.087813626473975,43.82876212915335,0.8,3.957748341897962,100.0,1.0,0.0
185,actuated,0,0,222.74756087772653,111.37378043886326,4000222.7475608774,666703.7912601462,11501.4,170.64391691394658,104066.40298554719,1544.0119137321542,67.4,0.3554058639536155,100.0,55.4,30,0.588560695464845,0.8219584569732937,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,636.9596311131506,318.4798155565753,4000636.959631114,666772.8266051856,11618.6,167.4149855907781,104621.71919195706,1507.5175676074505,69.4,0.12868050785437649,100.0,62.4,30,0.22907749731925867,0.899135446685879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,10,0,1376.5570064347469,458.85233547824896,1010848.9316599888,168474.82194333148,9384.0,139.22848664688428,104582.74814277087,1551.6728211093603,67.4,0.13432019650590715,80.0,57.8,28,0.13797653044073063,0.857566765578635,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
188,actuated,10,10,607.2348018028249,151.80870045070623,776777.2674017824,129462.87790029707,5189.4,80.3312693498452,104092.54461415249,1611.3396999094814,64.6,0.4601229286197332,61.64262975623918,44.6,22,0.3976664395436679,0.6904024767801857,61.64262975623918,100.0,4.3999999999999995,0.7333333333333333,1.379704823214059,0.0,6,27.198216157889874,0.6,1.8628201371194897,36.49189017823119,0.6,2.212592846132042,50.51523218553484,0.6,1.9154418108486424,100.0,1.0,0.0,100.0,1.0,0.0,55.65044001577917,0.6,2.2873741451841787
189,actuated,10,10,429.8721175503291,107.46802938758228,3802195.272791571,633699.2121319285,1443.6,23.58823529411765,101664.24838973429,1661.1805292440245,61.2,0.9253120891281451,74.78356877193012,34.6,29,0.9920085262136406,0.565359477124183,74.78356877193012,100.0,5.8,0.9666666666666667,1.277234326565608,0.0,6,29.208929846358842,1.0,3.8971514700217575,19.49248278522191,0.8,3.7662544893718914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,10,10,694.3766793057782,173.59416982644456,2000694.3766793057,333449.06277988426,598.2,10.003344481605351,99481.68471592762,1663.573323008823,59.8,1.4035323767142702,71.76800564026053,37.8,28,1.765788379329692,0.6321070234113713,71.76800564026053,100.0,5.6,0.9333333333333332,1.9052792406866075,0.0,6,11.641081656171082,0.8,5.704348511473332,18.966952185392074,0.8,5.727326932646314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,10,10,365.9599231592489,152.4833013163537,2022529.9094026457,337088.3182337743,804.4,14.013937282229966,96387.99862947104,1679.2334256005408,57.4,1.64981705075364,74.41754316998868,43.8,25,2.316906185006951,0.7630662020905923,74.41754316998868,100.0,5.0,0.8333333333333334,2.3869431906591534,0.0,6,27.752540483352277,0.4,7.2087179501808,18.752718536579778,0.6,7.112941193774122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,10,10,34.620600096389964,17.310300048194982,2588956.175182157,431492.69586369285,1031.0,18.67753623188406,92290.53566227373,1671.9299938817705,55.2,1.7976846107966786,75.0412439017676,46.4,24,2.552078042116316,0.8405797101449275,75.0412439017676,100.0,4.8,0.7999999999999999,2.655409522158307,0.0,6,24.725783875446723,0.4,8.091690984613745,25.52167953515891,0.4,7.8407661483360975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,10,10,39.90704218569208,19.95352109284604,5359553.337466909,893258.8895778181,1261.0,23.79245283018868,85708.70323366084,1617.1453440313367,53.0,1.5649427134770897,70.37741213725592,46.4,23,2.229130223924467,0.8754716981132076,70.37741213725592,100.0,4.6,0.7666666666666666,2.9125669708795674,0.0,6,11.948980402771667,0.2,8.368914888905847,10.315492420763803,0.4,9.106486936371558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,10,10,37.942486836563695,18.971243418281848,9021813.502379654,1503635.5837299423,1491.0,28.132075471698112,87487.8990081336,1650.7150756251622,53.0,1.6448430238238674,70.18509592193823,46.4,22,2.34075917785169,0.8754716981132076,70.18509592193823,100.0,4.4,0.7333333333333334,3.1597170264929275,0.0,6,10.307436208827312,0.2,9.701733580884039,10.803139322802053,0.2,9.256568578073527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,10,10,37.4994560190059,18.74972800950295,7279029.835644335,1213171.6392740558,1721.0,32.471698113207545,87458.39584937913,1650.1584122524364,53.0,1.6654459709413474,68.53270871618709,46.4,23,2.3715482939295263,0.8754716981132076,68.53270871618709,100.0,4.6,0.7666666666666666,2.981435015875371,0.0,6,0.3297561340423272,0.4,8.686011714022605,10.866496163080228,0.2,9.202598381229622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,10,10,38.62014434660088,19.31007217330044,7476889.104192652,1246148.1840321086,1951.0,36.95075757575758,86650.40208573837,1641.1061001086814,52.8,1.6156341070719904,70.28373715069468,46.4,23,2.299344691145393,0.8787878787878788,70.28373715069468,100.0,4.6,0.7666666666666666,3.022487148393909,0.0,6,10.887498692154622,0.2,9.184846109057041,10.814924212013466,0.4,8.950076781306416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,10,10,38.10186229544587,19.050931147722935,12114198.663059628,2019033.1105099379,2181.0,41.15094339622642,86589.72893524216,1633.7684704762673,53.0,1.632696449881533,69.72303881215112,46.4,23,2.3184520866972442,0.8754716981132076,69.72303881215112,100.0,4.6,0.7666666666666666,2.9406961683960553,0.0,6,7.468969585670493,0.4,8.4439214495942,10.869263287236208,0.2,9.200255560782132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
