step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
391,random,0,0,942.9241053994325,188.5848210798865,942.9241053994325,188.5848210798865,376.0,7.121212121212121,81391.57730665816,1541.5071459594349,52.8,0.5273969653743714,66.19162105810756,27.0,19,0.20529035822184516,0.5113636363636364,66.19162105810756,100.0,3.8,0.76,1.4189844717124622,0.0,5,35.16378952842388,0.6,1.4455320032430583,52.14452144456118,0.6,1.2339759658848655,100.0,1.0,0.0,73.71830273396881,0.8,2.288995442805402,69.93149158358392,0.8,2.1264189466289856
392,random,0,0,617.3709946409442,146.99309396212956,2847.9450740928314,569.5890148185663,139.2,2.7401574803149606,79261.61242291717,1560.2679610810467,50.8,0.7676766144669395,82.34361974472449,21.0,24,0.7110132415030901,0.41338582677165353,82.34361974472449,100.0,4.8,0.96,0.7792220988547216,0.0,5,11.718098723622461,0.8,3.896110494273608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,1,0,772.2897861279234,193.07244653198086,78627.34092130445,15725.46818426089,135.8,2.631782945736434,80526.86790841143,1560.5982152792913,51.6,1.0030023056191593,73.1794663040746,21.4,22,1.2699681680922221,0.41472868217054265,73.1794663040746,100.0,4.4,0.8800000000000001,1.6398091777497512,0.0,5,15.626393981820001,0.6,5.661951510175173,50.27093753855297,0.8,2.5370943785735838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,2,1,998.031369490555,277.2309359695986,3172.119481330748,634.4238962661495,170.8,3.1865671641791047,81625.55944609898,1522.86491503916,53.6,0.6847555678186612,84.0,30.6,22,0.8219871489900796,0.5708955223880597,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,0,2,999.8502390238855,238.05958071997273,2254.011796378599,450.80235927571977,152.0,2.96875,80799.90840945071,1578.1232111220843,51.2,0.5369718559729681,61.460086718007005,26.8,21,0.36650150782042545,0.5234375,61.460086718007005,80.0,4.2,0.8400000000000001,0.5386740149621219,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,47.30043359003503,0.8,2.693370074810609,60.0,0.8,0.0,60.0,0.8,0.0
396,random,3,0,749.6862150475632,149.93724300951266,749.6862150475632,149.93724300951266,80.4,1.5642023346303502,81717.13191555187,1589.827469174161,51.4,0.7592516491260558,60.960145278171694,18.2,19,0.38354344472671276,0.3540856031128405,60.960145278171694,100.0,3.8,0.76,1.4012652929910618,0.0,5,21.691945215525266,0.6,1.8733362871760775,65.21708891030357,0.8,1.8221267259076164,100.0,1.0,0.0,54.61632687616657,0.6,1.785288685838619,63.275365388863065,0.8,1.5255747660329964
397,random,3,3,776.6278332370159,155.32556664740318,776.6278332370159,155.32556664740318,81.0,1.594488188976378,79298.63267520009,1560.996706204726,50.8,0.9522546648059147,74.00379131296722,17.2,22,0.7276433337592496,0.33858267716535434,74.00379131296722,100.0,4.4,0.8800000000000001,1.1307909524160624,0.0,5,29.3896549785768,0.6,3.8982202511358466,100.0,1.0,0.0,100.0,1.0,0.0,40.62930158625932,0.8,1.755734510944466,100.0,1.0,0.0
398,random,1,3,1012.0944060131245,240.97485857455345,2466.295905030343,493.2591810060686,151.6,2.9609375,78864.22348648522,1540.3168649704146,51.2,0.9697165130875699,77.58397050903477,24.6,23,0.9964123345004694,0.48046875,77.58397050903477,100.0,4.6,0.9199999999999999,1.1497618591848529,0.0,5,43.19585212489983,0.8,2.2132915864629816,100.0,1.0,0.0,100.0,1.0,0.0,44.724000420274024,0.8,3.535517709461282,100.0,1.0,0.0
399,random,1,1,891.8440749872216,212.3438273779099,4108.308475975142,821.6616951950284,176.6,3.4763779527559056,79511.17076204487,1565.1805268119072,50.8,0.9779445320758121,68.34000271487821,26.4,21,1.1069775054008641,0.5196850393700787,68.34000271487821,100.0,4.2,0.8400000000000001,1.183532672274976,0.0,5,12.444491121932515,0.6,3.8877369666403974,100.0,1.0,0.0,29.255522452458536,0.6,2.0299263947344817,100.0,1.0,0.0,100.0,1.0,0.0
400,random,1,1,638.3476475059342,159.58691187648355,197094.368533444,39418.8737066888,205.0,4.149797570850202,77806.22070000452,1575.024710526407,49.4,1.2715938423412114,60.45647339426978,23.6,20,1.4613015199281347,0.4777327935222672,60.45647339426978,100.0,4.0,0.8,1.9574517589061364,0.0,5,30.213832980771258,0.6,4.905459340734852,100.0,1.0,0.0,47.63673423147338,0.8,3.241684080590695,24.43179975910425,0.6,1.6401153732051363,100.0,1.0,0.0
401,random,0,1,733.6157542346249,159.48168570317932,1379.2286845536514,275.8457369107303,151.8,3.2435897435897436,69928.97328088424,1494.2088307881247,46.8,1.1282783476453588,67.91856148512306,16.0,22,0.9532925009326659,0.3418803418803419,67.91856148512306,100.0,4.4,0.8800000000000001,1.648244599807289,0.0,5,68.64154172363669,1.0,5.2144132370577685,60.0,0.8,0.0,50.95126570197863,0.8,3.0268097619786762,100.0,1.0,0.0,60.0,0.8,0.0
402,random,0,0,561.2139805299363,112.24279610598725,561.2139805299363,112.24279610598725,105.0,2.2925764192139737,71060.74063023689,1551.5445552453468,45.8,1.1738703980001233,51.00448666827833,13.4,19,0.689869554700381,0.2925764192139738,51.00448666827833,100.0,3.8,0.76,1.6246367921665623,0.0,5,22.78191512761623,0.6,1.7512830398519543,61.66130199299005,0.8,1.404251110967413,100.0,1.0,0.0,36.270655365215134,0.6,2.1245749559312226,34.30856085557025,0.8,2.8430748540822206
403,random,0,0,664.142091220134,132.8284182440268,664.142091220134,132.8284182440268,74.6,1.6359649122807018,73639.43866663244,1614.8999707594835,45.6,1.42076885797243,67.92644613944685,13.8,21,1.0665619546923302,0.3026315789473684,67.92644613944685,100.0,4.2,0.8400000000000001,1.3398080870446412,0.0,5,23.25859363722884,0.6,2.6386807884470134,100.0,1.0,0.0,100.0,1.0,0.0,16.37363706000542,0.6,4.060359646776193,100.0,1.0,0.0
404,random,1,0,645.5908744374425,169.89233537827434,3949.72778301265,789.94555660253,136.6,2.9567099567099566,72369.5511516146,1566.4405011171991,46.2,1.4179547683810063,65.42632493064593,20.0,21,1.2331602355294178,0.4329004329004329,65.42632493064593,100.0,4.199999999999999,0.8399999999999999,2.125689685102928,0.0,5,57.58076533482381,0.8,3.984030982303773,100.0,1.0,0.0,100.0,1.0,0.0,41.739877217596586,0.8,4.594259115741707,27.81098210080927,0.6,2.0501583274691617
405,random,2,1,682.9857958311843,162.6156656740915,5247.5646278856375,1049.5129255771276,180.6,3.6857142857142855,74979.5218195628,1530.1943228482205,49.0,0.8169689284177108,86.7362418464727,26.2,23,0.6217925472783166,0.5346938775510204,86.7362418464727,100.0,4.6,0.9199999999999999,0.41984488910691525,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.68120923236347,0.6,2.0992244455345763,100.0,1.0,0.0,100.0,1.0,0.0
406,random,1,2,773.2860348816517,154.65720697633034,773.2860348816517,154.65720697633034,189.0,3.888888888888889,77201.9827970011,1588.5181645473476,48.6,0.7294077966780235,82.57372912012397,27.0,23,0.32524733976241627,0.5555555555555556,82.57372912012397,100.0,4.6,0.9199999999999999,0.730547246775015,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,52.86864560061986,0.8,3.6527362338750753,100.0,1.0,0.0,100.0,1.0,0.0
407,random,0,1,1022.9955610738883,204.59911221477768,1022.9955610738883,204.59911221477768,103.2,2.2532751091703056,74019.31717486886,1616.1422963945167,45.8,0.9503727697430341,50.51725698500013,17.0,19,0.706716337239016,0.37117903930131,50.51725698500013,80.0,3.8,0.76,0.9524280507371545,0.0,5,60.0,0.8,0.0,12.388768501850791,0.4,2.823700943054952,40.197516423149864,0.8,1.9384393106308204,80.0,1.0,0.0,60.0,0.8,0.0
408,random,1,0,432.7064378449177,86.54128756898353,432.7064378449177,86.54128756898353,49.6,1.0508474576271187,74060.62700842778,1569.0810806870293,47.2,1.2354074815606073,62.62810664270364,12.4,20,0.5673702966127124,0.2627118644067797,62.62810664270364,100.0,4.0,0.8,2.044893331499437,0.0,5,22.98900451791269,0.6,1.8373883054953202,49.18640507694363,0.8,4.106035463356601,100.0,1.0,0.0,67.7646215497225,0.8,2.069796382949189,73.20050206893939,0.8,2.211246505696072
409,random,1,1,525.710587851563,105.14211757031259,525.710587851563,105.14211757031259,53.6,1.1213389121338913,73073.37522038273,1528.7316991711866,47.8,1.01059122740379,83.66613418454654,16.2,23,0.3839702611783835,0.3389121338912134,83.66613418454654,100.0,4.6,0.9199999999999999,1.0330697430382563,0.0,5,88.10601236830735,1.0,3.227368426265956,100.0,1.0,0.0,30.224658554425332,0.6,1.9379802889253248,100.0,1.0,0.0,100.0,1.0,0.0
410,random,3,1,886.4622080066671,192.7091756536233,1375.889297680565,275.17785953611303,141.6,2.7874015748031495,74945.53721629975,1475.305850714562,50.8,0.6589605841988757,89.54109084503762,25.8,24,0.38949704829486,0.5078740157480315,89.54109084503762,100.0,4.8,0.96,0.6118589340102766,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.70545422518808,0.8,3.059294670051383,100.0,1.0,0.0,100.0,1.0,0.0
411,random,3,3,965.99579572401,254.20941992737107,3156.407778381785,631.281555676357,177.0,3.416988416988417,78670.69235158316,1518.7392345865474,51.8,0.47373334358108415,74.6315823626428,30.4,22,0.3727872592136537,0.5868725868725869,74.6315823626428,100.0,4.4,0.8800000000000001,0.7785036817369285,0.0,5,29.847759903141196,0.6,2.022934375386905,43.31015191007282,0.8,1.8695840332977378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,3,3,1416.1120230500053,337.1695292976203,24758.2359800166,4951.6471960033205,240.6,4.390510948905109,84661.96904032375,1544.9264423416741,54.8,0.46314245136547916,89.05961833840229,33.8,24,0.5017815462988056,0.6167883211678832,89.05961833840229,100.0,4.8,0.96,0.7034591566030928,0.0,5,45.29809169201144,0.8,3.517295783015464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,3,3,679.3031347682279,261.2704364493184,2762509.046557057,552501.8093114115,368.4,6.747252747252747,83499.44592336989,1529.293881380401,54.6,0.49788397996095357,93.26629534515814,39.2,25,0.7821747425875835,0.717948717948718,93.26629534515814,100.0,5.0,1.0,0.9769445357645626,0.0,5,66.33147672579071,1.0,4.884722678822813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,3,3,422.02934311191046,263.76833944494405,1169875.6399408258,233975.12798816516,561.0,10.3125,83595.14993085034,1536.6755501994548,54.4,0.4350263324260034,86.13636710405808,43.4,23,0.7966510523289624,0.7977941176470589,86.13636710405808,100.0,4.6,0.9199999999999999,0.3238745320639894,0.0,5,30.681835520290406,0.6,1.6193726603199472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,0,3,390.13063689093804,177.3321076776991,2281112.542455345,456222.50849106896,699.0,12.896678966789668,83002.66222936202,1531.414432276052,54.2,0.33439807330219296,88.0,41.2,23,0.4518626647919465,0.7601476014760148,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,2,0,835.4350708697732,232.06529746382589,1002389.7913390581,200477.95826781163,703.8,13.329545454545455,80339.24709760872,1521.5766495759226,52.8,0.48765268360599634,68.48797241772627,34.2,21,0.4823414367088788,0.6477272727272727,68.48797241772627,100.0,4.2,0.8400000000000001,0.5406964430742875,0.0,5,100.0,1.0,0.0,42.439862088631344,0.8,2.7034822153714377,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
417,random,2,2,1001.6562466485688,278.2378462912691,1001714.8842801563,200342.97685603128,646.2,12.101123595505618,79490.60062004576,1488.5880265926173,53.4,0.398329906521499,77.4224145398639,32.0,20,0.39026056163294554,0.599250936329588,77.4224145398639,100.0,4.0,0.8,0.3520147028517151,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.11207269931947,1.0,1.7600735142585755,100.0,1.0,0.0
418,random,0,2,500.1425698491139,166.71418994970463,27759.932174167112,5551.986434833422,484.8,9.044776119402986,80382.89645106927,1499.6809039378595,53.6,0.35565150820314556,88.77299306961322,26.4,24,0.2990329159036422,0.4925373134328358,88.77299306961322,100.0,4.8,0.96,0.18867702741647216,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,63.86496534806611,0.8,0.9433851370823608,100.0,1.0,0.0,100.0,1.0,0.0
419,random,0,0,578.8715323063773,192.9571774354591,150930.2614181401,30186.052283628018,360.8,6.7819548872180455,81150.89909393156,1525.3928401114954,53.2,0.3995519711481125,46.98122099455213,22.8,15,0.4221158811084992,0.42857142857142855,46.98122099455213,100.0,3.0,0.6,0.549437423735718,0.0,5,100.0,1.0,0.0,14.906104972760659,0.4,2.74718711867859,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
420,random,3,0,1098.8317760657606,274.70794401644014,213152.97094591754,42630.59418918351,271.4,5.179389312977099,81464.7605240375,1554.6710023671278,52.4,0.45251758455604985,56.94154114376215,22.0,15,0.44758314238116964,0.4198473282442748,56.94154114376215,100.0,3.0,0.6,0.4041675521963174,0.0,5,100.0,1.0,0.0,72.20634735824206,0.8,0.5176234903547745,100.0,1.0,0.0,12.501358360568702,0.2,1.5032142706268123,0.0,0.0,0.0
421,random,2,3,1120.105028261068,224.02100565221357,1120.105028261068,224.02100565221357,156.6,3.132,81664.49043993709,1633.289808798742,50.0,0.6474910697391705,62.25475432200983,17.4,21,0.41639837497879423,0.348,62.25475432200983,94.78688242969838,4.2,0.8400000000000001,1.3621257135687583,0.0,5,15.989487596907566,0.4,1.9187915259633315,80.0,1.0,0.0,80.0,1.0,0.0,40.49740158344321,0.8,3.155598294520902,94.78688242969838,1.0,1.7362387473595582
422,random,3,2,580.3479961037272,116.06959922074543,580.3479961037272,116.06959922074543,70.2,1.4564315352697095,79374.30124126228,1646.769735295898,48.2,1.13417333664034,49.876365612424706,11.0,19,0.61311342031839,0.22821576763485477,49.876365612424706,100.0,3.8,0.76,2.4272942868006515,0.0,5,28.54673582948635,0.8,3.347019029405322,21.441276720215683,0.6,2.6293275867254913,45.249563876977845,0.6,1.7401320986882733,54.14425163544365,0.8,4.4199927191841715,100.0,1.0,0.0
423,random,3,3,626.2202468522261,130.4625514275471,1062.6187207819576,212.5237441563915,58.6,1.205761316872428,77032.69882702637,1585.0349552886084,48.6,1.3609205012495746,65.96351242073979,12.8,21,0.8343422587672991,0.26337448559670784,65.96351242073979,100.0,4.2,0.8400000000000001,1.8294235660905982,0.0,5,64.82597779926436,0.8,4.153420479232636,38.21454896416981,0.8,3.3125648595658364,100.0,1.0,0.0,26.777035340264774,0.6,1.6811324916545196,100.0,1.0,0.0
424,random,1,3,471.4673667363072,117.8668416840768,6782.19833650756,1356.4396673015121,119.6,2.430894308943089,74826.8965268072,1520.8718806261627,49.2,0.9847100568574355,76.58918004905536,18.0,22,0.7230121580251851,0.36585365853658536,76.58918004905536,100.0,4.4,0.8800000000000001,0.34643194175370706,0.0,5,22.94590024527679,0.6,1.7321597087685352,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,random,0,1,764.1090800160767,173.66115454910835,1790.7468948862527,358.14937897725054,116.4,2.4049586776859506,79177.63933730642,1635.901639200546,48.4,1.057280152755657,56.25851305692049,16.8,21,0.8450395693733875,0.34710743801652894,56.25851305692049,80.0,4.2,0.8400000000000001,1.829710407971584,0.0,5,47.504102213324586,0.8,3.576154099546772,30.907529251035157,0.6,3.651733102666703,42.88093382024272,0.8,1.9206648376444453,80.0,1.0,0.0,80.0,1.0,0.0
426,random,3,0,641.4813696895774,128.2962739379155,641.4813696895774,128.2962739379155,78.4,1.6065573770491803,73119.05927534171,1498.3413785930682,48.8,1.0760621749496868,61.78191469510239,14.2,18,0.7112965205059556,0.29098360655737704,61.78191469510239,100.0,3.5999999999999996,0.72,1.019774113075838,0.0,5,100.0,1.0,0.0,46.10323511369643,0.8,1.9199502973019795,100.0,1.0,0.0,38.715389356966625,0.4,1.8986719261042615,24.09094900484888,0.4,1.280248341972949
427,random,1,3,481.003756375158,96.20075127503159,481.003756375158,96.20075127503159,48.6,0.9838056680161943,75631.8497941422,1531.0091051445788,49.4,1.0686784620469774,62.977665276372136,11.4,20,0.33587616609030546,0.23076923076923078,62.977665276372136,100.0,4.0,0.8,1.4013238031568005,0.0,5,17.731799565262918,0.4,1.8493004840276361,100.0,1.0,0.0,100.0,1.0,0.0,49.8247530115259,0.8,2.5513847876843605,47.33177380507186,0.8,2.605933744072006
428,random,1,1,762.4114538154748,152.48229076309497,762.4114538154748,152.48229076309497,52.2,1.0155642023346303,72451.86041030318,1409.5692686829414,51.4,0.7241883080055459,84.0,16.4,22,0.31976587042475985,0.31906614785992216,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,random,3,1,1042.0090419657295,217.08521707619366,1314.5508302264575,262.9101660452915,98.4,1.8923076923076922,76105.4708439505,1463.5667469990483,52.0,0.4877994512394252,86.23847727246357,24.4,24,0.2315610923810258,0.46923076923076923,86.23847727246357,100.0,4.8,0.96,0.6778675252273764,0.0,5,100.0,1.0,0.0,50.078354170564126,0.8,2.5118311732514864,81.11403219175372,1.0,0.8775064528853952,100.0,1.0,0.0,100.0,1.0,0.0
430,random,0,3,1144.6324513253765,272.5315360298515,3901.214609171173,780.2429218342346,101.8,1.9652509652509653,75785.12951829185,1463.0333883840126,51.8,0.4811652140153184,68.46191274624653,20.6,21,0.42845089486278437,0.39768339768339767,68.46191274624653,100.0,4.2,0.8400000000000001,0.2676632685758408,0.0,5,80.0,1.0,0.0,42.30956373123263,0.8,1.3383163428792038,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
431,random,0,0,964.9267610068664,192.98535220137327,964.9267610068664,192.98535220137327,97.0,1.9019607843137254,78374.85561196665,1536.761874744444,51.0,0.617212010304009,64.96021203022246,17.4,19,0.3006200255233318,0.3411764705882353,64.96021203022246,100.0,3.8000000000000003,0.76,0.6048996109830553,0.0,5,35.53474160184123,0.4,1.5594175034888158,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,29.26631854927109,0.6,1.4650805514264609
432,random,0,0,918.8680640218499,208.8336509140568,1715.5203670474882,343.10407340949763,115.0,2.318548387096774,79483.41537646836,1602.488213235249,49.6,0.851195335225923,67.45359672483937,20.0,22,0.6310524717745035,0.4032258064516129,67.45359672483937,100.0,4.4,0.8800000000000001,1.8939262477272965,0.0,5,8.077105893371481,0.6,3.2212005724884634,100.0,1.0,0.0,100.0,1.0,0.0,43.40460632630311,0.8,2.7962081351426753,85.78627140452227,1.0,3.4522225310053436
433,random,2,0,590.4117698457842,155.37151838046952,3649.617546680782,729.9235093361565,152.6,3.052,80645.76693593754,1612.915338718751,50.0,1.0398218292822263,81.75688287054436,25.2,24,1.1039974681156877,0.504,81.75688287054436,100.0,4.8,0.96,0.9674877213260464,0.0,5,8.784414352721797,0.8,4.837438606630232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,3,2,886.3727788262571,177.27455576525142,886.3727788262571,177.27455576525142,156.6,3.070588235294118,79850.75109890735,1565.7010019393597,51.0,1.0235138999689741,67.65706392856191,26.8,20,0.9743358592259728,0.5254901960784314,67.65706392856191,100.0,4.0,0.8,1.649817413789513,0.0,5,57.93851211258698,0.6,4.088549340557451,46.97755678028443,0.8,2.4715703127406825,33.369250749938146,0.6,1.6889674156494314,100.0,1.0,0.0,100.0,1.0,0.0
435,random,3,3,430.7380122654271,107.68450306635677,2001.9471689245754,400.38943378491507,99.2,2.0,77797.06375834931,1568.4891886763971,49.6,0.900762498439946,62.818951719900724,19.4,20,0.6599483477297315,0.3911290322580645,62.818951719900724,100.0,4.0,0.8,0.9676316844759519,0.0,5,26.13717007841842,0.6,1.7564828438332447,54.719980877489434,0.8,0.9713853306643663,100.0,1.0,0.0,33.237607643595766,0.6,2.1102902478821486,100.0,1.0,0.0
436,random,2,3,738.4119317157233,147.68238634314466,738.4119317157233,147.68238634314466,82.0,1.680327868852459,74700.55062385855,1530.748988193823,48.8,0.980696012667098,67.29776772502919,18.4,21,0.5797445213832951,0.3770491803278688,67.29776772502919,100.0,4.199999999999999,0.8399999999999999,1.8591792979317134,0.0,5,46.085625023333705,0.8,3.317226355202605,100.0,1.0,0.0,100.0,1.0,0.0,57.455045155829794,0.8,3.9590945362811305,32.948168445982446,0.6,2.0195755981748325
437,random,2,2,881.7699711705709,176.35399423411417,881.7699711705709,176.35399423411417,95.4,1.8206106870229009,80263.49819292694,1531.7461487199798,52.4,0.729213600951519,87.5368488921631,23.6,23,0.3917925906745414,0.45038167938931295,87.5368488921631,100.0,4.6,0.9199999999999999,0.3855875447219186,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.684244460815535,0.6,1.927937723609593,100.0,1.0,0.0,100.0,1.0,0.0
438,random,3,2,1015.5234186594387,230.80077696805424,1710.8278555784213,342.16557111568426,161.2,3.0187265917602994,78598.6725455203,1471.8852536614288,53.4,0.42451109071309845,100.0,29.2,25,0.2176461330617992,0.5468164794007491,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,random,1,3,1432.5164598194515,376.9780157419609,3732.5844998550156,746.5168999710031,224.0,4.102564102564102,82850.77861617897,1517.4135277688456,54.6,0.28713969120023725,86.64343927171831,33.2,23,0.2405807377178755,0.608058608058608,86.64343927171831,100.0,4.6,0.9199999999999999,0.5322747009939165,0.0,5,100.0,1.0,0.0,33.217196358591536,0.6,2.6613735049695824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
440,random,3,1,502.0876300388967,193.11062693803717,6364.152621156094,1272.8305242312188,280.4,5.173431734317343,82193.47308806096,1516.484743322158,54.2,0.3342485833151472,88.69284651230373,34.6,24,0.3243765320931523,0.6383763837638377,88.69284651230373,100.0,4.8,0.96,0.3510182710819718,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.464232561518656,0.8,1.755091355409859,100.0,1.0,0.0,100.0,1.0,0.0
441,random,0,3,1372.8431447581238,298.44416190393997,2174.20979333101,434.841958666202,186.8,3.564885496183206,82088.47931562735,1566.57403274098,52.4,0.4651120443278421,57.91408327751378,24.8,20,0.3277355138085623,0.4732824427480916,57.91408327751378,100.0,4.0,0.8,0.6556000028268871,0.0,5,23.60564394098219,0.6,1.5412553829283488,25.96477244658672,0.6,1.736744631206087,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
442,random,1,0,655.8668737680784,131.1733747536157,655.8668737680784,131.1733747536157,125.4,2.528225806451613,81267.26760145687,1638.4529758358242,49.6,0.8985948313763443,64.66526139360394,15.6,20,0.5193983092134378,0.31451612903225806,64.66526139360394,100.0,4.0,0.8,2.1086140753912255,0.0,5,57.7592361011375,0.8,3.6476282038868364,42.790229103757156,0.8,3.3436451170904697,100.0,1.0,0.0,55.37261100138494,0.6,1.8205439740814553,67.40423076174011,0.8,1.7312530818973633
443,random,3,1,539.0223888289576,107.80447776579152,539.0223888289576,107.80447776579152,33.0,0.717391304347826,80002.70302957513,1739.1891962951115,46.0,1.568354575264131,40.9395305419057,8.4,18,1.1430584935827444,0.1826086956521739,40.9395305419057,100.0,3.6,0.72,2.4713835704003704,0.0,5,12.392651867739914,0.6,4.2687878093824665,18.038789673046267,0.6,4.476513884843202,42.19158249746215,0.8,1.761628551902132,32.07462867128015,0.6,1.8499876058740503,100.0,1.0,0.0
444,random,2,3,647.715759814549,129.5431519629098,647.715759814549,129.5431519629098,48.4,1.0707964601769913,76629.03433530997,1695.3326180378313,45.2,2.14385418973599,59.0998590774343,12.6,22,1.6205801311350878,0.27876106194690264,59.0998590774343,100.0,4.4,0.8800000000000001,3.025625609638333,0.0,5,32.460025066739036,0.8,5.88953875429786,29.93863685758697,0.8,5.786408261678905,100.0,1.0,0.0,33.10063346284551,0.8,3.4521810322149,100.0,1.0,0.0
445,random,3,2,456.4152706343977,108.67030253199945,4199.191670855692,839.8383341711384,112.4,2.4224137931034484,70082.50207948626,1510.398751713066,46.4,1.3427963082035776,94.78317108878946,20.2,24,0.9571265975612535,0.4353448275862069,94.78317108878946,100.0,4.8,0.96,0.8923779984207034,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.9158554439473,0.8,4.461889992103517,100.0,1.0,0.0
446,random,0,3,626.627956914265,156.65698922856626,2992.8017852539288,598.5603570507858,150.4,3.327433628318584,70386.3770698022,1557.220731632792,45.2,1.0329883487248117,48.57903686594,20.4,18,0.7618288669150834,0.45132743362831856,48.57903686594,100.0,3.6000000000000005,0.7200000000000001,0.9138078481549481,0.0,5,24.845232522275182,0.6,1.8327913163255434,25.60319415310005,0.6,0.7912904974505117,100.0,1.0,0.0,32.446757654324756,0.6,1.944957426998686,60.0,0.8,0.0
447,random,3,0,341.83229659313685,85.45807414828421,56765.444299764626,11353.088859952924,177.8,3.865217391304348,73189.59943736761,1591.0782486384264,46.0,1.1417314349064385,73.36315069111515,19.8,22,0.7992311818351747,0.43043478260869567,73.36315069111515,100.0,4.3999999999999995,0.8799999999999999,1.7751304977229687,0.0,5,46.48255487813003,0.8,3.2377754498410316,100.0,1.0,0.0,100.0,1.0,0.0,55.32774494045043,0.8,3.744306019756868,65.0054536369953,0.8,1.893571019016945
448,random,2,3,330.78556815295894,82.69639203823974,1701.2202219109392,340.24404438218784,140.2,2.9957264957264957,69825.68446819796,1492.0018048760248,46.8,1.1966483731812776,61.352682821725466,15.0,19,0.8456820070317099,0.32051282051282054,61.352682821725466,100.0,3.8000000000000003,0.76,0.8339163749555276,0.0,5,36.017326823503026,0.6,2.04608497267396,100.0,1.0,0.0,100.0,1.0,0.0,30.746087285124304,0.6,2.1234969021036783,40.0,0.6,0.0
449,random,3,2,555.1305980023378,146.08699947429943,2211.7222844922044,442.34445689844085,137.8,2.778225806451613,68803.47308701933,1387.1667961092608,49.6,0.793148597694832,99.98863784522291,22.4,25,0.6043530570577156,0.45161290322580644,99.98863784522291,100.0,5.0,1.0,0.4848010414415397,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.94318922611455,1.0,2.4240052072076983
450,random,3,3,879.9676864342189,219.99192160855472,3449.9380454818865,689.9876090963774,134.6,2.6496062992125986,74580.89665087358,1468.12788682822,50.8,0.42436653217683956,88.2052537622676,24.8,24,0.2968169445652765,0.4881889763779528,88.2052537622676,100.0,4.8,0.96,0.331230156668172,0.0,5,41.026268811338014,0.8,1.65615078334086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
