step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
103,random,0,0,992.29494589353,261.13024891935,4441612.655856881,444161.2655856881,6328.6,67.61324786324786,142264.47904654325,1519.9196479331542,93.6,0.19773353891362305,100.0,86.2,40,0.301126752153655,0.9209401709401709,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,0,1881.4593116025258,361.8190983851011,2806534.787872619,280653.4787872619,5230.0,54.1407867494824,150646.969946207,1559.492442507319,96.6,0.1606339438456398,90.0,83.8,38,0.1639732433869308,0.8674948240165632,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,3,1913.000890729006,258.5136338822981,1995953.7311575215,199595.37311575215,3493.0,36.30977130977131,154720.65728770578,1608.3228408285424,96.2,0.37834763655046677,81.66743244908247,74.8,36,0.3602768055933314,0.7775467775467776,81.66743244908247,100.0,7.2,0.9,0.4149952875597742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.968514005659472,0.6,1.6497365820168959,26.37094558700028,0.6,1.670225718461298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,3,1141.671332615117,196.8398849336409,4015096.590584334,401509.6590584334,2325.6,25.006451612903227,153741.09663380607,1653.130071331248,93.0,0.741303609891174,86.6092136949311,66.8,40,0.9729931960554283,0.7182795698924731,86.6092136949311,100.0,8.0,1.0,0.9358725421184204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.97046541245936,1.0,3.8052295959967637,47.90324414698944,1.0,3.6817507409505996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,3,1052.6806799877336,210.53613599754672,4002423.828419739,400242.3828419739,2430.0,25.418410041841003,149147.65805725468,1560.121946205593,95.6,0.7877981818801006,90.82531301625636,71.2,40,1.1233660372764402,0.7447698744769874,90.82531301625636,100.0,8.0,1.0,1.1596973354446114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.214794491421344,1.0,4.66147385824271,66.38770963862953,1.0,4.616104825314181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,3,1291.0330233774944,239.0801895143508,4144827.8955340227,414482.7895534023,2809.4,28.20682730923695,149388.35834067498,1499.8831158702308,99.6,0.4117757139218254,100.0,80.8,40,0.5544589404570212,0.8112449799196787,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,3,3,1284.5186557768823,291.9360581311096,6717859.590196097,671785.9590196097,3246.8,31.21923076923077,160121.73103055952,1539.6320291399954,104.0,0.16905628023798908,100.0,93.6,40,0.21908526470070436,0.9,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,6,3,2158.72183084809,399.76330200890555,3626216.961385855,362621.6961385855,3123.8,29.41431261770245,163247.32063136622,1537.1687441748231,106.2,0.15641615088009814,90.0,92.8,38,0.16042927275563942,0.8738229755178908,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,6,6,364.0071369298417,113.75223029057553,7308901.081350948,730890.1081350947,2775.2,26.633397312859884,165253.37251562922,1585.9248801883803,104.2,0.3278130646938151,82.26126898681429,85.8,36,0.5132163320230915,0.8234165067178503,82.26126898681429,100.0,7.2,0.9,0.4762165073761897,0.0,8,26.88393560160648,0.6,1.9627367519371879,31.20621629290781,0.6,1.8469953070723295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,6,6,507.7236229037041,141.03433969547336,13558261.02312867,1355826.102312867,2905.2,29.227364185110662,164201.9986037903,1651.931575490848,99.4,0.7484498229113984,83.78393608262087,77.2,39,1.1620901295720372,0.7766599597585513,83.78393608262087,100.0,7.8,0.975,1.0012247517440231,0.0,8,39.81350920845898,0.8,4.182709721836551,30.45797945250797,1.0,3.827088292115634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,6,6,76.60853657068476,25.53617885689492,6829235.35480766,682923.535480766,3283.4,33.7798353909465,156144.0819561265,1606.4205962564454,97.2,1.068810141757841,81.55833754479971,77.8,38,1.6505343148173828,0.8004115226337448,81.55833754479971,100.0,7.6,0.95,1.288970591969079,0.0,8,18.719421868684094,0.8,4.915026259674475,33.74727848971361,0.8,5.396738476078157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,6,6,243.3431682594848,86.90827437838743,10375229.940297497,1037522.9940297498,3691.0,37.4340770791075,146154.00364905503,1482.2921262581647,98.6,0.4460763135367705,100.0,85.4,40,0.8072394186690367,0.8661257606490872,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,6,363.4046995327934,181.7023497663967,8482425.191385705,848242.5191385705,4146.6,41.80040322580645,151342.83722456946,1525.633439763805,99.2,0.13466623176164624,100.0,94.8,40,0.284931703942254,0.9556451612903226,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,6,1332.335753602353,333.08393840058824,4029059.24362694,402905.92436269403,4243.2,41.84615384615385,157773.24087973975,1555.94912110197,101.4,0.14159769979444647,90.0,90.4,38,0.18453250567837992,0.8915187376725838,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,1070.67823106265,178.44637184377498,4001070.678231063,400107.0678231063,4102.2,41.269617706237426,161412.7715923873,1623.8709415733126,99.4,0.40222823870912316,82.35806352175757,79.8,36,0.43282323111689763,0.8028169014084507,82.35806352175757,100.0,7.2,0.9,0.5006830970060081,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.957454285842687,0.6,1.7793474894693213,35.90705388821789,0.6,2.2261172865787437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,3,3,578.5200356101267,120.5250074187764,5204268.519446558,520426.8519446558,4069.4,43.19957537154989,155480.6659946987,1650.53785557005,94.2,0.7723481248149383,79.50443588495602,69.4,38,1.06100914199145,0.7367303609341825,79.50443588495602,100.0,7.6,0.95,1.0169429054117172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.33189415744664,0.8,4.072206199298771,26.70359292220155,0.8,4.0633370439949665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,3,3,779.5595415383992,185.6094146519998,5046054.742043693,504605.47420436924,4384.4,47.042918454935624,152958.40773779963,1641.1846323798243,93.2,1.0681682784747215,82.22501037098397,71.0,37,1.5968802022442363,0.7618025751072961,82.22501037098397,100.0,7.4,0.925,1.460666011747739,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.32183498698805,0.6,5.818931893680591,38.47824798088368,0.8,5.86639620030132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,3,3,895.4244126264696,186.5467526305145,4602530.460265411,460253.0460265411,4752.4,49.4012474012474,147705.56693547242,1535.4009036951395,96.2,0.8020645093960895,90.3294443917784,78.0,38,1.3567377377479477,0.8108108108108109,90.3294443917784,100.0,7.6,0.95,0.8161369815646526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.63555513422716,0.6,6.529095852517221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,3,1196.1777177071815,230.0341764821503,5327930.817990148,532793.0817990148,5167.4,51.57085828343313,154168.96471654373,1538.6124223207955,100.2,0.371671019254284,100.0,87.4,40,0.5708330263446083,0.872255489021956,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,6,3,1280.3721568832748,246.22541478524514,4002868.4402500233,400286.8440250023,5243.2,51.70808678500986,156564.4625618228,1544.0282303927295,101.4,0.26026752679143356,90.0,87.0,38,0.3152105616291212,0.8579881656804734,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,6,6,935.7184707222248,167.09258405754014,4007872.301028926,400787.2301028926,5173.0,51.01577909270217,162969.39844761702,1607.1932785761046,101.4,0.44452697642693617,81.00240535883728,78.0,36,0.5192428480630287,0.7692307692307693,81.00240535883728,100.0,7.2,0.9,0.41781871534147774,0.0,8,26.043805886747577,0.6,1.7631656847794055,21.975436983950658,0.6,1.5793840379524162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,6,6,707.1963249665698,153.73833151447172,5771289.007125556,577128.9007125555,5392.2,55.022448979591836,159894.43410974933,1631.5758582627484,98.0,0.8519766843559543,84.94047570634194,74.2,37,1.2520726967799467,0.7571428571428571,84.94047570634194,100.0,7.4,0.925,1.0379020148532083,0.0,8,37.256261492088925,0.6,4.112265604552381,42.267544158646615,0.8,4.190950514273286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,6,6,68.60748565195573,22.869161883985242,6220053.646922999,622005.3646922999,5770.8,61.39148936170213,150669.5508319776,1602.8675620423148,94.0,1.221281928461764,80.23858189218402,77.8,38,1.9150365209058662,0.8276595744680851,80.23858189218402,100.0,7.6,0.95,1.330149634477468,0.0,8,21.697050768075314,0.8,5.709238207627268,20.21160436939681,0.8,4.931958868192474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,6,6,403.6191792822109,134.53972642740362,8681307.257588144,868130.7257588145,6175.6,65.14345991561181,140305.03693309266,1480.0109381127918,94.8,0.46226796348871135,95.5147678216531,84.6,39,0.9297349040020022,0.8924050632911392,95.5147678216531,100.0,7.8,0.975,0.7580683130061925,0.0,8,64.11814257322476,0.8,6.06454650404954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,6,6,415.3338386864734,159.74378411018208,7033979.91321526,703397.991321526,6622.2,68.98125,147200.92972238892,1533.3430179415511,96.0,0.1635866013140966,100.0,91.8,40,0.28856736411826756,0.95625,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,6,1272.1483122775103,265.030898391148,4003544.7016815185,400354.47016815183,6707.2,68.86242299794661,152404.15677657284,1564.7244022235404,97.4,0.2561156842365348,92.5,84.8,39,0.3557245472566954,0.8706365503080082,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,3,1047.5154104884102,174.58590174806838,4001047.515410489,400104.75154104887,6613.2,68.8875,155116.65606734954,1615.7985007015575,96.0,0.43954488340548814,83.96760586924813,74.8,36,0.4452763649773107,0.7791666666666667,83.96760586924813,100.0,7.2,0.9,0.49263275436096077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.64103463119409,0.6,2.1948008367516447,36.09981232279097,0.6,1.7462611981360416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,471.7258897115595,90.71651725222297,4489069.728548895,448906.97285488946,6624.0,72.63157894736842,151802.6614076482,1664.5028663119322,91.2,0.8094424919408345,83.2032714240782,65.8,37,1.0276467186943323,0.7214912280701754,83.2032714240782,100.0,7.4,0.925,1.018925229744936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.228792412787243,0.6,4.154049673077424,34.39737897983832,0.8,3.9973521648820647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,3,3,594.0296513148921,141.4356312654505,5017943.461418849,501794.3461418849,6923.6,76.58849557522124,144998.81791548137,1603.9692247287762,90.4,0.9600055857229697,80.31887804391289,67.6,37,1.433938410742834,0.7477876106194691,80.31887804391289,100.0,7.4,0.925,1.2499613918727515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.302519282387038,0.6,5.207439270550574,33.248505068916074,0.8,4.792251864431439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,3,966.0225066269273,178.89305678276432,4401204.025970419,440120.4025970419,7278.4,77.10169491525424,145426.86060592817,1540.5387776051712,94.4,0.6775189757534108,95.24595797222105,75.2,39,1.0712065723362239,0.7966101694915254,95.24595797222105,100.0,7.8,0.975,0.7864030781303011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.967663777768394,0.8,6.291224625042409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,3,1469.041508220243,229.53773565941296,2007448.7748335607,200744.87748335607,6727.0,69.6376811594203,149807.5268216195,1550.802555089229,96.6,0.37772090118424734,100.0,79.8,40,0.41472313854255194,0.8260869565217391,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,1268.110231081894,211.35170518031566,3657375.467692574,365737.5467692574,5834.2,59.899383983572896,153853.18659062168,1579.6015050371836,97.4,0.36582905828673573,79.02101025373781,79.8,36,0.3923047947329089,0.8193018480492813,79.02101025373781,100.0,7.199999999999999,0.9,0.7055076635467323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.177305678967969,0.6,3.090719840400955,17.99077635093454,0.6,2.553341467972904
135,random,0,0,984.959232852585,205.1998401776219,3604464.747840482,360446.47478404816,5296.8,55.06029106029106,154488.65016237795,1605.9111243490431,96.2,0.5890012414223156,78.61235066238862,77.2,36,0.9733668538428185,0.8024948024948025,78.61235066238862,100.0,7.199999999999999,0.9,1.0607325432348422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.90974208061607,0.6,4.27357174130778,19.989063218492902,0.6,4.212288604570959
136,random,0,0,942.4878367876665,248.0231149441228,7074716.60443007,707471.660443007,5622.6,57.3734693877551,155536.7138281308,1587.109324776845,98.0,0.7145380489984224,78.92803018299645,81.6,36,1.3439610248478528,0.8326530612244898,78.92803018299645,100.0,7.199999999999999,0.9,1.259109921587123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.750612930610714,0.6,5.944176034246396,18.673628533360898,0.6,4.128703338450588
137,random,0,0,687.7271976571949,180.9808414887355,6505367.911522264,650536.7911522264,6048.6,60.365269461077844,151708.9715576719,1514.0615923919352,100.2,0.40406726377568297,98.19335714098884,88.8,40,0.7055044305308118,0.8862275449101796,98.19335714098884,100.0,8.0,1.0,0.1385337097116337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.5468571279107,1.0,1.1082696776930696,100.0,1.0,0.0
138,random,0,0,1147.7962704039605,337.58713835410606,5256064.198366707,525606.4198366707,6510.4,62.24091778202677,160117.47227901,1530.7597732218928,104.6,0.17391279225751916,100.0,96.4,40,0.30338171258686025,0.9216061185468452,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,0,1590.2171141527845,305.8109834909201,2692433.7385492334,269243.37385492335,6665.0,62.28971962616822,165719.2382602057,1548.7779276654737,107.0,0.18441631755508517,92.5,93.0,39,0.1902229576849332,0.8691588785046729,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,1256.1063234877247,251.22126469754494,5112804.065108933,511280.40651089326,6658.6,63.05492424242424,168286.39466170868,1593.621161569211,105.6,0.3261936404012755,81.72417983258839,86.2,36,0.4433023804586103,0.8162878787878788,81.72417983258839,100.0,7.2,0.9,0.4504486055820087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.961334056457417,0.6,1.7331660374022286,29.832104604249707,0.6,1.8704228072538414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,119.50111946828557,39.83370648942852,9518544.820870513,951854.4820870513,6759.8,67.1948310139165,165764.02641332443,1647.7537416831453,100.6,0.7051869895282465,78.85676174541373,77.4,38,1.1017323155442773,0.7693836978131213,78.85676174541373,100.0,7.6,0.95,0.9995666725203578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.14522558607132,0.8,3.767389552747972,21.70886837723856,0.8,4.22914382741489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,81.60931208442048,27.20310402814016,9368256.628965799,936825.6628965798,7117.4,72.03846153846153,159270.65718053328,1612.0511860377862,98.8,1.0002397777202943,81.37679771149976,77.6,37,1.5414500418609511,0.7854251012145749,81.37679771149976,100.0,7.4,0.925,1.3747338615363502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.01908155364754,0.8,5.656208699920384,19.995300138350558,0.6,5.341662192370418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,3,316.79273265155564,98.99772895361113,6400954.2040148135,640095.4204014813,7524.8,73.484375,154614.70456100832,1509.909224228597,102.4,0.5297692196337146,100.0,85.6,40,0.8582180096615548,0.8359375,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,4,3,615.6243379098303,181.06598173818537,7614147.643272126,761414.7643272126,7972.6,75.49810606060606,161059.23591895337,1525.1821583234223,105.6,0.20905792056886166,100.0,94.0,40,0.3192921641470483,0.8901515151515151,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,4,4,682.9306300807749,227.6435433602583,12591041.156221645,1259104.1156221644,8469.4,78.1309963099631,165722.68648221297,1528.8070708691234,108.4,0.13099572599446624,100.0,103.0,40,0.21409406136491874,0.9501845018450185,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,4,4,921.2920178397829,418.7690990180831,7011153.032519865,701115.3032519865,8994.6,81.7690909090909,165516.8284655754,1504.6984405961402,110.0,0.05135452797390545,100.0,107.0,40,0.10119049261749552,0.9727272727272728,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,4,0.0,0.0,12518949.412483593,1251894.9412483594,9541.0,86.73636363636363,167282.32524121163,1520.748411283742,110.0,0.00012891650586041746,100.0,110.0,40,0.0005384689957941744,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,4,0.0,0.0,10000000.0,1000000.0,10091.0,91.73636363636363,167310.0,1521.0,110.0,0.0,100.0,110.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,4,445.027825525964,370.85652127163667,8001792.774499113,800179.2774499112,9119.2,84.12546125461255,166844.78203512324,1539.1585058590704,108.4,0.040910572325905996,100.0,104.2,40,0.11152405422759482,0.9612546125461254,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,171.3696012008077,85.68480060040385,8000171.369601202,800017.1369601202,7336.2,69.20943396226416,166852.64832701316,1574.0815879906902,106.0,0.21883979755854086,81.62552884120544,95.2,38,0.4584786742716816,0.8981132075471698,81.62552884120544,100.0,7.6,0.95,0.6745781091766565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.07152875342763,0.8,2.6254621687860142,26.932701976215867,0.8,2.7711627046272373,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,74.13938619734685,37.069693098673426,8000074.139386198,800007.4139386198,6099.0,59.560546875,163943.09771385172,1601.0068136118332,102.4,0.47981540524281946,82.06779075659483,88.8,36,0.9765811029594234,0.8671875,82.06779075659483,100.0,7.199999999999999,0.9,1.1304611210969906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.51597254170929,0.6,4.544365102530973,31.026353511049365,0.6,4.499323866244953,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,51.47917424993621,25.739587124968104,11298088.764705952,1129808.8764705951,6444.4,62.93359375,161687.25642539028,1578.977113529202,102.4,0.6819151111744007,79.13358582905317,89.4,36,1.3757563004014988,0.873046875,79.13358582905317,100.0,7.199999999999999,0.9,1.2433733470427617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.336458171460436,0.6,5.552026965471429,18.73222846096496,0.6,4.394959810870664,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,112.34757791257152,56.17378895628576,10032728.523821713,1003272.8523821713,6903.6,66.1264367816092,158337.79979812205,1516.6455919360349,104.4,0.34021255747444384,99.66511656412962,94.2,40,0.7201855662289532,0.9022988505747126,99.66511656412962,100.0,8.0,1.0,0.09143734009890536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.32093251303695,1.0,0.7314987207912429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,259.8799237185328,129.9399618592664,8000259.879923719,800025.9879923719,7389.6,69.45112781954887,162063.10484530628,1523.1494816288184,106.4,0.14031427870424187,100.0,100.2,40,0.28874153593121427,0.9417293233082706,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,5,2,1854.8180686126161,331.2175122522529,2007537.7649935347,200753.77649935347,6013.6,55.4760147601476,170306.22319569328,1571.0906198864695,108.4,0.1935359121058952,85.0,88.0,38,0.18463109812792644,0.8118081180811808,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,5,5,1414.5107703700571,191.15010410406177,2003373.3629528552,200337.33629528552,3940.2,37.959537572254334,172028.90199466166,1657.3111945535804,103.8,0.5402680502100192,62.89530469979411,69.8,32,0.44184228284695437,0.6724470134874759,62.89530469979411,100.0,6.4,0.8,0.8815597605169689,0.0,8,27.049676866226946,0.6,1.9413577602929728,22.049762811839173,0.6,1.680392918304857,32.2344944518386,0.6,1.7867198200148544,21.82850346844816,0.6,1.6440075855230667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,5,5,260.6334684462539,43.438911407708986,3149415.694894363,314941.56948943634,2550.0,27.18550106609808,168325.2262679644,1794.5120071211559,93.8,1.308078088251583,66.6161180709247,48.6,37,1.1393573688339886,0.5181236673773987,66.6161180709247,100.0,7.4,0.925,1.942184314038047,0.0,8,42.831883703443054,1.0,3.621331303492934,30.644025504595902,1.0,4.117510308364325,25.422223130799466,0.6,4.05483821411124,34.03081222855917,0.8,3.7437946863358773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
