step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
174,actuated,0,0,85.1319159557587,21.282978988939675,7000085.131915957,636371.3756287233,23184.0,225.96491228070175,165420.7565022984,1612.2880750711345,102.6,2.4156644115611465,47.488824835746236,94.4,31,3.2858088857291183,0.9200779727095516,47.488824835746236,100.0,6.200000000000001,0.5636363636363636,4.097121101859377,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.521486554045623,0.2,11.735041693227156,8.79486422237278,0.2,11.3702721806228,100.0,1.0,0.0,2.4505572765633588,0.4,11.187773232211352,2.6101651402268544,0.4,10.775245014391842,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,102.770267706079,25.69256692651975,7000102.770267707,636372.9791152461,23654.0,230.54580896686159,164004.77524258746,1598.4870881343807,102.6,1.996513322129797,46.2324728660174,94.4,26,2.701646277635249,0.9200779727095516,46.2324728660174,100.0,5.2,0.4727272727272727,1.0623694046568994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.55720152619142,0.2,11.686063451225895,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,106.65531278910252,26.66382819727563,7000106.655312789,636373.3323011626,24124.0,233.75968992248062,166536.5482744723,1613.726242969693,103.2,1.9969497902214415,46.26102588209464,94.6,26,2.761043920783408,0.9166666666666666,46.26102588209464,100.0,5.2,0.4727272727272727,1.02475677370525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.871284703041056,0.2,11.272324510757752,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,96.57122814844315,24.14280703711079,7000096.571228148,636372.4155661953,24594.0,238.7766990291262,167424.0461499659,1625.476176213261,103.0,2.1892489419987595,47.404962014106374,94.4,29,3.0150157362423498,0.916504854368932,47.404962014106374,100.0,5.800000000000001,0.5272727272727272,3.1030076103283863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.677587606184716,0.2,11.523940124641058,100.0,1.0,0.0,3.610344823739524,0.4,11.700032518152149,9.166649725245861,0.2,10.909111070819048,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,97.82010077629243,24.45502519407311,7000097.820100775,636372.5291000705,25064.0,241.46435452793835,168941.18845607244,1627.5644359929909,103.8,2.141716927435946,47.20150273083577,94.4,29,2.9373437872086985,0.9094412331406551,47.20150273083577,100.0,5.8,0.5272727272727272,2.1489719975094057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.95994157026189,0.6,11.773384764359704,0.0,0.0,0.0,100.0,1.0,0.0,4.256588468931568,0.2,11.865307208243758,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,89.8844972498243,22.471124312456077,7000089.8844972495,636371.8076815681,25534.0,247.90291262135923,165855.0287011586,1610.242997098627,103.0,2.301745278572269,46.249172182861415,94.4,27,3.1470986772212415,0.916504854368932,46.249172182861415,100.0,5.4,0.49090909090909096,1.0400433959013797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.740894011475575,0.2,11.440477354915178,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,99.9929933090403,22.725680297509157,6600099.992993311,600009.0902721192,25702.2,251.98235294117646,163975.85769521524,1607.6064479923064,102.0,2.451650985605739,52.42863382404762,93.6,32,3.347563947847085,0.9176470588235294,52.42863382404762,100.0,6.6,0.6,3.1598985332995966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.353778966579739,0.2,11.970630345866415,1.2639176399716234,0.4,11.391490954533225,100.0,1.0,0.0,7.097275457972501,0.4,11.396762565895918,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
181,actuated,0,0,212.1241055280696,39.28224176445733,5400914.243120384,490992.2039200349,25139.2,244.54474708171207,166223.23891472627,1616.9575769915007,102.8,1.8861716848769035,52.32451736384271,90.6,32,2.54350482607634,0.8813229571984436,52.32451736384271,100.0,6.6,0.6,1.0229560596343015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.569691002269792,0.6,11.252516655977317,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
182,actuated,0,0,1413.040299377673,196.2555971357879,1811038.5318195508,164639.86652905008,21500.2,215.86546184738955,162469.6049978759,1631.2209337136132,99.6,2.078323787665932,30.1161017902293,79.0,21,2.5837247018682774,0.7931726907630522,30.1161017902293,100.0,4.2,0.38181818181818183,2.3194102346433296,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,34.14176917351597,0.6,2.168653651747835,8.631702974978452,0.2,11.585199385321717,8.5036475440279,0.2,11.759659544007073,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,2009.9977504848466,245.12167688839594,2210309.4582797023,200937.22347997295,16814.2,168.47895791583167,163162.6985975205,1634.8967795342735,99.8,2.1405696747094396,36.692320846877095,70.0,26,2.7002701777310576,0.7014028056112225,36.692320846877095,100.0,5.2,0.4727272727272727,2.538444726313681,0.0,11,100.0,1.0,0.0,83.80888632016877,1.0,1.6033565002383845,100.0,1.0,0.0,0.0,0.0,0.0,8.40271410415653,0.2,11.900916627704076,21.32534735117133,0.6,1.6600390487806256,6.256115348878666,0.4,11.006010160595183,0.0,0.0,0.0,83.82246619127272,1.0,1.752569652132225,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,1677.175626436734,209.64695330459176,2875001.3305101367,261363.75731910334,12417.0,123.92215568862275,163158.55092006302,1628.328851497635,100.2,2.46392418111598,46.85267175971769,65.0,29,3.041211660044323,0.6487025948103793,46.85267175971769,100.0,5.800000000000001,0.5272727272727273,3.0819890405811985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.731258491461631,0.2,11.453102676755112,0.0,0.0,0.0,100.0,1.0,0.0,3.6970835206147967,0.4,11.403525214083496,2.9510473448181074,0.2,11.045251555554573,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,1675.1871478350083,209.39839347937604,3001675.1871478357,272879.5624679851,7955.2,80.19354838709677,158052.86342871486,1593.2748329507547,99.2,2.4758512108771784,46.30055283439643,61.8,30,3.0919665012283324,0.6229838709677419,46.30055283439643,100.0,6.000000000000001,0.5454545454545454,1.9987867594417248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.756783072823055,0.4,11.096313895378266,100.0,1.0,0.0,1.549298105537673,0.4,10.890340458480708,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,2011.6583222444006,257.9049131082565,3002220.295408996,272929.11776445416,5592.6,56.15060240963855,154812.51329021747,1554.34250291383,99.6,2.274834092207976,44.9255090557112,66.8,28,2.8965790537529026,0.6706827309236948,44.9255090557112,100.0,5.6000000000000005,0.509090909090909,2.073583235854114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,7.646632692553794,0.4,10.981937539763752,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.5339669202694495,0.2,11.827478054631506,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,688.9446897468417,127.58234995311884,3008287.3028226225,273480.6638929657,5650.0,55.50098231827112,162468.48292762355,1595.9575926092687,101.8,2.1966089769219037,41.50219801256216,75.6,27,2.8447560619050116,0.7426326129666012,41.50219801256216,100.0,5.4,0.49090909090909096,2.2699486022872266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,47.69168695364442,0.6,1.7958156388929205,0.0,0.0,0.0,0.5457625870485572,0.4,11.10613073399291,100.0,1.0,0.0,8.286728597490765,0.2,12.067488252273662,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,493.29941678499625,98.65988335699925,3109354.628641348,282668.6026037589,6008.6,59.02357563850688,162744.63141899562,1598.6702496954383,101.8,2.325000884856172,46.25789003577128,86.2,28,3.1273259528282606,0.8467583497053045,46.25789003577128,100.0,5.6000000000000005,0.509090909090909,2.056790048679591,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.595275815696368,0.2,11.634297973007891,0.0,0.0,0.0,100.0,1.0,0.0,0.24151457778771146,0.4,10.990392562467608,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,465.153553350762,93.0307106701524,6306153.240192655,573286.6581993322,6384.6,62.59411764705882,164770.8719182559,1615.4007050809403,102.0,2.3503935705647967,46.740630961625854,86.0,28,3.1779662993188826,0.8431372549019608,46.740630961625854,100.0,5.6000000000000005,0.509090909090909,2.0878896444783965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.682976851441708,0.2,11.516787584593889,100.0,1.0,0.0,0.0,0.0,0.0,5.463963726442671,0.4,11.449998504668477,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,562.4234252699365,112.4846850539873,24927457.275463644,2266132.479587604,6781.0,66.48039215686275,164417.77497471293,1611.9389703403226,102.0,2.0930246438363875,47.81294133631656,86.8,28,2.9513775751619815,0.8509803921568627,47.81294133631656,100.0,5.6000000000000005,0.509090909090909,3.1595759369348952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.891011908476685,0.2,11.247313694930503,8.916729486481927,0.2,11.214874259850934,100.0,1.0,0.0,8.134613304523555,0.2,12.293147351502409,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,237.59084671388914,56.56924921759265,26140186.12265323,2376380.5566048394,7222.8,70.26070038910505,165100.14400754677,1606.0325292562914,102.8,2.049653663910278,46.18499817938879,90.4,28,2.802413895937382,0.8793774319066148,46.18499817938879,100.0,5.6000000000000005,0.509090909090909,2.0699235084043313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.124669121561055,0.2,11.256804708112035,0.0,0.0,0.0,100.0,1.0,0.0,3.9103108517156215,0.4,11.512353884335608,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,95.45503551252847,23.863758878132117,8446802.565525534,767891.142320503,7681.8,74.29206963249517,166956.05543215378,1614.6620447983923,103.4,2.186559844506519,46.80705776121447,93.4,29,3.0018270843242005,0.9032882011605415,46.80705776121447,100.0,5.800000000000001,0.5272727272727273,2.141485672621779,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.295345862193244,0.2,12.054952459035933,100.0,1.0,0.0,6.582289511165982,0.4,11.501389939803635,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,94.08237512485024,23.52059378121256,11456206.859762708,1041473.3508875188,8151.0,79.599609375,165000.2240586086,1611.3303130723498,102.4,2.255260171356153,46.22943037929913,94.2,26,3.133499104534337,0.919921875,46.22943037929913,100.0,5.2,0.4727272727272727,1.0665406624789453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.52373417229046,0.2,11.731947287268397,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,93.57138982968777,23.392847457421944,28338756.662633937,2576250.605693994,8621.0,82.73512476007677,167856.87591251056,1610.9105173945352,104.2,2.2444731474839656,46.480763794157525,94.8,30,3.113004704639791,0.9097888675623801,46.480763794157525,100.0,6.0,0.5454545454545454,3.0703850717620726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5751503221417806,0.4,11.05438129864633,8.869217822343671,0.2,11.274951410943611,100.0,1.0,0.0,0.8440335912473529,0.4,11.444903079792862,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,94.28082578300662,23.570206445751655,22951466.949867845,2086496.9954425313,9091.0,88.43385214007782,165061.89485100153,1605.6604557490423,102.8,2.15223670153201,47.97126369661493,94.2,28,2.895493837805398,0.9163424124513618,47.97126369661493,100.0,5.6000000000000005,0.509090909090909,2.932836696000742,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.73934574046416,0.2,11.442504161036757,0.0,0.0,0.0,100.0,1.0,0.0,8.599833703515287,0.2,11.151933432836087,10.344721218784798,0.2,9.666766062135318,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,99.5970841958644,24.8992710489661,22200117.49909903,2018192.4999180937,9561.0,93.369140625,164330.66609338022,1604.7916610681661,102.4,2.089630736086275,45.79426978248152,94.4,28,2.850536167846305,0.921875,45.79426978248152,100.0,5.6000000000000005,0.509090909090909,0.9699971363202419,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7369676072967195,0.4,10.66996849952266,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,100.69000367025488,25.17250091756372,17377445.059459314,1579767.7326781193,10031.0,96.63776493256262,168412.07685774344,1622.4670217509001,103.8,2.040190666921082,46.25563945040953,94.8,26,2.774164937638021,0.9132947976878613,46.25563945040953,100.0,5.2,0.4727272727272727,1.0316470791923906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.812033954504841,0.2,11.348117871116298,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,98.59004190143514,24.647510475358786,7000098.590041903,636372.5990947185,10501.0,101.55705996131528,166831.8456157025,1613.4607893201403,103.4,2.070272322380202,48.347208859669415,94.2,30,2.798001754886157,0.9110251450676983,48.347208859669415,100.0,6.000000000000001,0.5454545454545454,4.22303777661329,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.105330529533603,0.2,12.337559786812815,8.492227360798097,0.2,11.77547370688884,100.0,1.0,0.0,6.35384443185103,0.4,11.063748926201702,8.867895134180799,0.2,11.276633122842835,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,85.46319177477268,21.36579794369317,7000085.463191775,636371.4057447067,10971.0,106.9298245614035,165668.4085020146,1614.701837251604,102.6,2.3707555044743027,46.18635401786626,94.2,26,3.185688600684784,0.9181286549707602,46.18635401786626,100.0,5.2,0.4727272727272727,1.1293203201141628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.04989419652884,0.2,12.422523521255792,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,98.63988248497408,24.65997062124352,7000098.639882487,636372.6036256807,11441.0,110.00961538461539,169032.68267785182,1625.314256517806,104.0,2.09573366297917,46.590624660916134,94.6,28,2.850104303058041,0.9096153846153846,46.590624660916134,100.0,5.6,0.509090909090909,2.0616758657708347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.514524699553476,0.2,11.74463678580253,3.982346570523987,0.4,10.933797737676654,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,98.13864644435802,24.534661611089504,7000098.1386464415,636372.5580587675,11911.0,116.318359375,165482.02341953752,1616.0353849564212,102.4,2.214492011648236,47.71159881092527,94.2,30,3.0935774798894906,0.919921875,47.71159881092527,100.0,6.0,0.5454545454545454,4.16330892240469,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.868356483352727,0.4,11.18869599979371,8.594995172165909,0.2,11.634677855764327,100.0,1.0,0.0,3.0205845160617173,0.2,10.987862997222692,8.34365074859761,0.2,11.985161293670862,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,104.33330735334884,26.08332683833721,7000104.333307354,636373.1212097594,12381.0,120.67251461988305,164830.48740172747,1606.5349649291177,102.6,1.9922283191788872,45.75307971283771,94.6,28,2.717416731626895,0.9220272904483431,45.75307971283771,100.0,5.6,0.509090909090909,1.0373263362033125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.2838768412148056,0.6,11.410589698236437,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,93.38864755348438,23.347161888371094,7000093.3886475535,636372.1262406866,12851.0,123.80539499036608,168889.78755045542,1627.0692442240406,103.8,2.2265235060732813,47.10022066622721,94.4,29,3.039634082615673,0.9094412331406551,47.10022066622721,100.0,5.8,0.5272727272727272,3.1572549580337665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.105990589649082,0.2,11.70117743900046,3.5993402481608427,0.4,11.119748820923272,100.0,1.0,0.0,0.0,0.0,0.0,8.397096490689364,0.2,11.908878278447702,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,115.60248334398788,28.90062083599697,7000115.602483344,636374.145680304,13321.0,128.33333333333334,167473.62601424567,1613.4260695014034,103.8,1.865284110686667,46.26843961319785,94.8,27,2.626431954458393,0.9132947976878613,46.26843961319785,100.0,5.4,0.49090909090909096,1.0154223030180285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.952835745176344,0.2,11.169645333198314,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,84.74420509856604,21.18605127464151,7000084.7442050995,636371.3403822818,13791.0,133.3752417794971,168960.7365675951,1634.049676669198,103.4,2.379079103751221,46.39732023852957,94.0,27,3.185292208010073,0.9090909090909091,46.39732023852957,100.0,5.4,0.49090909090909096,2.120218523744201,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.416979371650086,0.2,11.880746712629254,100.0,1.0,0.0,1.9535432521752227,0.2,11.441657048556957,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,84.1081122837974,21.02702807094935,7000084.108112283,636371.2825556621,14261.0,137.38921001926784,169212.87297354353,1630.1818205543693,103.8,2.419853899604782,47.08336606303419,94.6,30,3.2644689595085046,0.9113680154142582,47.08336606303419,100.0,6.000000000000001,0.5454545454545454,3.1047263309444015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.853711650572222,0.2,11.294698082192108,8.499804292514455,0.2,11.76497676400235,100.0,1.0,0.0,0.0,0.2,0.0,0.5635107502894243,0.4,11.092314794193955,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,86.30893307599005,21.577233268997514,7000086.308933076,636371.4826302797,14731.0,143.01941747572815,166367.9960917555,1615.2232630267526,103.0,2.440596482339115,47.108605946292634,94.6,28,3.3618110279295372,0.9184466019417475,47.108605946292634,100.0,5.6000000000000005,0.509090909090909,3.170639404840685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.826609554407696,0.2,11.329378441812183,0.8337948537746342,0.2,11.830178830679511,100.0,1.0,0.0,8.534261001036612,0.2,11.717476180755842,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,114.99174631110934,28.747936577777335,7000114.991746312,636374.0901587557,15201.0,148.447265625,164970.68552317176,1611.0418508122243,102.4,1.9283591892900454,46.62647250452458,94.4,29,2.7336560760438755,0.921875,46.62647250452458,100.0,5.800000000000001,0.5272727272727272,2.0804488664068432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.449016321574163,0.2,11.83569733966009,4.442181228196205,0.4,11.049240190815183,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,98.3296819998551,24.582420499963774,7000098.329681998,636372.5754256361,15671.0,152.44163424124514,166304.61720038945,1617.7491945563177,102.8,2.129365439429654,46.20665788900169,94.6,26,2.925689596087624,0.9202334630350194,46.20665788900169,100.0,5.2,0.4727272727272727,1.0988334232091805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.273236779018589,0.2,12.087167655300986,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,103.03160070077163,25.75790017519291,7000103.031600701,636373.002872791,16141.0,156.10251450676984,167970.80681922316,1624.4758880002241,103.4,2.01750737509916,46.93031544724859,94.2,28,2.7685232969166162,0.9110251450676983,46.93031544724859,100.0,5.6000000000000005,0.509090909090909,2.184413565873305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.032083634989249,0.4,11.835488621424888,100.0,1.0,0.0,8.20138628474524,0.2,12.193060603181467,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,83.99301466677605,20.998253666694012,7000083.993014666,636371.2720922424,16611.0,161.27184466019418,166600.82989489922,1617.483785387371,103.0,2.474589368016451,47.71103290304051,94.2,28,3.3779078942164764,0.9145631067961165,47.71103290304051,100.0,5.6000000000000005,0.509090909090909,3.2979511252773985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.407459221948557,0.2,11.894199824239347,0.0,0.0,0.0,100.0,1.0,0.0,8.401325084269047,0.2,11.902884247062849,8.012577627227984,0.2,12.480378306749188,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,89.2629615466679,22.315740386666974,7000089.262961546,636371.7511783224,17081.0,166.4814814814815,165982.91821417317,1617.7672340562688,102.6,2.427784851785242,46.66591803740134,94.4,28,3.398769845321883,0.9200779727095516,46.66591803740134,100.0,5.6000000000000005,0.509090909090909,2.117673314608321,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.075952529787173,0.4,11.171939306519931,100.0,1.0,0.0,8.249145881627555,0.2,12.122467154171604,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,123.22226042637347,30.805565106593367,7000123.222260426,636374.8383873114,17551.0,171.06237816764133,165531.4770208299,1613.3672224252425,102.6,2.177634766866369,46.81383181641939,94.6,30,3.1469568372115884,0.9220272904483431,46.81383181641939,100.0,6.0,0.5454545454545454,3.058532380845803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.084571451630836,0.2,11.007673893307128,3.2111807990895613,0.4,11.317145019955937,100.0,1.0,0.0,0.0,0.0,0.0,2.6563977298928876,0.4,11.319037276040767,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,120.21175595263989,30.052938988159973,7000120.211755952,636374.5647050865,18021.0,176.6764705882353,162725.7274525753,1595.3502691428948,102.0,1.7871815168429261,46.007841174186154,94.6,27,2.4849242777123495,0.9274509803921569,46.007841174186154,100.0,5.4,0.49090909090909096,1.0442607938142667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.08625291604767,0.4,11.486868731956934,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,101.8923289158725,25.473082228968124,7000101.892328915,636372.8993026287,18491.0,178.48455598455598,168121.97335032947,1622.7989705630257,103.6,2.0390755128846365,46.889919215284614,94.4,28,2.780817545359624,0.9111969111969112,46.889919215284614,100.0,5.6,0.509090909090909,2.1281484152193424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.272101337611275,0.2,12.088826758604107,7.5170100305194865,0.4,11.32080580880866,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,97.48477642434322,24.371194106085806,7000097.484776424,636372.4986160386,18961.0,183.3752417794971,166083.49102384425,1606.2233174453022,103.4,2.149286666354553,46.21863662682203,94.4,26,2.9539244694608695,0.9129593810444874,46.21863662682203,100.0,5.2,0.4727272727272727,1.0816068958490574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.405002895042344,0.2,11.897675854339631,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,88.2741167102182,22.06852917755455,7000088.27411671,636371.6612833373,19431.0,188.28488372093022,167684.97673677636,1624.8544257439569,103.2,2.305675477828322,47.39829450384191,94.4,29,3.1090556650815233,0.9147286821705426,47.39829450384191,100.0,5.800000000000001,0.5272727272727272,3.14430354604228,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.141880729944205,0.4,11.37549035679549,100.0,1.0,0.0,8.448732633050895,0.2,11.836094754473171,8.790626179265928,0.2,11.37575389519642,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
