step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,mixed_20,9,12,496.51826067136625,190.96856179667932,5001388.4810530795,625173.5601316349,7251.6,89.08599508599508,127376.11717198517,1564.8171642750021,81.4,0.2781485045107746,92.5,72.8,39,0.5181353201487305,0.8943488943488943,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,9,9,266.6585590761398,88.88618635871326,5000266.658559076,625033.3323198844,6109.4,76.17705735660847,127170.75098913137,1585.6702118345559,80.2,0.40598098369816843,84.71568690185137,65.2,37,0.5476824027303244,0.8129675810473815,84.71568690185137,100.0,7.3999999999999995,0.925,0.40473004549525005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.449068932711725,0.8,1.4542304944662696,100.0,1.0,0.0,34.27642628209924,0.6,1.7836098694957307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,9,9,189.9390690181264,63.31302300604213,5000189.939069019,625023.7423836273,5857.6,74.90537084398977,126790.56064412273,1621.3626680834109,78.2,0.7182570691116357,81.70319557130142,62.2,36,1.0950392866306984,0.7953964194373402,81.70319557130142,100.0,7.2,0.9,0.9494686593764814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.10984274765815,0.6,3.890399541328316,100.0,1.0,0.0,20.51572182275322,0.6,3.705349733683535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,9,9,237.47447848748615,79.15815949582871,5000237.474478486,625029.6843098107,6126.8,80.40419947506561,124244.67981173223,1630.507609077851,76.2,1.1588626495785006,81.31355184992799,63.0,37,1.9165336972700995,0.8267716535433071,81.31355184992799,100.0,7.4,0.925,1.399671168287215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.862155115828045,0.6,5.509885178021035,100.0,1.0,0.0,21.646259683595872,0.8,5.687484168276685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,9,9,359.74783714655496,119.91594571551832,5000359.747837147,625044.9684796433,6445.6,88.2958904109589,118083.17705142207,1617.5777678276995,73.0,1.6727978857368335,78.85067688056353,64.6,36,3.1067282009718995,0.8849315068493151,78.85067688056353,100.0,7.2,0.8999999999999999,1.7339512091059486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.56026925449396,0.8,6.8516744981511435,100.0,1.0,0.0,14.245145790014249,0.4,7.019935174696445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,9,9,24.06300040624348,12.03150020312174,5174372.636110295,646796.5795137868,6771.2,96.18181818181819,109380.02537769472,1553.6935422968002,70.4,2.37928037728099,78.13171479092262,65.8,32,4.667846350474346,0.9346590909090909,78.13171479092262,100.0,6.4,0.8,0.9981459348594655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.05371832738092,0.4,7.985167478875724,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,9,9,29.307589869960264,14.653794934980132,6139947.464536628,767493.4330670785,7101.6,100.58923512747876,109565.5465379735,1551.9199226341855,70.6,2.2310907669898308,76.50410324616132,66.6,31,4.59545362364839,0.943342776203966,76.50410324616132,100.0,6.2,0.775,1.0388249636371143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.03282596929057,0.2,8.310599709096914,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,9,9,76.94219640399179,42.745664668884324,7946983.30260404,993372.912825505,7437.4,103.29722222222222,110685.48893661988,1537.298457453054,72.0,1.3642855034779278,82.81085854340148,68.2,34,3.663300145909148,0.9472222222222222,82.81085854340148,100.0,6.8,0.85,0.832817739050488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.48686834721184,0.8,6.662541912403904,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,15,9,280.21832274892296,107.77627798035498,5000889.485519795,625111.1856899743,7278.4,98.8913043478261,115193.42790549943,1565.1280965421117,73.6,0.5746800548901776,82.5,67.0,34,1.0172705019008381,0.9103260869565217,82.5,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,15,15,198.78014673085497,66.260048910285,5000198.780146731,625024.8475183414,6903.6,94.05449591280654,115454.41429622311,1572.9484236542658,73.4,0.9688815389757404,78.82014038175413,64.4,33,1.807720424854462,0.8773841961852861,78.82014038175413,100.0,6.6,0.825,0.24353616963163127,0.0,8,30.561123054033033,0.6,1.9482893570530502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,15,15,148.23474966500436,49.41158322166812,5000148.2347496655,625018.5293437082,6701.4,92.30578512396694,116934.7249143774,1610.6711420713139,72.6,1.4026716713064435,77.42084001979123,61.6,36,2.6243292673236067,0.8484848484848485,77.42084001979123,100.0,7.2,0.8999999999999999,1.5730470936799636,0.0,8,18.775721950378284,0.8,3.9567526147203376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.590998207951543,0.4,8.62762413471937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,15,15,248.70587389171843,103.62744745488268,5020008.796307816,627501.099538477,6977.8,96.37845303867404,115255.54770185248,1591.9274544454763,72.4,0.6494870484656657,77.18969121638281,63.2,34,1.3329961321921013,0.8729281767955801,77.18969121638281,100.0,6.8,0.85,0.7109696836733579,0.0,8,17.517529731062496,0.8,5.687757469386863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,15,15,275.20303251821326,137.60151625910663,5871511.8270252105,733938.9783781513,7298.2,101.64623955431755,113928.92894529711,1586.7538850319934,71.8,0.69560280903962,78.227725041518,65.0,33,1.7027998528087247,0.9052924791086351,78.227725041518,100.0,6.6,0.825,0.9076602797000242,0.0,8,25.821800332143994,0.6,7.261282237600193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,15,15,282.57137291007524,176.607108068797,6007065.031890812,750883.1289863515,7625.2,107.09550561797752,110550.45246902996,1552.6748942279487,71.2,0.6897579971547299,75.64243345818795,66.2,34,1.7898342482834002,0.9297752808988764,75.64243345818795,100.0,6.8,0.85,1.006013294560153,0.0,8,5.1394676655036164,0.8,8.048106356481224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,15,15,102.17462262350679,85.14551885292234,8379075.059831945,1047384.3824789932,7959.0,113.05397727272727,109957.5517155462,1561.8970414140085,70.4,0.619547551864402,76.36502541738338,67.4,31,1.6583407394173937,0.9573863636363636,76.36502541738338,100.0,6.2,0.775,1.1446673300744545,0.0,8,10.92020333906703,0.2,9.157338640595636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,15,15,127.48046189534844,63.74023094767422,6000127.4804618955,750015.9350577369,8294.0,116.48876404494382,111538.67558183896,1566.5544323291988,71.2,0.7010127276684701,75.29886814787261,67.2,32,1.5294522474249077,0.9438202247191011,75.29886814787261,100.0,6.4,0.8,1.051119289326016,0.0,8,2.390945182980886,0.4,8.408954314608128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,15,15,60.456288220530176,30.228144110265088,6000060.45628822,750007.5570360275,8629.0,121.1938202247191,111822.68331876378,1570.5433050388172,71.2,0.8198213166101043,76.44083096400209,67.2,31,1.5065693726180225,0.9438202247191011,76.44083096400209,100.0,6.2,0.775,1.0529743712977504,0.0,8,11.526647712016711,0.2,8.423794970382003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,15,15,42.87846541797194,21.43923270898597,6000042.878465417,750005.3598081771,8964.2,125.90168539325843,111976.42013278793,1572.7025299548866,71.2,1.0677837023283971,76.59034712684615,67.2,34,1.877085820483735,0.9438202247191011,76.59034712684615,100.0,6.8,0.85,2.1711251920090797,0.0,8,11.215093857376814,0.4,8.91655489215761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.507683157392421,0.4,8.452446643915026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,15,15,31.535970225086224,26.279975187571853,6157625.663996898,769703.2079996122,9301.0,130.63202247191012,110433.83332184279,1551.0369848573425,71.2,0.5879063757252049,75.0,68.0,30,1.4663330600396174,0.9550561797752809,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,15,15,154.53611410065923,110.38293864332803,6600154.536114101,825019.3170142627,9641.0,133.90277777777777,112538.42570296834,1563.0336903190046,72.0,0.5698833454886321,76.44006897402619,68.4,31,1.4716723669703786,0.95,76.44006897402619,100.0,6.2,0.775,1.0850174735946945,0.0,8,11.520551792209517,0.2,8.680139788757556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,15,15,124.57042877681656,62.28521438840828,6000124.570428776,750015.571303597,9981.0,138.2409972299169,113416.01841465938,1570.8589808124568,72.2,0.7000925922192319,76.45614371331902,68.2,31,1.5451286488504754,0.9445983379501385,76.45614371331902,100.0,6.2,0.775,1.0730396908685318,0.0,8,11.64914970655218,0.2,8.584317526948254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,15,15,69.97521842469764,34.98760921234882,6000069.975218425,750008.7469023031,10321.0,141.77197802197801,113454.88337619245,1558.4462002224236,72.8,0.7873955423491794,75.06518819750283,68.2,32,1.5328294207442985,0.9368131868131868,75.06518819750283,100.0,6.4,0.8,1.0510288533521814,0.0,8,0.5215055800226764,0.4,8.408230826817451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,15,15,71.14278768919326,39.5237709384407,6001573.082760167,750196.6353450209,10664.4,144.5040650406504,113579.75668606939,1539.0210933071735,73.8,0.5927740789194106,81.15723725956457,69.6,35,1.1625671320670148,0.943089430894309,81.15723725956457,100.0,7.0,0.875,1.8947865336487117,0.0,8,5.9332573658821275,0.4,8.438858119141138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.32464071063441,0.6,6.719434150048557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,13,15,650.695624739332,232.39129454976143,5200650.695624739,650081.3369530924,10577.2,142.93513513513514,115106.43048078477,1555.4923037943886,74.0,0.40967084373676144,87.7674068978007,66.8,38,0.7902352032404415,0.9027027027027027,87.7674068978007,100.0,7.6,0.95,0.9109533581061519,0.0,8,82.13925518240558,1.0,7.287626864849215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,13,13,210.64925594764614,70.21641864921538,5000210.649255948,625026.3311569935,10415.4,143.46280991735537,114386.42400735752,1575.5705786137398,72.6,0.9287857569870102,80.51284563778694,63.8,34,2.280386704410649,0.8787878787878788,80.51284563778694,100.0,6.8,0.85,0.1811882480175691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.10276510229551,0.8,1.4495059841405529,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,13,13,127.46315203897407,42.48771734632469,5000127.463152038,625015.9328940047,10322.4,145.38591549295774,112878.92140903133,1589.8439635074835,71.0,2.1409401737717877,79.31337799507247,60.2,33,4.5008242355281345,0.847887323943662,79.31337799507247,100.0,6.6,0.825,0.5053628440639145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.50702396057977,0.6,4.042902752511316,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,13,13,159.59494392548123,56.998194259100444,5200159.594943925,650019.9493679906,10601.2,149.31267605633803,113810.65638038707,1602.9669912730574,71.0,1.6178308233865812,77.21339132861829,61.6,34,3.6881886185210155,0.8676056338028169,77.21339132861829,100.0,6.8,0.85,0.6958807307891846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.707130628946288,0.8,5.567045846313476,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,13,13,457.41667874292415,134.53431727733064,4600457.416678743,575057.1770848429,10549.2,149.0,114030.05424509167,1610.5939865125943,70.8,0.9870891408244408,77.43294072335573,61.4,34,1.6924307757923422,0.867231638418079,77.43294072335573,100.0,6.8,0.85,0.9026988918821287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.46352578684582,0.8,7.22159113505703,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,13,13,411.6032979326645,102.90082448316612,4000411.6032979325,500051.45041224157,9509.0,135.84285714285716,114429.54427354605,1634.7077753363724,70.0,1.4445892510062124,69.06139498456781,58.8,32,2.225838753003635,0.84,69.06139498456781,100.0,6.3999999999999995,0.8,1.3535447542125438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.390491450003083,0.8,8.430909944952125,35.100668426539414,0.6,2.3974480887482255,100.0,1.0,0.0
133,mixed_20,13,13,415.41222803054023,109.31900737645796,4003432.606649915,500429.0758312394,8681.2,125.08933717579251,110614.35777591009,1593.8668267422202,69.4,1.7650131035059158,71.44328722161049,57.0,33,2.8086398687470564,0.8213256484149856,71.44328722161049,100.0,6.6000000000000005,0.825,2.628671882923617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.3864510063122,0.4,8.41328449472785,4.76700867510317,0.4,8.561169510279129,57.39283809146855,0.8,4.054921058381956,100.0,1.0,0.0
134,mixed_20,13,13,139.83545395310747,58.26477248046145,4849936.60706157,606242.0758826962,8637.6,122.34560906515581,108132.54837470148,1531.6224982252334,70.6,0.7498386011154172,76.07226195368611,60.8,31,1.4201174153274843,0.8611898016997167,76.07226195368611,100.0,6.2,0.775,1.0895418062689715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.578095629488871,0.2,8.716334450151772,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,13,13,307.2427524840092,170.69041804667177,7432997.818716764,929124.7273395956,8953.4,124.00831024930748,109771.7508967156,1520.3843614503546,72.2,0.3940677054020104,77.61857517934942,65.0,33,0.9658488512260384,0.9002770083102493,77.61857517934942,100.0,6.6,0.825,0.9766011792813584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.948601434795364,0.6,7.812809434250867,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,13,13,46.22470161093871,46.22470161093871,6018364.6827470865,752295.5853433858,9290.6,126.9207650273224,112401.27512022425,1535.5365453582547,73.2,0.2498309443795581,87.5,69.2,35,0.6636851609198596,0.9453551912568307,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,14,13,491.32361097631775,223.32891408014441,5002185.20671854,625273.1508398175,9424.0,127.00808625336927,115345.83449999627,1554.5260714285212,74.2,0.22780632177491475,80.0,66.0,34,0.4811588166342475,0.889487870619946,80.0,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
138,mixed_20,14,14,323.0023493231444,107.66744977438147,5000323.0023493245,625040.3752936656,9487.8,129.96986301369864,117339.85274810504,1607.3952431247267,73.0,0.35440319799255315,68.38819317908758,59.8,31,0.49063730243199927,0.8191780821917808,68.38819317908758,100.0,6.199999999999999,0.775,0.4305191335212933,0.0,8,24.518270241849223,0.6,1.7352867436348776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.587275190851415,0.6,1.7088663245354687,100.0,1.0,0.0
139,mixed_20,14,14,282.9791478190903,78.6053188386362,4400282.97914782,550035.3723934775,9607.0,134.55182072829132,117784.81485478801,1649.6472668737817,71.4,0.7025481679249846,71.0286109997378,53.2,34,0.9333736948835243,0.7450980392156863,71.0286109997378,100.0,6.8,0.85,0.9788120321743657,0.0,8,24.250446483185897,1.0,3.6653986449834823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.97844151471645,0.8,4.165097612411444,100.0,1.0,0.0
140,mixed_20,14,14,321.3371932715867,80.33429831789668,4000321.3371932716,500040.16714915895,9850.0,142.34104046242774,116371.71717925514,1681.672213573051,69.2,1.251638225495445,68.13971470367619,53.4,32,1.6167367767824852,0.7716763005780347,68.13971470367619,100.0,6.3999999999999995,0.8,1.4847638619887376,0.0,8,24.318430055955105,0.6,5.903525868110663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.79928757345442,0.8,5.974585027799238,100.0,1.0,0.0
141,mixed_20,14,14,422.8155344001678,105.70388360004195,4000422.8155344008,500052.8519418001,10118.2,145.3764367816092,112311.49159102785,1613.6708561929288,69.6,1.485646785769829,66.32920698276138,54.8,32,1.8939309218341105,0.7873563218390804,66.32920698276138,100.0,6.3999999999999995,0.8,1.4226241539077074,0.0,8,6.869511372419765,0.6,6.423541860717284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.764144489671253,0.8,4.9574513705443755,100.0,1.0,0.0
142,mixed_20,14,14,294.2874061663327,98.09580205544422,4065832.746203094,508229.0932753867,10408.0,144.95821727019498,108693.0452333258,1513.8307135560697,71.8,0.6717914032439654,88.35376170069509,62.0,37,1.0827684322661915,0.8635097493036211,88.35376170069509,100.0,7.4,0.925,1.0623535896767864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.830093605560705,0.4,8.498828717414291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,14,14,344.96261333899207,143.73442222458004,5296636.302047245,662079.5377559057,10737.8,144.71428571428572,114364.85546789915,1541.3053297560532,74.2,0.2753315398398012,87.5,68.6,35,0.457447498856999,0.9245283018867925,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,11,14,795.4298060208171,189.3880490525755,3002400.406090463,375300.0507613079,10198.4,133.13838120104438,119679.77337567564,1562.3991302307525,76.6,0.3463727663720715,77.5,65.4,33,0.3948619890894136,0.8537859007832899,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,11,11,888.3948552448373,170.84516447016102,2800888.394855245,350111.0493569056,9033.8,117.93472584856397,124063.19765001789,1619.6239902091108,76.6,0.5874674905349034,68.75816948489273,60.2,31,0.6604992079940403,0.7859007832898173,68.75816948489273,100.0,6.2,0.775,0.45539113486526916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.55905157124471,0.6,1.7175244980205937,0.0,0.0,0.0,29.506304307897153,0.6,1.9256045809015596,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,11,11,1511.1362626270743,228.96003979198096,1004593.320170027,125574.16502125337,6034.8,80.89544235924933,123806.242825967,1659.6011102676541,74.6,0.9075923248837302,60.06902353820493,48.4,32,1.0172623482206729,0.6487935656836461,60.06902353820493,100.0,6.3999999999999995,0.8,1.8905115375542125,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,38.21166252424291,0.8,4.212898811531931,51.89835776536711,0.6,4.836856338464688,14.443384369485557,0.8,3.969197473098931,100.0,1.0,0.0,35.99878364654387,0.6,2.1051396773381517
147,mixed_20,11,11,393.163337800033,98.29083445000825,1911580.270490837,238947.53381135463,3653.0,51.1624649859944,117898.95958291463,1651.2459325338182,71.4,1.0885499158491156,79.12243249670723,46.8,38,1.6044969465610661,0.6554621848739496,79.12243249670723,100.0,7.6,0.95,1.7135515347430674,0.0,8,100.0,1.0,0.0,99.6984527697191,1.0,2.2123737580030016,100.0,1.0,0.0,18.749376220343947,0.8,5.780647566490661,100.0,1.0,0.0,14.531630983594823,0.8,5.715390953450877,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,11,11,416.26184358355886,104.06546089588971,5459907.138157444,682488.3922696805,2558.0,37.072463768115945,112937.8631000324,1636.7806246381506,69.0,1.350119785984442,80.93511618192395,47.2,36,2.0704698387172655,0.6840579710144927,80.93511618192395,100.0,7.199999999999999,0.9,1.8324559588939318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.775664988954304,0.6,7.482990241807833,100.0,1.0,0.0,20.705264466437256,0.6,7.176657429343621,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,11,11,456.23330819086607,162.94046721102362,4003498.2844042317,500437.28555052896,2808.2,42.16516516516516,107508.67061600313,1614.2443035435904,66.6,1.3814975445495528,78.97724707006603,54.0,36,2.346293957553153,0.8108108108108109,78.97724707006603,100.0,7.199999999999999,0.9,2.095940862108457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.30829207509987,0.6,8.498890685318537,100.0,1.0,0.0,12.509684485428352,0.6,8.268636211549122,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,11,11,37.983259499051535,18.991629749525767,4121024.09001773,515128.01125221624,3092.0,47.71604938271605,105044.93139085542,1621.0637560317193,64.8,1.1925962292345293,77.87016760154643,58.4,32,2.07685100995258,0.9012345679012346,77.87016760154643,100.0,6.4,0.8,2.1778119723333784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.600887014349155,0.2,8.62003050941793,100.0,1.0,0.0,11.360453798022263,0.2,8.8024652692491,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,11,11,37.15201999192454,18.57600999596227,6759186.820169208,844898.352521151,3382.2,52.356037151702786,104163.73357715116,1612.44169624073,64.6,1.223119904676232,76.89436735224717,58.4,33,2.137518452035365,0.9040247678018576,76.89436735224717,100.0,6.6000000000000005,0.825,2.188509068667507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.417238364517743,0.2,8.758685490072445,100.0,1.0,0.0,3.737700453459638,0.4,8.74938705926761,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,11,11,42.839077706383904,21.419538853191952,7652790.218767317,956598.7773459146,3672.6,55.81458966565349,104588.06015139396,1589.4841968296955,65.8,1.0690025880780825,77.42992256317251,59.0,33,1.8788013678186575,0.8966565349544073,77.42992256317251,100.0,6.6000000000000005,0.825,2.2516879255768076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.630626249414945,0.2,9.406783537846934,100.0,1.0,0.0,8.808754255965141,0.4,8.606719866767527,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,11,11,367.56720086764415,122.52240028921472,5000367.567200868,625045.9459001085,3970.4,57.87755102040816,107725.18860602766,1570.3380263269337,68.6,0.7869901366157867,76.2873404762172,61.0,33,1.2733128934545819,0.8892128279883382,76.2873404762172,100.0,6.6000000000000005,0.825,1.931447958718354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.90970473872585,0.2,6.701079146044866,100.0,1.0,0.0,6.389019071011717,0.4,8.750504523701965,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,11,11,158.38510415199372,52.79503471733124,5000158.385104151,625019.7981380189,4280.4,60.62889518413598,111813.5171880553,1583.7608666863357,70.6,0.7329372290624085,93.7521681145455,63.2,38,1.0336552111452226,0.8951841359773371,93.7521681145455,100.0,7.6,0.95,0.7050402315403851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.01734491636398,0.6,5.640321852323081,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,5,11,575.9505711586519,137.13108837110758,3002019.35175031,375252.41896878876,3734.2,51.43526170798898,115215.90594872399,1586.9959497069422,72.6,0.675686377415686,90.0,60.2,38,0.8211801325345996,0.8292011019283747,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
