step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
117,actuated,0,0,438.39544415029025,146.13181471676342,3000438.3954441505,500073.0659073584,4350.4,80.86245353159852,82388.75768720878,1531.3895480893825,53.8,0.4513196974787978,83.0279780859117,46.0,25,0.5955351515787969,0.8550185873605948,83.0279780859117,100.0,5.0,0.8333333333333334,0.35116939659026025,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.16786851547022,1.0,2.1070163795415615,100.0,1.0,0.0
118,actuated,0,0,366.9194497794539,122.30648325981797,3000366.9194497797,500061.15324162995,3977.2,73.380073800738,83951.12951359534,1548.9138286641207,54.2,0.5947772877216921,83.33333333333333,46.0,25,0.8684095121659223,0.8487084870848709,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,532.4734502662602,204.79748087163853,3001141.213612333,500190.2022687222,4213.0,76.6,83494.82214624986,1518.0876753863613,55.0,0.42861538129385995,97.08214980485423,49.0,30,0.6546547781885566,0.8909090909090909,97.08214980485423,100.0,6.0,1.0,1.1787160129060488,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.49289882912535,1.0,7.072296077436293,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,252.40761510750954,126.20380755375477,3022893.036258379,503815.5060430632,4470.6,79.83214285714286,86101.16703313656,1537.5208398774384,56.0,0.3035913597189858,100.0,53.2,30,0.4732900889934849,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,253.7422900731586,140.96793892953255,4606527.283124489,767754.5471874148,4740.0,84.64285714285714,85844.39423696736,1532.9356113744172,56.0,0.2848555488253409,100.0,54.0,30,0.4736369162458221,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,103.10246003905775,103.10246003905775,4364373.512965975,727395.5854943292,5013.0,89.51785714285714,85130.79030776725,1520.1926840672722,56.0,0.18638002123803402,100.0,55.0,30,0.4412779636981014,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,188.28256090548965,188.28256090548965,6182690.047236515,1030448.3412060859,5290.0,93.13380281690141,86399.30109218984,1521.1144558484127,56.8,0.018345885235951036,100.0,56.0,30,0.05772317587609444,0.9859154929577465,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,188.94551563536248,188.94551563536248,5000188.945515635,833364.8242526059,5570.0,97.37762237762237,87661.73032686688,1532.5477329871833,57.2,0.08590538637468681,100.0,56.2,30,0.19693895773482245,0.9825174825174825,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,90.16362175933602,90.16362175933602,5000090.163621759,833348.3606036265,5850.0,100.51546391752578,89604.45575708557,1539.5954597437383,58.2,0.17858261571493933,100.0,56.2,30,0.40782777096842604,0.9656357388316151,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,369.0108771346665,205.0060428525925,4000573.9768603095,666762.3294767182,6131.2,103.9186440677966,90764.1262105337,1538.3750205175204,59.0,0.173874012737734,100.0,56.6,30,0.28859336261347246,0.9593220338983051,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,222.33534305694502,158.8109593263893,4038112.413535026,673018.735589171,6417.2,108.76610169491525,89797.94609639209,1521.999086379527,59.0,0.16395674187783502,100.0,57.6,30,0.31429100059310977,0.976271186440678,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,63.18605107338185,63.18605107338185,5462285.345173361,910380.8908622268,6707.2,112.91582491582491,90355.89023805423,1521.1429333005763,59.4,0.10004682160175847,100.0,58.4,30,0.29959439310024577,0.9831649831649831,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,568.9179766475675,406.3699833196911,4025996.350216858,670999.3917028097,7001.0,115.14802631578948,93437.24255609719,1536.796752567388,60.8,0.06423549328284399,100.0,59.2,30,0.12117575234306972,0.9736842105263158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,410.1394931359745,205.06974656798724,4000410.139493136,666735.0232488561,7296.0,119.60655737704919,94003.85429651263,1541.0467917461085,61.0,0.17396247166595705,100.0,59.0,30,0.2630138383105587,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,405.89645607658747,289.92604005470537,4005183.996919128,667530.666153188,7594.0,122.48387096774194,94533.54994871767,1524.7346765922207,62.0,0.12200757848396095,100.0,60.2,30,0.256334004781084,0.9709677419354839,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,186.22749291428897,186.22749291428897,4801686.26309099,800281.0438484983,7897.0,127.37096774193549,95100.99691455453,1533.887047008944,62.0,0.08761311700122976,100.0,61.0,30,0.19962911166301514,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,130.5952853989262,130.5952853989262,5096734.138500892,849455.6897501486,8203.2,132.30967741935484,93919.70902001401,1514.834016451839,62.0,0.029699804603914103,100.0,61.6,30,0.1286018791225371,0.9935483870967742,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,154.38840081598195,154.38840081598195,5672014.048041698,945335.6746736163,8513.0,135.12698412698413,96128.77734298023,1525.8536086187337,63.0,0.008588176661019424,100.0,62.4,30,0.027263229021135996,0.9904761904761905,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,675.4518387720256,337.7259193860128,4000675.4518387727,666779.2419731288,8823.0,137.859375,98858.91928089524,1544.670613763988,64.0,0.10433223496812084,100.0,62.0,30,0.16036741284087527,0.96875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,193.48576183187987,193.48576183187987,4053807.8734497526,675634.6455749588,9133.8,142.715625,96979.12910679783,1515.298892293716,64.0,0.08474353102406589,100.0,62.6,30,0.18515654083798028,0.978125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,0.0,0.0,6487397.978933686,1081232.9964889477,9452.0,147.6875,97336.40654715299,1520.8813522992655,64.0,4.5992139719747595e-05,100.0,64.0,30,0.00021040458404239068,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,397.9599463223843,397.9599463223843,5200832.945179348,866805.4908632246,9772.0,150.33846153846153,99228.15845103767,1526.5870530928871,65.0,0.016613121639626725,100.0,64.2,30,0.047551666354257435,0.9876923076923076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,461.61686598469805,384.68072165391504,4401323.46904461,733553.911507435,10092.0,153.37386018237083,100368.89178365063,1525.363097015967,65.8,0.06007740419304159,100.0,64.2,30,0.12108730817477509,0.9756838905775076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,218.4006446820565,218.4006446820565,4205720.849210834,700953.4748684723,10415.0,156.8524096385542,101467.6437093436,1528.1271642973434,66.4,0.052556761487200454,100.0,65.2,30,0.12398626268578568,0.9819277108433735,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,501.03094439043963,501.03094439043963,4225224.800573733,704204.1334289555,10742.0,160.32835820895522,101948.85340702903,1521.6246777168512,67.0,0.03339654709774002,100.0,65.8,30,0.07441290879283179,0.982089552238806,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,0.0,0.0,8493454.963881314,1415575.8273135524,11074.0,164.3026706231454,102351.96285985787,1518.575116615102,67.4,0.002745267347593781,100.0,67.0,30,0.011294521388955899,0.9940652818991098,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,271.44077898900326,271.44077898900326,5059066.610912084,843177.7684853473,11409.6,167.78823529411764,103382.91071857998,1520.3369223320585,68.0,0.009592152958153695,100.0,67.4,30,0.03480508605407886,0.9911764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,0.0,0.0,7362592.41515089,1227098.7358584816,11688.8,172.40117994100294,103123.08190100941,1520.9894085694605,67.8,1.6350956371600265e-06,100.0,67.8,30,6.564880995491772e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,547.0246970937942,455.8539142448285,4401300.799014954,733550.133169159,10999.4,162.2330383480826,104403.45943582986,1539.8740329768416,67.8,0.05988380066321987,90.0,64.6,28,0.13466112959389254,0.9528023598820059,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,452.59911253897445,282.874445336859,4009715.51078529,668285.918464215,9998.2,147.03235294117647,103159.60203045617,1517.0529710361202,68.0,0.11404771955427372,98.37723863222853,61.8,30,0.20575009395538674,0.9088235294117647,98.37723863222853,100.0,6.0,1.0,0.3416377121952605,0.0,6,100.0,1.0,0.0,90.26343179337118,1.0,2.049826273171563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,184.5010580642207,184.5010580642207,6265725.533892507,1044287.5889820844,9238.0,135.85294117647058,103106.18908505359,1516.2674865449055,68.0,0.08420151677200728,100.0,62.0,30,0.18860249277199934,0.9117647058823529,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,691.8480622018641,576.5400518348868,4601168.376031892,766861.3960053154,9437.4,135.5948275862069,105225.31553147663,1511.8579817740895,69.6,0.03816187287962698,100.0,65.2,30,0.07861249677530255,0.9367816091954023,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,119.49447345466005,119.49447345466005,4058247.5027195304,676374.5837865884,9772.0,139.6,106140.72778465824,1516.2961112094035,70.0,0.010087933553984,100.0,68.6,30,0.029193774638441226,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,0.0,0.0,7610109.238847149,1268351.5398078582,10121.0,144.5857142857143,106465.5296674604,1520.9361381065771,70.0,5.986541677638087e-05,100.0,70.0,30,0.00019743533569471566,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,0.0,0.0,7162379.18424038,1193729.8640400635,10471.0,149.5857142857143,106469.96854161928,1520.999550594561,70.0,4.541075449648885e-07,100.0,70.0,30,2.4454439697991668e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,170.90253238676243,170.90253238676243,5400429.454248656,900071.5757081093,10220.0,147.6878612716763,105856.01863116822,1529.7112518954946,69.2,0.018490195518386043,96.66666666666667,68.0,30,0.0640882249695417,0.9826589595375722,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,170.8160918463511,170.8160918463511,5000170.816091846,833361.8026819743,9064.8,131.37391304347827,104706.29412408185,1517.482523537418,69.0,0.09098421927400954,93.22613341023764,63.4,28,0.20402197074632394,0.9188405797101449,93.22613341023764,100.0,5.6,0.9333333333333332,0.3347759681938786,0.0,6,59.35680046142579,0.6,2.0086558091632716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,174.88068166522785,174.88068166522785,5000174.880681666,833362.480113611,8143.4,118.02028985507246,103676.84051600524,1502.5629060290614,69.0,0.08872945991392812,100.0,62.2,30,0.19881343404444068,0.9014492753623189,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,345.1601307787993,345.1601307787993,5000345.160130778,833390.8600217964,8226.4,118.19540229885058,105244.56573625891,1512.1345651761337,69.6,0.0502599700733773,100.0,64.8,30,0.11992690032262532,0.9310344827586207,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,147.35864690515177,147.35864690515177,5002307.094292661,833717.8490487769,8558.8,122.26857142857143,105673.7673791844,1509.6252482740629,70.0,0.010907262644402643,100.0,67.8,30,0.029189698956080028,0.9685714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,0.0,0.0,5113768.43049019,852294.7384150317,8906.0,127.22857142857143,106442.937890492,1520.6133984356002,70.0,0.0003131247064587765,100.0,70.0,30,0.0009757845721737419,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,0.0,0.0,9243058.345282618,1540509.7242137697,9256.0,132.22857142857143,106469.54352732547,1520.9934789617926,70.0,1.1558229924348161e-05,100.0,70.0,30,3.96022094537276e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9606.0,137.22857142857143,106469.98320899488,1520.999760128498,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9956.0,142.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10306.0,147.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10656.0,152.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11006.0,157.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11356.0,162.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11706.0,167.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12056.0,172.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12406.0,177.22857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12695.8,181.88825214899714,106165.8,1521.0,69.8,0.0,100.0,69.8,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,275.64715657680165,275.64715657680165,5000693.807684051,833448.9679473419,12040.4,174.49855072463768,105888.47113676355,1534.6155237212108,69.0,0.0474607003064295,90.0,66.0,28,0.1285710047769917,0.9565217391304348,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,693.9567287887955,346.9783643943978,3801055.0062903026,633509.1677150504,10249.2,150.28152492668622,105102.58022828322,1541.093551734358,68.2,0.1277801607666165,91.06476635471495,59.0,30,0.20530078246564754,0.8651026392961877,91.06476635471495,100.0,6.0,1.0,0.31346514477786674,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,86.38859812828969,1.0,1.8807908686672006,100.0,1.0,0.0,80.0,1.0,0.0
171,actuated,0,0,495.7715586411217,165.25718621370723,3000495.771558641,500082.6285931068,7598.8,113.41492537313432,104189.95402318021,1555.0739406444807,67.0,0.29217635519109747,80.37400729608748,51.2,26,0.3107746920815203,0.764179104477612,80.37400729608748,100.0,5.199999999999999,0.8666666666666666,0.6344133741304597,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.6524612993353,0.6,1.9526727463480817,100.0,1.0,0.0,100.0,1.0,0.0,29.591582477189604,0.6,1.8538074984346768
172,actuated,0,0,805.211436492199,268.4038121640663,3000805.2114364924,500134.20190608205,5905.0,88.13432835820896,103494.90727526427,1544.7001085860338,67.0,0.42809241429302164,88.27655576790032,50.4,29,0.6759970506206918,0.7522388059701492,88.27655576790032,100.0,5.8,0.9666666666666667,0.6109898171221912,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.659334607401888,0.8,3.6659389027331475
173,actuated,0,0,362.78611189457035,181.39305594728518,3009747.020633237,501624.5034388728,5809.8,85.43823529411765,103512.60992557814,1522.2442636114433,68.0,0.3462967025674946,100.0,57.2,30,0.6411728759363137,0.8411764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,292.3856380442179,243.6546983701816,3394941.809445756,565823.634907626,6115.2,88.11527377521614,104739.52264461029,1509.2150236975547,69.4,0.10750222368314617,100.0,63.8,30,0.2417581742603315,0.9193083573487032,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,5,0,879.5556793746184,439.7778396873092,3003397.094833664,500566.1824722774,6316.2,92.34210526315789,104786.09681685179,1531.960479778535,68.4,0.09120495072780478,90.0,62.4,29,0.13003646981333092,0.9122807017543859,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,5,5,238.6659978688121,119.33299893440605,3274549.8335628808,545758.3055938134,6429.2,97.4121212121212,105185.3440768024,1593.717334497006,66.0,0.2800480430078969,77.05554409333293,54.6,26,0.4165447567860449,0.8272727272727273,77.05554409333293,100.0,5.2,0.8666666666666667,0.6010791625563899,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.84218557500617,0.6,1.6098259021570547,38.49107898499142,0.6,1.9966490731812847,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,5,5,384.2829847947422,147.80114799797778,4509118.6354885055,751519.7725814176,5959.0,94.88853503184713,104303.33263886411,1660.8810929755432,62.8,0.7375577231870379,72.77472993974129,46.2,27,1.044606038221302,0.7356687898089171,72.77472993974129,100.0,5.4,0.9,1.389335865201897,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.09453104971044,0.8,4.098996542185597,36.55384858873731,0.6,4.237018649025785,80.0,1.0,0.0,100.0,1.0,0.0
178,actuated,5,5,220.45916673958465,73.48638891319489,3000220.4591667396,500036.7431944566,4771.0,78.99006622516556,101981.4084367337,1688.4339145154588,60.4,1.2723908967757214,65.6680416741555,41.6,24,1.6435126154732034,0.6887417218543046,65.6680416741555,100.0,4.800000000000001,0.8000000000000002,2.2810736887335055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.621570661568967,0.6,5.57313631777882,28.416318469471662,0.6,5.84069583004168,56.970360913892364,0.6,2.2726099845805336,100.0,1.0,0.0
179,actuated,5,5,203.7752017759413,67.9250672586471,3000203.775201776,500033.9625336293,3844.8,66.28965517241379,99869.09177952,1721.8808927503446,58.0,1.7260340041657474,74.28537591080044,41.0,27,2.269007622422446,0.7068965517241379,74.28537591080044,100.0,5.4,0.9,2.3486115093327413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.660173610020138,0.8,6.96194509610533,28.0520818547825,0.6,7.129723959891118,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,5,5,261.90113547072156,93.536119810972,3000585.0074789515,500097.5012464919,3868.8,69.83393501805054,91815.5118377989,1657.319708263518,55.4,1.8737827626473422,73.3165551385855,43.0,26,2.5602557261815595,0.776173285198556,73.3165551385855,100.0,5.199999999999999,0.8666666666666666,2.750052402111186,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.790615791686378,0.8,8.180540060192456,24.10871503982662,0.4,8.31977435247466,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,5,5,37.97563931497906,18.98781965748953,3007863.3585311123,501310.5597551854,4090.0,77.16981132075472,87118.6677277741,1643.7484476938507,53.0,1.647790192914537,69.096172688614,46.0,24,2.341762749461734,0.8679245283018868,69.096172688614,100.0,4.8,0.7999999999999999,2.9198566640505432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.971102764640364,0.4,8.576400907748463,8.60593336704369,0.4,8.942739076554798,100.0,1.0,0.0,100.0,1.0,0.0
