step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
173,random,3,2,1091.47123049118,259.87410249789997,24936.130431133675,3562.3043473048106,325.8,4.981651376146789,96525.62016468075,1475.926913833039,65.4,0.5824735467454204,82.55669877328273,44.0,29,0.8091610533760905,0.672782874617737,82.55669877328273,100.0,5.8,0.8285714285714285,0.2556874506298936,0.0,7,77.89689141297913,0.8,1.7898121544092553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,random,2,3,227.47317661751717,75.82439220583906,1306574.8049284085,186653.54356120122,501.6,7.886792452830188,98795.29462156093,1553.3851355591341,63.6,0.7099030072312765,72.24588280076985,46.6,28,1.0287916705844546,0.7327044025157232,72.24588280076985,100.0,5.6000000000000005,0.8,0.9979221680207934,0.0,7,60.0,0.8,0.0,38.86216582846828,0.6,2.3023075891032523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.859013776920619,0.2,4.683147587042301
175,random,1,2,426.7885477928033,142.26284926426777,7144916.6971529005,1020702.3853075572,715.2,11.175,94087.92907573594,1470.123891808374,64.0,0.44939884227865573,80.75265653418033,46.2,30,0.7316703925600541,0.721875,80.75265653418033,100.0,6.0,0.8571428571428571,0.23708299346496542,0.0,7,65.26859573926231,0.8,1.659580954254758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
176,random,4,1,434.29161374627773,155.10414776652777,6829710.993518248,975672.9990740354,940.0,14.779874213836479,98424.23358677304,1547.5508425593246,63.6,0.3428746076739703,66.47621180763151,47.2,26,0.4825930421879289,0.7421383647798742,66.47621180763151,100.0,5.2,0.7428571428571429,0.2521779653843614,0.0,7,25.33348265342056,0.6,1.7652457576905296,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,random,5,4,247.60289939865908,82.53429979955303,5555016.149217421,793573.7356024887,1089.2,17.01875,99045.44608430544,1547.5850950672725,64.0,0.5284299510267332,77.69297373936557,47.0,29,0.6413150205354156,0.734375,77.69297373936557,100.0,5.8,0.8285714285714285,0.4312364370259201,0.0,7,100.0,1.0,0.0,43.850816175558975,0.8,3.018655059181441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,random,5,5,1456.5997659654668,208.08568085220955,1456.5997659654668,208.08568085220955,738.0,11.495327102803738,102780.41912821794,1600.9411079161673,64.2,0.7027662373982114,45.99368496669643,36.2,21,0.4801526082330745,0.5638629283489096,45.99368496669643,100.0,4.2,0.6,0.6022859276741755,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.605031946299732,0.6,2.2076066055827046,31.350762820575255,0.6,2.008394888136524,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0
179,random,1,5,1094.6519183983537,165.85635127247784,1731.7284624744127,247.38978035348754,369.4,5.977346278317152,100160.10494080935,1620.713672181381,61.8,0.9174741150128124,56.632555660163625,28.8,26,0.4567196656362263,0.46601941747572817,56.632555660163625,100.0,5.199999999999999,0.7428571428571428,1.7420158551713292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,46.020734816781896,0.8,3.494838898524677,48.7407754593778,0.8,3.363510154475761,55.62043617151403,0.8,2.8663439830181208,46.04594317347164,0.8,2.4694179501807447,0.0,0.0,0.0
180,random,3,1,735.4417725912697,105.06311037018138,735.4417725912697,105.06311037018138,82.4,1.34640522875817,95790.18865357344,1565.199161006102,61.2,1.131902971100912,68.8215997578264,19.0,28,0.4833021641709721,0.3104575163398693,68.8215997578264,100.0,5.6000000000000005,0.8,0.8429912140935761,0.0,7,28.324567294534972,0.6,1.8826733190172142,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.426631010249821,0.4,4.018265179637819
181,random,5,3,1047.9209254368593,149.70298934812277,1047.9209254368593,149.70298934812277,134.8,2.080246913580247,95604.43051818965,1475.3770141695932,64.8,0.7867354691795471,84.04712362251173,31.2,30,0.43402906727940394,0.48148148148148145,84.04712362251173,100.0,6.0,0.8571428571428571,0.25363693476082194,0.0,7,100.0,1.0,0.0,88.3298653575821,1.0,1.7754585433257537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,random,1,5,1198.5129508140228,171.2161358305747,1198.5129508140228,171.2161358305747,125.4,1.9351851851851851,98587.85796221199,1521.4175611452467,64.8,0.7019939117545415,47.717108366303556,30.0,23,0.5172353226946306,0.46296296296296297,47.717108366303556,100.0,4.6,0.6571428571428571,0.7285997888162327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.56361018963389,0.6,1.6539988322821038,41.719285543472324,0.8,1.5413677249569524,29.736862831018698,0.6,1.9048319644745724,0.0,0.0,0.0
183,random,4,1,1503.8387799545892,221.15276175802782,1772.8756800990207,253.2679542998601,91.6,1.4135802469135803,95348.99203717094,1471.435062302021,64.8,0.7126710141537475,77.7044762620101,25.8,30,0.6631049717721176,0.39814814814814814,77.7044762620101,100.0,6.0,0.8571428571428571,0.9933405624863055,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,98.15391590861054,1.0,2.1217224572902738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.777417925460213,0.4,4.831661480113865
184,random,0,4,953.0586740791848,164.32046104813531,2855.5279046084497,407.9325578012071,58.8,0.9216300940438872,96072.15611784717,1505.8331679913351,63.8,0.586406193598677,67.08546152938912,18.0,27,0.33364926645824605,0.28213166144200624,67.08546152938912,100.0,5.3999999999999995,0.7714285714285714,0.20114388447850523,0.0,7,100.0,1.0,0.0,89.59823070572384,1.0,1.4080071913495367,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
185,random,4,0,1181.0972230970528,196.84953718284214,4229.432844446692,604.2046920638131,105.4,1.6366459627329193,93531.48787616704,1452.352296213774,64.4,0.6303702953849847,64.48782080196581,23.0,25,0.4026028217963219,0.35714285714285715,64.48782080196581,100.0,4.999999999999999,0.7142857142857142,0.7956600847358581,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,73.12261855899578,0.8,1.834048705035169,56.7697730123291,0.6,2.0643781654768096,61.522354042435836,0.8,1.6711937226390283,0.0,0.0,0.0
186,random,5,4,616.0484166828478,123.20968333656955,99722.40299836005,14246.057571194293,211.2,3.209726443768997,95760.49410328701,1455.3266581046657,65.8,0.6168740468902915,79.9928684705102,30.4,28,0.4896570885251244,0.46200607902735563,79.9928684705102,100.0,5.6,0.7999999999999999,0.3018551229287888,0.0,7,100.0,1.0,0.0,59.950079293571434,0.6,2.1129858605015217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,random,4,5,555.3539535651659,111.07079071303318,3581951.818291756,511707.402613108,323.0,5.046875,95695.21961482742,1495.2378064816785,64.0,0.6396259721229293,56.47414935116428,31.0,25,0.49101092706374055,0.484375,56.47414935116428,100.0,5.0,0.7142857142857143,1.4739289648266751,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.967223119430855,0.6,1.8146841736067472,25.19393990750814,0.6,1.847041344987573,34.0469432014288,0.6,2.0251990887012075,13.110939229782161,0.2,4.6305781464911995
188,random,5,4,598.774222974205,142.5652911843345,4897301.8727802625,699614.5532543232,439.6,6.7217125382263,97225.47354551402,1486.6280358641286,65.4,0.39450950602060847,91.42857142857143,34.4,33,0.3347328407389205,0.5259938837920489,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,5,844.1210443350659,150.73590077411893,1001319.6000678545,143045.65715255064,439.4,6.780864197530864,100982.07808227594,1558.3654025042583,64.8,0.647239640093932,58.40926082570344,24.6,26,0.4138375376364473,0.37962962962962965,58.40926082570344,100.0,5.2,0.7428571428571429,1.136188071566329,0.0,7,100.0,1.0,0.0,97.78975841275496,1.0,1.9675124439443088,20.0,0.4,0.0,28.74119382525805,0.6,1.945663883653196,29.785325593079506,0.6,2.0593746867766862,32.54854794883158,0.6,1.9807654865901119,100.0,1.0,0.0
190,random,3,1,1269.868903902851,181.40984341469297,1269.868903902851,181.40984341469297,274.8,4.13855421686747,99122.10877653933,1492.8028430201707,66.4,0.6510603210116764,75.95429066867966,22.4,29,0.24570865488684707,0.3373493975903614,75.95429066867966,100.0,5.8,0.8285714285714285,0.2369287585116145,0.0,7,20.0,0.4,0.0,20.0,0.4,0.0,91.68003468075767,1.0,1.6585013095813015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,4,3,1178.3826008061642,168.34037154373775,1178.3826008061642,168.34037154373775,201.2,2.967551622418879,98282.50080366874,1449.5944071337572,67.8,0.6307478424711656,98.81126467382988,28.4,35,0.27410084557863407,0.41887905604719766,98.81126467382988,100.0,7.0,1.0,0.5589807835866573,0.0,7,94.2968062611044,1.0,1.7058331086924619,97.38204645570477,1.0,2.207032376414139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,4,4,1656.1339539959856,331.22679079919715,10290.195997702633,1470.0279996718048,272.0,4.07185628742515,95568.63480932591,1430.668185768352,66.8,0.3883316587267525,91.87951364276354,40.2,34,0.4142661844271864,0.6017964071856288,91.87951364276354,100.0,6.8,0.9714285714285714,0.27511259173657376,0.0,7,100.0,1.0,0.0,43.1565954993448,0.8,1.9257881421560163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,4,1556.2958777258475,370.5466375537732,294027.5652593527,42003.93789419324,330.0,4.940119760479042,105461.32788793187,1578.762393531914,66.8,0.353362254780923,75.9197968766856,43.6,32,0.5302746108810098,0.6526946107784432,75.9197968766856,100.0,6.3999999999999995,0.9142857142857143,0.5189606421355919,0.0,7,100.0,1.0,0.0,51.43857813679915,0.8,3.6327244949491435,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
194,random,4,0,768.4540044398808,153.69080088797617,1023553.8201113533,146221.9743016219,317.2,4.77710843373494,101620.44329435463,1530.4283628667865,66.4,0.530581706288647,71.26656726028743,36.6,28,0.5221453102597831,0.5512048192771084,71.26656726028743,100.0,5.6000000000000005,0.8,1.0659697184646855,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,43.639921450994734,0.6,1.4246807780191508,68.29778440411246,0.8,1.854317042615207,54.29832820070715,0.6,2.115824327894398,72.62993676619772,0.8,2.066965880724043,100.0,1.0,0.0
195,random,2,4,1188.2927151958638,180.0443507872521,1940.4241954203655,277.20345648862366,189.6,2.8298507462686566,103638.63470725255,1546.8452941380979,67.0,0.6085319634221873,80.8152644961144,26.6,31,0.3497620583806735,0.3970149253731343,80.8152644961144,100.0,6.2,0.8857142857142858,0.2057226311562028,0.0,7,60.0,0.8,0.0,45.706851472800736,0.6,1.4400584180934195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
196,random,0,2,1156.0777104985405,165.15395864264863,1156.0777104985405,165.15395864264863,108.2,1.6646153846153846,96974.79751031587,1491.9199616971673,65.0,0.6890871348429627,71.60710425630312,23.4,30,0.42699989315040154,0.36,71.60710425630312,100.0,6.0,0.8571428571428571,0.5124833916419268,0.0,7,68.70030812582172,0.8,1.882553172287901,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,72.54942166830006,0.8,1.7048305692055872
197,random,5,0,1197.0026193357623,171.00037419082318,1197.0026193357623,171.00037419082318,87.0,1.2946428571428572,102555.11145458875,1526.1177299789993,67.2,0.6243225203458834,74.37036004826236,25.0,28,0.29733463548424943,0.37202380952380953,74.37036004826236,100.0,5.6,0.7999999999999999,0.9504175031021626,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,69.92350812570749,0.8,1.9486293337957241,8.38118032753755,0.2,1.2231121734542192,76.24367148147485,0.8,2.0750223531204672,66.04416040311662,0.8,1.4061586613447268,100.0,1.0,0.0
198,random,5,5,1178.9823540808115,196.4970590134686,206688.60794138533,29526.943991626475,149.0,2.292307692307692,98657.59495313975,1517.809153125227,65.0,0.5830588396112363,79.9684474547582,26.0,31,0.4040111619036737,0.4,79.9684474547582,100.0,6.2,0.8857142857142858,0.5561758346966507,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.936089928861293,0.6,1.543420486536052,100.0,1.0,0.0,35.84304225444612,0.6,2.3498103563405026,100.0,1.0,0.0,100.0,1.0,0.0
199,random,5,5,1107.9062639497656,240.84918781516646,647377.4058712707,92482.48655303867,271.8,4.207430340557275,98621.6530218822,1526.650975570932,64.6,0.6528638622586133,74.91548697444225,31.2,30,0.6935054604343094,0.48297213622291024,74.91548697444225,100.0,6.0,0.8571428571428571,1.2561067487976625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,47.04809301497335,0.8,3.5613643186012998,18.0368398497194,0.4,1.8725721057562295,59.323475956402945,0.8,3.3588108172261077,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,5,1442.7388202869495,218.5967909525681,2174.6262263963554,310.66088948519365,235.2,3.6408668730650153,101929.51658855607,1577.8562939404965,64.6,0.8875940241250729,73.09406342006241,27.8,31,0.6195588741308452,0.43034055727554177,73.09406342006241,100.0,6.199999999999999,0.8857142857142856,0.8071102294021404,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,55.72542930246982,0.8,3.5591402070118776,35.93301463796706,0.6,2.090631398803105,100.0,1.0,0.0,80.0,1.0,0.0
201,random,2,2,1503.1997917614024,214.74282739448606,1503.1997917614024,214.74282739448606,172.2,2.649230769230769,99952.20253260704,1537.726192809339,65.0,1.0437260943674243,75.04838453123999,27.6,30,0.9126833303925581,0.4246153846153846,75.04838453123999,100.0,6.0,0.8571428571428571,0.8131706160145258,0.0,7,26.138099185332067,0.6,1.8083744467879472,62.36240833591637,0.8,1.7475587977995808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.838184197431474,0.6,2.136261067514152
202,random,3,2,1136.2798848924735,202.90712230222744,6665.022411416782,952.146058773826,209.6,3.2048929663608563,98393.10885223877,1504.4817867314796,65.4,0.7541567928492217,74.81493818504012,34.2,29,0.71888820397194,0.5229357798165137,74.81493818504012,100.0,5.8,0.8285714285714285,0.48725323404306925,0.0,7,43.70456729528087,0.8,3.4107726383014847,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,random,0,3,1773.017886366009,295.5029810610015,38266.07437603822,5466.582053719745,220.8,3.325301204819277,103752.59357293097,1562.5390598332976,66.4,0.5623184075050346,66.24705553785004,35.6,29,0.5553033446989522,0.536144578313253,66.24705553785004,100.0,5.8,0.8285714285714285,0.8891428159286662,0.0,7,100.0,1.0,0.0,43.688690463991406,0.6,1.7976078293306719,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.04069830095887,1.0,4.426391882169991
204,random,2,0,1060.8852378207316,151.55503397439023,1060.8852378207316,151.55503397439023,140.6,2.1174698795180724,104176.44026939975,1568.9222932138518,66.4,0.701761621635118,63.665584667718186,26.6,27,0.35006959420758027,0.4006024096385542,63.665584667718186,75.05185426299704,5.4,0.7714285714285715,1.1240405929314783,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,75.05185426299704,0.8,1.8213656881729257,49.96748496654163,0.6,2.0613676509822976,70.5989318203001,0.8,2.1096166756918753,70.04082162418854,0.8,1.8759341356732502,60.0,0.8,0.0
205,random,4,2,931.0433757779925,133.00619653971322,931.0433757779925,133.00619653971322,86.0,1.2759643916913948,98676.51705959297,1464.0432798159193,67.4,0.9002664154101456,76.17061378096358,22.4,28,0.6468244888129828,0.3323442136498516,76.17061378096358,100.0,5.6,0.7999999999999999,0.5474995811453427,0.0,7,66.60520494625871,0.8,1.957154957611865,66.58909152048636,0.8,1.8753421104055341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,random,1,4,1697.573926566786,273.8022462204493,2829.4055761950817,404.2007965992974,171.4,2.535502958579882,96795.4962720813,1431.88603952783,67.6,0.6169698399307728,87.09327047409715,34.2,31,0.6904698815691435,0.5059171597633136,87.09327047409715,100.0,6.2,0.8857142857142858,0.7982668014856068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.652893318680071,0.2,5.587867610399248
207,random,4,1,1064.9763448950023,295.82676247083396,77102.81949302476,11014.688499003536,352.8,5.234421364985163,100654.86041579867,1493.3955551305442,67.4,0.3658172408490758,77.86175631596896,48.8,30,0.5287770411899398,0.7240356083086054,77.86175631596896,100.0,6.0,0.8571428571428571,0.2590183003791717,0.0,7,25.032294211782755,0.6,1.8131281026542019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
208,random,4,4,700.7880963065519,318.5400437757054,1966411.2081595059,280915.8868799294,597.6,8.736842105263158,103485.89301896104,1512.951652323992,68.4,0.12859034799003954,85.71428571428571,57.6,30,0.2023450571003389,0.8421052631578947,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,random,4,4,480.34979235121625,160.1165974504054,10050275.73147546,1435753.6759250655,832.4,12.205278592375366,105392.80935937511,1545.3491108412773,68.2,0.29658773080122913,74.70649642882563,56.6,28,0.4027626974615146,0.8299120234604106,74.70649642882563,100.0,5.6,0.7999999999999999,0.23954028447926246,0.0,7,100.0,1.0,0.0,22.945475001779414,0.6,1.6767819913548372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,random,5,4,349.8557617650757,145.77323406878156,4826114.708774587,689444.9583963696,986.8,14.511764705882353,104143.70078801607,1531.5250115884717,68.0,0.42004228006826094,77.89674950386014,55.6,29,0.6143289738718666,0.8176470588235294,77.89674950386014,100.0,5.8,0.8285714285714285,0.4758758944788796,0.0,7,100.0,1.0,0.0,45.27724652702091,0.8,3.3311312613521573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,random,1,5,1281.4202753579812,213.57004589299686,10884.180332598877,1554.8829046569824,704.4,10.389380530973451,107136.93427771993,1580.1907710578162,67.8,0.6256317738210029,43.00011915417859,42.2,22,0.5762621598251746,0.6224188790560472,43.00011915417859,100.0,4.4,0.6285714285714287,0.9731903332545101,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.42090614668814,0.6,1.399272995585067,20.883787334205408,0.6,1.5988793721855323,24.93133415905959,0.6,1.895026160112168,30.76480643929699,0.6,1.9191538048988028,0.0,0.0,0.0
212,random,0,1,1178.5389025444915,168.3627003634988,1178.5389025444915,168.3627003634988,282.2,4.2119402985074625,101516.66048566916,1515.1740370995396,67.0,0.7314272921047802,62.672263138254365,24.8,27,0.47904248230059165,0.3701492537313433,62.672263138254365,100.0,5.4,0.7714285714285715,0.851927794525678,0.0,7,20.0,0.4,0.0,20.935428643770138,0.6,1.605364309057679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,17.770413324010406,0.4,4.358130252622067
213,random,1,0,1084.7469965785835,154.96385665408337,1084.7469965785835,154.96385665408337,94.0,1.3988095238095237,99582.56379648256,1481.8833898286096,67.2,0.7147277733858738,70.26067681819184,21.2,26,0.35277544880870304,0.31547619047619047,70.26067681819184,100.0,5.2,0.7428571428571429,0.32456478599883526,0.0,7,89.09207167119803,1.0,1.1047130301125143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.732666056144808,0.2,1.1672404718793323,0.0,0.0,0.0
214,random,4,1,1173.574829987992,217.3286722199985,5559.740417127901,794.2486310182716,178.8,2.6766467065868262,98099.08046972532,1468.5491088282233,66.8,0.6545910114232396,66.75075960783943,30.4,26,0.5523442568403253,0.4550898203592814,66.75075960783943,100.0,5.2,0.7428571428571429,0.6373802469776988,0.0,7,28.39948735886992,0.6,2.046897611360577,38.85582989600607,0.6,2.4147641174833145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,random,5,4,692.4055708773392,164.85846925650932,116803.48151728814,16686.211645326875,338.2,4.958944281524927,102133.91957727956,1497.5648031859175,68.2,0.47453743954103556,90.28675604537577,42.6,32,0.5016466662768775,0.624633431085044,90.28675604537577,100.0,6.4,0.9142857142857144,0.6713597418378506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.007292317630345,0.4,4.6995181928649545
216,random,0,5,1108.8304757233577,221.76609514467154,3029501.375870325,432785.9108386179,387.6,5.683284457478006,105073.05738114068,1540.66066541262,68.2,0.3203275636255293,65.06569266107297,41.4,27,0.22038589736498682,0.6070381231671554,65.06569266107297,100.0,5.3999999999999995,0.7714285714285714,0.7880636091627744,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.475924762403338,0.4,1.8232341444895481,100.0,1.0,0.0,17.96913453974412,0.4,1.9298973258937875,26.01478932536338,0.6,1.7633137937560852,100.0,1.0,0.0
217,random,3,0,1238.4891108343422,229.349835339693,803349.3350033583,114764.19071476547,426.0,6.283185840707965,106062.23518815811,1564.3397520377302,67.8,0.49099363281653874,83.67003878497664,39.6,33,0.4198792083156074,0.584070796460177,83.67003878497664,100.0,6.6,0.9428571428571428,0.988664349816295,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,46.594457784212864,0.8,3.34582167060649,100.0,1.0,0.0,59.09581371062359,0.8,3.574828778107575,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,3,1489.2477703171458,248.2079617195243,10321.79376617794,1474.5419665968486,349.0,5.162721893491124,102316.18696014982,1513.5530615406776,67.6,0.6266811319034179,89.25057860738823,34.8,32,0.4625122584776617,0.514792899408284,89.25057860738823,100.0,6.4,0.9142857142857144,0.1832109451855599,0.0,7,100.0,1.0,0.0,24.754050251717672,0.4,1.2824766162989192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
