step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,19,19,1332.6078599445268,175.3431394663851,4390009.639624673,365834.1366353894,6196.4,63.748971193415635,158695.00032839333,1632.66461243203,97.2,0.7044169318911191,69.15856841315056,74.4,48,0.9947437024897484,0.7654320987654321,69.15856841315058,100.0,9.6,0.7999999999999999,0.6160125791843304,0.0,12,25.661931912424052,0.6,1.9878567484342617,35.33268382726078,0.6,2.0315189005557457,40.25678001479719,0.8,1.688009306021226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.651425203324834,0.6,1.6847659952007308,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,19,19,389.5373948515087,67.16161980198426,7337671.421344397,611472.6184453664,5189.0,55.55674518201285,155789.36668803886,1667.9803713922793,93.4,1.0299685245424473,66.27141428688257,67.4,46,1.301625923601048,0.721627408993576,66.27141428688257,100.0,9.2,0.7666666666666666,1.7493937135844917,0.0,12,17.330280937360385,0.8,4.091335275734173,32.930326444190996,0.6,4.36161064676208,33.55569892114886,0.6,3.7990281004702657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.440665139890598,0.2,8.740750540047381,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,19,19,929.7527282088333,145.2738637826302,6643843.971445147,553653.6642870955,5409.8,58.42116630669546,156558.77159939503,1690.6994773152812,92.6,1.130737592749285,63.77632397800634,68.8,46,1.602620973535836,0.7429805615550756,63.77632397800634,100.0,9.2,0.7666666666666666,1.4002629660727026,0.0,12,18.16254032441975,0.6,5.815901161761193,23.42545513447476,0.8,5.724037350096993,23.72789227718158,0.8,5.263217081014247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,19,19,843.0332973629223,127.73231778226096,4848395.856612722,404032.9880510602,5750.4,63.47019867549669,152914.55207390458,1687.7985880121917,90.6,1.5077784095023499,69.58621256152593,70.0,51,2.0111991566470095,0.7726269315673289,69.58621256152593,100.0,10.200000000000001,0.8500000000000001,1.8551930073417051,0.0,12,17.071654831728438,0.8,6.9310781724475845,14.566068651317892,0.8,6.795767138260938,23.511150694243952,0.8,6.412958367123446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.88567656102077,0.8,2.1225124102684925,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,19,19,631.9892133009205,101.93374408079363,7280307.788532716,606692.3157110597,6104.2,69.20861678004535,144851.55757363842,1642.307908998168,88.2,1.4652558821370276,70.72641743543926,72.4,50,2.1313647303130088,0.8208616780045351,70.72641743543926,100.0,10.0,0.8333333333333334,1.9689545020440484,0.0,12,19.019953903855367,0.4,7.50574570804949,19.87003807798601,0.6,8.538277319130556,9.827017243429736,1.0,7.583430997348535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,19,19,771.2814720107058,128.5469120017843,6926697.037597084,577224.7531330903,6471.0,73.7015945330296,145228.69804995204,1654.0853992021873,87.8,1.4511443750842579,69.35608412818529,75.0,44,2.0321166014052063,0.8542141230068337,69.35608412818529,100.0,8.8,0.7333333333333334,2.1737171706131053,0.0,12,11.631618942683417,0.4,8.597255506113578,9.124569562361557,0.2,8.804398907983735,11.51682103317853,0.2,8.682951633259945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,19,19,560.1828011616719,93.363800193612,5420248.54568232,451687.37880686,6845.4,76.57046979865771,146528.0275924867,1639.0159685960482,89.4,1.4489536036185118,72.47076217600845,76.6,46,2.0221657711329923,0.8568232662192393,72.47076217600845,100.0,9.200000000000001,0.7666666666666667,2.501375506609105,0.0,12,8.134414352189197,0.2,8.349646274098228,10.640306043062537,0.4,8.709063143748793,11.029619355158502,0.2,9.066496021300178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.8448063616911,0.4,3.8913006401620565
49,actuated,19,19,503.1237155865172,93.17105844194762,5452566.065889945,454380.5054908288,7229.6,80.50779510022272,145860.332707741,1624.2798742510133,89.8,1.326977544515626,76.93300319681933,78.0,51,1.9618834391998408,0.8685968819599109,76.93300319681934,100.0,10.2,0.85,2.1123598894725215,0.0,12,5.1037445681834015,0.4,7.946973039768637,11.310621861996424,0.4,8.841246858052871,6.781671931652227,0.4,8.560098775848745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,19,19,626.422973168566,136.17890721055784,7869256.457009728,655771.3714174774,7620.8,83.74505494505495,147235.81808438597,1617.9760229053404,91.0,1.2437130389882138,76.6050256388515,79.8,48,2.0753009049160553,0.8769230769230769,76.6050256388515,100.0,9.6,0.7999999999999999,1.5004634655313882,0.0,12,8.575536370537975,0.4,8.646446895692499,0.0,0.0,0.0,10.684771295680093,0.2,9.35911469068416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,19,19,412.4289062641759,82.48578125283518,7000412.428906265,583367.7024088554,8020.0,87.74617067833698,149496.28055625566,1635.6267019283987,91.4,1.2650538828030378,76.7026835152788,80.6,50,2.024883915138625,0.8818380743982495,76.7026835152788,100.0,10.0,0.8333333333333334,1.4274885776064596,0.0,12,0.0,0.2,0.0,11.178231075950862,0.4,8.671583131328138,9.253971107394818,0.4,8.458279799949379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,19,19,391.05177412149044,85.01125524380228,7031894.268365981,585991.1890304984,8420.6,92.33114035087719,147171.4362383669,1613.7218885785844,91.2,1.4192382804289057,77.71231705863501,81.0,51,2.2920262969251834,0.8881578947368421,77.712317058635,100.0,10.2,0.85,2.1823434634183374,0.0,12,16.844623058032084,0.6,8.478050672404247,4.729087324536749,0.4,8.597701605605849,10.974094321051098,0.2,9.112369283009954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,19,19,591.9568988197344,128.6862823521162,6258151.144725292,521512.59539377433,8827.0,95.94565217391305,147270.9828487479,1600.7715527037815,92.0,1.4075016561836595,75.0,82.6,47,2.444284064930513,0.8978260869565218,75.0,100.0,9.4,0.7833333333333333,0.0,0.0,12,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,19,19,556.2175908072389,95.89958462193775,6200556.217590807,516713.01813256723,9237.0,100.62091503267973,148279.01197539683,1615.239781867068,91.8,1.58976591797966,78.71380710719033,82.6,50,2.87537886179925,0.8997821350762527,78.71380710719033,100.0,10.0,0.8333333333333334,2.135132060506472,0.0,12,9.867414284271945,0.4,8.055706051643938,23.759284845091315,0.4,8.424263668665237,10.938986156920691,0.2,9.141615005768491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,19,19,640.0576512468881,118.52919467534964,6008537.598925087,500711.46657709056,9647.6,104.41125541125541,146254.0693719973,1582.8362486146893,92.4,1.1885526251629197,76.70955883553337,82.8,47,1.8624434646089132,0.8961038961038961,76.70955883553337,100.0,9.4,0.7833333333333333,1.462162689322031,0.0,12,11.507665857803886,0.2,8.689859545425133,9.007040168596632,0.2,8.856092726439238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,19,19,238.69671214009958,59.674178035024894,7049680.457094495,587473.3714245412,10068.2,107.79657387580299,146711.03679783468,1570.7819785635404,93.4,1.2028605151138678,76.0788305692077,86.0,48,2.0668819647348027,0.9207708779443254,76.0788305692077,100.0,9.6,0.7999999999999999,1.435019309953443,0.0,12,11.310755398978927,0.2,8.841142476569466,1.6352114315134259,0.4,8.379089242871851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,19,19,604.5937902756888,131.433432668628,7560534.358957218,630044.5299131015,10503.8,108.73498964803312,149261.3964111093,1545.149031170904,96.6,1.0031115645771242,75.64206300646826,88.8,51,1.8169147770034684,0.9192546583850931,75.64206300646826,100.0,10.2,0.85,1.9270944815463835,0.0,12,1.668841536676382,0.4,8.905181262269616,5.7726624605197685,0.4,6.49565234373452,0.26325208042294435,0.4,7.724300172552466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,19,19,611.3210062722521,132.89587092875047,6617570.89928009,551464.2416066742,10953.8,110.19919517102616,153418.97883361048,1543.4504912838077,99.4,0.4392655535303312,83.33333333333333,92.0,50,0.6973732066351688,0.9255533199195171,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,19,999.0899184355314,161.14353523153733,4629654.526813896,385804.54390115803,10563.6,106.7030303030303,157496.21918942308,1590.8709009032632,99.0,0.6251131294017426,78.33333333333333,86.8,49,0.8272600975669853,0.8767676767676768,78.33333333333333,100.0,9.8,0.8166666666666668,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,1064.1294206432583,147.7957528671192,2949945.116459469,245828.75970495574,7684.0,78.24847250509166,157402.5595211718,1602.8773881993052,98.2,0.7103968357666183,68.19012693683466,72.6,46,0.894895327031102,0.7393075356415478,68.19012693683466,100.0,9.2,0.7666666666666666,1.372138245102583,0.0,12,99.41029138783847,1.0,2.294301248502902,100.0,1.0,0.0,11.962130072071204,0.2,8.359715150855681,100.0,1.0,0.0,100.0,1.0,0.0,19.128893636708426,0.4,1.8342356332618457,33.8952727662047,0.6,1.726558623211536,33.884935379193166,0.6,2.2508482853990284,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1469.8097595779295,167.0238363156738,3481699.3482647063,290141.6123553922,5009.2,51.21881390593047,160114.94593595597,1637.167136359468,97.8,0.8276570799326008,79.53296241426376,65.4,52,0.9086790332888556,0.6687116564417178,79.53296241426376,100.0,10.399999999999999,0.8666666666666667,0.8666516418931706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.22150708296772,0.6,4.045474820583497,29.724285636750665,0.8,4.3457988900766065,98.44975625144684,1.0,2.008545992057943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,802.8685095961257,114.6955013708751,3417830.9812455787,284819.2484371316,4274.0,43.61224489795919,158051.52024128614,1612.7706147070014,98.0,1.0180415987872145,82.36955478605078,69.2,54,1.37075638098507,0.7061224489795919,82.36955478605078,100.0,10.8,0.9,1.4586156329833102,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,45.070139345681355,0.6,6.226569655257216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.47923241810804,0.8,5.398443591697863,29.88528566881996,0.4,5.878374348844643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,1104.3662072507866,230.0762931772472,4582243.093893414,381853.5911577845,4648.0,46.76056338028169,160475.42715594597,1614.4409170618305,99.4,0.9334274292537617,87.02605145718708,80.2,57,1.8531990343438955,0.806841046277666,87.02605145718707,100.0,11.399999999999999,0.9500000000000001,1.1232574228122685,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.949077933084254,0.6,6.722060385642982,16.363539553160535,0.8,6.75702868810424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,983.3670259483146,189.10904345159895,4039340.9905980704,336611.74921650585,5066.6,50.869477911646584,160028.4727845699,1606.711574142268,99.6,1.013520342249111,86.81192674285047,86.8,57,1.9310056670055178,0.8714859437751004,86.81192674285047,100.0,11.399999999999999,0.9500000000000001,1.3447940555346272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.303239678022692,0.8,7.902243167320469,20.439881236183055,0.6,8.23528549909506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,803.0272645106177,133.83787741843628,8693651.291591752,724470.9409659794,5502.8,54.808764940239044,160711.04554393777,1600.707624939619,100.4,0.9877452115116561,84.52480401298345,89.0,53,1.6662668299052923,0.8864541832669323,84.52480401298345,100.0,10.600000000000001,0.8833333333333333,1.4194881237787325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5536284477379922,0.4,8.518885398629019,11.744019708063433,0.2,8.514972086715769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,727.7678737751592,121.2946456291932,10814350.015747586,901195.8346456322,5947.6,58.19569471624266,163876.2510369264,1603.4858222791233,102.2,0.9999085784997455,84.3173484079811,89.8,53,1.7185581125848688,0.8786692759295499,84.3173484079811,100.0,10.600000000000001,0.8833333333333333,1.4149065971338717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.793525313852115,0.2,8.680099967867138,6.0146555819210334,0.4,8.298779197739323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,680.9935594742651,162.14132368434883,6320585.174096027,526715.431174669,6406.4,61.95744680851064,161522.9137989907,1562.117154729117,103.4,0.8449648180584985,84.285331150355,94.4,52,1.654528442560579,0.9129593810444874,84.28533115035502,100.0,10.4,0.8666666666666667,0.7294601227311723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.423973804260186,0.2,8.753521472774068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,608.4734948670405,160.1246039123791,8032958.844477378,669413.2370397815,6880.8,65.9080459770115,164109.64394558535,1571.9314554174841,104.4,0.804121463344847,83.3717696517804,96.0,53,1.6374629825097704,0.9195402298850575,83.37176965178041,100.0,10.600000000000001,0.8833333333333333,1.3248616237348565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.22233861806512323,0.4,7.7893070410005745,0.23889720329975717,0.2,8.109032443817703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,222.62548495236442,101.19340225107473,13212325.95871996,1101027.1632266634,7366.0,70.0190114068441,166012.19126664312,1578.0626546258852,105.2,0.7911404692105282,83.99684670132189,98.4,54,1.7717011405829541,0.935361216730038,83.99684670132189,100.0,10.8,0.9,1.3699254735063084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.719819233595217,0.4,8.080792751722718,3.2423411822674097,0.4,8.358312930352984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,691.4826633799679,192.07851760554664,8941389.948022503,745115.8290018752,7856.0,74.11320754716981,167972.2609087106,1584.6439708368923,106.0,0.9572196959835602,83.51811715410443,98.6,54,2.0646123214993954,0.930188679245283,83.51811715410444,100.0,10.8,0.9,1.38358507566154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7969248901122228,0.4,8.293716854974628,1.4204809591410594,0.4,8.309304052963851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,412.0650477820469,108.43817046895973,7200460.976282755,600038.4146902296,8348.0,78.60640301318267,167388.4764692033,1576.1626786177335,106.2,0.9173028106966756,84.51433405041286,99.2,54,1.9113175548557673,0.9340866290018832,84.51433405041286,100.0,10.8,0.9,1.3982928512695558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6278405191385446,0.4,8.377704724296928,6.544168085815727,0.4,8.40180949093774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,447.1027436870735,124.19520657974263,8002729.767391538,666894.1472826282,8844.2,83.59357277882798,165604.06644711798,1565.255826532306,105.8,0.7996728549178024,84.29773364515133,100.0,52,1.6750711123883375,0.945179584120983,84.29773364515133,100.0,10.4,0.8666666666666667,0.7200790335035698,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.57280374181596,0.2,8.640948402042838,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,312.39430321406934,97.62321975439666,9940749.958713047,828395.829892754,9346.0,88.00376647834275,165639.56011070707,1559.6945396488425,106.2,0.767005037061537,83.6400309923123,101.0,52,1.6474982828002789,0.9510357815442562,83.6400309923123,100.0,10.4,0.8666666666666667,0.7211212334688751,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6803719077477126,0.4,8.653454801626502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,103.34416284134481,39.74775493897877,9025246.112502987,752103.8427085822,9851.2,92.41275797373358,164654.00057021604,1544.5966282384243,106.6,0.9174797568131366,84.93416248708816,101.4,53,2.00289991732684,0.9512195121951219,84.93416248708816,100.0,10.600000000000001,0.8833333333333333,1.4066065790749962,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.595192155454242,0.4,8.269542726033315,11.61475768960372,0.2,8.60973622286664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,55.17825751283478,27.58912875641739,11008268.784249663,917355.7320208052,10365.0,96.50837988826815,165383.50270475086,1539.8836378468422,107.4,0.5481196654025072,84.25204230381259,104.2,53,1.2512759646501186,0.9702048417132216,84.25204230381259,100.0,10.600000000000001,0.8833333333333333,1.4751079376942169,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.787417390795326,0.4,8.747019395232202,0.23709025495577407,0.2,8.954275857098402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,479.77476414844296,171.34813005301535,9000815.649754826,750067.9708129022,10888.2,99.89174311926605,166800.04585037916,1530.2756500034786,109.0,0.2953828627541404,83.33333333333333,105.4,51,0.6771057298267698,0.9669724770642202,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,0,1414.3747438092266,252.56691853736191,5003413.8854369465,416951.15711974556,9553.6,89.62101313320825,167192.69212930792,1568.4117460535451,106.6,0.35239820163858665,75.12156318023226,94.6,50,0.5908933563511017,0.8874296435272045,75.12156318023226,100.0,10.000000000000002,0.8333333333333335,0.6377374226283506,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.458758162787035,0.8,7.652849071540207,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
78,actuated,4,4,557.6516742044471,92.94194570074119,6502271.53927535,541855.9616062791,8238.8,79.52509652509653,167206.0756691737,1613.9582593549585,103.6,0.6031670545263327,73.36649254622434,81.0,50,0.7472389404615907,0.7818532818532818,73.36649254622434,100.0,9.999999999999998,0.8333333333333331,1.2585309262784647,0.0,12,70.42726133408792,0.8,1.9581606642202862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.492976196984046,0.4,7.175113941729734,100.0,1.0,0.0,28.25601152115155,0.6,2.0383349866615634,33.933732954287734,0.6,2.33117089467453,24.287928548180844,0.6,1.5995906280554628
79,actuated,4,4,587.1304999992237,91.7391406248787,5400855.554881206,450071.29624010046,7740.4,76.33530571992111,167721.24344467634,1654.055655272942,101.4,0.9600465033015795,82.2285464785771,75.8,58,1.165722295123059,0.747534516765286,82.22854647857712,100.0,11.600000000000001,0.9666666666666668,0.9672216360180504,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.475587431111535,0.8,4.089050548927298,20.78685339901199,0.8,4.074393333251077,45.480116912801805,1.0,3.44321575003823
80,actuated,4,4,737.1926680917148,111.69585880177497,5003219.47364062,416934.95613671833,8064.6,81.46060606060605,161391.65148858502,1630.2187019048993,99.0,1.2841050220854668,79.29446625383368,77.8,54,1.7292028643710793,0.7858585858585858,79.29446625383368,100.0,10.799999999999999,0.8999999999999999,1.3351351395806723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.351540190810056,0.6,5.891650240053193,24.355231399426884,0.6,5.45998241069897,6.826823455767226,0.6,4.669989024215907
81,actuated,4,4,586.4119533152646,127.48085941636187,6300204.779258927,525017.064938244,8470.2,87.50206611570248,157018.42115388258,1622.091127622754,96.8,1.4214300068035886,78.33797045243993,83.8,52,2.3213083833720094,0.8657024793388429,78.33797045243993,100.0,10.4,0.8666666666666667,1.1521613309053365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.322289678003017,0.6,7.1463870521358475,18.73335575127612,0.8,6.679548918728189,0.0,0.0,0.0
82,actuated,4,4,886.1841040960619,152.7903627751831,6089409.772798787,507450.8143998989,8889.0,93.17610062893081,153855.07566981128,1612.7366422412085,95.4,1.8221999823876813,78.15917759400236,84.4,52,3.3339115424267383,0.8846960167714885,78.15917759400236,100.0,10.4,0.8666666666666667,2.1238177326669745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.467661341439907,0.4,8.525857076593278,9.527510984418086,0.6,8.033871962524952,4.914958802170304,0.4,8.92608375288546
83,actuated,4,4,246.58703090677568,49.31740618135514,10371334.074302098,864277.8395251748,9311.0,99.47649572649573,148639.78857940514,1588.031929267149,93.6,2.0088161839364984,75.0,85.4,46,3.8979604497686595,0.9123931623931624,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
