step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,actuated,18,18,108.30581516249022,27.076453790622555,8000108.305815163,666675.6921512636,5574.0,56.303030303030305,161255.75897216104,1628.8460502238488,99.0,1.6767474782425897,69.04790546515414,88.8,46,2.580102580889008,0.896969696969697,69.04790546515414,100.0,9.200000000000001,0.7666666666666667,2.877529605232786,0.0,12,5.314953882266309,0.2,8.550092857610435,11.584762198745011,0.2,8.63202871879693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.161515351132039,0.2,8.959356938021651,0.5136341497063768,0.6,8.388876748364419,100.0,1.0,0.0
257,actuated,18,18,110.13619937471506,27.534049843678766,8000110.136199376,666675.8446832813,6014.0,60.87044534412956,159734.07675093453,1616.7416675195805,98.8,1.3276642590867216,67.67270925893361,88.6,45,2.0377839667507023,0.8967611336032388,67.67270925893361,100.0,9.0,0.75,1.4478844864512561,0.0,12,0.0,0.2,0.0,1.2393311096093385,0.4,8.382987887022734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.833179997594016,0.4,8.991625950392338,100.0,1.0,0.0
258,actuated,18,18,79.7120227924625,19.928005698115626,9694900.921998782,807908.4101665652,6454.0,65.32388663967612,160039.25915507344,1619.8305582497312,98.8,1.5484336311933822,68.61132934538848,88.6,45,2.3081173536558297,0.8967611336032388,68.61132934538848,100.0,9.0,0.75,2.085972878818203,0.0,12,6.761474524423647,0.4,8.318896354734898,11.93543556646091,0.2,8.378412286938595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.6390420537773025,0.4,8.334365904144942,0.0,0.0,0.0,100.0,1.0,0.0
259,actuated,18,18,90.6429081125169,22.660727028129227,8000090.642908111,666674.2202423426,6896.8,67.6156862745098,162765.8237574825,1595.743370171397,102.0,1.3538384835069088,69.776116831196,90.2,45,2.004293176175668,0.884313725490196,69.776116831196,100.0,9.0,0.75,2.8119385176958036,0.0,12,11.480700078127484,0.2,8.710270220412388,10.608838186667526,0.2,8.146462072152644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.917361641371826,0.2,8.391119025275199,3.306502068185182,0.4,8.495410894509407,100.0,1.0,0.0
260,actuated,18,18,150.58664637678197,37.64666159419549,11087710.324618733,923975.8603848944,7354.4,69.90874524714829,164386.73865973478,1562.611584218011,105.2,0.9345133203762211,69.8314134430359,93.8,46,1.460196436806151,0.8916349809885932,69.8314134430359,100.0,9.2,0.7666666666666666,2.0293981843213444,0.0,12,2.868007899978693,0.4,8.512233147118241,23.541157422801007,0.6,7.1958559593210625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.567795993651089,0.2,8.644689105416829,100.0,1.0,0.0
261,actuated,18,18,168.14976074311795,42.03744018577949,10820928.610296171,901744.0508580143,7835.4,72.28228782287823,169428.77033600735,1562.9960363100308,108.4,0.710564442619803,85.56797774870726,98.6,53,1.0307162705088084,0.9095940959409594,85.56797774870726,100.0,10.6,0.8833333333333333,1.2062573129222434,0.0,12,85.24120360303641,1.0,6.6488804140079845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.5745293814507,0.6,7.826207341058937,100.0,1.0,0.0
262,actuated,1,18,1188.910883054305,185.76732547723515,4004452.9287311574,333704.41072759643,7345.0,67.88354898336414,170762.8588489679,1578.214961635563,108.2,0.5575259839135958,87.01477753939496,89.6,57,0.7131575612870595,0.8280961182994455,87.01477753939496,100.0,11.399999999999999,0.9500000000000001,0.5517758780385627,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,84.17733047273941,1.0,6.621310536462752,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,1,1,710.589816055838,88.82372700697975,4000710.5898160553,333392.54915133794,6351.8,60.14962121212121,174681.78598202567,1654.1835793752432,105.6,0.7089108225649022,75.45236864374449,76.2,52,0.5572415163365402,0.7215909090909091,75.45236864374449,100.0,10.399999999999999,0.8666666666666667,0.6234102044198299,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.596892645010485,0.6,1.771358726948224,27.180295588823356,0.6,1.7815265684894903,100.0,1.0,0.0,27.3012871361243,0.6,1.9661014925824065,28.349948354975822,0.6,1.9619356650178377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,1,1,433.8111597553019,61.97302282218599,4433410.829285566,369450.90244046383,5691.6,55.58203125,174545.09723098308,1704.5419651463192,102.4,1.092917087202567,75.51463102421205,65.6,57,1.1276210618767704,0.640625,75.51463102421205,100.0,11.399999999999999,0.9500000000000001,1.3380239875336437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.184620804237056,1.0,4.03428810130967,13.529496990827283,0.8,4.119344920855317,100.0,1.0,0.0,20.9539647028123,0.8,4.200662676428548,39.50748979266791,0.8,3.7019921518101886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,1,1,878.8223118780443,112.66952716385184,4001764.6535721757,333480.3877976813,5971.4,57.19731800766284,170591.97576562263,1634.0227563756957,104.4,1.2716207145623197,79.81397404740544,70.2,56,1.3956360783883048,0.6724137931034483,79.81397404740544,100.0,11.2,0.9333333333333332,1.7857010743563284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.191757762559064,0.6,5.03095657824596,36.95236058856608,0.8,5.745435727163143,100.0,1.0,0.0,34.34292970211118,0.8,5.477388021663183,66.28064051562887,1.0,5.174632565203655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,1,1,1236.3081771331597,162.6721285701526,4004553.0968663,333712.7580721917,6358.6,57.284684684684684,165805.87004702142,1493.746577000193,111.0,0.6205682175505215,100.0,85.2,60,0.7188780723353405,0.7675675675675676,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,1,1,1458.6592547813582,191.9288493133366,4005060.8614209048,333755.0717850754,6822.6,58.61340206185567,180079.8507501743,1547.0777555856896,116.4,0.3471701025062693,100.0,99.6,60,0.30268480293686784,0.8556701030927835,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,18,1,1519.96954773663,230.29841632373183,4064190.2172179474,338682.51810149563,6892.4,58.50933786078099,181498.11369211954,1540.7310160621353,117.8,0.2568596772982585,88.33333333333333,98.8,57,0.2632979675969343,0.8387096774193549,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
269,actuated,18,18,1665.200120861194,252.30304861533241,6287509.805187461,523959.1504322884,6982.2,59.47359454855196,187473.79210125844,1596.880682293513,117.4,0.4268869486913015,77.84389866541574,90.2,53,0.5538410793236391,0.768313458262351,77.84389866541574,100.0,10.6,0.8833333333333333,0.6347772423586182,0.0,12,41.42529391579046,0.8,1.6004815242800496,32.23771485339512,0.6,1.9794890593086005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.158242447307202,0.6,1.8681390751381335,37.30553276849605,0.6,2.169217249576634,100.0,1.0,0.0
270,actuated,18,18,585.1073617858187,112.52064649727284,9003641.723153511,750303.4769294593,7340.8,64.7336860670194,188814.30903158424,1665.0291801727005,113.4,0.9496699455589147,73.69171867183657,84.6,56,1.3240312474921385,0.746031746031746,73.69171867183657,100.0,11.200000000000001,0.9333333333333335,1.315316122236186,0.0,12,21.594177279612268,1.0,3.582616396954986,15.495904284030075,0.8,3.947977581021621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.219977604717315,0.8,3.997878450612016,38.99056489367922,0.6,4.255321038245609,100.0,1.0,0.0
271,actuated,18,18,533.8870455812664,111.2264678294305,6463276.643134931,538606.386927911,7771.8,67.93531468531468,178506.08605218335,1560.367885071533,114.4,0.9081483614468872,85.0660741924662,90.2,55,1.316393828304644,0.7884615384615384,85.0660741924662,100.0,11.000000000000002,0.9166666666666669,1.6523065533795844,0.0,12,69.46252329641993,0.8,5.126009241323943,24.60068584029159,0.6,5.12421905293025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.42009787399638,0.8,5.294161522532633,59.30958329888654,0.8,4.28328882376819,100.0,1.0,0.0
272,actuated,18,18,370.2089413286461,92.55223533216153,7608848.307054582,634070.6922545485,8258.0,70.46075085324232,177613.48926353088,1515.4734578799562,117.2,0.382350775413914,100.0,102.4,60,0.6197264830932888,0.8737201365187713,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,18,18,387.94274986093296,121.23210933154155,8050785.392637275,670898.7827197729,8795.8,73.79026845637584,182351.5498515604,1529.794881305037,119.2,0.20787024364713233,100.0,111.0,60,0.35696536160786235,0.9312080536912751,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,1,18,1648.1758006944674,329.63516013889347,5452423.049377814,454368.58744815114,8844.4,74.07370184254606,185660.46030034017,1554.945228646065,119.4,0.1531987666992079,86.66666666666667,105.0,56,0.1963641091451911,0.8793969849246231,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,1,1,1404.3595984098042,180.04610236023132,4001644.3005302674,333470.35837752227,8633.6,73.91780821917808,189293.77884429632,1620.665914762811,116.8,0.4452952482799024,77.36056754169529,89.0,52,0.4526243012581613,0.761986301369863,77.36056754169529,100.0,10.399999999999999,0.8666666666666667,0.6748694807738657,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.634750908314345,0.6,2.3281394276639817,30.623256750172914,0.6,2.086991924329952,100.0,1.0,0.0,35.874498236194086,0.6,1.6087982538829655,29.194304605662182,0.6,2.0745041634094896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,1,1,1490.4026398210015,207.00036664180575,4022643.685938484,335220.3071615403,8619.2,76.14134275618375,188298.98568314256,1663.4186014411887,113.2,0.891390872849695,75.95203668994486,80.6,54,1.1635910344746987,0.7120141342756183,75.95203668994486,100.0,10.799999999999999,0.9,1.4101032956699673,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.16899166658095,0.8,4.370684893835568,24.251384499616506,0.8,4.319739830543583,100.0,1.0,0.0,19.970523020397195,0.6,3.8156971260647383,30.03354109274369,0.6,4.415117697595717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,1,1,834.4515613545102,149.00920738473397,5487991.203265695,457332.6002721412,9013.4,79.06491228070175,182620.26810122025,1601.9321763264934,114.0,1.0960030318867786,78.41236432846586,86.0,55,1.503194406854334,0.7543859649122807,78.41236432846586,100.0,11.0,0.9166666666666666,1.7818559656760273,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.42312021618545,0.6,5.311902995029802,39.87080295791657,0.8,5.847967012881059,100.0,1.0,0.0,53.9855325301869,0.8,4.81564469240975,14.668916237301346,0.8,5.406756887791717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,1,1,1216.1468058814355,225.2123714595251,6526329.509433085,543860.7924527571,9467.0,80.22881355932203,178415.28194979316,1511.9939148287558,118.0,0.5144995919858217,100.0,98.0,60,0.7893775892713871,0.8305084745762712,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,1,1,1022.200919149612,232.3183907158209,6814162.775111631,567846.8979259692,10000.6,82.37726523887973,185112.79968118196,1524.817130816985,121.4,0.18741920245618862,100.0,113.0,60,0.28656912560669123,0.9308072487644151,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,18,1,1995.5738628426232,344.0644591107971,4213439.736101135,351119.9780084279,10046.4,82.89108910891089,187022.07611508778,1543.0864365931336,121.2,0.1717816374197318,90.0,106.4,58,0.20274445013948586,0.8778877887788779,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
281,actuated,18,18,1390.2011579914847,198.60016542735497,4585799.503597964,382149.95863316365,9693.0,80.90984974958263,193929.70551823077,1618.7788440586876,119.8,0.41135711595055635,75.48066989159452,93.0,52,0.46580533018861187,0.7762938230383973,75.48066989159452,100.0,10.399999999999999,0.8666666666666666,0.6300801366572698,0.0,12,25.899913085249864,0.6,1.8988919382149356,25.813472245449702,0.6,1.9709066425254227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.02095932764223,0.6,1.8266720895456976,32.0336940407924,0.6,1.8644909696011818,100.0,1.0,0.0
282,actuated,18,18,863.214353930108,126.94328734266294,6663729.548804099,555310.7957336749,8502.8,74.5859649122807,190939.8818846555,1674.9112446022414,114.0,0.9072515520752927,71.22330707742738,79.0,51,1.145745929003089,0.6929824561403509,71.22330707742738,100.0,10.200000000000001,0.8500000000000001,1.5053886938813719,0.0,12,37.66963201677754,0.6,4.120835957689864,37.9312722456325,0.6,4.2835714130306854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.842823637135552,0.6,1.6769502220574528,32.9714737114864,0.6,4.3153972275818,25.26448331809661,0.8,3.66790950621666,100.0,1.0,0.0
283,actuated,18,18,709.4926398158129,126.69511425282374,5748321.97382387,479026.8311519891,7658.8,67.06479859894921,182425.23164615987,1597.4188410346749,114.2,1.0499777934430095,82.44993059061358,81.8,58,1.419469897652865,0.7162872154115587,82.44993059061358,100.0,11.600000000000001,0.9666666666666668,1.7380613914172667,0.0,12,63.05248955652132,1.0,5.018159724297388,26.334855513850925,0.8,4.538756725330339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.142924529553056,1.0,5.522059767615975,37.86889748743761,0.8,5.777760479763497,100.0,1.0,0.0
284,actuated,18,18,1178.9227066888639,196.4871177814773,6001178.922706689,500098.2435588907,7670.2,64.56397306397307,178288.3627864125,1500.7437944984217,118.8,0.4753173923094305,100.0,95.2,60,0.6729952682569045,0.8013468013468014,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,18,18,1218.0155895225535,243.6031179045107,6032747.283087875,502728.9402573229,8191.2,66.37925445705024,187107.04696735076,1516.2645621341228,123.4,0.21109334813128897,100.0,111.8,60,0.2940644088939043,0.9059967585089141,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,1,18,1724.462172582415,307.93967367543127,3266689.4278488667,272224.11898740556,8251.4,67.08455284552845,190203.38022135646,1546.368944889077,123.0,0.17015903734400037,88.33333333333333,108.4,57,0.19343827459498789,0.8813008130081301,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,1,1,1990.8128014819845,292.766588453233,7909646.185681766,659137.1821401472,8089.2,66.85289256198347,194036.5237770905,1603.6076345214092,121.0,0.37179509592645055,77.7740383267572,96.2,53,0.4779245883638998,0.7950413223140496,77.7740383267572,100.0,10.6,0.8833333333333333,0.6144612309747154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.420966286253133,0.6,1.751196636983186,31.89074802644427,0.6,1.908731858474208,100.0,1.0,0.0,43.61818057200253,0.8,1.8777801759894137,29.358565036386608,0.6,1.8358261002497775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,1,1,931.1350859985685,166.27412249974438,8006448.444629428,667204.0370524523,8147.4,70.35751295336787,192182.16672883535,1659.6042031851066,115.8,0.843409744380476,76.93311080118444,86.4,56,1.1734056147771956,0.7461139896373057,76.93311080118444,100.0,11.2,0.9333333333333332,1.3092433854825807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.20376443094756,1.0,3.5104113650293898,25.70585248635325,0.8,4.023128479271579,100.0,1.0,0.0,37.51452408098885,0.6,4.003936530682923,13.773188615923573,0.8,4.173444250807078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,1,633.1676811159068,126.63353622318137,14116826.343491163,1176402.1952909303,8533.0,74.2,183547.99985615065,1596.0695639665275,115.0,1.090978304226815,78.21324670915033,88.2,56,1.5472419681689187,0.7669565217391304,78.21324670915033,100.0,11.2,0.9333333333333332,1.6839507640195788,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.418390091565016,0.8,4.916630484751392,35.61713941585822,0.8,5.249006552913227,100.0,1.0,0.0,64.89333314373653,1.0,4.87456718458395,19.63009785864415,0.6,5.167204945986377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,1,1,866.4524084017118,188.35921921776344,7861315.701119852,655109.6417599877,9005.8,76.44991511035654,176021.22241939348,1494.2378813191297,117.8,0.4804820899254845,100.0,100.2,60,0.7764363594344801,0.8505942275042445,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,1,1182.329032223724,311.13921900624314,6923414.112203812,576951.1760169844,9541.6,78.46710526315789,185359.28913421807,1524.3362593274512,121.6,0.1460161811074951,100.0,112.6,60,0.2664308914243175,0.9259868421052632,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,18,1,1858.3648669518848,290.369510461232,4004253.0219795927,333687.75183163275,9589.8,79.51741293532338,189330.43018373707,1569.9040645417667,120.6,0.22253558654660838,86.66666666666667,106.0,56,0.24059040974321472,0.87893864013267,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
293,actuated,18,18,1146.9270183142494,197.74603764038784,4724238.470758675,393686.5392298896,9376.8,80.41852487135506,185670.75967662362,1592.373582132278,116.6,0.3795245073749302,75.44326535871808,92.6,52,0.4898559073174622,0.7941680960548885,75.44326535871808,100.0,10.399999999999999,0.8666666666666666,0.6250672963608841,0.0,12,29.192426073918796,0.6,2.0472023526166705,27.486333150877726,0.6,1.9026066183742072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.503350811486598,0.6,1.8843587737071736,23.13707426833389,0.6,1.6666398116325574,100.0,1.0,0.0
294,actuated,18,18,588.8305506124917,113.2366443485561,8206461.112898501,683871.7594082084,9374.6,84.15260323159785,187584.0177440677,1683.8780766971965,111.4,0.86105430288989,71.63673816560087,82.0,56,1.1895954016109276,0.7360861759425493,71.63673816560087,100.0,11.200000000000001,0.9333333333333335,1.3276378944592235,0.0,12,17.36714883345485,0.8,3.8413063224905026,14.820771785416582,0.8,3.857212930189061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.160907158977352,0.8,4.240504717299119,10.292030209361656,0.8,3.992630763532,100.0,1.0,0.0
295,actuated,18,18,198.40510318053344,45.09206890466669,8521096.640318185,710091.386693182,9762.4,88.26763110307414,179235.14600306284,1620.5709403531903,110.6,1.147486570271251,77.02525243477756,83.8,54,1.6109678346080472,0.7576853526220615,77.02525243477756,100.0,10.799999999999999,0.8999999999999999,1.814299679763949,0.0,12,33.85980048533838,0.8,5.592708253678666,41.4400125938937,0.8,5.592624604647492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.53624993446465,0.6,5.107739237178517,16.466966203634,0.6,5.478524061662711,100.0,1.0,0.0
296,actuated,18,18,810.680140188287,162.1360280376574,7980858.13841926,665071.5115349384,10210.0,88.62847222222223,174623.42705019543,1515.8283598107241,115.2,0.5759945180546844,100.0,95.2,60,0.8512782359461871,0.8263888888888888,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,18,18,909.0534200759424,181.81068401518849,7554811.006959905,629567.5839133254,10718.2,90.37268128161888,181503.0788692334,1530.38009164615,118.6,0.23912819635269927,100.0,107.0,60,0.3085868150816035,0.9021922428330523,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,1,18,1770.1088605871105,305.19118285984666,4053871.3798703244,337822.6149891937,10752.0,90.5050505050505,184939.63998300402,1556.7309762879124,118.8,0.18088141377734732,90.0,103.0,58,0.20169553767941617,0.867003367003367,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
