step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
386,random,3,2,287.08749539489475,71.77187384872369,1800401.9071120627,360080.3814224125,424.0,9.137931034482758,74400.42008911734,1603.457329506839,46.4,1.0872674717029185,81.94811966383713,22.4,23,0.6354894070697359,0.4827586206896552,81.94811966383713,100.0,4.6,0.9199999999999999,1.5671932851813772,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.411210378441865,0.8,3.319656013867635,68.3293879407438,0.8,4.5163104120392505,100.0,1.0,0.0
387,random,0,3,551.3863850603116,125.31508751370717,201738.27534138522,40347.65506827705,433.4,9.143459915611814,78229.9753181474,1650.42142021408,47.4,1.1690037678564307,55.50448185142341,17.4,19,0.6944221753911296,0.3670886075949367,55.50448185142341,100.0,3.8000000000000003,0.76,1.152455556365791,0.0,5,29.08078592109632,0.6,2.08792520909654,22.842383431134294,0.6,1.7572215070790913,100.0,1.0,0.0,25.599239904886417,0.6,1.9171310656533243,100.0,1.0,0.0
388,random,0,0,431.23207570095235,102.67430373832198,315136.1209960881,63027.22419921761,442.4,9.452991452991453,78921.51913676783,1686.3572465121333,46.8,1.43782127517653,57.91104067777724,17.4,21,1.0490595691523887,0.3717948717948718,57.91104067777724,100.0,4.2,0.8400000000000001,2.0868117756813676,0.0,5,28.586586641031317,0.8,3.526016643914309,31.963415465684193,0.6,3.49173521767499,100.0,1.0,0.0,29.005201282170674,0.8,3.4163070168175396,100.0,1.0,0.0
389,random,0,0,415.4580782584743,94.42229051328961,4046.2684613183847,809.253692263677,284.8,6.592592592592593,79317.0101205516,1836.0419009386944,43.2,2.033651496000849,32.765946705036185,16.0,17,1.4750285617251233,0.37037037037037035,32.765946705036185,100.0,3.4000000000000004,0.68,3.2051535353663603,0.0,5,18.744674641943675,0.6,5.219337534244092,1.3907550728799833,0.6,4.19890995281877,100.0,1.0,0.0,12.734096483995927,0.6,4.763876544374986,30.960207326361342,0.6,1.8436436453939526
390,random,3,0,172.4665143291769,43.116628582294226,173740.12741249328,34748.025482498655,168.0,3.7333333333333334,72512.09763277465,1611.379947394992,45.0,1.964454010359196,72.03022270160182,16.6,24,1.2804241692818652,0.3688888888888889,72.03022270160182,100.0,4.8,0.96,3.8285434646275824,0.0,5,64.89827786127535,1.0,6.045434769513938,82.61016848183317,1.0,3.9692370950510836,100.0,1.0,0.0,61.21533073644059,1.0,5.853460340417604,51.42733642845997,0.8,3.2745851181552856
391,random,3,3,273.9254363318033,68.48135908295083,1192474.6335810483,238494.92671620968,204.8,4.471615720524017,68533.43360541614,1496.3631791575576,45.8,1.1843829816270195,57.65477303888292,16.4,19,0.7100110065565955,0.35807860262008734,57.65477303888292,100.0,3.8000000000000003,0.76,1.1253419132462859,0.0,5,33.95773752956302,0.6,2.081317650514321,100.0,1.0,0.0,100.0,1.0,0.0,30.354768759716535,0.6,1.9409660670564386,23.961358905135057,0.6,1.60442584866067
392,random,1,3,805.1004864093354,201.27512160233385,601509.4281496166,120301.88562992332,266.0,5.4958677685950414,76054.48025854274,1571.3735590608005,48.4,1.0594997162656792,81.54680970655863,21.2,23,0.9083946158132583,0.4380165289256198,81.54680970655863,100.0,4.6,0.9199999999999999,1.3894885459379291,0.0,5,54.12643903658136,0.8,3.5397774748962614,100.0,1.0,0.0,100.0,1.0,0.0,53.60760949621181,0.8,3.4076652547933852,100.0,1.0,0.0
393,random,2,1,1076.053769055319,215.2107538110638,1076.053769055319,215.2107538110638,218.4,4.403225806451613,73072.63370369133,1473.2385827357125,49.6,0.8218072703829084,86.253232981162,24.0,23,0.5904491063299334,0.4838709677419355,86.253232981162,100.0,4.6,0.9199999999999999,0.4020598779308033,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.26616490581,0.6,2.0102993896540164,100.0,1.0,0.0,100.0,1.0,0.0
394,random,0,2,1100.7491456016346,220.14982912032693,1100.7491456016346,220.14982912032693,115.4,2.404166666666667,75897.82743655486,1581.2047382615594,48.0,0.6964178321139295,59.286393860524186,17.4,20,0.43733288345645105,0.3625,59.286393860524186,100.0,4.0,0.8,1.0014316515317905,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,41.38005180680011,0.8,3.2142826861530227,15.051917495820817,0.4,1.7928755715059301,60.0,0.8,0.0
395,random,3,0,525.7451288442941,105.14902576885882,525.7451288442941,105.14902576885882,32.2,0.6939655172413793,76767.71153701792,1654.4765417460758,46.4,1.0571346793399958,50.28609209535534,10.2,17,0.5089194510093553,0.21982758620689655,50.28609209535534,100.0,3.4,0.6799999999999999,1.8648812946427078,0.0,5,17.349583294344484,0.4,2.0211096394182912,28.160332590905455,0.6,1.8192169065330197,100.0,1.0,0.0,51.88848746183794,0.8,3.4961101711210736,54.03205712968884,0.6,1.9879697561411538
396,random,3,3,494.5010705548988,98.90021411097976,494.5010705548988,98.90021411097976,49.6,1.117117117117117,73362.05069913558,1652.2984391697203,44.4,1.4869543286604725,62.359808019316915,11.6,21,0.8725104783062998,0.26126126126126126,62.359808019316915,100.0,4.2,0.8400000000000001,2.027327269803958,0.0,5,37.04644982763057,0.8,3.736044647389079,23.423036059421065,0.6,4.210595526567091,100.0,1.0,0.0,51.329554209532944,0.8,2.18999617506362,100.0,1.0,0.0
397,random,1,3,494.27454621612304,137.29848506003418,4160.971898429221,832.1943796858443,114.6,2.546666666666667,68312.64891154741,1518.0588647010534,45.0,1.3565727459974266,74.84811269331476,19.4,22,1.0635765514764666,0.4311111111111111,74.84811269331476,100.0,4.4,0.8800000000000001,1.7425265232737366,0.0,5,76.61202627804414,0.8,4.5195856158928756,47.43609973322236,0.8,1.1271797487371877,100.0,1.0,0.0,50.1924374553073,0.8,3.06586725173862,100.0,1.0,0.0
398,random,0,1,1023.0135738672118,243.57466044457422,93226.62217839011,18645.324435678023,155.2,3.206611570247934,72479.46477291088,1497.5096027460925,48.4,0.7205553228238902,88.0,24.0,23,0.5709503538304626,0.49586776859504134,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,2,0,1201.26504554784,240.25300910956798,1201.26504554784,240.25300910956798,234.2,4.592156862745098,79247.34913596454,1553.8695909012654,51.0,0.5290221379805916,75.78707578338981,26.8,21,0.3038052250117281,0.5254901960784314,75.78707578338981,100.0,4.2,0.8400000000000001,0.26413004688995756,0.0,5,100.0,1.0,0.0,31.303007105561846,0.6,0.35504585681367395,47.6323718113872,0.6,0.9656043776361136,100.0,1.0,0.0,100.0,1.0,0.0
400,random,0,2,952.819136879872,250.7418781262821,14855.427854582731,2971.085570916546,344.4,6.377777777777778,79776.83339500049,1477.3487665740831,54.0,0.49185772698586383,89.11347685441069,32.2,24,0.4592313569236915,0.5962962962962963,89.11347685441069,100.0,4.8,0.96,0.4375364393683444,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.56738427205346,0.8,2.187682196841722,100.0,1.0,0.0,100.0,1.0,0.0
401,random,1,0,826.2149933705053,275.40499779016847,237166.06326270686,47433.21265254137,505.6,9.126353790613718,82936.09792388952,1497.041478770569,55.4,0.31424063977283434,100.0,39.2,25,0.36810233142362314,0.7075812274368231,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,0,1,918.715997875822,328.1128563842222,3585499.237659906,717099.8475319812,552.8,10.014492753623188,82717.44197672463,1498.5043836363159,55.2,0.1896713215726104,92.0,37.2,25,0.19051436395042579,0.6739130434782609,92.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
403,random,0,0,999.1483522346807,293.8671624219649,1915682.9592611443,383136.59185222886,454.4,8.606060606060606,83804.81844752724,1587.2124705971069,52.8,0.3344316050768869,54.55781109083364,30.2,16,0.2824888112774618,0.571969696969697,54.55781109083364,100.0,3.1999999999999997,0.6399999999999999,0.8639199583640605,0.0,5,13.373681653165477,0.4,1.5360605075877833,24.393849462703656,0.4,0.9095503011723215,100.0,1.0,0.0,100.0,1.0,0.0,35.02152433829906,0.4,1.8739889830601977
404,random,1,0,353.48699977773566,110.46468743054238,1002190.4338378754,200438.08676757506,394.2,7.884,82338.44556845837,1646.7689113691672,50.0,0.8300982572866168,66.06545639774595,24.6,22,0.7176297273419855,0.492,66.06545639774595,100.0,4.4,0.8800000000000001,2.000853154619917,0.0,5,29.16635821091404,0.8,3.4783695749726298,45.86149459367334,0.8,2.897685267724152,100.0,1.0,0.0,100.0,1.0,0.0,55.299429184142355,0.8,3.6282109304028056
405,random,0,1,667.4493407094299,151.69303197941588,3194.063289544063,638.8126579088126,314.8,6.558333333333334,79325.9086300277,1652.6230964589101,48.0,1.2273209162837062,55.00387114539808,20.2,19,0.9545996297454198,0.42083333333333334,55.00387114539808,100.0,3.8,0.76,1.9567546161680205,0.0,5,58.85321179765015,0.6,4.249050502026437,11.301431145529932,0.6,3.937963785644664,24.86471278381032,0.6,1.5967587931690013,80.0,1.0,0.0,100.0,1.0,0.0
406,random,3,0,573.8895053122175,114.77790106244349,573.8895053122175,114.77790106244349,190.6,4.125541125541125,75306.56657210692,1630.0122634655177,46.2,1.506415039111384,47.11842830349815,13.0,18,1.4305387318387262,0.2813852813852814,47.11842830349815,100.0,3.6000000000000005,0.7200000000000001,1.763391182337872,0.0,5,20.0,0.4,0.0,19.584397624430494,0.8,5.275327270847558,100.0,1.0,0.0,54.9775881797359,0.6,1.6876441627302334,41.03015571332435,0.8,1.8539844781115697
407,random,3,3,608.1687772043787,121.63375544087573,608.1687772043787,121.63375544087573,82.6,1.8034934497816595,69969.1283386959,1527.7102257357183,45.8,1.2379333523024305,77.26115607571592,11.8,22,0.9961044303090817,0.2576419213973799,77.26115607571592,100.0,4.4,0.8800000000000001,1.6715163832214954,0.0,5,93.68114598669308,1.0,1.897717866500115,58.082985136761636,0.8,4.285915202593615,100.0,1.0,0.0,34.54164925512487,0.6,2.1739488470137465,100.0,1.0,0.0
408,random,0,3,576.7939818447733,137.33190043923173,2676.749738342595,535.349947668519,98.6,2.0714285714285716,71117.41789926626,1494.0634012450894,47.6,0.9619960076715937,78.84469996112784,16.2,22,0.6739635766366554,0.3403361344537815,78.84469996112784,100.0,4.4,0.8800000000000001,0.3971753591133743,0.0,5,34.22349980563922,0.6,1.9858767955668715,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,3,0,529.2300935344676,132.3075233836169,35082.47766718599,7016.495533437197,184.2,3.902542372881356,72236.84124316482,1530.4415517619666,47.2,0.9398190177525086,68.67687743259376,21.8,21,0.7373999933442671,0.461864406779661,68.67687743259376,100.0,4.199999999999999,0.8399999999999999,1.2805761579466899,0.0,5,35.44303882670647,0.8,3.57830488148629,87.94134833626231,1.0,2.82457590824716,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
410,random,1,3,236.27973924647927,78.75991308215976,2352130.5378927058,470426.10757854115,285.6,6.128755364806867,74868.4263820641,1606.6185918897877,46.6,1.0697339839285447,70.75893924232332,22.6,21,1.2214361813974601,0.48497854077253216,70.75893924232332,100.0,4.2,0.8400000000000001,1.713356496178203,0.0,5,27.830892747815597,0.6,5.180649434997216,28.919425914155,0.6,1.7977455496653296,100.0,1.0,0.0,97.04437754964601,1.0,1.5883874962284714,100.0,1.0,0.0
411,random,3,1,282.0485164550556,94.01617215168521,3268413.8690089476,653682.7738017895,405.4,8.662393162393162,73378.84084416178,1567.9239496615764,46.8,1.1602526512639362,78.02509919698605,26.8,24,1.3000148249947143,0.5726495726495726,78.02509919698605,100.0,4.8,0.96,1.7766722255035006,0.0,5,63.157402680199084,1.0,5.562838274308472,26.968093304731156,0.8,3.3205228532090305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,0,3,331.1306514512006,127.35794286584638,6106145.084228786,1221229.0168457571,541.0,11.461864406779661,77122.466215374,1633.9505554104662,47.2,1.215655391929905,69.97530161219765,29.2,21,1.5083910325015915,0.6186440677966102,69.97530161219765,100.0,4.2,0.8400000000000001,1.3343554759080951,0.0,5,24.560907452041647,0.6,1.5563045205163455,25.315600608946625,0.6,5.11547285902413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,1,0,68.19610900380972,34.09805450190486,6082505.368839601,1216501.0737679203,671.2,13.925311203319502,76999.1962322775,1597.4936977650934,48.2,1.1876528545632283,75.62428425140934,32.8,24,1.6209683944676412,0.6804979253112033,75.62428425140934,100.0,4.8,0.96,1.9892157497724914,0.0,5,46.62468112859642,0.8,3.5191412753944666,31.496740128450256,1.0,6.42693747346799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,3,1,910.3852236105113,227.59630590262782,182530.07875753497,36506.015751506995,650.6,12.908730158730158,78321.4763944454,1553.9975475088374,50.4,0.7884703819379664,86.74654287415979,33.0,23,0.7913866940633297,0.6547619047619048,86.74654287415979,100.0,4.6,0.9199999999999999,0.4390564477216656,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.73271437079893,0.6,2.195282238608328,100.0,1.0,0.0,100.0,1.0,0.0
415,random,0,3,629.7655698317353,157.44139245793383,151484.23190185855,30296.84638037171,541.8,10.96761133603239,77532.3902289977,1569.4815835829493,49.4,0.6679211692037436,63.74080510490421,26.0,20,0.5203054336355457,0.5263157894736842,63.74080510490421,100.0,4.0,0.8,0.8300274068933289,0.0,5,40.0,0.6,0.0,44.71712474028209,0.8,1.9051453304203754,100.0,1.0,0.0,33.98690078423897,0.6,2.244991704046269,100.0,1.0,0.0
416,random,3,0,466.2842544601552,116.5710636150388,1835805.9509656623,367161.19019313244,465.2,9.532786885245901,79025.38337414303,1619.3726101258817,48.8,0.9457763746617451,76.74299811118362,22.8,22,0.815844765988401,0.4672131147540984,76.74299811118362,100.0,4.4,0.8800000000000001,1.2148634896902384,0.0,5,44.122691400662006,0.8,2.7435444083143303,39.592299155256114,0.6,3.3307730401368607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,0,3,518.9277507510617,136.55993440817414,4434.459750146369,886.8919500292737,331.6,7.115879828326181,75229.27042710013,1614.3620263326209,46.6,1.2575676418284447,65.45933223232532,22.4,22,1.2801781114487951,0.48068669527896996,65.45933223232532,100.0,4.4,0.8800000000000001,1.2713149542244124,0.0,5,20.668351734457246,0.8,4.101928358266184,46.62830942716937,0.8,2.254646412855879,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
418,random,2,0,659.5028831669397,164.87572079173492,2837.1142786220034,567.4228557244007,239.2,5.00418410041841,74783.27735866615,1564.5037104323465,47.8,1.4234711064772634,60.34528024820975,23.2,21,1.65996185692474,0.48535564853556484,60.34528024820975,100.0,4.2,0.8400000000000001,1.8965488536502644,0.0,5,20.602584373637,0.8,5.482702499648609,45.049947314219025,0.8,1.821178014659673,60.0,0.8,0.0,100.0,1.0,0.0,76.07386955319271,0.8,2.1788637539430398
419,random,0,2,390.7398193818511,97.68495484546277,36834.045681229116,7366.8091362458235,177.6,3.7,76500.5066143485,1593.7605544655937,48.0,1.3950016057683283,78.14050906252487,20.8,24,1.6200492989077333,0.43333333333333335,78.14050906252487,100.0,4.8,0.96,1.584406977396222,0.0,5,26.422658943129136,1.0,6.223595702572614,100.0,1.0,0.0,64.27988636949522,0.8,1.698439184408496,100.0,1.0,0.0,100.0,1.0,0.0
420,random,2,0,408.35205760457865,102.08801440114466,1800090.0719721343,360018.01439442683,199.4,4.154166666666667,69254.37723526495,1442.7995257346868,48.0,0.9717449312618811,65.18387090912074,17.6,20,0.8975311948778,0.36666666666666664,65.18387090912074,100.0,4.0,0.8,1.2197311701546358,0.0,5,74.10684242963725,0.8,3.873662550542303,49.08615405313867,0.8,0.8824456851995583,100.0,1.0,0.0,100.0,1.0,0.0,2.726358062827785,0.4,1.3425476150313176
421,random,0,2,680.7499453529679,154.71589667112906,201499.55020386612,40299.910040773226,208.6,4.345833333333333,70426.4079977598,1467.2168332866627,48.0,0.7817754041806101,78.1994944966118,17.0,23,0.5374762529088886,0.3541666666666667,78.1994944966118,100.0,4.6,0.9199999999999999,0.36241639591128816,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.997472483059028,0.6,1.812081979556441,80.0,1.0,0.0,80.0,1.0,0.0
422,random,3,0,858.1885775281335,186.56273424524642,1624.693533461192,324.9387066922384,142.8,2.8906882591093117,75986.11282910683,1538.1804216418386,49.4,0.770969473655936,60.78734859639917,15.6,17,0.4711325951023763,0.3157894736842105,60.78734859639917,100.0,3.4,0.6799999999999999,0.639048826126419,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.00199360250008,0.6,1.7388966178216372,38.93474937949577,0.4,1.4563475128104577
423,random,3,3,632.3789083589652,150.56640675213455,5362.029083952872,1072.4058167905744,131.8,2.780590717299578,71034.11044398122,1498.6099249785066,47.4,1.0043736130680987,67.47464877761377,17.0,22,0.759224603849069,0.35864978902953587,67.47464877761377,100.0,4.4,0.8800000000000001,1.5040903137046489,0.0,5,60.15382411240353,1.0,2.648914437422079,100.0,1.0,0.0,100.0,1.0,0.0,23.557359643536984,0.6,1.854716298341005,53.66206013212832,0.8,3.01682083276016
424,random,1,3,550.8123929212436,137.7030982303109,1998.2110174438844,399.6422034887769,184.6,3.96137339055794,74432.39585084727,1597.2617135374949,46.6,1.2992658687255056,57.64264175471726,17.8,20,1.028258431900575,0.38197424892703863,57.64264175471726,100.0,4.0,0.8,1.801499760722934,0.0,5,8.01702218729588,0.6,3.2662619328545466,100.0,1.0,0.0,100.0,1.0,0.0,43.59418747722884,0.8,3.207984257583589,36.60199910906158,0.6,2.533252613176534
425,random,3,1,584.8608521819799,132.92292095044996,2380.0394061779884,476.00788123559767,188.4,3.876543209876543,71806.26590309155,1477.4951831911844,48.6,1.2077767327968114,73.27453347511437,18.8,22,0.9177595682664363,0.3868312757201646,73.27453347511437,100.0,4.4,0.8800000000000001,1.7910030888256583,0.0,5,87.30784494672662,1.0,3.979307909165522,100.0,1.0,0.0,26.411078194832953,0.6,1.6760479824237955,52.653744234012265,0.8,3.2996595525389742,100.0,1.0,0.0
426,random,1,3,883.5124214048683,176.70248428097366,883.5124214048683,176.70248428097366,114.8,2.3817427385892116,72696.67439884641,1508.2297593121662,48.2,0.7997478262092125,73.83752010508033,16.4,21,0.4309199822626057,0.34024896265560167,73.83752010508033,100.0,4.2,0.8400000000000001,0.37254144570015496,0.0,5,29.18760052540165,0.6,1.8627072285007749,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,random,2,1,338.3312359075762,84.58280897689404,4051.9482154477096,810.3896430895419,79.8,1.6694560669456067,75383.30421707366,1577.0565735789469,47.8,0.997073456716208,60.4505206504582,14.6,19,0.7081939235516451,0.3054393305439331,60.4505206504582,100.0,3.8,0.76,1.57483013288198,0.0,5,45.86037892654531,0.8,2.8387596019621943,98.81284195792432,1.0,3.1794288480427753,40.0,0.6,0.0,17.57938236782138,0.4,1.8559622144049306,100.0,1.0,0.0
428,random,2,2,446.46373927717667,111.61593481929417,258595.8693444611,51719.17386889222,145.2,2.904,75394.07834944171,1507.8815669888343,50.0,0.7528103687032022,84.32883270892307,22.2,23,0.4786173519909915,0.444,84.32883270892307,100.0,4.6,0.9199999999999999,0.31669381457096657,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.644163544615367,0.6,1.5834690728548328,100.0,1.0,0.0,100.0,1.0,0.0
429,random,3,2,1315.8281164145396,274.1308575863624,1572.571396431927,314.51427928638543,259.8,4.90188679245283,80891.29524242171,1526.2508536305984,53.0,0.6647363905038081,90.00526081922908,30.2,24,0.6651814665042431,0.569811320754717,90.00526081922908,100.0,4.8,0.96,0.8151460427296812,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.026304096145395,0.8,4.075730213648406,100.0,1.0,0.0,100.0,1.0,0.0
430,random,3,3,1011.0429806244899,229.78249559647497,4500.191166077456,900.0382332154911,295.8,5.581132075471698,82401.14331327047,1554.738553080575,53.0,0.5740649656756,58.79476250148946,30.6,19,0.47611289021958547,0.5773584905660377,58.79476250148946,100.0,3.8000000000000003,0.76,0.6848974304410895,0.0,5,40.0,0.6,0.0,27.271390593859905,0.6,1.7080873671781482,100.0,1.0,0.0,26.702421913587386,0.6,1.7163997850272994,100.0,1.0,0.0
431,random,3,3,416.13787652498803,104.03446913124701,967848.272942602,193569.6545885204,322.4,6.448,83445.57384382468,1668.9114768764935,50.0,0.8824915436645385,69.80563985780645,25.8,22,0.6090628499390722,0.516,69.80563985780645,100.0,4.4,0.8800000000000001,1.8994159634428367,0.0,5,57.7956069226002,0.8,3.0518801513504594,47.44146110618203,0.8,3.0868792084839334,100.0,1.0,0.0,43.79113126025004,0.8,3.358320457379791,100.0,1.0,0.0
432,random,3,3,611.5384924376483,160.93118222043378,5625.449589000579,1125.089917800116,239.4,4.925925925925926,77068.79602774359,1585.777696044107,48.6,1.2731840078568157,73.17556599356249,21.0,23,0.9735572512192803,0.43209876543209874,73.17556599356249,100.0,4.6,0.9199999999999999,2.1463751609598587,0.0,5,57.60695414717702,0.8,3.9705318979233697,65.0539112016304,1.0,4.080888480424344,100.0,1.0,0.0,43.21696461900501,0.8,2.680455426451578,100.0,1.0,0.0
433,random,2,3,868.9264554025713,188.8970555222981,1609.7185450711802,321.94370901423605,160.0,3.3472803347280333,74570.67306373354,1560.05592183543,47.8,1.1550360381264135,38.60663727361134,14.6,16,0.7876762872404092,0.3054393305439331,38.60663727361134,80.0,3.2,0.64,1.6557429959844903,0.0,5,34.36770958629495,0.6,2.3032895337244614,25.451806616320027,0.6,1.8698417140913826,80.0,1.0,0.0,33.39660954158717,0.6,2.199819039051669,19.81706062385456,0.4,1.9057646930549388
434,random,0,2,701.1034428842775,140.22068857685548,701.1034428842775,140.22068857685548,68.0,1.3877551020408163,74357.45475476331,1517.4990766278227,49.0,1.041401662381415,60.59537077555433,9.8,19,0.641159234475844,0.2,60.59537077555433,100.0,3.8,0.76,1.075463639077025,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.084075958122412,0.2,1.1970597766584283,39.892777919649234,0.8,4.180258418726696,60.0,0.8,0.0
435,random,1,0,874.0827432011198,174.81654864022397,874.0827432011198,174.81654864022397,56.6,1.123015873015873,73388.64182135722,1456.1238456618496,50.4,1.013287771967704,65.96775691525181,13.8,19,0.9031871908728059,0.27380952380952384,65.96775691525181,100.0,3.8000000000000003,0.76,1.1373620123439008,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.392889026978082,0.6,4.548642891758047,7.445895549280976,0.2,1.138167169961457
436,random,3,1,1311.1085548711803,297.9792170161773,2195.2114701067976,439.0422940213595,114.6,2.178707224334601,78046.38373222838,1483.771553844646,52.6,0.6910526708632603,100.0,22.0,25,0.7200225008698419,0.41825095057034223,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
437,random,3,3,1112.3535845887338,241.81599664972475,1570.6725450084466,314.1345090016893,105.6,2.0869565217391304,77084.52420082476,1523.4095691862601,50.6,0.4917164686268404,64.73425349396894,21.0,20,0.283165686389287,0.4150197628458498,64.73425349396894,100.0,4.0,0.8,0.32316494640801186,0.0,5,23.67126746984468,0.6,1.6158247320400592,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
438,random,0,3,907.6176814787156,226.9044203696789,4502.171983298884,900.4343966597768,114.2,2.3401639344262297,79827.78329497778,1635.8152314544627,48.8,0.7779113828798297,57.440484904705954,18.2,20,0.623649347241533,0.3729508196721312,57.440484904705954,100.0,4.0,0.8,1.265640200881282,0.0,5,24.071857137032566,0.8,3.2754942148208124,27.040423524722428,0.8,1.8973774368656313,100.0,1.0,0.0,36.09014386177478,0.4,1.1553293527199648,100.0,1.0,0.0
439,random,3,0,160.50356930041812,53.50118976680604,49397.09538358569,9879.419076717139,180.2,3.7385892116182573,79979.17084506984,1659.3188972006192,48.2,1.1778612220513798,73.36017921005623,21.0,21,1.169122809176021,0.43568464730290457,73.36017921005623,100.0,4.2,0.8400000000000001,1.677566838153022,0.0,5,27.04955172019254,0.6,4.959231418635111,100.0,1.0,0.0,100.0,1.0,0.0,39.751344330088614,0.6,3.428602772129999,100.0,1.0,0.0
440,random,0,3,441.21874058312824,129.77021781856712,1734141.9346504435,346828.3869300887,290.2,6.020746887966805,77925.09100647594,1616.7031329144386,48.2,1.3770833424165971,66.57190324332805,24.4,24,1.6894241278128297,0.5062240663900415,66.57190324332805,100.0,4.8,0.96,1.5531253149840318,0.0,5,10.371855876064728,1.0,6.353401931837084,42.48766034057553,0.8,1.412224643083075,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
441,random,2,0,482.40970974853826,134.00269715237172,503778.63520316605,100755.72704063321,328.4,6.67479674796748,74939.29913344947,1523.156486452225,49.2,1.1325078210063142,62.49291201134838,24.2,19,1.522967603419552,0.491869918699187,62.49291201134838,100.0,3.8,0.76,1.7765303133327746,0.0,5,38.29439743234616,0.8,6.889785506629689,100.0,1.0,0.0,40.0,0.6,0.0,34.17016262439574,0.4,1.9928660600341825,100.0,1.0,0.0
442,random,1,2,534.4121683506221,133.60304208765552,5515397.602983853,1103079.5205967706,353.2,7.007936507936508,77076.43298910552,1529.2943053393954,50.4,0.6739787897948486,93.78745240907847,27.2,24,0.5497644401886512,0.5396825396825397,93.78745240907847,100.0,4.8,0.96,0.3311415322433686,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,68.93726204539234,0.8,1.655707661216843,100.0,1.0,0.0,100.0,1.0,0.0
443,random,1,1,621.7299247850088,155.4324811962522,1000621.729924785,200124.345984957,392.2,7.513409961685824,80118.02418242706,1534.8280494717828,52.2,0.6554091142387685,88.4999711008968,28.8,24,0.5193133832595151,0.5517241379310345,88.4999711008968,100.0,4.8,0.96,0.5410342984489268,0.0,5,100.0,1.0,0.0,42.499855504484,0.8,2.705171492244634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
444,random,1,1,849.4703019041178,249.84420644238762,1002506.5257632954,200501.30515265907,538.4,9.860805860805861,79227.34076736674,1451.050197204519,54.6,0.4610787114521729,100.0,39.0,25,0.4901598907226943,0.7142857142857143,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
445,random,2,1,877.0369053943874,313.22746621228123,1032252.5277602922,206450.50555205843,707.6,12.546099290780141,86008.84110457129,1524.9794522087109,56.4,0.18951125215681336,88.17225066649553,46.0,24,0.19867006251903602,0.8156028368794326,88.17225066649553,100.0,4.8,0.96,0.3681787854775155,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.861253332477645,0.8,1.8408939273875773,100.0,1.0,0.0,100.0,1.0,0.0
