step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,mixed_20,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,2336.0,49.702127659574465,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,mixed_20,2,2,52.63978445604208,52.63978445604208,4200052.639784457,840010.5279568915,2571.0,53.78661087866109,72991.467373807,1527.0181458955437,47.8,0.6958341028377414,80.0,47.2,20,2.722794167200083,0.9874476987447699,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,mixed_20,1,2,450.8258575504757,204.9208443411253,2001751.779237631,400350.3558475262,2385.4,51.40948275862069,73187.40704586319,1577.3148070229138,46.4,0.730496509838304,64.0,41.0,18,1.319670696756209,0.8836206896551724,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,mixed_20,1,1,227.22127825009187,75.74042608336396,2000227.2212782502,400045.44425565004,2023.0,46.39908256880734,72498.12317738819,1662.8009903070683,43.6,1.6088299349254793,52.162789606032675,32.4,16,2.3567496889969552,0.7431192660550459,52.162789606032675,100.0,3.2,0.64,0.8094487020597938,0.0,5,34.11268504607506,0.6,2.0868066040460027,26.701262984088316,0.6,1.9604369062529663,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,mixed_20,1,1,94.56856268930622,31.52285422976874,2000094.5685626895,400018.9137125379,1699.4,41.857142857142854,71120.93593487071,1751.7471905140567,40.6,2.2749558851275,49.612964255812585,25.0,20,2.709415268943784,0.6157635467980296,49.612964255812585,100.0,4.0,0.8,3.321489683867332,0.0,5,20.417993254163775,0.8,4.102032354727678,22.196665931037387,0.8,3.9720225644224776,100.0,1.0,0.0,100.0,1.0,0.0,5.450162093861763,0.4,8.533393500186504
128,mixed_20,1,1,201.66315720925837,72.02255614616371,2001470.5037681372,400294.1007536274,1775.0,45.51282051282051,69388.73334904418,1779.1982910011327,39.0,1.7462298725561218,48.65247610735787,25.4,17,1.966038131566215,0.6512820512820513,48.65247610735787,100.0,3.4,0.6799999999999999,2.3643036038372514,0.0,5,17.59203838390249,0.8,5.883988141230139,25.67034215288686,0.6,5.937529877956118,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,mixed_20,1,1,84.27752306807301,28.09250768935767,2000084.2775230675,400016.8555046135,1900.0,51.351351351351354,67492.51932430518,1824.12214390014,37.0,2.4194322224970453,45.150739562467606,25.4,18,2.3238804440952436,0.6864864864864865,45.150739562467606,100.0,3.6,0.72,2.792110274005561,0.0,5,15.67063980176954,0.8,6.878548807454436,10.083058010568493,0.8,7.0820025625733685,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,mixed_20,1,1,58.34454859731486,19.44818286577162,2000058.3445485972,400011.66890971945,2025.0,58.866279069767444,62365.095332755765,1812.9388178126676,34.4,2.878994116925847,46.37541753854748,25.4,16,2.5004988563058563,0.7383720930232558,46.37541753854748,100.0,3.2,0.64,3.2779539174633525,0.0,5,8.472016623454692,0.8,7.835918521043679,23.405071069282712,0.4,8.553851066273083,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,mixed_20,1,1,58.523168020328306,22.508910777049348,2001542.719244476,400308.5438488952,2150.6,66.37654320987654,54840.76995296114,1692.6163565728746,32.4,2.281336740464038,42.85584006490399,25.8,15,2.3269055604577917,0.7962962962962963,42.85584006490399,100.0,3.0,0.6,5.3024165053109105,0.0,5,0.12639056626539968,0.4,8.65480120908469,10.876854659566106,0.2,9.193834351004295,100.0,1.0,0.0,100.0,1.0,0.0,3.275955098688428,0.4,8.663446966465564
132,mixed_20,0,1,159.29386827376214,66.37244511406756,2016790.731244395,403358.146248879,2268.8,70.45962732919254,54734.181002477606,1699.81928579123,32.2,1.8327188852965408,44.56759424218171,25.8,12,2.2304548265486392,0.8012422360248447,44.56759424218171,100.0,2.4,0.48,3.5037303939459408,0.0,5,11.590697005856327,0.2,8.627608844358013,11.247274205052236,0.2,8.891043125371688,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,mixed_20,0,0,131.9457291351402,43.9819097117134,2000131.945729135,400026.38914582704,2372.2,74.59748427672956,54392.65581161663,1710.4608745791393,31.8,1.9910569684512003,41.899670160999904,24.6,14,2.0992714717268086,0.7735849056603774,41.899670160999904,100.0,2.8,0.5599999999999999,3.364852824117988,0.0,5,8.747111020043121,0.4,8.729928651358932,0.7512397849563968,0.4,8.094335469231009,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,mixed_20,0,0,102.92864184390199,34.30954728130066,2000102.928641844,400020.58572836884,2494.0,76.9753086419753,55977.41759383236,1727.6980738837149,32.4,2.127877656427111,43.32600264435814,25.2,13,2.1193564793051562,0.7777777777777778,43.32600264435814,100.0,2.6,0.52,3.529095841348412,0.0,5,5.321926029916995,0.4,8.802250612620265,11.30808719187371,0.2,8.843228594121793,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,mixed_20,0,0,68.34756157480668,22.78252052493556,2000068.3475615748,400013.66951231495,2619.0,80.33742331288343,56655.97073809003,1737.9132128248475,32.6,2.434348307106487,44.6446475105613,25.4,12,2.106540942890849,0.7791411042944786,44.6446475105613,100.0,2.4,0.48,3.4511386328236178,0.0,5,12.108251559266137,0.2,8.258830724694727,11.114985993540358,0.2,8.996862439423362,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,mixed_20,0,0,57.85851573581611,20.663755619934328,2001121.761890744,400224.3523781488,2744.2,84.69753086419753,55358.67981622508,1708.6012288958357,32.4,2.4781579701032275,44.63387031753473,25.6,14,2.2842035033019528,0.7901234567901234,44.63387031753473,100.0,2.8000000000000003,0.56,5.143141081931027,0.0,5,1.692412841807709,0.4,8.050004999029214,10.376823231815706,0.2,8.656785154435783,100.0,1.0,0.0,100.0,1.0,0.0,11.10011551405023,0.2,9.008915256190141
137,mixed_20,0,0,37.70340033743548,18.85170016871774,2984513.7036621543,596902.7407324308,2873.0,88.67283950617283,55206.75142763634,1703.912081099887,32.4,1.8485282441972208,41.19521271783606,26.4,14,2.2947312836361227,0.8148148148148148,41.19521271783606,100.0,2.8,0.5599999999999999,3.2868121695979218,0.0,5,2.314001247170836,0.4,8.27549019106417,3.662062342009449,0.4,8.15857065692544,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,mixed_20,0,0,35.57496820437929,17.787484102189644,3000035.574968205,600007.1149936409,3003.0,91.5548780487805,56146.06727553594,1711.7703437663397,32.8,1.9395417847749838,42.9517323969535,26.4,14,2.3903285951305864,0.8048780487804879,42.9517323969535,100.0,2.8,0.5599999999999999,3.4660876694415834,0.0,5,11.431902530357547,0.2,8.747450368339729,3.3267594544099666,0.6,8.582987978868188,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,mixed_20,0,0,38.80515298623334,19.40257649311667,3000038.805152986,600007.7610305973,3133.0,97.90625,53979.726173997,1686.8664429374062,32.0,1.806527202042424,40.748930212156665,26.4,13,2.2526026480824224,0.825,40.748930212156665,100.0,2.6,0.52,3.3342486661486332,0.0,5,2.796931283694448,0.4,8.554154112655672,0.9477197770888779,0.2,8.117089218087495,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,mixed_20,0,0,189.7208725677137,72.96956637219758,2400189.7208725684,480037.9441745137,3263.0,98.28313253012048,56859.49093251489,1712.6352690516533,33.2,1.9167734381716095,42.46047438085361,26.6,14,2.3048464685488375,0.8012048192771084,42.46047438085361,100.0,2.8,0.5599999999999999,3.4897364008956115,0.0,5,9.11516448711609,0.4,8.928426386881618,3.187207417151967,0.4,8.52025561759644,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,mixed_20,0,0,122.26065555229141,40.753551850763806,2000122.2606555521,400024.4521311104,3393.0,101.58682634730539,57404.50699453514,1718.697814207639,33.4,2.03701866274635,42.97111005016495,26.4,14,2.106224516385444,0.7904191616766467,42.97111005016495,100.0,2.8,0.5599999999999999,3.367962525513801,0.0,5,5.982382920676628,0.4,8.100703612216282,8.873167330148135,0.4,8.739109015352721,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,mixed_20,0,0,85.54340777893273,28.514469259644244,2000085.5434077792,400017.10868155584,3523.6,103.02923976608187,58025.81844666626,1696.6613580896567,34.2,2.0770206731450735,43.68361540153455,26.8,13,1.8931247886391294,0.783625730994152,43.68361540153455,100.0,2.6,0.52,3.3559319374895025,0.0,5,11.752288222235165,0.2,8.508981239142978,6.665788785437599,0.4,8.270678448304533,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,mixed_20,0,0,97.72333122924547,37.585896626632874,2003958.0518032745,400791.6103606549,3659.2,103.95454545454545,57514.34542695378,1633.930267811187,35.2,1.67019590989682,54.06030891861883,28.2,18,1.8486069017116953,0.8011363636363636,54.06030891861883,100.0,3.5999999999999996,0.72,4.54082548038902,0.0,5,2.8941354978769596,0.4,8.584594380296764,0.2691984596299335,0.4,7.948289573380613,100.0,1.0,0.0,100.0,1.0,0.0,67.13821063558726,0.8,6.171243448267724
144,mixed_20,0,0,61.61850157683297,30.809250788416485,2804527.8224972035,560905.5644994407,3804.2,105.67222222222222,59016.96279735316,1639.3600777042545,36.0,1.318366045736926,81.99049742247735,30.0,21,1.824981292582362,0.8333333333333334,81.99049742247735,100.0,4.6,0.9199999999999999,0.8995409699894157,0.0,5,29.952487112386734,0.6,4.497704849947079,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,0,301.7541955012143,116.05930596200551,2400301.754195501,480060.3508391002,3948.6,104.46031746031746,62017.56164583401,1640.6762340167727,37.8,1.1786706471229207,83.6923386344306,30.0,24,1.4810563363572677,0.7936507936507936,83.6923386344306,100.0,4.8,0.96,1.784073289109775,0.0,5,34.28477094234495,0.6,3.7839375821286425,84.17692222980804,1.2,5.136428863420233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,177.31558449512644,59.105194831708815,2000177.3155844952,400035.463116899,4100.0,105.12820512820512,62834.38631181604,1611.1381105593857,39.0,1.32615504709314,83.24252663564266,31.2,22,1.5358679771580928,0.8,83.24252663564266,100.0,4.4,0.8800000000000001,1.2336059035046936,0.0,5,16.21263317821331,0.4,6.168029517523467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,156.43635281836123,52.145450939453745,2000156.436352818,400031.2872705636,4257.0,108.59693877551021,63924.58657978147,1630.729249484221,39.2,1.4078174446881138,82.38194016618627,32.2,21,1.611372012555817,0.8214285714285714,82.38194016618627,100.0,4.2,0.8400000000000001,1.6793033077755315,0.0,5,11.909700830931342,0.2,8.396516538877657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,230.00387763418385,95.83494901424328,2003614.8657606032,400722.97315212066,4388.2,109.1592039800995,65508.32139806539,1629.560233782721,40.2,0.9225314306908302,71.52970126584842,30.2,20,1.1148003254026866,0.7512437810945274,71.52970126584842,100.0,4.2,0.8400000000000001,0.43876204075291747,0.0,5,40.0,0.6,0.0,17.648506329242082,0.6,2.1938102037645875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,85.21699997928316,42.60849998964158,2783891.9331336827,556778.3866267365,4534.2,109.52173913043478,63136.682128303895,1525.0406311184515,41.4,0.9993836138224209,83.49527463831419,31.2,24,1.386279964469737,0.7536231884057971,83.49527463831419,100.0,4.8,0.96,0.739313911773485,0.0,5,17.47637319157093,0.8,3.6965695588674254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,126.91873141874191,63.45936570937096,3000126.9187314184,600025.3837462837,4696.8,113.44927536231884,66474.27924183666,1605.6589188849432,41.4,0.9985008951278013,85.33104210758711,34.0,23,1.6128845669254612,0.821256038647343,85.33104210758711,100.0,4.6,0.9199999999999999,1.1245954570440317,0.0,5,26.655210537935545,0.6,5.622977285220159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,464.91158270349734,154.97052756783245,2000464.911582704,400092.9823165408,4856.2,115.07582938388626,67477.49473059624,1598.992766127873,42.2,0.8365082108702262,80.0,33.0,21,1.0611316005242786,0.7819905213270142,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,204.1880748991113,68.0626916330371,2000204.1880748991,400040.8376149798,4984.0,113.78995433789954,69554.73483110392,1588.0076445457516,43.8,0.9476146428070352,81.28120570902502,31.2,22,0.9764586736861541,0.7123287671232876,81.28120570902502,100.0,4.4,0.8800000000000001,0.8902066277898836,0.0,5,36.30921163273797,0.6,2.133386482484632,70.09681691238711,0.8,2.3176466564647855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,198.90903194246414,76.50347382402467,2001595.220310808,400319.0440621616,5141.4,115.79729729729729,69010.57912477967,1554.2923226301727,44.4,0.9531275338880696,83.61918374182233,33.0,23,1.2597286281851379,0.7432432432432432,83.61918374182233,100.0,4.6,0.9199999999999999,0.7546902878954993,0.0,5,18.09591870911163,0.6,3.7734514394774967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,451.9254599205821,225.96272996029106,2771550.7008468364,554310.1401693673,5317.0,119.2152466367713,71106.81308836225,1594.323163416194,44.6,0.9743266608464944,83.6077820113087,37.4,24,1.8433491497778713,0.8385650224215246,83.6077820113087,100.0,4.8,0.96,1.0125683205854135,0.0,5,18.0389100565435,0.8,5.062841602927067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,172.0978138912314,143.41484490935952,3025732.6189288003,605146.52378576,5509.6,126.36697247706422,68856.48069338157,1579.2770801234306,43.6,0.9635605093475114,85.1095894376158,39.6,23,1.9223608724794856,0.908256880733945,85.1095894376158,100.0,4.6,0.9199999999999999,1.5830609493999315,0.0,5,25.54794718807898,0.6,7.915304746999658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,387.3162316094589,242.0726447559118,3146571.289182759,629314.2578365518,5672.6,130.10550458715596,69620.29070638839,1596.7956584034034,43.6,0.669326802560306,72.0,38.4,20,1.3117124957334625,0.8807339449541285,72.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,40.0,0.6,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,436.42093394753476,145.47364464917825,2000436.4209339474,400087.2841867895,5765.0,128.68303571428572,72236.1767006189,1612.4146584959578,44.8,0.7789152546475177,86.44224388886596,33.2,23,1.0593141281996903,0.7410714285714286,86.44224388886596,100.0,4.6,0.9199999999999999,0.9075548418425011,0.0,5,35.524934322327226,0.6,2.3777786699123618,96.68628512200257,1.0,2.1599955393001435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,222.6794629796612,74.22648765988707,2000222.67946298,400044.535892596,5916.8,132.66367713004485,72723.65219003291,1630.5751612115,44.6,1.1926261932542235,85.05053565320759,34.0,23,1.554274454248597,0.7623318385650224,85.05053565320759,100.0,4.6,0.9199999999999999,1.0552193967439323,0.0,5,25.252678266037947,0.6,5.276096983719661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,395.7571031784444,164.89879299101852,2020528.5663167988,404105.71326335974,6093.4,136.01339285714286,70775.15227198946,1579.8025060711932,44.8,1.1513546989854084,82.66134197193423,37.2,23,1.998343294314716,0.8303571428571429,82.66134197193423,100.0,4.6,0.9199999999999999,1.4762971655139498,0.0,5,13.306709859671173,0.6,7.381485827569749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,308.81051705182415,220.57894075130298,3203719.6827193866,640743.9365438774,6289.6,141.65765765765767,70396.07533153694,1585.4971921517329,44.4,0.9866144745340469,82.26019650066155,40.6,22,1.955494162910045,0.9144144144144144,82.26019650066155,100.0,4.4,0.8800000000000001,1.769757628962445,0.0,5,11.30098250330775,0.4,8.848788144812225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,536.0336163561075,268.01680817805374,2470543.9947965113,494108.79895930225,6476.2,143.91555555555556,71703.93258972024,1593.4207242160053,45.0,0.7386630061110874,80.51578467246964,39.6,21,1.4025965737105583,0.88,80.51578467246964,100.0,4.2,0.8400000000000001,1.719221083410084,0.0,5,2.5789233623481778,0.2,8.59610541705042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,394.85834764192595,131.61944921397532,2000394.858347642,400078.9716695284,6648.4,145.7982456140351,72159.18653843428,1582.4383012814535,45.6,0.8287008751794167,80.0,38.0,21,1.1968703131266178,0.8333333333333334,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,1,769.7042060893181,240.53256440291187,15034.90240884657,3006.980481769314,5312.2,115.48260869565217,74153.98285823422,1612.0431056137872,46.0,1.1607489568211742,66.80478169425669,35.2,21,1.8743152857710197,0.7652173913043478,66.80478169425669,100.0,4.2,0.8400000000000001,1.339462460000068,0.0,5,14.023908471283448,0.6,6.697312300000339,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,mixed_20,4,4,228.7681719598282,76.25605731994274,2646908.3687759107,529381.6737551822,3102.4,71.1559633027523,76927.08814173809,1764.3827555444516,43.6,1.5075161119079648,53.7587574377917,27.8,20,2.1183906059238935,0.6376146788990825,53.7587574377917,100.0,4.0,0.8,2.3269339924582733,0.0,5,11.780259367699273,0.8,8.001339730154722,100.0,1.0,0.0,29.133595966070516,0.6,1.8601002803681603,27.879931855188715,0.6,1.7732299517684846,100.0,1.0,0.0
165,mixed_20,4,4,101.98592831552186,33.995309438507284,2000101.9859283157,400020.3971856631,1411.4,36.56476683937824,70126.75663367541,1816.7553532040263,38.6,1.882544173299965,52.02714851432893,20.6,20,1.8537072767710487,0.533678756476684,52.02714851432893,100.0,4.0,0.8,3.4450907876232923,0.0,5,6.251812897476157,0.6,8.860750731872395,100.0,1.0,0.0,26.380025613843827,0.6,4.066509238887859,27.503904060324658,0.8,4.298193967356209,100.0,1.0,0.0
166,mixed_20,4,4,70.60727456496743,23.535758188322475,2000070.6072745651,400014.12145491305,1157.0,31.102150537634408,66582.69122649948,1789.857291034932,37.2,2.399003165710069,51.881540282142396,19.6,19,2.0494681683638447,0.5268817204301075,51.881540282142396,100.0,3.8,0.76,3.9753333249745397,0.0,5,11.247279333706501,0.2,8.891039071139113,100.0,1.0,0.0,24.368615270143437,0.8,4.9636475048253015,23.79180680686204,0.8,6.021980048908285,100.0,1.0,0.0
167,mixed_20,4,4,72.17510739269026,24.058369130896754,1800375.697282067,360075.1394564134,1252.4,34.21857923497268,63363.16656752998,1731.2340592221306,36.6,2.4341993577763144,55.52898068812192,20.2,19,2.129614816696274,0.5519125683060109,55.52898068812192,100.0,3.8000000000000003,0.76,3.693588366752313,0.0,5,11.06414157326526,0.4,8.437979416083545,100.0,1.0,0.0,50.273047875916745,0.8,2.972701281448841,16.30771399142759,0.6,7.057261136229181,100.0,1.0,0.0
168,mixed_20,4,4,506.94160959310403,126.73540239827601,1000506.9416095931,200101.3883219186,1354.8,35.65263157894737,62321.998245310504,1640.052585402908,38.0,1.8552209375288888,67.520786990955,22.2,20,1.6785023745814756,0.5842105263157895,67.520786990955,100.0,4.0,0.8,2.710086962762495,0.0,5,6.130757151745456,0.4,8.46846424471587,100.0,1.0,0.0,40.0,0.6,0.0,91.47317780302956,1.0,5.081970569096605,100.0,1.0,0.0
169,mixed_20,4,4,363.7238082286685,90.93095205716712,601347.9690102107,120269.59380204215,1437.0,37.0360824742268,64793.33683854452,1669.9313618181577,38.8,1.7154061197950414,68.43926975017303,24.0,20,1.5978087900696176,0.6185567010309279,68.43926975017303,100.0,4.0,0.8,2.044590315810387,0.0,5,2.9860545173551145,0.4,8.253882551100103,100.0,1.0,0.0,39.21029423351001,0.6,1.9690690279518315,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,435.4938894805574,108.87347237013935,447598.83041799755,89519.7660835995,1419.2,37.34736842105263,66313.50392482916,1745.0922085481357,38.0,1.7628656410637153,57.87217357969439,21.6,19,1.7278756994398374,0.5684210526315789,57.87217357969439,100.0,3.8,0.76,2.611542418838459,0.0,5,11.215977532267516,0.2,8.915852382220594,100.0,1.0,0.0,18.144890366204436,0.8,4.141859711971701,60.0,0.8,0.0,100.0,1.0,0.0
171,mixed_20,4,4,102.37987878126441,34.12662626042147,878312.780447132,175662.5560894264,1489.4,39.8235294117647,65981.4768555841,1764.2106111118744,37.4,2.07104998810871,48.21861916428497,21.2,19,1.9859324128700886,0.5668449197860963,48.21861916428497,100.0,3.8000000000000003,0.76,2.92701157656881,0.0,5,4.069247554402864,0.4,7.060056764632463,100.0,1.0,0.0,9.326358967030046,0.8,5.787835521112107,27.697489299991958,0.6,1.7871655970994786,100.0,1.0,0.0
172,mixed_20,4,4,516.0012432648,129.0003108162,2197649.703548608,439529.9407097216,1584.0,42.12765957446808,65374.03413795612,1738.6711206903224,37.6,2.144527626554239,65.0188436821445,21.8,19,2.080429583422027,0.5797872340425532,65.0188436821445,100.0,3.8,0.76,4.068979841742009,0.0,5,25.086551953838807,0.4,7.97786791579504,100.0,1.0,0.0,9.931581031826227,0.4,8.895938185602427,90.0760854250575,1.0,3.4710931073125795,100.0,1.0,0.0
173,mixed_20,4,4,235.26720899835215,65.35200249954227,1003092.0174528513,200618.40349057026,1682.8,44.755319148936174,64309.08510925101,1710.348008224761,37.6,2.03214548939647,51.45446249741781,21.2,16,1.8319150438365008,0.5638297872340425,51.45446249741781,100.0,3.2,0.64,3.4187088588988304,0.0,5,11.542493406864196,0.2,8.663639343344228,100.0,1.0,0.0,6.7600995964789945,0.4,6.162978727335438,38.96971948374585,0.6,2.266926223814487,100.0,1.0,0.0
174,mixed_20,4,4,139.71875676695936,46.572918922319786,1433268.7842585035,286653.7568517007,1786.0,45.32994923857868,62920.992907927,1596.9795154296194,39.4,1.6548351628160463,77.16165624049518,24.2,21,1.8093188985168462,0.6142131979695431,77.16165624049518,100.0,4.2,0.8400000000000001,2.434230453124647,0.0,5,6.6319958856684025,0.4,8.693728885613382,100.0,1.0,0.0,79.17628531680748,0.8,3.477423380009852,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,180.62089117142028,60.20696372380676,2000180.6208911717,400036.1241782344,1897.6,47.20398009950249,65123.942454375305,1619.9985685167985,40.2,1.3982651474519008,67.78632345360438,27.0,19,1.7277210607714713,0.6716417910447762,67.78632345360438,100.0,3.8000000000000003,0.76,2.1762348671328136,0.0,5,11.160169814434084,0.2,8.960437131580587,100.0,1.0,0.0,100.0,1.0,0.0,27.771447453587825,0.6,1.920737204083482,100.0,1.0,0.0
176,mixed_20,3,4,268.7931185458018,89.59770618193393,2000268.7931185463,400053.75862370926,2023.6,50.08910891089109,65647.27131665192,1624.9324583329683,40.4,1.330461308866525,69.81616633336671,27.6,21,1.7009158632237407,0.6831683168316832,69.81616633336671,100.0,4.2,0.8400000000000001,2.2911162257497613,0.0,5,6.913552908397378,0.4,8.54519902151078,100.0,1.0,0.0,100.0,1.0,0.0,42.16727875843617,0.8,2.9103821072380267,100.0,1.0,0.0
177,mixed_20,3,3,532.4934760281828,177.49782534272762,1401545.1299165525,280309.0259833105,2154.4,52.546341463414635,67502.26654565445,1646.396745015962,41.0,1.3018775159416582,69.08971046781153,27.6,20,1.7737840640209748,0.6731707317073171,69.08971046781153,100.0,4.0,0.8,1.6781327260285614,0.0,5,5.448552339057642,0.4,8.390663630142807,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
178,mixed_20,3,3,509.72589843471644,134.13839432492537,1002225.7256841579,200445.1451368316,2292.4,52.82027649769585,69730.66117731061,1606.6972621500142,43.4,1.4203448926193516,77.12044161183621,29.2,22,1.8476437812642108,0.6728110599078341,77.12044161183621,100.0,4.4,0.8800000000000001,2.0190109348926644,0.0,5,3.4405349461667356,0.4,8.427297686226664,100.0,1.0,0.0,100.0,1.0,0.0,82.16167311301433,1.0,1.6677569882366572,100.0,1.0,0.0
179,mixed_20,3,3,330.1572200550062,110.05240668500205,1422734.7306130943,284546.94612261886,2441.8,54.74887892376682,69745.31108306069,1563.7962126246791,44.6,1.1622848895407885,80.61932272647255,33.4,22,1.7701489946437037,0.7488789237668162,80.61932272647255,100.0,4.4,0.8800000000000001,1.788550422731787,0.0,5,3.0966136323627325,0.4,8.942752113658935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,215.34834823555758,97.88561283434434,3440487.7398499222,688097.5479699845,2579.6,56.07826086956522,71567.2773412588,1555.8103769838872,46.0,1.0561314130293555,67.35888162806305,32.6,19,1.7762157254566024,0.7086956521739131,67.35888162806305,100.0,3.8000000000000003,0.76,2.028024811393126,0.0,5,11.69544832903739,0.2,8.550334898382697,100.0,1.0,0.0,100.0,1.0,0.0,25.098959811277837,0.6,1.5897891585829305,100.0,1.0,0.0
181,mixed_20,3,3,183.33603000651613,91.66801500325806,3077561.130471912,615512.2260943825,2742.2,59.099137931034484,72905.93464185011,1571.2485914191834,46.4,1.0494091117110977,80.44714360785565,35.6,22,1.8379508633531703,0.7672413793103449,80.44714360785565,100.0,4.4,0.8800000000000001,1.5903605518303807,0.0,5,2.235718039278254,0.4,7.951802759151904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,3,294.25998576113403,147.12999288056702,2800714.922177081,560142.9844354162,2921.2,62.41880341880342,73486.59428018786,1570.2263735082875,46.8,0.9929043556215901,81.93180136320507,38.0,22,1.799602015015067,0.811965811965812,81.93180136320507,100.0,4.4,0.8800000000000001,1.715608549490571,0.0,5,9.65900681602534,0.4,8.578042747452855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
