step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
606,random,1,0,687.4075074047407,98.20107248639154,3854.801679061672,428.3112976735191,178.6,2.544159544159544,112657.5352147381,1604.8081939421384,70.2,1.9437292283148075,63.872334454912966,30.4,38,1.5651390960947555,0.43304843304843305,63.872334454912966,100.0,7.6000000000000005,0.8444444444444446,3.4318114696575925,0.0,9,75.15087972465153,0.8,4.113472640883105,41.54644851316334,0.8,5.0065165370600635,40.85025290961312,0.8,5.166313559726938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.422350441043818,0.4,5.462812074663283,37.745590219919904,0.8,5.979814216476242,63.13548828582498,1.0,5.157374198108702
607,random,3,1,1436.7091611464002,167.05920478446515,3355.1709122832785,372.7967680314754,192.4,2.725212464589235,110902.40726398202,1570.8556269685837,70.6,0.9462205922205488,67.21951421466757,38.0,35,0.6187261023854688,0.5382436260623229,67.21951421466757,100.0,7.0,0.7777777777777778,0.38546862791134595,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,44.79712775450935,0.8,1.8824604134105083,20.17850017749879,0.6,1.5867572377916053,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
608,random,3,3,998.3744869942593,110.9304985549177,998.3744869942593,110.9304985549177,95.4,1.382608695652174,113014.14583775536,1637.886171561672,69.0,1.0913370949412369,60.39703411621505,22.6,35,0.6327992702797696,0.32753623188405795,60.39703411621505,100.0,6.999999999999999,0.7777777777777778,1.0663733660078176,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,23.304516192829396,0.6,1.699702609856637,97.34766542057514,1.0,2.1639638524869422,100.0,1.0,0.0,100.0,1.0,0.0,27.586113498655322,0.6,1.996338254645429,24.51791567534201,0.6,1.9135792834248753,30.81709625853364,0.6,1.8237762936564756
609,random,1,3,904.0061350419741,100.4451261157749,904.0061350419741,100.4451261157749,62.6,0.8968481375358166,108969.47355146543,1561.167242857671,69.8,1.3902536763127413,56.686627017448295,18.8,33,0.8825957065473357,0.2693409742120344,56.686627017448295,100.0,6.6,0.7333333333333333,1.6841481290186167,0.0,9,14.581832557969392,0.4,1.7233617414092732,55.44043485378097,0.8,2.7334754629453575,44.713053203849995,0.8,3.682477271710551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.97861498151178,0.8,3.2525525669131774,47.46570755992252,0.8,3.765466118189189
610,random,0,1,1468.7115962040873,170.78041816326598,1928.4594843466662,214.27327603851847,50.6,0.7270114942528736,103187.23948176857,1482.575279910468,69.6,1.2347343539367657,68.88888888888889,20.0,36,1.0795933264269288,0.28735632183908044,68.88888888888889,100.0,7.199999999999999,0.8,0.0,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
611,random,0,0,558.2117736380866,79.74453909115523,3535.632611576619,392.8480679529577,83.2,1.2023121387283238,110280.78675808704,1593.6529878336278,69.2,1.308474394208537,45.6056581279851,21.8,24,1.3304785170987337,0.315028901734104,45.6056581279851,100.0,4.800000000000001,0.5333333333333334,0.9532180637322445,0.0,9,40.0,0.6,0.0,9.744076863162263,0.2,1.4604929946585476,18.143154633980885,0.2,1.4922617186189306,100.0,1.0,0.0,100.0,1.0,0.0,95.18818053434188,1.0,2.123423021516981,0.0,0.0,0.0,19.960312463235823,0.4,2.293572653041627,27.415198657145083,0.4,1.2092121857541136
612,random,3,0,544.9312636777898,77.8473233825414,10599.822165792113,1177.758018421346,162.0,2.361516034985423,108257.3793214483,1578.0959084759227,68.6,1.3900590070836147,60.668531357564966,26.0,34,1.1624998899325687,0.37900874635568516,60.668531357564966,100.0,6.800000000000001,0.7555555555555555,2.568619739533113,0.0,9,75.2713479736758,0.8,2.0549499142060914,56.985492495459766,0.8,3.3047945962674916,45.293878178263185,0.8,3.0330921441945513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.63327548680354,0.2,6.833739998278661,11.0691274329929,0.4,3.3081833831029224,42.763660650889506,0.8,4.582817619748296
613,random,0,3,507.05723411941364,76.82685365445661,376710.8549889873,41856.76166544304,299.2,4.588957055214724,105890.65474806124,1624.0897967494054,65.2,1.6921667781331933,47.24037105299127,30.4,29,1.4031266584370197,0.4662576687116564,47.24037105299127,100.0,5.8,0.6444444444444444,1.6527091511044585,0.0,9,33.32919865018994,0.6,1.9260713349658425,13.46904492936119,0.6,4.31990624809786,37.187525064082365,0.6,1.9998069151325104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.869764242645033,0.4,4.509521467331257,32.30780659064294,0.6,2.1190763944126565
614,random,2,0,615.4766875783752,90.51127758505517,33109.56948907628,3678.841054341809,368.8,5.910256410256411,103534.61271221389,1659.2085370547097,62.4,2.0615714945083297,51.43812569020762,30.4,32,1.8951990381471295,0.48717948717948717,51.43812569020762,100.0,6.3999999999999995,0.711111111111111,1.6641905075634889,0.0,9,52.776422720407936,0.8,3.1737767986583885,62.115157141752206,1.0,4.85331005759335,56.60150167782376,0.8,3.295318550804816,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4500496718847,0.8,3.6553091610148467
615,random,3,2,1153.2169318751367,128.13521465279297,1153.2169318751367,128.13521465279297,267.4,4.2444444444444445,98861.84110789445,1569.2355731411817,63.0,1.670625908675221,54.20827874060301,26.0,29,1.4997262893572447,0.4126984126984127,54.20827874060301,100.0,5.8,0.6444444444444444,2.5461621399335863,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.132170936094553,0.4,1.5222274068720245,4.482581685997502,0.4,1.4660096924937722,64.92326158616379,0.8,1.9437277833114044,11.387740701820803,0.2,8.781373111526051,11.421317107615323,0.2,4.9953144391365285,65.52743664773516,0.8,4.206806826062495
616,random,3,3,833.7282233588554,92.63646926209505,833.7282233588554,92.63646926209505,118.8,1.966887417218543,98676.56619654235,1633.7179833864627,60.4,1.966283707671272,50.67552618962004,18.0,30,1.787644239197562,0.2980132450331126,50.67552618962004,100.0,6.0,0.6666666666666666,1.3293924379107789,0.0,9,40.0,0.6,0.0,41.46106956774929,0.8,1.68885565541048,26.49624285727441,0.6,1.499163559184901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.08870521515746,0.4,6.627473900115984,33.03371806639916,0.6,2.149038826485644
617,random,2,3,858.7009585042066,95.41121761157851,858.7009585042066,95.41121761157851,30.2,0.4886731391585761,98326.19491393593,1591.038752652685,61.8,1.9056066089526944,50.91877754572023,13.0,31,1.701089267059289,0.21035598705501618,50.91877754572023,100.0,6.2,0.6888888888888889,2.390100151166987,0.0,9,43.04449480965559,0.8,2.585141395212185,47.23471411310129,0.8,3.664949841571101,58.32727642273312,0.8,3.178164158680969,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.489220845105592,0.2,8.703810410485755,0.0,0.0,0.0,58.17329172088648,0.8,3.378835554552872
618,random,3,2,834.9603855279784,92.77337616977537,834.9603855279784,92.77337616977537,41.6,0.65,99451.29381177489,1553.9264658089826,64.0,1.4131930171468714,57.96620658775888,17.4,32,0.9659511192100797,0.271875,57.96620658775888,100.0,6.3999999999999995,0.7111111111111111,0.8567034047645893,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.42279495188632,0.8,1.9608510590053903,20.0,0.4,0.0,41.227398616056234,0.6,1.5902894892889912,0.0,0.0,0.0,40.0,0.6,0.32407505678568926,54.04566572188742,1.0,3.835115037801233
619,random,2,3,687.72925581304,76.41436175700444,687.72925581304,76.41436175700444,14.6,0.23322683706070288,98709.96482711581,1576.836498835716,62.6,1.8483541708294555,47.79590996931196,9.0,29,1.4226592198226333,0.14376996805111822,47.79590996931196,100.0,5.8,0.6444444444444444,1.4804474742226192,0.0,9,40.0,0.6,0.0,29.44165557870292,0.6,1.7539786882717372,27.164247855225767,0.6,1.7622233979031456,100.0,1.0,0.0,90.51663647630448,1.0,1.558794855428737,100.0,1.0,0.0,0.0,0.0,0.0,3.0406498135744187,0.4,8.249030326399952,40.0,0.6,0.0
620,random,1,2,1055.9494610897896,117.3277178988655,1055.9494610897896,117.3277178988655,57.0,0.8532934131736527,100169.7077900455,1499.5465238030765,66.8,1.3035162742941266,67.22289796944905,19.8,32,1.013694045484129,0.2964071856287425,67.22289796944905,100.0,6.4,0.7111111111111111,1.4009705761369171,0.0,9,94.48411362694969,1.0,1.9905899322390284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.747900753953218,0.2,8.512159073726393,98.77406734413853,1.0,2.1059861792668317
621,random,0,1,963.5525588432716,107.06139542703018,963.5525588432716,107.06139542703018,44.0,0.6707317073170732,104133.23103248942,1587.3968145196557,65.6,1.4058316835199463,44.60051260391588,17.4,30,1.3816780439031326,0.2652439024390244,44.60051260391588,84.29969600933873,5.999999999999999,0.6666666666666666,0.722347875951521,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,14.85139006328609,0.4,1.9104190798776823,20.90181795772878,0.6,1.3900964003711513,84.29969600933873,1.0,1.4002181217758924,0.0,0.0,0.0,21.351709404889334,0.6,1.8003972815389624,60.0,0.8,0.0
622,random,2,0,764.9822547433354,84.99802830481504,764.9822547433354,84.99802830481504,24.2,0.3633633633633634,105223.71401210509,1579.9356458274037,66.6,1.8615257959988791,57.56735641667446,13.0,30,2.2281292668791006,0.19519519519519518,57.56735641667446,100.0,6.0,0.6666666666666666,1.91419613276372,0.0,9,70.40680230513317,0.8,2.1519886681899703,70.1267841074332,0.8,2.1009264159248606,58.605994989538885,0.6,1.9109651794488458,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.12350368432999,0.2,8.989973198900719,0.0,0.0,0.0,67.84312266363486,0.8,2.073911732409085
623,random,1,2,800.3204895328079,97.60005969912292,541482.1026096412,60164.67806773791,77.8,1.1146131805157593,102658.85064443215,1470.7571725563346,69.8,1.0977149144781757,62.0158041249033,21.8,33,0.9057672714557301,0.3123209169054441,62.0158041249033,100.0,6.6,0.7333333333333333,0.8088925492002695,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.78863053101304,0.6,1.7135498868211563,22.311544318454253,0.6,1.6951675076033004,60.625898257367226,0.8,1.6646700524282403,0.0,0.0,0.0,32.41616401729516,0.6,2.2066454959497284,100.0,1.0,0.0
624,random,0,1,1149.1720004435363,127.68577782705958,1149.1720004435363,127.68577782705958,65.0,0.9285714285714286,108355.35044938754,1547.9335778483935,70.0,1.0631977107351098,55.25404135302475,19.0,33,0.6214063434917475,0.2714285714285714,55.25404135302475,100.0,6.6,0.7333333333333333,1.4996547637774338,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,34.59230235444011,0.6,2.123199609907251,53.93591895283862,0.8,3.1707279023013024,23.644091476662652,0.6,1.8403543155802358,0.0,0.0,0.0,45.11405939328142,0.8,6.362611046208114,80.0,1.0,0.0
625,random,2,0,988.1204179916142,109.7911575546238,988.1204179916142,109.7911575546238,38.8,0.5480225988700564,106431.4743424776,1503.2694116169152,70.8,1.2897248745143122,50.58954961663504,14.6,27,0.7713728373749196,0.2062146892655367,50.58954961663504,100.0,5.4,0.6000000000000001,0.8898031927208765,0.0,9,20.0,0.4,0.0,16.202837974442446,0.4,1.5695372669963596,48.11063367742463,0.6,1.4512150823016945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.498560628107953,0.4,3.5657804867909144,41.493914269740344,0.6,1.4216958983989194
626,random,1,2,998.6812394691306,110.96458216323673,998.6812394691306,110.96458216323673,57.8,0.7939560439560439,110456.74661123959,1517.2630029016427,72.8,1.0532767965341026,66.71809587506787,20.2,36,0.6582777567946669,0.2774725274725275,66.71809587506787,100.0,7.199999999999999,0.8,0.3758223683591505,0.0,9,98.37168714230756,1.0,1.867464620607071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,22.091175733303317,0.6,1.5062914048442444,40.0,0.6,0.008645289781039268,20.0,0.6,0.0,100.0,1.0,0.0
627,random,1,1,1331.2085425348228,151.27369801532075,1551.585193530365,172.3983548367072,152.4,2.081967213114754,114498.84961383915,1564.191934615289,73.2,0.8559471569717034,77.4414298931121,28.8,39,0.5146354086563595,0.39344262295081966,77.4414298931121,100.0,7.8,0.8666666666666667,1.5875603592237146,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.03539473559249,0.4,1.9919655884886933,52.43473499459469,0.8,2.6790536848650506,57.51203334855745,0.8,3.5647159060808655,69.47160600632742,0.8,1.8159388864585273,98.51909995293681,1.0,4.236369167120294,100.0,1.0,0.0
628,random,1,1,1012.8824946738769,148.953308040276,15295.613709698076,1699.5126344108974,320.2,4.280748663101604,120317.01025779899,1608.5161799170987,74.8,0.91070497142095,85.4631895148638,43.0,42,0.7769621348266921,0.5748663101604278,85.4631895148638,100.0,8.399999999999999,0.9333333333333333,1.2590173764959398,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.9041733662325,0.8,3.6280583809777474,53.57205782346682,0.8,4.171040900430661,57.69247444407483,0.8,3.5320571070550493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
629,random,1,1,1038.2223973483153,157.30642384065385,112021.07365866654,12446.78596207406,528.4,6.82687338501292,123192.93643937205,1591.6400056766413,77.4,0.885819242168334,77.07693578057439,46.6,39,0.7909366267210484,0.6020671834625323,77.07693578057439,100.0,7.8,0.8666666666666667,0.6882825960240123,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.120156990269606,0.6,2.0282311170851535,25.199039969302248,0.6,2.0348483162755935,38.37322506559758,0.6,2.131463930855363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,random,0,1,1000.338347752216,131.6234668095021,3468.2546162548156,385.36162402831286,395.0,5.294906166219839,123228.9225851181,1651.8622330444784,74.6,1.1359618425685702,63.056918642218484,33.4,38,0.8015733591044508,0.4477211796246649,63.056918642218484,80.0,7.599999999999999,0.8444444444444446,1.304906284717531,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,53.182468767836326,0.8,3.876562613111526,38.963484396963395,0.6,3.8985872626813327,55.36631461516663,0.8,3.9690066866649194,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
631,random,1,0,898.9954140657885,99.88837934064317,898.9954140657885,99.88837934064317,201.4,2.636125654450262,114724.40222535792,1501.6283013790303,76.4,1.0132463000616758,72.65567509106606,26.0,35,0.3887246591590649,0.3403141361256545,72.65567509106606,100.0,6.999999999999999,0.7777777777777777,1.3019662139716113,0.0,9,49.22775396022189,0.6,1.5141978739766806,57.564112952204596,0.6,2.2588100172686514,59.42024947255959,0.6,2.375330077585836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.09613795507357,0.8,1.4219992156477494,55.16355923962692,0.6,1.9894980667833129,71.42926223990798,0.8,2.15786067448227
632,random,2,1,1702.7898320299905,193.49884454886254,2537.297554798427,281.92195053315857,122.2,1.5507614213197969,118004.35383718384,1497.5171806749217,78.8,0.6353502757526528,77.01063880914161,32.0,39,0.30634864042332793,0.40609137055837563,77.01063880914161,100.0,7.8,0.8666666666666667,0.41136872019093196,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.304616457347947,0.6,2.0130466304185957,23.791132824926535,0.6,1.6892718512997922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,random,3,2,1773.3195314924803,197.0355034991645,1773.3195314924803,197.0355034991645,216.0,2.6600985221674875,124034.60692620002,1527.5197897315275,81.2,0.7148852697701022,86.06078909471964,38.0,43,0.4425040055462772,0.46798029556650245,86.06078909471964,100.0,8.6,0.9555555555555555,0.8356035048216972,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.20825665108714,1.0,1.559740557625883,48.810645774274235,0.8,3.0286493436547777,42.528199427115396,0.8,2.9320416421146143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
634,random,2,3,1388.1179871325887,154.23533190362096,1388.1179871325887,154.23533190362096,121.4,1.5099502487562189,128225.22223115798,1594.8410725268407,80.4,0.8464185107311759,53.65250240592306,26.6,33,0.4524610090040612,0.3308457711442786,53.65250240592306,100.0,6.599999999999999,0.7333333333333333,0.8335186251156198,0.0,9,40.0,0.6,0.0,22.10462407760133,0.6,1.5636965960070843,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.810969845379077,0.6,2.2354055488869466,27.762579375412315,0.6,1.9908762554804702,22.194348354914837,0.6,1.7116892256660767
635,random,2,2,1211.5441892650326,134.61602102944806,1211.5441892650326,134.61602102944806,72.6,0.9007444168734491,120682.06743173751,1497.2961219818549,80.6,1.019220883022922,76.8894814195917,21.6,40,0.8554740038653447,0.2679900744416873,76.8894814195917,100.0,8.0,0.8888888888888888,0.9157808025886626,0.0,9,99.67590117992586,1.0,2.1659309493664,100.0,1.0,0.0,96.96679201753795,1.0,2.1155482865300805,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,35.36263957886149,0.8,3.9605479874014833,100.0,1.0,0.0,100.0,1.0,0.0
636,random,0,2,1127.7805899067234,125.30895443408038,1127.7805899067234,125.30895443408038,34.0,0.4370179948586118,117349.00725394154,1508.3419955519478,77.8,1.1417538802540201,56.97952459160964,17.2,33,1.361573949612979,0.2210796915167095,56.97952459160964,80.0,6.6000000000000005,0.7333333333333333,1.1243392047893002,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,37.32027499436299,0.4,1.7098170661725525,48.179674172852174,0.6,1.5227462617262197,78.29129238419227,0.8,2.098372105305102,9.024479773079292,0.4,4.788117409899825,80.0,1.0,0.0,60.0,0.8,0.0
637,random,1,0,1064.7877216401312,118.30974684890346,1064.7877216401312,118.30974684890346,46.2,0.5848101265822785,117825.42028356332,1491.461016247637,79.0,0.9193452233781364,69.82571824418301,21.0,35,0.6750154271964193,0.26582278481012656,69.82571824418301,100.0,7.0,0.7777777777777778,2.0314410908015197,0.0,9,61.69695269750264,0.8,1.7305018843642719,60.98715453191289,0.8,1.7157980649824598,56.45139490364272,0.6,2.163253910393039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.664994336342716,0.2,8.572657398422077,64.02059114322583,0.8,1.8401860100381036,73.61037658502028,0.8,2.260572549013725
638,random,1,1,1167.380040839284,129.7088934265871,1167.380040839284,129.7088934265871,99.0,1.25,119291.8868056722,1506.2106919908106,79.2,0.8484364628564397,66.91842214682462,28.8,34,0.6400875226115101,0.36363636363636365,66.91842214682462,100.0,6.8,0.7555555555555556,0.17658163848758124,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.265799321421582,0.6,1.589234746388231,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
639,random,3,1,1515.771878203101,172.24680434126148,1717.1306453962122,190.79229393291246,181.0,2.2853535353535355,123394.85625433654,1558.0158617971786,79.2,1.0568135489820745,71.46586752923213,33.4,38,0.8932133793091805,0.4217171717171717,71.46586752923213,100.0,7.6,0.8444444444444444,1.4233132944051274,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.348257271165494,0.8,3.031005795797908,59.25634807795177,0.8,3.6506759237449438,42.796798701037915,0.8,2.7003226684365806,24.79140371293397,0.4,3.4278152616667152,60.0,0.8,0.0,100.0,1.0,0.0
640,random,2,3,1224.509606030009,136.05662289222323,1224.509606030009,136.05662289222323,119.6,1.5532467532467533,122249.74506050456,1587.6590267597994,77.0,1.1093579807274412,55.29349082122584,25.6,34,0.7402884200665849,0.33246753246753247,55.29349082122584,100.0,6.8,0.7555555555555556,0.888077436690597,0.0,9,25.76698953779669,0.6,1.910947009847427,40.0,0.6,0.0,41.86235205113917,0.8,1.7423181840829634,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.191071540477424,0.8,2.1947397873736825,36.82100426161924,0.6,2.1446919489113005,20.0,0.4,0.0
641,random,2,2,992.5992722318284,110.28880802575871,992.5992722318284,110.28880802575871,81.0,1.0358056265984654,121806.04747034733,1557.6220904136487,78.2,0.9143001752706554,76.33205884198611,22.4,38,0.39640891424639174,0.2864450127877238,76.33205884198611,100.0,7.6000000000000005,0.8444444444444444,1.3841739444782215,0.0,9,100.0,1.0,0.0,95.98191943145139,1.0,2.1343623769726747,100.0,1.0,0.0,19.82710981578748,0.4,2.4483053123332685,60.0,0.8,0.0,19.42175330101236,0.4,2.061749761714076,100.0,1.0,0.0,92.02785334753571,1.0,3.6064503819237936,99.729893682088,1.0,2.2066976673601806
642,random,3,2,1121.6439300350826,124.6271033372314,1121.6439300350826,124.6271033372314,116.6,1.4611528822055138,121930.59687604262,1527.9523418050453,79.8,0.9281365882659895,81.54365737840129,29.0,40,0.5805556310212183,0.3634085213032581,81.54365737840129,100.0,8.0,0.8888888888888888,0.9541051869215131,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.87841381893304,0.6,3.6195118925321825,53.98839119628974,0.6,1.5534458716260948,55.026111390388905,0.8,3.4139889181353418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
643,random,0,3,1085.595810001666,120.62175666685178,1085.595810001666,120.62175666685178,85.2,1.083969465648855,126713.56672860582,1612.131892221448,78.6,0.8904033968890339,52.07642557657285,26.0,32,0.4367752996615632,0.33078880407124683,52.07642557657285,100.0,6.399999999999999,0.7111111111111111,1.0395410414921569,0.0,9,20.0,0.4,0.0,28.01525441564081,0.6,1.6891437900849147,29.00860868986456,0.6,2.0471931302212365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.51270303313322,0.6,1.9781191949950532,32.773706138777925,0.6,1.647686614022239,29.37755791173913,0.6,1.9937266441059696
644,random,0,0,1223.924843849967,135.991649316663,1223.924843849967,135.991649316663,125.6,1.692722371967655,126702.61230172831,1707.5823760340743,74.2,1.515091587599938,57.72299461448306,26.2,39,1.1085689083437245,0.353099730458221,57.72299461448306,100.0,7.8,0.8666666666666667,2.252576736902215,0.0,9,50.474360782236545,0.8,2.7960726732525933,28.625305881505483,0.8,3.374666101759694,29.11243343019123,0.8,3.591209575431912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.87678615619734,0.8,3.391017855729413,48.92530917534714,0.8,3.191472971272295,33.49275610486984,0.8,3.9287514546740305
645,random,1,0,624.4107041745553,89.20152916779362,5372.656219249543,596.9618021388382,212.0,2.9444444444444446,117151.77400618822,1627.1079723081698,72.0,1.7444838368242588,60.444466197054176,33.8,36,1.4425506126716332,0.46944444444444444,60.444466197054176,100.0,7.2,0.7999999999999999,2.507033301862335,0.0,9,54.75643660585774,0.8,4.576966663272576,63.81402538914699,0.8,4.267740447266355,22.601398758670257,0.6,4.654237541032609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.6754638576547138,25.73610060962892,1.0,3.9807412096491306,57.092234410183664,0.6,4.408149997885632
646,random,2,1,1462.3620841605612,166.1775095637001,1718.8659513517282,190.98510570574757,241.0,3.3013698630136985,114217.9483094882,1564.6294288970987,73.0,1.0742500517777969,65.52203754790955,39.6,36,0.797368919194621,0.5424657534246575,65.52203754790955,100.0,7.2,0.7999999999999999,1.0697206675320676,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.1100742010658,0.6,1.7041561892907087,23.81877078072648,0.6,1.5401511921354305,14.982037021109136,0.4,2.7539013415242057,90.78745592828454,1.0,3.6292772848382633,100.0,1.0,0.0
647,random,3,2,1259.5620676753138,139.95134085281265,1259.5620676753138,139.95134085281265,251.4,3.3972972972972975,118526.34276289554,1601.7073346337233,74.0,0.9005667963755027,74.68372595477882,38.8,37,0.5341436239606036,0.5243243243243243,74.68372595477882,100.0,7.3999999999999995,0.8222222222222223,0.9226339184219596,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.44394612187534,0.8,1.6209597572766703,39.65607258428463,0.6,3.7460125898642778,60.05351488684937,1.0,2.9367329186566895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
648,random,2,3,925.546906303176,102.83854514479734,925.546906303176,102.83854514479734,82.2,1.1229508196721312,116342.11474678763,1589.3731522785195,73.2,1.2775626380306733,54.345016138861155,18.0,34,0.8792488505460642,0.2459016393442623,54.345016138861155,100.0,6.799999999999999,0.7555555555555554,1.316338729989245,0.0,9,32.391738234446166,0.6,2.273102804721639,38.56282101800389,0.6,1.867686293367287,21.390038932722746,0.6,1.6118759851312565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.414739104813634,0.8,2.332329887158528,30.139514446473186,0.6,2.065503868934303,27.206293513290802,0.6,1.6965497305901895
649,random,1,2,1428.149188342972,158.6832431492191,1428.149188342972,158.6832431492191,73.0,0.9431524547803618,111710.9721545781,1443.294213883438,77.4,0.7645484930986582,88.88888888888889,24.6,41,0.40045172693671527,0.3178294573643411,88.88888888888889,100.0,8.2,0.911111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
650,random,0,1,1204.0531791422395,133.78368657135994,1204.0531791422395,133.78368657135994,49.0,0.6447368421052632,118490.11167283154,1559.0804167477834,76.0,0.8686344154014244,54.215804322943264,18.8,34,0.5801203908837913,0.24736842105263157,54.215804322943264,80.0,6.799999999999999,0.7555555555555555,0.4650857845292122,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,9.059915942661974,0.4,1.516514026298045,7.501681093181105,0.4,1.2155403912109328,71.38064187064629,0.8,1.4537176432539318,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
