step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
102,actuated,0,0,72.45338684403012,18.11334671100753,4000072.453386844,500009.0566733555,8916.0,175.51181102362204,83735.59343422069,1648.3384534295412,50.8,2.629713549244916,52.28351886015645,44.2,24,2.7660640150980007,0.8700787401574803,52.28351886015645,100.0,4.800000000000001,0.6000000000000001,2.241340535564821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.936736821308841,0.2,9.143495142459926,0.0,0.2,0.0,7.331414059942745,0.4,8.78722914205864,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,62.781161516507815,15.695290379126954,4000062.7811615155,500007.84764518944,9136.0,182.72,82294.7661425896,1645.895322851792,50.0,3.159708682231915,51.41552301895672,44.4,22,3.430945941071876,0.888,51.41552301895672,100.0,4.4,0.55,2.1402863861876593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.220762631826346,0.2,8.912050212733492,0.0,0.0,0.0,0.10342151982740688,0.2,8.210240876767784,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,103.44261896854792,27.2217418338284,4200103.442618968,525012.930327371,9356.0,188.6290322580645,80488.50800836306,1622.752177587965,49.6,3.333538573431239,51.46165005877464,44.4,24,4.7458062362782165,0.8951612903225806,51.46165005877464,100.0,4.800000000000001,0.6,2.177101961558133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8201758692052863,0.4,8.219742783159017,0.0,0.2,0.0,10.873024600991812,0.2,9.197072909306048,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,80.62137427294651,20.155343568236628,4000080.621374273,500010.07767178415,9576.0,195.42857142857142,79075.91721685775,1613.7942289154641,49.0,3.070627085742852,50.04181554035654,44.4,22,4.182901120057792,0.9061224489795918,50.04181554035654,100.0,4.4,0.55,1.094553877506405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.33452432285230316,0.4,8.75643102005124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,128.48404063745625,32.12101015936406,4000128.4840406375,500016.0605050797,9796.0,193.59683794466403,83071.95138334706,1641.7381696313646,50.6,2.1861118084883,52.32277591974338,44.4,23,2.52146802585744,0.8774703557312253,52.32277591974338,100.0,4.6,0.575,2.150402690097817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.709461550292417,0.2,8.540102341213352,0.0,0.0,0.0,6.87274580765461,0.4,8.663119179569183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,98.88399447855609,24.720998619639023,4000098.8839944787,500012.36049930984,10016.0,194.10852713178295,84695.52078022188,1641.386061632207,51.6,2.0227598193842766,52.11669714704129,44.4,23,2.2059519248895123,0.8604651162790697,52.11669714704129,100.0,4.6,0.575,2.2261618188116157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.720063473004302,0.4,8.891483180597424,0.0,0.0,0.0,0.0,0.0,0.0,11.213513703326043,0.2,8.917811369895501,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,71.07198404996367,17.76799601249092,4000071.0719840503,500008.8839980063,10236.0,200.7058823529412,84380.37796450718,1654.517214990337,51.0,2.65415734277068,52.80922529351699,44.4,22,2.7762436767212506,0.8705882352941177,52.80922529351699,100.0,4.4,0.55,2.2255801884225006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.445576908558905,0.2,8.73699952382661,11.028225439577,0.2,9.067641983553395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,65.31618622670982,16.329046556677454,4000065.316186226,500008.16452327825,10456.0,203.42412451361866,85879.26824768347,1670.8028841961766,51.4,3.1015812018205566,53.47610755988313,44.4,25,3.5602337579447894,0.8638132295719845,53.47610755988313,100.0,5.0,0.625,4.455412351282013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.240848065997397,0.2,8.896125933993488,10.883508713038736,0.2,9.188213345223614,3.9370768007051993,0.2,8.837839534413071,1.7474268993237274,0.4,8.72111999662593,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,69.0505490695827,17.262637267395675,4000069.05054907,500008.63131863374,10676.0,217.87755102040816,78482.89898458522,1601.6918160119433,49.0,3.420376353096992,50.0,44.2,21,4.507758598874499,0.9020408163265307,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,116.8815984360485,30.758315377907504,4200116.881598436,525014.6101998045,10896.0,216.1904761904762,82365.07865422187,1634.2277510758308,50.4,2.6153139571982127,52.70470325857303,44.8,22,3.5830977339433727,0.8888888888888888,52.70470325857303,100.0,4.4,0.55,2.310797248385091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.838572127352109,0.2,9.226307563857146,0.0,0.0,0.0,10.79905394123216,0.2,9.260070423223585,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,107.50914876808865,26.877287192022163,4000107.5091487668,500013.43864359584,11116.0,217.9607843137255,83495.5268668899,1637.1671934684293,51.0,1.9803821809585984,51.91236767750155,44.2,24,2.212052806098433,0.8666666666666667,51.91236767750155,100.0,4.8,0.6,2.1719060203875418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.38934608144018,0.4,8.632253748271616,4.909595338572217,0.4,8.742994414828718,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,86.5534053670377,21.638351341759424,4000086.553405367,500010.81917567085,11336.0,223.1496062992126,83526.40106878958,1644.2204934801098,50.8,2.373546387560453,51.1218086962927,44.2,22,2.6505361254638644,0.8700787401574803,51.1218086962927,100.0,4.4,0.55,1.1104186659678816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.974469570341626,0.4,8.883349327743053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,59.076810440748076,14.769202610187019,4000059.0768104396,500007.38460130495,11556.0,226.58823529411765,85449.53035513304,1675.48098735555,51.0,3.3123378203062344,53.671798504464334,44.4,26,3.66771983072998,0.8705882352941177,53.671798504464334,100.0,5.2,0.65,4.386436228616859,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.206376272384659,0.4,8.639855361171065,11.250934012634843,0.2,8.888150964862081,0.6504752495402499,0.4,8.687693308852614,11.266602501154921,0.2,8.875790194049108,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,117.44012936876838,30.90529720230747,4200117.4401293695,525014.6800161712,11776.0,237.41935483870967,80413.57613478889,1621.2414543304212,49.6,2.288537154159383,51.35012771303735,44.4,21,3.1468419452117233,0.8951612903225806,51.35012771303735,100.0,4.2,0.525,1.1572979244199635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.801021704298819,0.2,9.258383395359708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,110.72130874956595,27.680327187391487,4000110.721308749,500013.84016359365,11996.0,237.07509881422925,82435.69127705487,1629.1638592303332,50.6,1.9260501600462347,50.57386016658086,44.6,22,2.1650529118261677,0.8814229249011858,50.57386016658086,100.0,4.4,0.55,1.0868525370256976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590881332646859,0.4,8.694820296205581,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,78.58713726763537,19.646784316908843,4000078.5871372684,500009.82339215855,12216.0,241.42292490118578,83830.49412318892,1656.7291328693461,50.6,2.5475846873018115,52.00100292474957,44.2,23,2.8131213565996416,0.8735177865612648,52.00100292474957,100.0,4.6,0.575,2.2406390566726424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.86936891323603,0.2,9.200166154837778,0.0,0.0,0.0,0.0,0.0,0.0,5.138654484760536,0.4,8.724946298543363,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,66.37630164128693,16.594075410321732,4000066.376301641,500008.29703770514,12436.0,246.74603174603175,82976.87574393157,1646.3665822208645,50.4,3.1830307667276356,51.54176042286082,44.2,23,3.8323320030750705,0.876984126984127,51.54176042286082,100.0,4.6,0.575,2.1797456598724922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.242519994450504,0.2,8.894802948926191,1.0915633884360432,0.4,8.543162330053747,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,407.1548166437036,84.82392013410492,3200407.154816644,400050.8943520805,11769.6,236.33734939759037,82128.60960386354,1649.1688675474609,49.8,3.6409756218593072,47.48616665167049,42.2,24,4.61525944566092,0.8473895582329317,47.48616665167049,100.0,4.8,0.6000000000000001,3.346764209482312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.6537278795153725,0.4,8.679608906898649,10.687824294921029,0.2,9.356441240105443,4.547781038927496,0.4,8.738063528854399,100.0,1.0,0.0,60.0,0.8,0.0
120,actuated,0,0,502.58199062140886,100.51639812428178,3000502.5819906224,375062.8227488278,10453.2,205.77165354330708,82380.79638616662,1621.6692202001304,50.8,1.6603375951726296,48.215541140083076,38.8,20,1.945202575350939,0.7637795275590551,48.215541140083076,100.0,4.0,0.5,1.3585115146834448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.487242684661396,0.2,8.705309250019353,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.23708643600321,0.8,2.1627828674482057
121,actuated,0,0,1149.4447463934337,159.64510366575468,801149.4447463935,100143.68059329918,7044.2,140.884,84464.67596979815,1689.2935193959631,50.0,2.7704483598906546,35.06573965039422,30.6,19,2.5571390482006646,0.612,35.06573965039422,100.0,3.8000000000000003,0.475,2.4375957389732754,0.0,8,100.0,1.0,0.0,26.048566280992418,0.6,2.0331643533132446,0.0,0.0,0.0,6.742081207250976,0.2,8.92921735793352,7.735269714910373,0.4,8.538384200539438,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
122,actuated,0,0,1186.7346871845716,148.34183589807145,1186.7346871845716,148.34183589807145,3392.4,66.0,84248.30202100753,1639.0720237550104,51.4,2.8630927966945983,42.4034601905538,26.4,23,2.659001533285443,0.5136186770428015,42.4034601905538,100.0,4.6,0.575,3.7511603157157474,0.0,8,32.531304320250456,0.6,2.0614003757040784,100.0,1.0,0.0,0.055415728368188866,0.2,8.443529457598926,0.0,0.2,0.0,11.018068393161684,0.2,9.07600102229031,9.025690074488466,0.4,8.418538619950413,86.59720300816161,1.0,2.0098130501822475,100.0,1.0,0.0
123,actuated,0,0,620.8718072393118,88.69597246275883,80921.47603161892,10115.184503952365,571.8,11.528225806451612,79471.35753271394,1602.2451115466522,49.6,3.006136499055641,50.486151660776386,25.6,23,3.844714634143808,0.5161290322580645,50.486151660776386,100.0,4.6,0.575,1.0576700207428078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.8892132862110884,0.4,8.461360165942462,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,804.1110650804236,134.01851084673726,5195657.223618308,649457.1529522885,294.0,5.719844357976654,82355.81081023515,1602.2531286037968,51.4,3.091753457092581,51.36854470424055,33.4,21,3.7955725575901016,0.6498054474708171,51.36854470424055,100.0,4.2,0.525,1.141723756015032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.948357633924388,0.2,9.133790048120256,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,248.19439139996544,59.09390271427748,4098407.958267921,512300.99478349014,483.4,9.40466926070039,84569.21932318257,1645.3155510346803,51.4,2.4057856956861845,54.16554265905745,41.2,23,2.6481051150776365,0.8015564202334631,54.16554265905745,100.0,4.6000000000000005,0.575,3.3788955776252916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.507056688712964,0.2,8.690319575646825,0.0,0.0,0.0,10.699249249591958,0.2,9.34645017301693,11.118035334154683,0.2,8.994394872338576,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,66.45186599501996,16.61296649875499,5431959.230240402,678994.9037800502,699.0,13.869047619047619,83259.42775232674,1651.9727728636256,50.4,2.9023296849085076,51.06655935536395,44.2,24,3.1099509676390613,0.876984126984127,51.06655935536395,100.0,4.8,0.6,2.160271693510004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874430676679367,0.4,8.768906404264273,0.65804416623223,0.4,8.513267143815757,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,93.97028604572259,24.72902264361121,7138654.8509804355,892331.8563725544,919.0,18.306772908366533,82619.0404704071,1645.7976189324124,50.2,2.7350481071140758,52.588522110737586,44.6,23,3.4194403592047493,0.8884462151394422,52.588522110737586,100.0,4.6,0.575,2.254811520455444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.683627231576338,0.2,9.360116918385339,10.024549654324346,0.4,8.678375245258213,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,71.0532203450917,17.763305086272926,4000071.053220345,500008.88165254315,1139.0,22.963709677419356,80785.35833708226,1628.737063247626,49.6,3.43218528207508,51.585620601297535,44.2,23,4.53679146251196,0.8911290322580645,51.585620601297535,100.0,4.6,0.575,2.2414593281806714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1969295744247574,0.4,8.397000327520074,10.488035235955522,0.2,9.534674297925298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,118.1666226477491,31.096479644144498,4200118.166622649,525014.7708278311,1359.0,26.857707509881422,82447.7576160893,1629.4023244286423,50.6,1.9357697945511128,51.202573318648774,44.4,22,2.242007057243808,0.8774703557312253,51.202573318648774,100.0,4.4,0.55,1.1555587988113987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.620586549190193,0.4,9.24447039049119,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,83.13241262163939,20.783103155409847,4000083.1324126213,500010.39155157766,1579.0,30.96078431372549,84130.19129145205,1649.61159395004,51.0,2.434394569966244,51.71386987907198,44.4,26,2.6410268227191813,0.8705882352941177,51.71386987907198,100.0,5.199999999999999,0.6499999999999999,3.2228908838005736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.990969868178126,0.4,8.792264269664884,0.0,0.0,0.0,2.5915077146942167,0.4,8.589848155528307,0.12848144970348585,0.4,8.4010146452114,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,69.42423111477915,17.356057778694787,4000069.4242311143,500008.6780288893,1799.0,35.98,81866.14346270042,1637.3228692540083,50.0,2.8315505520793764,50.103579924625876,44.2,21,3.0566745235965223,0.884,50.103579924625876,100.0,4.2,0.525,1.0020881335483864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8286393970070094,0.2,8.016705068387092,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,124.68709678804983,31.171774197012457,4000124.687096787,500015.5858870984,2019.0,39.74409448818898,84101.11903475711,1655.533839266872,50.8,3.0219342540130016,52.808250110224435,44.6,23,4.156956076010895,0.8779527559055118,52.808250110224435,100.0,4.6000000000000005,0.575,2.2259842467379807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.082608700944547,0.2,9.02314632758596,0.0,0.2,0.0,0.0,0.0,0.0,11.383392180850933,0.2,8.784727646317883,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,75.45510342892999,18.863775857232497,4000075.4551034295,500009.4318879287,2239.0,45.32388663967611,80813.65951023632,1635.9040386687516,49.4,2.936771381891332,51.66188088665848,44.4,23,3.6754695741221974,0.8987854251012146,51.66188088665848,100.0,4.6,0.575,2.2690367602976336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.04615132159779,0.2,9.052926860098031,2.2488957716700497,0.4,9.099367222283036,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,93.58245379899346,23.395613449748364,4000093.5824537994,500011.69780672493,2459.0,48.59683794466403,82645.13023964991,1633.3029691630418,50.6,2.307403737870045,51.30813734283436,44.4,21,2.61220626983262,0.8774703557312253,51.30813734283436,100.0,4.2,0.525,1.1944464459783042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.465098742674854,0.2,9.555571567826433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,107.04226038169774,28.16901588992046,4200107.042260381,525013.3802825477,2679.0,53.58,81948.84700594748,1638.9769401189496,50.0,2.570262392741861,53.12946674630723,44.2,24,3.1145524820014057,0.884,53.12946674630723,100.0,4.800000000000001,0.6,3.3039462271381943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6007782152009895,0.4,8.585229010134936,0.0,0.0,0.0,11.563906481812865,0.2,8.647596740537033,10.871049273443987,0.2,9.198744066433584,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,98.75731107638958,24.689327769097396,5768913.345218473,721114.1681523091,2899.0,56.84313725490196,83806.96734579309,1643.2738695253547,51.0,2.298209009149564,52.7902181632885,44.6,22,2.6084340185782326,0.8745098039215686,52.7902181632885,100.0,4.4,0.55,2.240744820074463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.36865178729522,0.2,8.79611776936934,10.953093519012782,0.2,9.129840791226362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,97.09328661663469,24.27332165415867,9905036.003875716,1238129.5004844645,3119.0,61.39763779527559,83724.105926259,1648.1123213830513,50.8,2.209087068926581,51.78538396498027,44.4,23,2.537434519265619,0.8740157480314961,51.78538396498027,100.0,4.6,0.575,2.2342052137595516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.3627415534829197,0.4,8.71640942161903,0.0,0.0,0.0,0.0,0.0,0.0,10.920330166359236,0.2,9.157232288457385,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,70.58612675483387,17.646531688708468,5641911.287019732,705238.9108774666,3339.0,66.25,82851.4012721027,1643.877009367117,50.4,2.744441059102013,50.80656744417041,44.2,22,2.9605551737098534,0.876984126984127,50.80656744417041,100.0,4.4,0.55,1.039480224077124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.4525395533632945,0.4,8.315841792616991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,110.69047518222456,29.129072416374886,4200110.690475183,525013.8363093978,3559.0,70.89641434262948,82475.12198208678,1642.9307167746372,50.2,2.809756675654634,52.323438799980124,44.4,25,3.6348573524511893,0.8844621513944223,52.323438799980124,100.0,5.0,0.625,3.3172780677677145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.897780496277392,0.2,9.176180418954054,0.9866137231256289,0.4,8.564729667454959,6.7031161804379735,0.4,8.797314455732703,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,122.23361127378817,32.16673980889163,4200122.233611274,525015.2792014092,3779.0,74.68379446640316,82793.12583483031,1636.2277832970415,50.6,1.7963866962290678,52.77758594784018,44.4,22,2.1715786054457378,0.8774703557312253,52.77758594784018,100.0,4.4,0.55,2.2515208226979158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.83673869091399,0.2,9.227868536116361,11.38394889180745,0.2,8.784298045466965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,80.55478943421112,20.13869735855278,4000080.554789434,500010.0693486793,3999.0,79.66135458167331,82549.57851329354,1644.413914607441,50.2,2.532605820489116,51.32620678366635,44.4,21,2.845236461768101,0.8844621513944223,51.32620678366635,100.0,4.2,0.525,1.1781722271698896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.609654269330804,0.2,9.425377817359117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,68.16985870916106,17.042464677290265,4000068.169858709,500008.5212323386,4219.0,82.72549019607843,84342.81520888826,1653.7806903703581,51.0,3.1085604738732022,53.962696359398024,44.4,23,3.7808415256379866,0.8705882352941177,53.962696359398024,100.0,4.6000000000000005,0.575,3.29989531392913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.357597838314177,0.2,8.804678720235716,11.356232116870615,0.2,8.805737587156377,8.987740919999396,0.2,8.788746204040947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,66.54523871068983,17.511904923865746,4200066.545238712,525008.318154839,4439.0,89.49596774193549,79600.87220918314,1604.8562945399829,49.6,3.1803356008882293,51.44304099430087,44.6,22,4.282889000372527,0.8991935483870968,51.44304099430087,100.0,4.4,0.55,1.0827828219509474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.544327954406981,0.2,8.66226257560758,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,115.91756378391968,28.97939094597992,4000115.9175637835,500014.48969547293,4659.0,91.3529411764706,83964.12013496915,1646.355296764101,51.0,2.204389519934387,51.085215641205934,44.4,24,2.663170350927788,0.8705882352941177,51.085215641205934,100.0,4.8,0.6,2.182347743143328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.437581484643033,0.4,8.914979638159277,0.0,0.0,0.0,5.244143645004442,0.4,8.543802306987345,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,119.84330695597635,29.960826738994086,4000119.843306956,500014.9804133695,4879.0,96.42292490118577,83123.28815464226,1642.7527303288985,50.6,2.339113108596066,51.86879085106739,44.0,23,2.7648652083395846,0.8695652173913043,51.86879085106739,100.0,4.6,0.575,2.151899933768483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.994855733581517,0.2,9.095162539929527,0.0,0.0,0.0,3.955471074957586,0.4,8.120036930218337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,80.4114348408153,20.102858710203826,4000080.4114348395,500010.05142935493,5099.0,99.2023346303502,85467.22711547215,1662.7865197562676,51.4,2.6146629173991585,52.5608440210263,44.6,25,2.9722002917227037,0.867704280155642,52.5608440210263,100.0,5.0,0.625,3.2558032342466268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.349430695569026,0.4,8.679630812536924,3.6797230013576154,0.4,8.638962588459252,11.457598471283745,0.2,8.727832472976834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,65.1286471288173,16.282161782204327,4000065.128647129,500008.14108089113,5319.0,106.38,81620.66584963104,1632.4133169926206,50.0,3.4410779388258232,52.549674425999626,44.2,22,4.323854919147649,0.884,52.549674425999626,100.0,4.4,0.55,2.236180367751483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.947820763267373,0.2,9.13423796044639,0.0,0.0,0.0,9.449574644729637,0.2,8.755204981565475,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,64.7585407758927,16.189635193973174,4000064.7585407756,500008.09481759695,5539.0,111.67338709677419,80996.77645568165,1632.9995253161624,49.6,3.325200409774669,51.2913598291118,44.4,22,4.069784813915508,0.8951612903225806,51.2913598291118,100.0,4.4,0.55,1.209964848507556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.330878632894382,0.2,9.679718788060448,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,112.07208455163843,29.492653829378533,4200112.072084552,525014.009010569,5759.0,117.05284552845528,79871.17116511613,1623.3977879088645,49.2,2.7150855017560533,52.51619851171995,44.4,23,3.5297570517974424,0.9024390243902439,52.51619851171995,100.0,4.6,0.575,2.2133185111918143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94428381407397,0.2,9.137189943064476,9.185304279685624,0.4,8.56935814647004,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,148.63485777754593,37.15871444438648,4000148.6348577766,500018.5793572221,5979.0,118.63095238095238,82457.53147331355,1636.0621324070146,50.4,1.9992643680598121,51.32762281705908,44.6,21,2.5320802255114567,0.8849206349206349,51.32762281705908,100.0,4.2,0.525,1.1769155967515041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.620982536472638,0.2,9.415324774012033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,87.18370254532581,21.795925636331454,4000087.1837025457,500010.8979628182,6199.0,123.48605577689243,82547.00270236724,1644.3626036328137,50.2,2.484404201422197,52.67483599253978,44.0,23,2.7483792755778573,0.8764940239043825,52.67483599253978,100.0,4.6,0.575,2.314420864032491,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.069419953239503,0.2,9.033897026441268,10.329267987078765,0.4,9.481469885818662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,79.48691218469544,19.87172804617386,4000079.4869121835,500009.93586402293,6419.0,126.35826771653544,83654.46173358728,1646.7413727084108,50.8,2.590550059215553,53.36201189349623,44.6,23,2.819194388752082,0.8779527559055118,53.36201189349623,100.0,4.6000000000000005,0.575,3.277443794114371,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.903867451553651,0.2,8.400631173606385,4.132110236407698,0.2,8.61091564083472,10.860117460008496,0.2,9.208003538473863,100.0,1.0,0.0,100.0,1.0,0.0
