step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
168,actuated,1,1,775.7563796539313,161.61591242790234,78211.41563615862,13035.23593935977,302.0,8.251366120218579,61177.23305466375,1671.509099854201,36.6,1.5990440922519233,54.32376466951306,23.6,21,1.7978026589833767,0.644808743169399,54.32376466951306,100.0,4.2,0.7000000000000001,1.5124845808799101,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.812342023818928,0.4,5.222795397031307,20.13024599325945,0.8,3.852112088248154
169,actuated,1,1,1120.897560127651,233.52032502659398,13444.323346914727,2240.720557819121,397.6,10.463157894736842,59699.33489530638,1571.0351288238521,38.0,1.220980022938534,66.98407760913597,24.8,22,1.3773614951438238,0.6526315789473685,66.98407760913597,100.0,4.3999999999999995,0.7333333333333333,1.2285683872423308,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,79.0016070838351,0.8,2.8276747770764605,100.0,1.0,0.0,0.0,0.0,0.0,22.902858570980698,0.6,4.543735546377524
170,actuated,1,1,1260.9613359340326,225.17166713107727,12323.843433586499,2053.9739055977498,534.2,12.423255813953489,67877.44627110183,1578.545262118647,43.0,0.8871748422846513,83.33333333333333,30.4,25,0.7280430705491872,0.7069767441860465,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,1,1,423.02716550142657,100.72075369081584,655136.2004218417,109189.36673697362,700.8,15.713004484304932,68925.42702472865,1545.4131619894317,44.6,0.9202144820201456,83.33333333333333,36.2,25,0.893410683589029,0.8116591928251121,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,actuated,4,1,871.5358878443424,167.60305535468123,2638.376755933007,439.7294593221679,514.6,11.857142857142858,71407.69304456757,1645.338549413999,43.4,1.2322260658094255,62.435096384437735,28.6,23,1.0724552006508001,0.6589861751152074,62.435096384437735,100.0,4.6000000000000005,0.7666666666666667,0.9308778085737427,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,14.610578306626394,0.2,5.585266851442456,100.0,1.0,0.0
173,actuated,4,4,699.9708975322533,124.99480313075952,25497.40619021263,4249.567698368772,296.0,7.254901960784314,69661.18936726401,1707.3820923349024,40.8,1.3081391572712784,37.804754400518355,20.2,18,0.979916308160789,0.4950980392156863,37.804754400518355,100.0,3.6,0.6,1.2993443090401045,0.0,6,24.692687420547372,0.6,1.788811824472578,35.96502609938398,0.6,2.095477641280745,36.07894614454153,0.6,1.9615714893227891,30.091866738637236,0.6,1.9502048991645147,0.0,0.2,0.0,100.0,1.0,0.0
174,actuated,4,4,191.54789828587462,38.30957965717492,1794554.0980117084,299092.34966861806,217.8,6.368421052631579,65068.00522853873,1902.573252296454,34.2,2.6286073632262514,30.193678838622493,14.2,18,1.8285620721330156,0.4152046783625731,30.193678838622493,100.0,3.6,0.6,2.451282234573411,0.0,6,26.053976908492587,1.0,3.6629038720204665,24.70323647134819,0.8,3.7312415637274325,18.89039629948229,0.4,3.9859118786957537,11.514463352411894,0.4,3.327636092996814,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,4,4,156.91543387088137,37.36081758830509,1585008.429631132,264168.07160518866,270.0,8.231707317073171,54952.03125905129,1675.366806678393,32.8,2.0000028860807126,37.2069109086605,15.8,14,1.5554933208959407,0.4817073170731707,37.2069109086605,100.0,2.8,0.4666666666666666,3.2296817327200458,0.0,6,69.87128336539854,0.8,5.026714449049807,42.32847420471444,0.8,5.294805979106703,0.0,0.0,0.0,11.041707881850016,0.2,9.056569968163766,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,4,4,195.5006065506249,61.09393954707028,2029906.6719211345,338317.77865352243,368.2,10.580459770114942,51442.34593996936,1478.2283316083149,34.8,0.9825689622203237,61.42778196195385,23.4,20,1.0455703638794753,0.6724137931034483,61.42778196195385,100.0,4.0,0.6666666666666666,2.181872611382889,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.146100565339111,0.4,8.76452008029446,58.42059120638396,0.6,4.326715588002874,100.0,1.0,0.0
177,actuated,1,4,693.5438973059711,182.51155192262397,1010649.424829031,168441.5708048385,331.8,9.216666666666667,59105.91929656347,1641.8310915712077,36.0,0.7462910310130861,53.333333333333336,25.6,18,0.9682274397401496,0.7111111111111111,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
178,actuated,1,1,892.6656613035659,159.40458237563678,400892.6656613036,66815.44427688394,310.0,8.333333333333334,63585.37014616844,1709.2841437142054,37.2,1.1616756570137463,49.49524059951841,23.4,20,0.9700694120025996,0.6290322580645161,49.49524059951841,100.0,4.0,0.6666666666666666,1.3258039808466362,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.22305259550370626,29.008806635506517,0.8,5.6887276146472665,0.0,0.0,0.0,27.96263696160395,0.6,2.043043674928844
179,actuated,1,1,592.2883085648826,105.76576938658619,2333.4692312399848,388.9115385399975,293.2,7.924324324324324,62468.152774748545,1688.3284533715823,37.0,1.772678102558425,49.8915475456738,20.6,18,1.5519339826254204,0.5567567567567567,49.8915475456738,100.0,3.5999999999999996,0.6,1.3709015702199665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,79.2940191497928,0.8,4.137505208873558,0.0,0.0,0.0,20.05526612425001,0.8,4.087904212446242
180,actuated,1,1,484.02698430850916,100.83895506427274,225177.42013464402,37529.57002244067,398.0,10.529100529100528,62655.50676344184,1657.5530889799427,37.8,2.2870520981514924,55.9620442302465,25.2,20,2.1396530035665755,0.6666666666666666,55.9620442302465,100.0,4.0,0.6666666666666666,1.9147851725443725,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8970260498849711,0.2,6.347959816679805,33.875239331594,0.8,5.140751218586431
181,actuated,1,1,1264.7041999335836,225.84003570242567,4901.248743104048,816.8747905173414,530.0,13.18407960199005,60937.12129483513,1515.8487884287345,40.2,1.5506975645611163,71.56031578114228,28.6,23,1.7134010272433442,0.7114427860696517,71.56031578114228,100.0,4.6,0.7666666666666666,0.9568654257525145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.361894686853702,0.4,5.741192554515087,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
182,actuated,1,1,1129.987072783189,297.3650191534708,1026936.8164548222,171156.1360758037,694.4,15.853881278538813,68862.94746775864,1572.213412505905,43.8,0.43869224247493405,83.33333333333333,36.4,25,0.5200748902951442,0.8310502283105022,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,4,1,1178.763904015458,226.68536615681882,2396.648521609276,399.44142026821265,502.2,11.733644859813085,69070.18551211443,1613.789381124169,42.8,0.7815487341740591,56.666666666666664,29.0,21,0.6902783483141366,0.677570093457944,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,actuated,4,4,738.6181269292548,123.1030211548758,738.6181269292548,123.1030211548758,277.8,6.775609756097561,72952.0338985559,1779.3178999647782,41.0,1.8199818376498724,36.18491678110407,18.4,17,1.2427985572183728,0.44878048780487806,36.18491678110407,100.0,3.4,0.5666666666666667,1.2458525787027135,0.0,6,31.457924211606496,0.6,1.7929700952776377,27.757196353327345,0.6,1.9794398791584333,37.25468105439177,0.6,1.9082180701599745,20.639699067298807,0.6,1.7944874276202352,0.0,0.0,0.0,100.0,1.0,0.0
185,actuated,4,4,183.30682974030577,36.66136594806115,158980.25365515595,26496.70894252599,201.8,5.765714285714286,64491.390689666,1842.6111625618857,35.0,2.778182641650224,35.525378849586865,13.0,21,1.9009965171207077,0.37142857142857144,35.525378849586865,100.0,4.199999999999999,0.6999999999999998,2.970118866968106,0.0,6,42.87693435291658,0.8,3.9375140302362186,23.11043528558912,1.0,3.8428605896848413,0.0,0.0,0.0,30.403528305878353,1.0,4.11806637465665,16.761375153137124,0.4,5.922272207230925,100.0,1.0,0.0
186,actuated,4,4,276.21040348650934,60.0457398883716,2983284.7325101295,497214.1220850216,256.0,7.804878048780488,58281.87726079748,1776.8865018535819,32.8,3.0345781667970315,23.25715725389121,14.4,16,2.580356384660957,0.43902439024390244,23.25715725389121,100.0,3.1999999999999997,0.5333333333333333,4.650499049005011,0.0,6,9.084722182929,0.8,5.094741002028237,24.084410452232987,0.6,5.256646434783982,3.0607983340723877,0.4,8.425901565328239,3.313012554112902,0.4,9.125705291889608,0.0,0.0,0.0,100.0,1.0,0.0
187,actuated,4,4,247.73292940930895,61.93323235232724,1079288.1660120918,179881.3610020153,346.4,9.954022988505747,53652.70889166981,1541.7445083813163,34.8,1.193730946631518,50.0,21.8,15,1.0017178186255613,0.6264367816091954,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,actuated,1,4,881.7950211699854,191.69456981956205,712348.5174751941,118724.75291253235,316.6,8.556756756756757,59272.05741099701,1601.9474975945138,37.0,1.1036272819464699,51.360315643154685,25.0,18,1.272645793165668,0.6756756756756757,51.360315643154685,100.0,3.6000000000000005,0.6000000000000001,0.9621910451831361,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.14138291894493105,28.161893858928124,0.6,5.631763352153886,0.0,0.0,0.0,60.0,0.8,0.0
189,actuated,1,1,732.7259313633375,122.12098856055626,732.7259313633375,122.12098856055626,275.0,7.638888888888889,60402.16578042655,1677.837938345182,36.0,1.8325455802566262,43.68050656946101,23.2,18,1.950545586769361,0.6444444444444445,43.68050656946101,100.0,3.5999999999999996,0.6,2.024486872447475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,18.394783803423707,0.4,4.023773177040813,4.712137669889671,0.4,5.727702948234676,18.976117943452664,0.4,2.395445109409362
190,actuated,1,1,711.719298228729,148.2748537976519,104422.1844338165,17403.69740563608,289.4,8.083798882681565,59665.388742645424,1666.630970464956,35.8,1.6778329500699705,53.830668576559525,22.6,18,1.9374607445326992,0.6312849162011173,53.830668576559525,100.0,3.6,0.6,0.6367152784420288,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.984011459357134,0.6,3.820291670652173
191,actuated,1,1,986.5940721595391,182.7026059554702,208295.57261480842,34715.928769134734,396.6,10.492063492063492,60107.86359691843,1590.1551216115988,37.8,1.4811457315942935,60.055038549957466,25.6,20,1.6180162795407889,0.6772486772486772,60.055038549957466,100.0,4.0,0.6666666666666666,1.1528537310972082,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.68237349121955,0.2,2.148982143224936,100.0,1.0,0.0,0.0,0.0,0.0,51.64785780852526,0.8,4.768140243358314
192,actuated,1,1,1107.0411877204408,197.68592637865015,4631.5689514044225,771.9281585674038,532.0,12.912621359223301,64684.66445119021,1570.016127456073,41.2,1.2530641374850164,83.33333333333333,29.4,25,1.069154057632745,0.7135922330097088,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,1,1,507.8495442961074,133.64461692002828,236346.72333392943,39391.1205556549,695.8,15.885844748858448,68056.07800108632,1553.7917351846193,43.8,1.3394478356526245,83.33333333333333,36.4,25,1.965356087778642,0.8310502283105022,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,actuated,4,1,1474.1128475802623,254.15738751383833,2530.075089739284,421.679181623214,505.4,11.976303317535544,67070.9869993764,1589.3598815018104,42.2,1.5096956139270714,60.70134792245957,27.8,24,1.9787955968011521,0.6587677725118484,60.70134792245957,100.0,4.800000000000001,0.8000000000000002,0.9282042738187561,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,4.2080875347573965,0.4,5.569225642912537,100.0,1.0,0.0
195,actuated,4,4,362.56111336685325,75.5335652847611,1777774.9717599102,296295.8286266517,290.0,7.552083333333333,65892.81712862247,1715.9587793912099,38.4,1.5854919468260504,37.10659826564855,19.8,17,1.448607185958879,0.515625,37.10659826564855,100.0,3.4,0.5666666666666667,1.3440051760133447,0.0,6,28.11069379548826,0.6,2.047728866877864,25.929758718443736,0.6,1.7518783229801786,31.440861125352058,0.6,2.096896498684557,37.158275954607234,0.6,2.1675273675374678,0.0,0.0,0.0,100.0,1.0,0.0
196,actuated,4,4,200.18238334872984,40.036476669745966,5827498.999811742,971249.8333019571,219.4,6.529761904761905,64179.05078700511,1910.0907972322948,33.6,3.8939701658376142,28.260879952370033,13.6,17,5.5322185277112474,0.40476190476190477,28.260879952370033,100.0,3.4,0.5666666666666667,2.0080293028622065,0.0,6,11.438822981585872,0.8,4.041093464823394,32.39627999994809,1.0,4.041012166627637,0.0,0.0,0.0,25.730176732686232,0.6,3.966070185722205,0.0,0.0,0.0,100.0,1.0,0.0
197,actuated,4,4,237.12719891154674,47.42543978230935,6713314.926426843,1118885.8210711405,271.6,8.035502958579881,57349.82469899993,1696.7403757100572,33.8,3.003019252750164,34.62256854058827,14.6,14,3.4125248548876463,0.4319526627218935,34.62256854058827,100.0,2.8,0.4666666666666666,3.0549619758479545,0.0,6,65.64849753711314,0.8,5.401413768093928,29.636291135007014,0.6,4.89663120534922,0.0,0.0,0.0,12.45062257140944,0.4,8.031726881644582,0.0,0.0,0.0,100.0,1.0,0.0
198,actuated,4,4,327.60514740376107,68.25107237578356,3157555.9078826387,526259.3179804398,365.6,10.043956043956044,56051.85666518166,1539.8861721203752,36.4,1.4985497768719036,51.90128983817658,23.0,16,1.0692833276397804,0.6318681318681318,51.90128983817658,100.0,3.2,0.5333333333333333,0.9705487574689587,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407739029059485,0.2,5.823292544813753,100.0,1.0,0.0
199,actuated,1,4,626.9396479753896,130.6124266615395,36135.63301424873,6022.605502374788,363.8,9.573684210526316,61199.912485493216,1610.5240127761374,38.0,1.2166522209326236,51.79682159055877,25.6,21,1.0174369513309955,0.6736842105263158,51.79682159055877,100.0,4.2,0.7000000000000001,1.058943566884455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.9555376472277195,10.780929543352613,0.6,5.398123754079009,0.0,0.2,0.0,80.0,1.0,0.0
200,actuated,1,1,494.44908885347115,98.88981777069424,1688258.5544827916,281376.4257471319,345.2,9.229946524064172,61157.60766953267,1635.2301515917827,37.4,1.556181706658163,53.71905240319014,26.2,19,1.4036142513575136,0.7005347593582888,53.71905240319014,100.0,3.8,0.6333333333333333,1.5948048663726746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.03810669687027,1.0,8.026186303057472,0.0,0.0,0.0,42.276207722270556,0.8,1.5426428951785758
201,actuated,1,1,995.1375332058503,191.3726025395866,16447.58344075107,2741.263906791845,338.8,9.10752688172043,61958.40775787182,1665.5485956417156,37.2,1.5072559554293676,68.69598587916774,23.8,23,1.4669090063311074,0.6397849462365591,68.69598587916774,100.0,4.6,0.7666666666666666,1.5977050820113607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,85.87897901204087,1.0,5.944956766783435,100.0,1.0,0.0,0.0,0.0,0.0,26.296936262965573,0.6,3.6412737252847287
202,actuated,1,1,675.4143329807887,160.8129364239973,919467.9872813064,153244.6645468844,436.0,11.01010101010101,61373.97644784786,1549.8478900971681,39.6,1.3785980454692992,79.52571290738054,27.0,26,1.5726961609727133,0.6818181818181818,79.52571290738054,100.0,5.2,0.8666666666666667,1.4280065733658673,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.714036262900663,0.4,4.0787160956217345,54.44024118138259,0.8,4.48932334457347
203,actuated,1,1,1475.4512078002963,254.38813927591315,1732.2556527412548,288.7092754568758,580.4,13.560747663551401,65855.4813302368,1538.6794703326357,42.8,1.0302843741902972,83.33333333333333,31.0,26,1.157957583512818,0.7242990654205608,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
204,actuated,1,1,1012.8989089558432,211.02060603246736,70441.10150443431,11740.183584072385,748.6,16.13362068965517,74100.48102436982,1596.9931255252116,46.4,0.7151588425363922,83.33333333333333,36.6,25,0.6063935145420722,0.7887931034482759,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,4,1,1029.8096253538793,198.0403125680537,4725.40142858364,787.56690476394,540.6,11.960176991150442,73227.96223297264,1620.0876600215186,45.2,0.9228321961477971,53.333333333333336,30.4,20,0.813314694425487,0.672566371681416,53.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,actuated,4,4,340.0502836800656,68.01005673601313,241855.08122566328,40309.18020427721,321.2,7.796116504854369,72468.43308470477,1758.94255059963,41.2,1.5925072208440867,38.43467097050583,21.4,17,1.0988659780663599,0.5194174757281553,38.43467097050583,100.0,3.4,0.5666666666666667,1.3336622357174608,0.0,6,37.43415830498179,0.6,2.0950191840501073,25.54727469269892,0.6,1.739443563624894,33.14421444896652,0.6,1.8848892515680964,34.482378376387715,0.6,2.2826214150616657,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,4,4,206.62272463850212,41.32454492770042,1393567.8672100906,232261.31120168176,227.8,6.583815028901734,65138.93644387131,1882.628220921136,34.6,3.13809463929628,31.33424180442944,13.8,21,3.5512462846914197,0.3988439306358382,31.33424180442944,100.0,4.199999999999999,0.6999999999999998,3.5192657222732584,0.0,6,27.57985162665591,0.8,4.008782687266905,16.602506095791796,0.8,4.017852421431083,13.366867048339373,0.4,3.3798135578788093,26.473688486194078,0.8,4.317812396804147,3.982537569595479,0.4,5.391333270258605,100.0,1.0,0.0
208,actuated,4,4,252.27662484460674,52.55763017595974,4270347.623430019,711724.6039050032,276.6,8.183431952662723,58748.7442677723,1738.1285286323166,33.8,2.7302733693356385,30.725530660411096,14.6,14,3.5610644340643893,0.4319526627218935,30.725530660411096,100.0,2.8,0.4666666666666666,3.1047540259900193,0.0,6,37.39635494077902,0.6,5.931023649779515,38.829268224480984,0.8,5.7946935428515225,0.0,0.0,0.0,8.12756079720657,0.4,6.90280696330908,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,4,4,262.0467367041759,52.409347340835176,1000262.0467367042,166710.34112278404,364.0,10.282485875706215,54995.36595175079,1553.5414110664065,35.4,1.7883157857930918,50.57688900125489,20.8,17,1.095254867321476,0.5875706214689266,50.57688900125489,100.0,3.4,0.5666666666666667,1.471036474282543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.461334007529331,0.4,8.826218845695259,0.0,0.0,0.0,100.0,1.0,0.0
210,actuated,1,4,613.4724772006166,127.8067660834618,13727.005202112667,2287.834200352111,328.2,9.116666666666667,59016.82675107061,1639.3562986408504,36.0,1.7926263361727703,44.913706135865446,24.4,15,1.577808247939275,0.6777777777777778,44.913706135865446,100.0,3.0,0.5,0.999126109408289,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482236815192664,0.2,5.994756656449734,60.0,0.8,0.0
211,actuated,1,1,1031.9773340711736,184.28166679842386,14750.20817733508,2458.3680295558465,276.6,7.726256983240224,58265.129080877094,1627.5175720915388,35.8,1.5932908804033599,54.90255215211922,23.4,21,1.6626612355828756,0.6536312849162011,54.90255215211922,100.0,4.2,0.7000000000000001,2.506021595391581,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.746186517697424,0.4,9.13215477699414,98.29149950250667,1.0,4.248321098694056,0.0,0.2,0.0,23.377626892511216,0.6,1.655653696661289
212,actuated,1,1,928.3840704031611,171.92297600058538,18060.09210261977,3010.015350436628,284.6,7.99438202247191,58219.66410203678,1635.383823090921,35.6,1.6634898819582389,54.0204836706107,22.4,20,1.910605601828929,0.6292134831460674,54.0204836706107,100.0,4.0,0.6666666666666666,0.6186402631999832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.12290202366421,1.0,3.7118415791998993
213,actuated,1,1,963.2343292925659,192.6468658585132,214889.24735412924,35814.87455902154,392.4,10.16580310880829,61416.40591443858,1591.0985988196526,38.6,1.0038170030320295,72.77030690379509,26.2,23,0.8827809688576888,0.6787564766839378,72.77030690379509,100.0,4.6,0.7666666666666666,1.2488453386932108,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,72.89837708978212,0.8,2.317221599332836,100.0,1.0,0.0,0.0,0.0,0.0,63.72346433298844,0.8,5.175850432826429
214,actuated,1,1,1028.7085378236147,197.82856496607974,141275.4986483092,23545.916441384867,536.2,12.706161137440759,67003.24681197383,1587.7546637908492,42.2,1.2606678448001327,83.33333333333333,31.8,25,1.4925778066783186,0.7535545023696683,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,actuated,1,1,746.3476031166472,169.62445525378342,1199366.1352354158,199894.3558725693,705.0,15.807174887892376,69759.0403006828,1564.1040426162065,44.6,1.3802520385389365,83.33333333333333,36.4,25,1.9418143544566568,0.8161434977578476,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,actuated,4,1,972.9721833783087,173.74503274612658,2324.361153658378,387.3935256097297,509.8,11.53393665158371,72140.27498654387,1632.1329182475988,44.2,1.600959042561513,57.47551165701907,27.6,23,1.6531321484373291,0.6244343891402715,57.47551165701907,100.0,4.6,0.7666666666666666,0.9283401080175241,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.853069942114416,0.4,5.570040648105144,100.0,1.0,0.0
217,actuated,4,4,357.5564535231128,71.51129070462255,3196513.4440237074,532752.2406706179,299.8,7.348039215686274,70955.67797954715,1739.1097544006655,40.8,1.4510920394897264,35.76560051243481,21.2,17,1.0839767942470884,0.5196078431372549,35.76560051243481,100.0,3.4,0.5666666666666667,1.3045873224198479,0.0,6,31.708417856134474,0.6,1.7371139418749202,31.77259651443819,0.6,2.135599458732954,25.58154559446848,0.6,1.918162053729275,25.53104310956769,0.6,2.0366484801819382,0.0,0.0,0.0,100.0,1.0,0.0
218,actuated,4,4,170.9766478875994,34.19532957751988,1000170.9766478876,166695.16277464794,222.0,6.3428571428571425,64265.34323369302,1836.1526638198006,35.0,2.5199380904407374,28.22534055525769,13.4,20,1.4736939886989484,0.38285714285714284,28.22534055525769,100.0,4.0,0.6666666666666666,2.436508366911816,0.0,6,16.065940555695306,0.8,3.861401163688493,10.639388055360541,0.8,3.8817999600683986,21.393913608985713,0.6,2.7792476831741304,21.252801111504596,0.8,4.096601394539874,0.0,0.0,0.0,100.0,1.0,0.0
219,actuated,4,4,140.55726309208498,33.466015021924996,1800140.557263092,300023.4262105153,273.4,8.490683229813664,56109.837451534404,1742.5415357619381,32.2,2.158562400183498,25.86976384452176,14.2,10,1.5504101623170594,0.4409937888198758,25.86976384452176,100.0,2.0,0.3333333333333333,1.5768696370208046,0.0,6,27.521814319934492,0.4,5.21721594322527,27.696768747196074,0.6,4.244001878899558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,4,4,164.87965150825562,45.799903196737674,2001359.228029336,333559.8713382227,357.6,10.51764705882353,51595.36859420114,1517.5108410059158,34.0,1.4113389663076492,53.808525527606434,20.2,18,1.3029646755137578,0.5941176470588235,53.808525527606434,100.0,3.6,0.6,2.30970368288434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.391295438975249,0.2,8.778632819745031,11.459857726663358,0.4,5.079589277561008,100.0,1.0,0.0
221,actuated,1,4,735.259196007104,159.83895565371827,223810.33063287326,37301.721772145545,342.8,9.417582417582418,58860.47059975271,1617.0458955976019,36.4,0.9132515656654209,53.276543315746494,25.2,18,0.9400694982515895,0.6923076923076923,53.276543315746494,100.0,3.8,0.6333333333333333,0.6773290092416667,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.04511637421410365,19.659259894478964,0.6,4.018857681235897,0.0,0.0,0.0,60.0,0.8,0.0
222,actuated,1,1,563.4570742965032,108.35712967240445,107398.9768873613,17899.829481226883,306.6,8.612359550561798,59852.160422264235,1681.2404612995572,35.6,1.7668126066935363,40.94956356135223,23.4,16,1.6403714880381637,0.6573033707865169,40.94956356135223,100.0,3.2,0.5333333333333333,1.5602180408768647,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.706516083255337,0.4,7.783563934242822,0.0,0.0,0.0,24.990865284858046,0.6,1.5777443110183662
223,actuated,1,1,603.8379544513298,107.82820615202318,40251.822638025296,6708.637106337549,279.6,7.853932584269663,60715.28589125571,1705.485558743138,35.6,2.0588789802590948,54.629559761901874,21.2,20,1.7685050936405453,0.5955056179775281,54.629559761901874,100.0,4.0,0.6666666666666666,0.6383408522032208,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.77735857141124,1.0,3.8300451132193247
