step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
165,actuated,0,0,51.49650040187684,25.74825020093842,6000051.496500402,750006.4370625502,7347.4,85.03935185185185,137469.76608558348,1591.0852556201792,86.4,0.8496086853236386,80.10476915663759,72.8,36,1.4835736515673599,0.8425925925925926,80.10476915663759,100.0,7.199999999999999,0.9,1.390015354892275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.968542447748405,0.6,5.357619863069749,13.869610805352295,0.6,5.7625029760684505
166,actuated,0,0,102.40486299918773,51.202431499593864,6000102.404863001,750012.8006078751,7721.6,87.34841628959276,134233.0740605133,1518.4736884673448,88.4,0.4654070021139396,100.0,77.4,40,0.8512310112392935,0.8755656108597285,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,261.54874661773124,130.77437330886562,6000261.5487466175,750032.6935933272,8127.2,89.90265486725664,137515.64566325053,1521.1907706111783,90.4,0.17703628804137583,100.0,84.2,40,0.31651669685693673,0.9314159292035398,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,525.088782442341,262.5443912211705,6000525.088782442,750065.6360978052,8560.2,92.64285714285714,141152.7269296526,1527.6269148230801,92.4,0.0926372116454943,100.0,89.0,40,0.1734324994596205,0.9632034632034632,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,781.2390844651097,488.27442779069355,6005732.284330924,750716.5355413655,9011.0,95.86170212765957,142467.75698333042,1515.614435992877,94.0,0.042318086232982596,100.0,91.2,40,0.09307723602617307,0.9702127659574468,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,0.0,0.0,9615158.118046142,1201894.7647557678,9477.0,100.81914893617021,142940.6362860324,1520.645066872685,94.0,0.00018169968443141715,100.0,94.0,40,0.0006599252456674725,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,0.0,0.0,8000000.0,1000000.0,9947.0,105.81914893617021,142973.98453544514,1520.9998354834588,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10417.0,110.81914893617021,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10887.0,115.81914893617021,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11357.0,120.81914893617021,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11827.0,125.81914893617021,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12297.0,130.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12767.0,135.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13237.0,140.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13707.0,145.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14177.0,150.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14647.0,155.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15117.0,160.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15587.0,165.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16057.0,170.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16527.0,175.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16997.0,180.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17467.0,185.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17937.0,190.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18407.0,195.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18877.0,200.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19347.0,205.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19817.0,210.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20287.0,215.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20757.0,220.81914893617022,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,251.51167391976318,251.51167391976318,7200574.123819562,900071.7654774452,20322.4,218.5204301075269,142356.4657288456,1530.7146852564042,93.0,0.02298760720184731,95.0,91.0,39,0.0843474208215124,0.978494623655914,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,188.02939835351475,188.02939835351475,7000188.029398354,875023.5036747942,19396.0,208.55913978494624,141203.98773121653,1518.3224487227583,93.0,0.06188569926461551,95.9519931472903,87.4,39,0.16403368569104235,0.9397849462365592,95.9519931472903,100.0,7.8,0.975,0.2383900122826912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.61594517832236,0.8,1.9071200982615295,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,181.30959887881306,181.30959887881306,7000181.309598878,875022.6636998598,18698.0,201.05376344086022,141759.54153813855,1524.2961455713823,93.0,0.06418184648377559,100.0,86.6,40,0.17010570975581474,0.9311827956989247,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,320.3955722912729,320.3955722912729,7000320.395572293,875040.0494465366,18958.0,202.54273504273505,141379.1552706216,1510.461060583564,93.6,0.039757368575947465,100.0,89.4,40,0.11038834722457283,0.9551282051282052,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,151.10704651430274,151.10704651430274,7003871.0219808,875483.8777476,19412.8,206.5191489361702,142401.14287427257,1514.9057752582187,94.0,0.0058918346067613455,100.0,92.0,40,0.02099386079602711,0.9787234042553191,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,0.0,0.0,7286271.707490665,910783.9634363331,19880.0,211.48936170212767,142958.65378673395,1520.8367424120634,94.0,0.00010642573390165773,100.0,94.0,40,0.0004215842474001584,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,0.0,0.0,12396926.974000804,1549615.8717501005,20350.0,216.48936170212767,142973.78393687552,1520.9977014561225,94.0,2.6714402870607497e-06,100.0,94.0,40,7.834156276334743e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,145.2895530292662,145.2895530292662,7400842.107200973,925105.2634001216,20158.2,217.69114470842334,141179.65729433566,1524.6183293124802,92.6,0.00591287526785716,100.0,91.8,40,0.022889379355190483,0.9913606911447084,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,1035.994029222607,287.77611922850195,4001704.7383056926,500213.09228821157,15558.4,172.8711111111111,140711.44035765913,1563.4604484184347,90.0,0.18571532491675188,67.8592530717782,75.6,32,0.22626794212585877,0.84,67.8592530717782,100.0,6.4,0.8,0.4817432690483771,0.0,8,40.0,0.6,0.0,33.74602999311719,0.6,1.924646175559615,100.0,1.0,0.0,40.0,0.6,0.0,29.127994581108396,0.6,1.929299976827402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,691.5643789395111,172.89109473487778,4000691.5643789396,500086.44554736745,10929.8,121.44222222222223,136279.52702191554,1514.2169669101727,90.0,0.2696615912983916,97.32477514114635,66.6,40,0.2708747243608488,0.74,97.32477514114635,100.0,8.0,1.0,0.4596649737158358,0.0,8,86.79512606998742,1.0,1.790762458161715,100.0,1.0,0.0,100.0,1.0,0.0,91.80307505918336,1.0,1.8865573315649717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,824.9141638543051,206.22854096357628,4000824.914163854,500103.11427048175,7818.6,85.91868131868132,132983.50860628136,1461.3572374316634,91.0,0.23801889326211403,100.0,68.8,40,0.24767460602704786,0.756043956043956,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,1408.5265853132287,541.7409943512417,4005546.232371278,500693.27904640976,8081.2,85.97021276595744,139530.27029769373,1484.3645776350397,94.0,0.07111846200853053,100.0,82.2,40,0.09276837682135178,0.874468085106383,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,0.0,0.0,4166120.2812633,520765.0351579125,8526.0,90.70212765957447,142700.69779086905,1518.0925296900962,94.0,0.006691426699900328,100.0,92.8,40,0.014154131200712329,0.9872340425531915,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,8,0,513.4282214331517,427.85685119429314,5421149.902016613,677643.7377520766,7720.6,83.55627705627705,142208.07454778434,1539.048425841822,92.4,0.045108844041329324,92.5,88.0,39,0.10934299479381739,0.9523809523809523,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
209,actuated,8,8,231.97114006122737,115.98557003061369,11394041.048159303,1424255.131019913,6469.0,71.08791208791209,141288.99605155166,1552.6263302368313,91.0,0.20773149235061475,85.34476621773251,80.8,36,0.3916517474707088,0.8879120879120879,85.34476621773251,100.0,7.199999999999999,0.9,0.5089077048447572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.442634932997862,0.6,1.9011302243581738,58.31549480886224,0.6,2.1701314143998838
210,actuated,8,8,193.6922331846234,96.8461165923117,6000193.692233184,750024.211529148,5342.6,59.494432071269486,139946.58895895706,1558.4252668035306,89.8,0.38383116354046803,89.27077866325646,77.6,39,0.8412265944008213,0.8641425389755011,89.27077866325646,100.0,7.8,0.975,0.4645187537318414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.166229306051719,0.8,3.7161500298547314,100.0,1.0,0.0
211,actuated,8,8,296.0544317231539,164.47468429064108,8012231.973398765,1001528.9966748456,5616.0,61.578947368421055,138221.81867154042,1515.5901170125044,91.2,0.3266476937803279,96.61227693863509,81.0,39,0.790194734201278,0.8881578947368421,96.61227693863509,100.0,7.8,0.975,0.5558975395080336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.89821550908073,0.8,4.4471803160642684,100.0,1.0,0.0
212,actuated,8,8,105.2566295489888,105.2566295489888,6009179.773334402,751147.4716668002,6039.4,65.50325379609545,139187.9481317353,1509.6306738799924,92.2,0.12398769728362795,100.0,87.2,40,0.3471765703896163,0.9457700650759219,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,8,8,230.37222468143426,230.37222468143426,6222280.301567178,777785.0376958973,6484.6,69.57725321888412,141594.31118119878,1519.2522658926907,93.2,0.051733455105347506,100.0,90.4,40,0.14330527290413017,0.9699570815450643,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,8,8,578.8238857919624,578.8238857919624,7404402.992632354,925550.3740790442,6580.8,70.45824411134903,142036.57790129812,1520.7342387719284,93.4,0.025311686426313245,100.0,91.2,40,0.07300203195419888,0.9764453961456103,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,8,8,210.3620585857454,210.3620585857454,6517055.6287036035,814631.9535879504,5596.0,60.17204301075269,141931.3529357672,1526.1435799544863,93.0,0.05845042555261752,90.91027294322203,88.2,38,0.15685235962819613,0.9483870967741935,90.91027294322203,100.0,7.6,0.95,0.21004947537405044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.282183545776206,0.6,1.6803958029924035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,8,8,166.9714168336491,166.9714168336491,7000166.971416834,875020.8714271042,4903.6,52.72688172043011,140867.4846532661,1514.7041360566247,93.0,0.06964310404349068,100.0,86.6,40,0.18452189488571305,0.9311827956989247,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,8,8,274.0490803216556,274.0490803216556,13346987.734140623,1668373.466767578,4686.4,50.17558886509636,140750.22974927744,1506.9617746175315,93.4,0.049165527046109145,100.0,88.0,40,0.1382882470072347,0.9421841541755889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,8,8,211.37283528143416,211.37283528143416,10451095.544283653,1306386.9430354566,5134.8,54.625531914893614,142725.06131482203,1518.351716115128,94.0,0.011976868285264387,100.0,91.0,40,0.03933122854435849,0.9680851063829787,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,8,8,0.0,0.0,8591990.35487291,1073998.7943591138,5599.0,59.56382978723404,142928.75145167552,1520.5186324646331,94.0,0.0012158649925701989,100.0,93.8,40,0.004818343470195688,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,8,8,0.0,0.0,8561759.005389009,1070219.875673626,6069.0,64.56382978723404,142972.72386590112,1520.986424105331,94.0,1.9194349707752254e-05,100.0,94.0,40,6.920717821513849e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,8,8,0.0,0.0,8000000.0,1000000.0,6539.0,69.56382978723404,142973.96736198495,1520.999652787074,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,8,8,0.0,0.0,8000000.0,1000000.0,7009.0,74.56382978723404,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,8,8,0.0,0.0,8000000.0,1000000.0,7479.0,79.56382978723404,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,8,8,0.0,0.0,8000000.0,1000000.0,7949.0,84.56382978723404,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,8,485.12247049146924,404.2687254095577,6002101.837757107,750262.7297196384,7984.0,86.4069264069264,142282.95605550136,1539.8588317694953,92.4,0.046697109697303986,90.0,88.2,38,0.11163867043276729,0.9545454545454546,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
