step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,1,1,112.64069079024064,35.2002158719502,1020681.6759257108,204136.33518514218,1166.2,72.8875,26852.640760764963,1678.2900475478102,16.0,2.8010329020955784,40.0,12.2,10,2.7319413474831404,0.7625,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,1,1,443.65759564570897,116.75199885413394,1592059.6965677193,318411.93931354384,1226.2,65.9247311827957,32029.554368558827,1722.0190520730553,18.6,2.9243374620077742,46.0130293279276,12.6,14,2.764989162864566,0.6774193548387096,46.0130293279276,100.0,2.8000000000000003,0.56,5.0128053848826895,0.0,5,100.0,1.0,0.0,13.388147932273569,0.2,7.4692930273753,100.0,1.0,0.0,5.699983056285873,0.4,8.48478970285505,10.977015651078545,0.2,9.109944194183099
127,actuated,1,1,626.5669895286716,130.53478948513992,1025.1343955091238,205.02687910182476,1292.0,67.29166666666667,32116.43418710932,1672.730947245277,19.2,2.225637147817986,40.0,13.8,10,2.306544704519209,0.71875,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,1,1,535.1610880186763,116.33936696058181,3942.041924311953,788.4083848623907,1365.0,67.57425742574257,35860.02475752881,1775.2487503727134,20.2,3.444495525997324,44.008055272707225,15.4,12,3.6151690857858982,0.7623762376237624,44.008055272707225,100.0,2.4000000000000004,0.4800000000000001,3.667873837296115,0.0,5,100.0,1.0,0.0,10.809172084339025,0.2,9.251402347908401,100.0,1.0,0.0,9.231104279197098,0.2,9.087966838572175,0.0,0.0,0.0
129,actuated,2,1,641.6590729431425,139.49110281372666,5087.174853494076,1017.4349706988153,499.4,27.141304347826086,30653.95579773942,1665.9758585727946,18.4,2.7416386875370615,25.1305524867048,9.4,11,3.6051715905167567,0.5108695652173914,25.1305524867048,60.0,2.2,0.44000000000000006,1.7499115481972694,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,5.652762433524003,0.4,8.749557740986347
130,actuated,2,2,299.7135501798215,71.36036909043368,708755.9260885813,141751.18521771627,82.4,4.904761904761905,31464.155334180978,1872.866388939344,16.8,2.254897528833043,10.13221355308906,6.0,6,1.9863779203326835,0.35714285714285715,10.13221355308906,25.427978368334152,1.2,0.24,0.7185336495997395,0.0,5,25.233089397111144,0.6,1.8384508967746847,0.0,0.0,0.0,25.427978368334152,0.6,1.754217351224013,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,2,385.90565667135706,77.18113133427141,385.90565667135706,77.18113133427141,62.0,3.6904761904761907,31974.77082043562,1903.2601678830727,16.8,2.42715189742346,13.20522028725145,4.2,9,1.4764536691901637,0.25,13.20522028725145,33.71731473577711,1.8000000000000003,0.36000000000000004,4.2983894841158925,0.0,5,6.444422072806901,0.4,3.58729614274324,11.071482830709556,0.2,9.032213799096967,14.792881796963684,0.8,4.000389429754837,0.0,0.0,0.0,33.71731473577711,0.4,4.872048048984418
132,actuated,2,2,326.2883084836697,77.68769249611184,29824.47902080252,5964.895804160504,92.8,5.658536585365853,27924.709328912548,1702.7261785922285,16.4,2.013477828514899,33.55407107777819,8.4,9,1.674699698689356,0.5121951219512195,33.55407107777819,100.0,1.8,0.36,1.114784621245198,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,67.77035538889095,0.8,5.5739231062259895,0.0,0.0,0.0,100.0,1.0,0.0
133,actuated,2,2,351.85366170671733,87.96341542667933,878179.7842368971,175635.95684737942,144.2,8.011111111111111,30594.754675727065,1699.708593095948,18.0,2.4120883704802734,48.31749258732407,11.8,13,2.7736099134540537,0.6555555555555556,48.31749258732407,100.0,2.6,0.52,2.791407484605444,0.0,5,0.0,0.0,0.0,9.835417109663922,0.2,8.901688362658026,100.0,1.0,0.0,31.75204582695642,0.4,5.055349060369195,100.0,1.0,0.0
134,actuated,2,2,567.7726980069143,118.28597875144048,200567.7726980069,40113.554539601384,208.8,10.875,31684.924948175718,1650.2565077174852,19.2,3.286232180406623,60.0,14.2,16,4.951419757302802,0.7395833333333334,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,2,331.2034815462024,66.24069630924048,331.2034815462024,66.24069630924048,133.2,7.239130434782608,31231.92487650885,1697.387221549394,18.4,3.910091971769713,44.0,10.0,13,5.020667342599462,0.5434782608695652,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
136,actuated,0,0,264.8796777920626,63.066589950491085,1110513.2452628934,222102.64905257866,155.0,8.516483516483516,32334.427623260515,1776.6169023769514,18.2,1.963244300692931,31.59097226981885,9.6,11,1.2349988305281074,0.5274725274725275,31.59097226981885,100.0,2.2,0.44000000000000006,0.7403254044007379,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.58720728074286,0.6,1.9643603862114838,26.367654068351385,0.6,1.737266635792206
137,actuated,0,0,188.29922448468122,55.38212484843565,1067673.516027776,213534.7032055552,201.2,12.575,28674.754681798153,1792.1721676123846,16.0,2.7424410884425385,41.382578822076084,9.8,12,2.2771567753792015,0.6125,41.382578822076084,100.0,2.4,0.48,1.5077531415302352,0.0,5,96.34973784488011,1.0,4.272241835065339,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.56315626550031,0.4,3.2665238725858377
138,actuated,0,0,696.8792652261968,158.38165118777198,654880.5466717782,130976.10933435564,251.0,16.513157894736842,28543.299600707414,1877.8486579412772,15.2,4.2361679334347055,42.17537150267344,10.2,11,3.4635473406660857,0.6710526315789473,42.17537150267344,100.0,2.2,0.44000000000000006,1.8387663877568332,0.0,5,100.0,1.0,0.0,10.876857513367213,0.2,9.193831938784166,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,318.0806201709996,63.61612403419993,318.0806201709996,63.61612403419993,301.0,20.90277777777778,26520.71857302571,1841.7165675712301,14.4,6.294267623479588,46.44135540011439,10.2,13,5.165519081788151,0.7083333333333334,46.44135540011439,100.0,2.6000000000000005,0.5200000000000001,5.589237893764029,0.0,5,100.0,1.0,0.0,10.820444073174258,0.2,9.241764878016163,100.0,1.0,0.0,10.61937081737824,0.2,9.41675375308991,10.766962110019449,0.2,9.28767083771407
140,actuated,0,0,359.2732388610494,89.81830971526234,800609.18187547,160121.836375094,351.0,24.041095890410958,24550.551543468137,1681.544626264941,14.6,2.3114313323856743,40.0,10.6,10,3.5392932191405824,0.726027397260274,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,440.04274983815657,95.661467356121,2046.4124223164813,409.28248446329627,401.2,25.075,27811.13080566424,1738.195675354015,16.0,2.649574319355348,40.698707291756364,10.2,12,2.02265603206215,0.6375,40.698707291756364,100.0,2.4,0.48,1.2773704569830373,0.0,5,100.0,1.0,0.0,3.4935364587818185,0.4,6.386852284915187,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,559.843284211144,127.23711004798726,807196.6114012871,161439.32228025742,455.0,27.083333333333332,29898.507280341106,1779.6730524012562,16.8,3.3576699959076937,40.494762551773874,11.4,12,2.624996964222089,0.6785714285714286,40.494762551773874,100.0,2.4,0.48,1.6964563266560435,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4738127588693715,0.4,8.482281633280218
143,actuated,0,0,410.2523156052183,93.23916263754961,576668.8031355998,115333.76062711996,511.2,30.795180722891565,29891.917633559846,1800.7179297325208,16.6,3.9264074329103322,42.30469306060468,11.8,14,3.78099487018606,0.7108433734939759,42.30469306060468,100.0,2.8,0.5599999999999999,3.6573586921021346,0.0,5,100.0,1.0,0.0,8.954269741784628,0.4,9.174950712919236,100.0,1.0,0.0,2.5691955612387574,0.4,9.111842747591437,0.0,0.0,0.0
144,actuated,0,0,387.0534070576215,80.63612647033781,200387.05340705765,40077.41068141153,565.0,36.217948717948715,27306.942925529223,1750.4450593287963,15.6,3.3545045399040685,40.0,11.2,10,3.8065455727006805,0.717948717948718,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,589.1106321197,140.2644362189762,83043.59840799696,16608.719681599392,621.4,35.71264367816092,28787.33152064974,1654.4443402672264,17.4,2.730981095970883,45.28557728472424,12.2,12,2.5667406906584853,0.7011494252873564,45.28557728472424,100.0,2.4000000000000004,0.4800000000000001,3.1170855620725164,0.0,5,100.0,1.0,0.0,15.459020260436773,0.2,6.4687152429655095,100.0,1.0,0.0,0.0,0.0,0.0,10.96886616318443,0.2,9.116712567397073
146,actuated,0,0,331.1110069757987,87.13447551994703,935560.8481049284,187112.1696209857,682.0,40.595238095238095,28728.883551830844,1710.0525923708835,16.8,2.461748647422986,40.0,12.6,10,3.0936528860999624,0.75,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,217.5532708023928,60.431464111775774,1002525.200226924,200505.0400453848,741.0,41.62921348314607,30984.016918266338,1740.6751077677718,17.8,3.1857389262433986,41.48084686346283,12.6,12,2.8515041570407043,0.7078651685393258,41.48084686346283,100.0,2.4,0.48,1.714489091578871,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.404234317314149,0.4,8.572445457894355,0.0,0.0,0.0
148,actuated,0,0,446.88797957832656,117.60209988903331,1000662.8142869454,200132.56285738907,804.0,43.225806451612904,33130.80212496209,1781.2259206968865,18.6,2.7286295999525545,42.63430559300514,13.0,13,2.7976200002417357,0.6989247311827957,42.63430559300514,100.0,2.6,0.52,3.038701379351952,0.0,5,100.0,1.0,0.0,2.3312356196151995,0.4,5.968663431875022,100.0,1.0,0.0,0.0,0.0,0.0,10.84029234541049,0.2,9.224843464884739
149,actuated,0,0,705.6962038138319,160.38550086677995,600705.6962038137,120141.13924076273,867.2,49.27272727272727,30045.63370605142,1707.1382787529217,17.6,2.5377067944730625,42.14226904141378,13.2,11,3.2035440085832136,0.75,42.14226904141378,100.0,2.2,0.44000000000000006,1.8671791090068752,0.0,5,100.0,1.0,0.0,10.711345207068916,0.2,9.335895545034376,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,251.7676492331412,62.9419123082853,871215.4325377087,174243.08650754174,923.0,51.853932584269664,30284.89459389589,1701.3985726907804,17.8,3.8822269125198443,40.73455311170164,13.4,12,4.740183161251496,0.7528089887640449,40.73455311170164,100.0,2.4,0.48,1.7809826279524716,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6727655585082175,0.4,8.904913139762359
151,actuated,0,0,643.6670561196174,139.92762089556902,10798.432123171155,2159.686424634231,988.8,49.44,33183.33809330118,1659.166904665059,20.0,2.2861355575103075,40.486546580291815,13.6,12,2.0132166263740805,0.68,40.486546580291815,100.0,2.4,0.48,1.205871541518718,0.0,5,100.0,1.0,0.0,2.432732901459076,0.4,6.02935770759359,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,503.56526177729546,119.89649089935605,752980.4458148573,150596.08916297145,1059.4,51.42718446601942,34239.70879633556,1662.1217862298815,20.6,3.002682937227626,40.657679026890946,15.4,12,3.8149064337694867,0.7475728155339806,40.657679026890946,100.0,2.4,0.48,1.579582760501653,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2883951344547313,0.4,7.897913802508265
153,actuated,2,0,571.6798505924714,114.33597011849429,571.6798505924714,114.33597011849429,808.2,37.416666666666664,37567.38960241787,1739.2310001119386,21.6,2.07898437905708,35.30188364034757,12.8,11,1.7355495854825624,0.5925925925925926,35.30188364034757,100.0,2.2,0.44000000000000006,2.8459987053030544,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,3.808839393434482,0.2,9.049151494260878,32.70057880830336,0.4,5.180842032254394
154,actuated,2,2,396.11279468935123,82.52349889361484,3038.8076669445054,607.7615333889011,479.6,22.411214953271028,38700.58007206391,1808.438321124482,21.4,2.083145961108295,35.28434234970155,9.6,13,1.0832752255173523,0.4485981308411215,35.28434234970155,100.0,2.9999999999999996,0.5999999999999999,1.5721344140814977,0.0,5,100.0,1.0,0.0,11.641091578851501,0.2,6.112486880365758,24.78062016965623,0.6,1.7273620332827142,40.0,0.8,0.020823156759015984,0.0,0.4,0.0
155,actuated,2,2,161.69747746370032,40.42436936592508,1575552.9170648267,315110.58341296535,510.2,25.00980392156863,36933.9793460838,1810.4891836315587,20.4,2.4576547063437233,37.31295363721438,11.2,13,1.6471170099189745,0.5490196078431373,37.31295363721438,100.0,2.6,0.52,1.8775142328532497,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,34.51190185425958,0.8,4.147769342482068,0.0,0.0,0.0,52.05286633181231,0.6,5.239801821784181
156,actuated,2,2,138.66943931308634,40.78512920973128,1009626.6675830139,201925.33351660278,569.6,30.29787234042553,32624.762891256007,1735.3597282582982,18.8,2.5371294492451173,58.76541346265685,12.6,18,2.4903784216885434,0.6702127659574468,58.76541346265685,100.0,3.6,0.72,1.9803735926202453,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,15.985523802278294,0.8,5.70319456336018,77.84154351100597,0.8,4.198673399741047,100.0,1.0,0.0
157,actuated,2,2,323.8284172455908,89.95233812377522,1224525.019169474,244905.0038338948,634.0,36.02272727272727,30598.29152441114,1738.5392911597237,17.6,3.074156640391399,61.901548565778285,13.4,19,3.7256147585338453,0.7613636363636364,61.901548565778285,100.0,3.8,0.76,2.9864535985308214,0.0,5,100.0,1.0,0.0,6.588608896265669,0.4,8.771266062464564,2.919133932625755,0.4,6.161001930189544,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,309.6293590584922,96.7591747057788,1766470.287477392,353294.0574954784,700.2,38.472527472527474,30444.393781585637,1672.768889098112,18.2,1.4067063297812015,60.0,14.0,15,1.7365665242350536,0.7692307692307693,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,611.6076084900021,145.6208591642862,600816.1365499201,120163.22730998401,770.0,40.526315789473685,32746.51216798034,1723.500640420018,19.0,2.446803598481219,62.25697404016546,14.2,16,2.387289313501809,0.7473684210526316,62.25697404016546,100.0,3.2,0.64,1.7722844520208827,0.0,5,100.0,1.0,0.0,11.2848702008273,0.2,8.861422260104414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,653.0826068461467,136.0588764262806,1511.934133803258,302.3868267606516,841.2,40.83495145631068,35599.393501288505,1728.1258981208014,20.6,2.9026635743296754,61.02062222037739,15.0,17,3.2001159272572988,0.7281553398058253,61.02062222037739,100.0,3.4,0.6799999999999999,1.8097266237437726,0.0,5,100.0,1.0,0.0,5.103111101886952,0.4,9.048633118718863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,393.6458863519773,85.57519268521247,6475.282085687487,1295.0564171374974,916.2,44.47572815533981,33865.76578501139,1643.9692128646304,20.6,4.320632433235456,60.909811208006886,15.4,17,5.164323457576747,0.7475728155339806,60.909811208006886,100.0,3.4,0.6799999999999999,1.715011936835945,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.549056040034429,0.4,8.575059684179726,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,239.52802456819882,59.882006142049704,1691263.5835357513,338252.7167071503,998.0,49.9,33224.457471666785,1661.2228735833394,20.0,4.4953502194025985,60.0,17.0,15,5.270682414683601,0.85,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,247.45953111255852,88.37840396877091,1477493.2104968945,295498.6420993789,1084.2,49.28181818181818,34728.88919340013,1578.5858724272787,22.0,1.7567500005575685,62.210153164371604,18.2,16,3.213262542887243,0.8272727272727273,62.210153164371604,100.0,3.2,0.64,1.8098293206467837,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.050765821858022,0.2,9.049146603233918,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,585.4757205754065,154.07255804615963,1330076.593207033,266015.3186414066,1176.0,51.130434782608695,37663.23762584387,1637.5320706888638,23.0,1.5545671333752942,60.0,19.0,15,1.6957248550769766,0.8260869565217391,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,579.9823809584703,126.08312629531964,200874.3189542221,40174.86379084442,1271.0,52.52066115702479,40782.599923919384,1685.2314018148506,24.2,2.827992866157513,60.0,19.4,15,2.911833530114047,0.8016528925619835,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,2,536.5732942818923,127.75554625759341,12942.629605111151,2588.5259210222302,1367.2,54.688,40298.866679845305,1611.9546671938122,25.0,3.526142816694573,62.21542222733888,20.0,18,4.523800809257572,0.8,62.21542222733888,100.0,3.5999999999999996,0.72,3.4823530813120955,0.0,5,100.0,1.0,0.0,0.08002029734370808,0.4,8.318451414629816,10.997090839350676,0.2,9.09331399193066,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,201.0038227321516,67.00127424405053,1033232.7692086786,206646.55384173573,1474.0,60.90909090909091,37879.27103996343,1565.2591338827865,24.2,3.4464736032598804,60.0,22.2,15,5.325030345193008,0.9173553719008265,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,247.76977468725835,88.48920524544941,1769931.0627942192,353986.21255884384,1584.0,60.0,42545.06890613227,1611.5556403837982,26.4,3.614066931484257,60.0,22.4,15,5.350941156943623,0.8484848484848485,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,804.2833747791996,182.7916760861817,401048.9481645266,80209.78963290532,1697.0,61.0431654676259,45473.417410834,1635.734439238633,27.8,4.2063637338616395,62.254905676697945,23.2,16,5.37479908480842,0.8345323741007195,62.254905676697945,100.0,3.2,0.64,1.7739101202040295,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.274528383489724,0.2,8.869550601020148,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,477.21824268128057,159.07274756042685,337144.08695395675,67428.81739079134,1815.8,63.048611111111114,45438.30540465219,1577.7189376615343,28.8,1.211535719372263,62.17612977951194,24.8,16,2.0015282653527042,0.8611111111111112,62.17612977951194,100.0,3.2,0.64,1.8381256658769303,0.0,5,100.0,1.0,0.0,10.880648897559695,0.2,9.190628329384651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,2,723.0314372715777,225.94732414736802,468333.7386507954,93666.74773015908,1173.4,40.46206896551724,45961.45423089734,1584.8777320999081,29.0,0.8246464750685303,44.0,22.0,13,1.2907215811562673,0.7586206896551724,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
172,actuated,3,3,740.9543545708378,148.19087091416756,740.9543545708378,148.19087091416756,590.8,20.232876712328768,49608.87384592424,1698.9340358193233,29.2,1.467701231855994,39.28267490049211,14.8,12,1.022070966347276,0.5068493150684932,39.28267490049211,100.0,2.4,0.48,0.7770128282935396,0.0,5,21.831008330880195,0.6,1.6813285544290426,0.0,0.0,0.0,0.0,0.0,0.0,74.58236617158036,0.8,2.2037355870386555,100.0,1.0,0.0
173,actuated,3,3,431.42127659533736,93.78723404246465,4335.102650860557,867.0205301721114,581.8,20.631205673758867,48283.05158628248,1712.1649498681732,28.2,1.9038996186700925,44.44350692208491,15.4,16,1.3858106285265637,0.5460992907801419,44.44350692208491,100.0,3.2,0.64,2.491232709628701,0.0,5,14.643357383804414,0.8,3.948407475953844,7.574177226620122,0.4,8.50775607218966,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,3,660.6280354390153,206.44626107469227,630066.5259161488,126013.30518322976,673.0,23.20689655172414,48730.61173463431,1680.3659218839418,29.0,1.458300410215823,45.261923253975056,20.4,16,1.8102314752767936,0.7034482758620689,45.261923253975056,100.0,3.2,0.64,2.877315202613995,0.0,5,20.377603079296023,0.8,5.600101230096449,0.0,0.0,0.0,5.932013190579255,0.4,8.786474782973528,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,3,559.3517243957498,139.83793109893745,1000559.3517243959,200111.87034487916,776.0,28.74074074074074,46090.25648349101,1707.0465364255929,27.0,1.891321673744932,43.64386782904012,21.0,14,2.3722895363818126,0.7777777777777778,43.64386782904012,100.0,2.8,0.5599999999999999,1.4058310026100922,0.0,5,18.219339145200593,0.8,7.029155013050461,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,3,3,239.500354852917,119.7501774264585,2597192.2125544776,519438.44251089555,887.2,33.60606060606061,41321.01630206355,1565.190011441801,26.4,1.744506000632092,62.06301921154909,23.8,16,3.226643766290604,0.9015151515151515,62.06301921154909,100.0,3.2,0.64,2.631514924182492,0.0,5,10.881950328537187,0.2,9.189529172703232,0.0,0.0,0.0,99.43314572920826,1.0,3.968045448209229,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,3,3,565.3906385393914,166.29136427629157,2324875.468749443,464975.0937498886,1007.0,37.2962962962963,43366.416377349764,1606.1635695314726,27.0,2.989914152186998,60.0,24.2,15,5.116055104814863,0.8962962962962963,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,3,3,462.0442155140783,115.51105387851958,1000462.044215514,200092.4088431028,1127.0,40.25,44424.474740763566,1586.5883835986988,28.0,3.492636669783403,60.0,24.4,15,5.24767725641673,0.8714285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,3,3,865.1800781945789,205.99525671299497,402129.8124214105,80425.9624842821,1250.2,41.95302013422819,45551.697486518955,1528.5804525677502,29.8,3.378481965553247,64.13760439289035,25.6,17,5.325378023718496,0.8590604026845637,64.13760439289035,100.0,3.4,0.6799999999999999,1.4915467698585791,0.0,5,0.0,0.0,0.0,20.688021964451764,0.4,7.457733849292896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,3,3,346.3550762285332,144.3146150952222,1167561.3163751164,233512.26327502326,1384.4,45.53947368421053,46774.967587655716,1538.6502495939378,30.4,1.9440783092974703,80.0,28.0,20,4.431225943600022,0.9210526315789473,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,3,3,519.7642968738945,216.5684570307894,2295828.648680145,459165.729736029,1528.6,46.32121212121212,51170.59793555663,1550.6241798653525,33.0,0.7083022427764522,80.0,30.0,20,1.1340150582041653,0.9090909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,3,3,588.285372082434,226.26360464709,972310.7105992411,194462.14211984823,1680.0,48.83720930232558,54286.139878612696,1578.0854615875785,34.4,1.3022861569272695,80.0,31.0,20,2.291659828229392,0.9011627906976745,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,3,3,338.4142536133482,112.8047512044494,4044020.553315216,808804.1106630432,1838.0,52.81609195402299,55005.12701012741,1580.6070979921672,34.8,2.228917597738828,82.19120959992279,32.0,22,3.887751077742047,0.9195402298850575,82.19120959992279,100.0,4.4,0.8800000000000001,1.8031760774739092,0.0,5,10.95604799961393,0.4,9.015880387369545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,3,3,429.6299163235375,165.24227550905286,2003707.1744605831,400741.43489211664,2000.0,57.47126436781609,54139.78240392243,1555.7408736759319,34.8,3.0676906858546378,80.0,33.0,20,5.435533758518498,0.9482758620689655,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,3,3,279.3014221349616,107.42362389806216,2200705.1051737163,440141.0210347433,2165.0,60.47486033519553,55330.07996964436,1545.5329600459318,35.8,1.075989003627584,80.0,33.2,20,2.701362524353942,0.9273743016759777,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,3,3,292.48669877350005,132.9484994425,2665963.887693228,533192.7775386457,2333.0,64.0934065934066,56787.216793524894,1560.088373448486,36.4,0.901237568692228,80.0,34.2,20,1.430719359035585,0.9395604395604396,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,3,3,474.84534312216556,197.85222630090232,2058407.8409984645,411681.5681996929,2504.2,67.68108108108108,57574.23585321292,1556.060428465214,37.0,1.4660034763024865,80.0,34.6,20,2.6747451544741536,0.9351351351351351,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
