step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,actuated,7,7,1015.8912880731523,163.85343356018583,10967984.66406111,997089.5149146464,3297.6,44.0855614973262,118845.47317069148,1588.8432242071053,74.8,2.3296593906176817,63.63636363636363,67.4,35,4.17129697430308,0.9010695187165776,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,7,7,968.5132987318254,156.21182237610088,4226252.7870669905,384204.7988242719,3638.8,47.87894736842105,120038.71566820773,1579.4567851079964,76.0,1.4700792050757876,64.18080513939458,69.2,36,2.9106821532398253,0.9105263157894737,64.18080513939458,100.0,7.2,0.6545454545454545,1.062384861089628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.988856533340368,0.2,11.686233471985908,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,7,7,362.14515115578484,72.42903023115697,6629491.276033484,602681.0250939531,3990.0,53.058510638297875,118805.74587900503,1579.8636420080456,75.2,1.9567855991625422,63.63636363636363,70.8,36,3.859234577475986,0.9414893617021277,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,7,7,847.3532259043137,192.58027861461673,5934289.751536512,539480.8865033193,4347.2,55.733333333333334,120236.26708663597,1541.4906036748202,78.0,2.058054009710443,63.63636363636363,73.2,35,4.201547997446894,0.9384615384615385,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,7,7,2042.103674729668,319.0786991765106,3220149.407129333,292740.8551935757,4713.2,58.04433497536946,127561.87224324021,1570.9590177738944,81.2,2.0462168305211947,63.63636363636363,74.2,35,4.268408896395245,0.9137931034482759,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,7,7,872.4011191337513,150.41398605754333,9646556.184097754,876959.6530997958,5089.2,61.61259079903148,129937.76353013376,1573.0964107764378,82.6,0.9324620165155721,64.39117369648784,76.2,37,1.99760981304121,0.9225181598062954,64.39117369648784,100.0,7.4,0.6727272727272727,1.0259761449457574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.30291066136624,0.4,11.285737594403331,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,7,7,796.9947992278561,153.26823062074155,4789123.271241436,435374.8428401305,5473.4,65.94457831325302,129862.66127826339,1564.6103768465468,83.0,0.8325543868144534,63.63636363636363,77.4,35,1.3055086563452805,0.9325301204819277,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,7,1086.189686854923,217.23793737098458,11159108.171303162,1014464.3792093784,4884.6,58.992753623188406,129925.10306278076,1569.1437567968692,82.8,0.968786088332346,52.72727272727273,69.2,33,2.1113908631603144,0.8357487922705314,52.72727272727273,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,405.19897259209785,67.53316209868298,9195169.035134614,835924.4577395103,4738.4,58.93532338308458,136198.65408903675,1694.0131105601586,80.4,1.8277222039068357,38.7538085055646,57.8,27,2.926753823754675,0.7189054726368159,38.7538085055646,100.0,5.3999999999999995,0.49090909090909096,1.8144059576838245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.85822687264954,0.6,2.136107943644162,19.736941121309428,0.4,2.2325514882948125,8.838149665393757,0.2,11.314585494241548,31.74447027930455,0.6,2.183447917766579,28.114105622553325,0.6,2.0917726905749685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,187.2956051078967,34.684371316277165,4053543.591802413,368503.96289112844,5022.2,66.96266666666666,126407.15065816152,1685.4286754421537,75.0,2.025969543747203,37.16172479993764,57.8,31,2.151866472026199,0.7706666666666667,37.16172479993764,100.0,6.199999999999999,0.5636363636363636,1.4618463055134525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.10716773225886,0.6,4.273743274207757,29.724540166794213,1.0,3.958911923729965,0.0,0.0,0.0,15.797449917208723,0.8,3.86364636684925,29.149814983052238,0.8,3.984007795861007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,114.06215845108,22.812431690216,5933568.1203146335,539415.2836649667,5316.0,77.71929824561404,112489.78475572464,1644.587496428723,68.4,2.78631175550517,30.24877801976593,59.4,19,3.116599670329766,0.868421052631579,30.24877801976593,100.0,3.8,0.34545454545454546,1.0110737514363317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.146469981544215,0.4,5.8321042236469705,0.0,0.0,0.0,0.0,0.0,0.0,15.590088235881012,0.4,5.2897070421526795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,260.17255295916715,56.55925064329721,5263075.524128752,478461.411284432,5612.8,84.53012048192771,104730.78401982051,1577.2708436719956,66.4,2.6611268274799866,30.06621598165607,60.4,18,3.636258136292094,0.9096385542168675,30.06621598165607,100.0,3.6000000000000005,0.3272727272727273,2.711539129270935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.88295278435453,0.2,9.188682702341708,0.0,0.0,0.0,0.0,0.0,0.0,8.405564594049793,0.2,11.89688079617982,0.0,0.0,0.0,11.43985841981248,0.2,8.741366923458758,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,320.68755762956096,66.80990783949187,14805396.96870329,1345945.1789730263,5917.0,90.47400611620795,103597.7637309206,1584.0636656104068,65.4,2.976071284438841,28.84281666257059,61.2,17,4.570243480166136,0.9357798165137615,28.84281666257059,100.0,3.4000000000000004,0.3090909090909091,2.1061042575083984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.486313589073688,0.2,11.783679562437117,0.0,0.0,0.0,0.0,0.0,0.0,8.784669699202823,0.2,11.383467270155261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,283.4209410641992,59.04602938837484,14784147.095765296,1344013.3723422997,6222.0,94.55927051671732,104321.23267469669,1585.429068004509,65.8,2.032034331123777,27.272727272727273,61.2,15,3.243366781028435,0.9300911854103343,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,343.3680550570351,63.58667686241391,5600343.368055057,509122.1243686415,6527.0,97.70958083832335,107858.93409347709,1614.65470199816,66.8,2.799237097231558,28.073622744672818,61.4,16,3.725711817554768,0.9191616766467066,28.073622744672818,100.0,3.2,0.29090909090909095,1.0319028012283842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.809850191400983,0.2,11.350930813512226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,370.25601503847486,63.83724397215084,5200370.256015039,472760.93236500357,6832.0,101.36498516320475,108239.56256479704,1605.9282279643478,67.4,2.3640630088604553,29.041653175351133,61.2,18,2.959500336652738,0.9080118694362018,29.041653175351133,100.0,3.6,0.32727272727272727,1.8495061772699857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274868221844372,0.2,8.869283261888247,8.183316707018093,0.4,11.475284688081597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,175.60027574837625,33.769283797764665,5018730.584964682,456248.2349967893,7138.2,104.9735294117647,109800.44613474447,1614.7124431580069,68.0,2.5270973334601954,27.303786487741903,62.0,17,3.2230379692712248,0.9117647058823529,27.303786487741903,100.0,3.4,0.3090909090909091,1.046046659206464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416513651609421,0.4,11.506513251271102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,330.1419182087073,63.4888304247514,19216742.671620768,1746976.606510979,7448.0,109.85250737463127,109840.42220977577,1620.065224332976,67.8,2.4461377560151263,27.758219138578088,62.2,17,3.264000071640709,0.9174041297935103,27.758219138578088,100.0,3.4,0.3090909090909091,0.9953750625676056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.340410524358958,0.4,10.949125688243662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,402.66355239994857,71.9042057857051,18162795.35970973,1651163.2145190663,7758.2,114.76627218934911,107142.63599055968,1584.9502365467408,67.6,3.241877703252719,34.201642890715114,62.2,21,4.400975133944714,0.9201183431952663,34.201642890715114,100.0,4.2,0.38181818181818183,1.5059727859058796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396843802336662,0.4,11.39420517031104,0.0,0.0,0.0,70.82122799552963,0.8,5.171495474653636,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,209.21195333297987,43.585823611037476,14355635.348536804,1305057.7589578913,8072.0,119.05604719764011,107760.06605142381,1589.3815051832419,67.8,3.357817559434134,37.121032099935704,63.4,21,4.978774267444859,0.9351032448377581,37.121032099935704,100.0,4.2,0.38181818181818183,1.0911683831622516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.331353099292755,0.2,12.002852214784768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,494.7683393778978,91.62376655146255,5600494.768339377,509135.8880308524,8387.0,122.25947521865889,110475.41314088556,1610.4287629866699,68.6,3.0919716940733024,37.56594595966817,63.4,23,4.776671664164033,0.924198250728863,37.56594595966817,100.0,4.6,0.41818181818181815,2.1081428086892275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.114898862318114,0.2,12.323012485633598,0.0,0.0,0.0,5.110506694031756,0.4,10.866558409947906,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,310.4879205831811,53.53240010054847,5001152.573665727,454650.2339696115,8702.2,127.9735294117647,106672.28182298972,1568.7100268086724,68.0,2.8813227363633116,39.8211035991058,63.2,22,4.191132838545687,0.9294117647058824,39.8211035991058,100.0,4.4,0.4,0.3877821880582227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03213959016375,0.4,4.2656040686404495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,192.68834060895153,40.143404293531574,6330617.031135594,575510.6391941449,9021.0,130.7391304347826,110133.99872352458,1596.1449090365882,69.0,2.8167583671241414,45.96683732213685,64.8,26,4.132552570160984,0.9391304347826087,45.96683732213685,100.0,5.2,0.4727272727272727,1.0109079633670104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.635210543505309,0.2,11.119987597037113,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,697.052613151541,116.17543552525683,5000697.052613151,454608.82296483195,9341.2,129.73888888888888,114398.54595078193,1588.8686937608602,72.0,1.9886476864769962,45.59161538627532,64.2,28,2.70116711513546,0.8916666666666667,45.59161538627532,100.0,5.6000000000000005,0.509090909090909,0.9991571795195344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.50776924902857,0.4,10.990728974714878,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,307.37128772116364,59.1098630233007,5032623.558054497,457511.23255040887,9667.6,134.2722222222222,112915.97863269055,1568.277481009591,72.0,2.0632265949623836,46.28248710628213,66.2,26,3.099107487379775,0.9194444444444444,46.28248710628213,100.0,5.2,0.4727272727272727,0.9981938694087847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.107358169103463,0.2,10.980132563496632,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,5,0,1135.1067577547788,162.1581082506827,2957584.099521612,268871.281774692,8011.6,113.80113636363636,116340.5975176853,1652.5653056489389,70.4,1.9003439645166427,40.0,57.4,25,2.6939799736531853,0.8153409090909091,40.0,100.0,5.2,0.4727272727272727,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
205,actuated,5,5,1035.61016024209,123.28692383834404,2601035.610160242,236457.78274184017,5613.6,81.35652173913043,116510.98820357412,1688.5650464286102,69.0,1.980042511426665,33.635488387334256,43.6,26,2.6760785489577343,0.6318840579710145,33.635488387334256,100.0,5.3999999999999995,0.49090909090909085,3.36323305298819,0.0,11,25.004951077007718,0.6,1.7122285219345705,29.670290700000805,0.6,1.8736843720588545,34.7122875668947,0.6,2.276169527690364,11.030945410589084,0.2,9.065406116868791,9.32671418316204,0.2,10.721889621163127,100.0,1.0,0.0,0.245183323022502,0.4,11.346185423154385,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
206,actuated,5,5,910.4554170372727,123.03451581584766,3007851.852424237,273441.0774931125,3363.0,51.738461538461536,114694.65985901393,1764.5332286002142,65.0,0.9503601301083894,29.112264357514835,33.6,23,0.873650986051873,0.5169230769230769,29.112264357514835,100.0,4.8,0.43636363636363634,1.0671785793426187,0.0,11,24.30299513213413,0.6,4.062196198401603,17.180653858677033,0.8,4.027004487177259,18.75125894185203,0.8,3.649763687189943,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
207,actuated,5,5,557.0184928906034,67.92908449885408,2600762.5689206924,236432.96081097203,1686.0,26.84713375796178,112217.88682917107,1786.9090259422146,62.8,1.5903387879096667,33.30615328522402,24.4,24,1.2274425510802491,0.3885350318471338,33.30615328522402,100.0,5.0,0.45454545454545453,1.380009903291104,0.0,11,65.76244547686656,1.0,5.060894828277441,23.792521812497398,0.6,5.424070444744476,16.812718848100303,0.6,4.695143663180227,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
208,actuated,5,5,937.8558559643445,93.78558559643446,1000937.8558559641,90994.35053236037,1092.6,16.757668711656443,111006.95336090447,1702.5606343697004,65.2,1.930279812443343,51.22935745593292,27.0,30,1.1350993307756092,0.41411042944785276,51.22935745593292,100.0,6.2,0.5636363636363636,1.011490723625669,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5229320152620858,0.4,11.12639795988236,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
209,actuated,7,5,1290.341489544446,131.6674989331067,1002071.4433484881,91097.40394077165,764.8,11.483483483483484,107776.2098442521,1618.2614090728543,66.6,1.5849739581397506,53.0875883300748,31.2,33,1.2886218695873735,0.46846846846846846,53.0875883300748,100.0,6.8,0.6181818181818182,0.9706738772478755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.48742932297864,0.4,4.671615490735532,0.0,0.0,0.0,60.0,0.8,0.0,87.47604230784418,1.0,6.005797158991097,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
210,actuated,7,7,1278.2525436351732,127.82525436351732,1001278.2525436353,91025.29568578502,829.0,12.447447447447447,108234.33837153765,1625.1402157888535,66.6,1.8444048354197775,45.397317201334936,39.0,29,1.6374678953461925,0.5855855855855856,45.397317201334936,100.0,6.0,0.5454545454545454,1.1915244070320392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.474954843648447,0.2,9.546580533531904,20.605302576232134,0.6,1.720804455047746,100.0,1.0,0.0,0.0,0.0,0.0,28.29023179480373,0.6,1.8393834887727807,40.0,0.6,0.0,0.0,0.0,0.0
211,actuated,7,7,1894.288769406289,197.3217468131551,1002782.8442220498,91162.07674745907,1052.0,15.608308605341247,107904.74991670914,1600.9606812568122,67.4,2.049685841282197,37.928962177378374,50.4,24,2.5727770021266068,0.7477744807121661,37.928962177378374,100.0,4.800000000000001,0.43636363636363645,1.2886064524495433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728508367740687,0.4,3.6373471041305745,100.0,1.0,0.0,0.0,0.0,0.0,9.490075583421458,0.2,10.537323872814403,0.0,0.2,0.0,0.0,0.0,0.0
212,actuated,7,7,1472.6133225316905,199.00180034212033,1121047.624050724,101913.42036824765,1320.6,19.42058823529412,107407.91894814833,1579.5282198257107,68.0,2.4991333543441834,42.69947648207149,57.8,24,3.886754688368815,0.85,42.69947648207149,100.0,4.8,0.43636363636363634,0.507396478963704,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.6942413027864,0.8,5.581361268600744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,7,7,502.9021303443724,109.32655007486358,5260687.220500824,478244.2927728022,1627.0,23.045325779036826,109726.44079868926,1554.198878168403,70.6,1.334263964793034,45.70016164363551,64.0,27,2.022887568643395,0.9065155807365439,45.70016164363551,100.0,5.4,0.49090909090909096,1.0446052650582387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7017780799906177,0.4,11.490657915640625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,7,7,563.0107413161836,104.26124839188584,15594096.029975563,1417645.093634142,1954.0,27.13888888888889,115155.7340370212,1599.3851949586278,72.0,1.846596176362643,45.45454545454545,66.4,25,2.8834072782622258,0.9222222222222223,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,7,7,529.7276034863523,88.28793391439206,21976282.43166262,1997843.8574238745,2284.2,31.29041095890411,116485.37318908804,1595.6900436861376,73.0,2.3445063380309885,47.38146506105419,66.4,28,3.8732894437011876,0.9095890410958904,47.38146506105419,100.0,5.6,0.509090909090909,1.7814076127608325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.791237594710765,0.2,7.8178518114111535,8.404878076885325,0.4,11.777631928958003,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,7,7,370.65171003997455,63.90546724827148,4423641.43181106,402149.2210737327,2619.2,35.10991957104557,120018.85953524029,1608.8318972552318,74.6,2.398387077854604,45.872485294116814,68.2,26,3.9335905651944887,0.9142091152815014,45.872485294116814,100.0,5.2,0.4727272727272727,0.9976452604782854,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.597338235284951,0.2,10.97409786526114,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,7,7,434.2491249497078,77.54448659816211,5002446.464400108,454767.86040000984,2960.4,39.36702127659574,117394.02315450762,1561.0907334376013,75.2,2.0500161054169044,54.144365584408085,68.8,31,3.77402660816713,0.9148936170212766,54.144365584408085,100.0,6.2,0.5636363636363636,0.42007716871030726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.5880214284889,1.0,4.62084885581338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,7,7,384.7238712158134,80.15080650329446,5976011.270412239,543273.7518556581,3311.0,43.224543080939945,119909.11095441789,1565.3930933997115,76.6,1.5304934721928964,56.19141136563196,71.4,31,2.945259879382848,0.9321148825065274,56.19141136563196,100.0,6.2,0.5636363636363636,0.3984494933817423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.105525021951507,0.2,4.382944427199165,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,7,7,868.6656733414675,160.86401358175323,9382608.375024699,852964.397729518,3672.0,46.24685138539043,126192.60163420886,1589.327476501371,79.4,1.4177790976453952,63.63636363636363,73.4,35,2.597902328505276,0.924433249370277,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,7,7,825.1851656093759,147.35449385881714,18454162.216380727,1677651.110580066,4038.2,50.22636815920398,126387.43610058606,1571.983036076941,80.4,1.9929593693915608,64.35993025173337,74.0,36,3.7841327249435945,0.9203980099502488,64.35993025173337,100.0,7.2,0.6545454545454545,1.1421840967184935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.959232769067057,0.2,12.56402506390343,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,7,7,597.6640824207404,99.61068040345674,16242283.714221513,1476571.2467474102,4412.0,55.15,127722.22156701307,1596.5277695876634,80.0,2.5389419527500783,63.63636363636363,75.0,35,4.376337007180291,0.9375,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,7,7,576.9273076428284,99.47022545566007,14914319.051854929,1355847.1865322662,4787.0,58.80835380835381,127952.68534193975,1571.9003113260412,81.4,2.1173476121948367,64.42083465567644,75.4,36,3.9255582051823,0.9262899262899262,64.42083465567644,100.0,7.2,0.6545454545454545,1.0535077276859683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.629181212440926,0.2,11.588585004545653,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,7,7,572.8170215999388,130.1856867272588,5691140.145254395,517376.3768413086,5168.6,63.34068627450981,124560.53257516204,1526.4771148916916,81.6,1.7408897777047891,63.63636363636363,77.6,35,3.954811429112193,0.9509803921568627,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
