step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
554,actuated,0,0,83.7160139712795,20.929003492819874,4614188.401251258,769031.400208543,495.0,14.909638554216867,60316.37944645477,1816.7584170618904,33.2,3.0452124645305916,35.28358295058448,22.8,15,2.2355154771851398,0.6867469879518072,35.28358295058448,100.0,3.0,0.5,2.9505658138032604,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,10.6115291421429,0.4,8.908339207126707,1.089968561364003,0.4,8.795055675692856,100.0,1.0,0.0,100.0,1.0,0.0
555,actuated,1,0,87.21096680516521,21.802741701291303,8205222.94713788,1367537.1578563133,550.0,15.714285714285714,61106.528653723726,1745.9008186778206,35.0,3.0453817925639597,39.24167400066684,22.2,17,2.3021223359587912,0.6342857142857142,39.24167400066684,100.0,3.4,0.5666666666666667,5.987796351095628,0.0,6,9.173611605565384,0.4,9.236424571089447,9.790109733703503,0.4,8.84174498571083,11.061531781533631,0.2,9.040339256353468,5.424790883198511,0.4,8.808269293420018,100.0,1.0,0.0,100.0,1.0,0.0
556,actuated,2,1,689.6733868286212,114.94556447143687,689.6733868286212,114.94556447143687,308.2,8.240641711229946,66852.03603087008,1787.4875944082908,37.4,2.3550854541169,14.820132001007854,17.4,12,1.453622972019056,0.46524064171123,14.820132001007854,40.0,2.4000000000000004,0.4000000000000001,4.651871467924346,0.0,6,0.0,0.0,0.0,5.321202301174708,0.4,8.83224289836362,6.511272253528659,0.4,9.009085356748447,6.827879544671305,0.4,8.45239384798333,30.26043790667245,0.6,1.617506704450681,40.0,0.6,0.0
557,actuated,2,2,305.95594796850384,50.99265799475064,305.95594796850384,50.99265799475064,137.2,3.6684491978609626,67967.0188417865,1817.2999690317245,37.4,2.1575560523643498,43.182911383825434,14.4,19,0.8600244799862081,0.3850267379679144,43.182911383825434,81.94159263518486,3.8,0.6333333333333333,5.0380535204015,0.0,6,11.133105029957733,0.2,8.982220120165314,0.0,0.0,0.0,81.28818465700533,1.0,7.949394706331717,81.94159263518486,1.0,7.559247325356481,42.84642726237507,0.8,2.991371776507332,41.88815871842962,0.8,2.746087194048157
558,actuated,2,2,290.7138421072971,48.45230701788285,290.7138421072971,48.45230701788285,92.2,2.532967032967033,67588.88080339323,1856.8373847086054,36.4,2.2134834553789218,66.32575240497924,12.2,28,0.8099646881702576,0.33516483516483514,66.32575240497924,100.0,5.6,0.9333333333333332,3.20532748573199,0.0,6,48.962493171948154,0.6,5.423078066693285,92.27016677032225,1.0,4.797786994639267,100.0,1.0,0.0,100.0,1.0,0.0,27.230529704238506,1.0,4.559612530642816,29.491324783366508,1.0,4.451487322416567
559,actuated,2,2,351.78788347394953,58.63131391232492,351.78788347394953,58.63131391232492,162.2,4.268421052631579,67483.64978212056,1775.8855205821199,38.0,2.2007989006399042,71.36566512227243,17.0,26,1.3389786231382577,0.4473684210526316,71.36566512227243,100.0,5.199999999999999,0.8666666666666666,1.6367639208390876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.872774156081505,0.6,4.823043664730042,16.32121657755306,0.6,4.997539860304483
560,actuated,2,2,400.66137731322027,66.77689621887005,400.66137731322027,66.77689621887005,249.0,6.384615384615385,64012.860866140596,1641.3554068241178,39.0,2.1239319574260436,75.59801214555591,19.8,27,1.4117424389910143,0.5076923076923077,75.59801214555591,100.0,5.3999999999999995,0.8999999999999999,1.720064231420909,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.100288756435475,0.8,4.762056273339484,29.487784116900002,0.6,5.55832911518597
561,actuated,2,2,553.1342704068466,92.18904506780775,553.1342704068466,92.18904506780775,351.8,8.622549019607844,66275.66441730136,1624.4035396397394,40.8,1.967561512280139,75.32574469938481,22.4,28,1.4570445249002737,0.5490196078431373,75.32574469938481,100.0,5.6,0.9333333333333332,1.5702730712804318,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.157565997973506,0.8,4.904225736238359,25.796902198335374,0.8,4.517412691444234
562,actuated,2,2,593.2433986414422,98.87389977357371,593.2433986414422,98.87389977357371,470.2,11.03755868544601,70737.24500199013,1660.4987089669044,42.6,1.8607499985525953,70.08132414392851,26.2,25,1.5733896984264804,0.6150234741784038,70.08132414392851,100.0,5.0,0.8333333333333334,1.626167064664165,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6400425807423744,0.4,5.039397315271795,17.847902282828727,0.6,4.717605072713196
563,actuated,2,2,834.7904207978036,139.13173679963393,834.7904207978036,139.13173679963393,603.6,13.473214285714286,70205.33761271113,1567.0834288551591,44.8,1.761696225997002,68.99286630149315,29.2,24,1.7010743221919615,0.6517857142857143,68.99286630149315,100.0,4.800000000000001,0.8000000000000002,1.8771309841581434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.388810735397783,0.4,5.686342839012294,12.568387073561098,0.4,5.576443065936565
564,actuated,2,2,1064.4560829297002,183.5269108499483,1535.5649564598061,255.92749274330103,755.6,15.873949579831933,75259.64924307558,1581.0850681318398,47.6,1.6721225003705986,71.85774586831637,33.0,24,1.728953607261937,0.6932773109243697,71.85774586831637,100.0,4.800000000000001,0.8000000000000002,1.934206269920369,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.64808247669498,0.4,5.213614133540988,14.498392733203218,0.4,6.391623485981225
565,actuated,2,2,1507.2039059513775,269.14355463417456,2425.742622344176,404.2904370573627,930.4,18.387351778656125,80793.38492385273,1596.7072119338486,50.6,1.5456132293744664,69.07727391295036,37.8,24,1.7941419992195424,0.7470355731225297,69.07727391295036,100.0,4.800000000000001,0.8000000000000002,1.7486333980795241,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.16573272842652,0.4,5.502860132707804,2.2979107492756157,0.4,4.988940255769342
566,actuated,3,2,715.8109534249975,178.95273835624937,312750.25192324596,52125.04198720766,1003.2,18.646840148698885,83189.87169792889,1546.28014308418,53.8,1.2131152548735318,69.78297302873973,40.4,24,1.5168011409942652,0.7509293680297398,69.78297302873973,100.0,4.800000000000001,0.8000000000000002,1.8742915568038823,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.798885484207858,0.4,5.44792355543077,10.898952688230565,0.4,5.797825785392523
567,actuated,0,3,1022.6391683407707,170.43986139012844,1022.6391683407707,170.43986139012844,455.2,8.653992395437262,86106.81003714795,1637.0115976644097,52.6,1.1735825601111096,24.881535738037808,28.2,15,0.9097823354058668,0.5361216730038023,24.881535738037808,32.126118305750424,3.0,0.5,2.828060735673241,1.7784736655016977,6,24.685379385073247,0.6,1.8323414063245897,28.965486386659904,0.6,2.06662699555446,24.05778187330725,0.6,1.8492869442260194,32.126118305750424,0.6,1.7784736655016977,7.511207526895305,0.2,4.384417559262067,31.943240950540712,0.4,5.057217843170613
568,actuated,0,0,388.8034830063481,64.80058050105801,388.8034830063481,64.80058050105801,164.4,3.288,89328.66568288635,1786.5733136577269,50.0,1.5470975335455435,56.272886409910825,16.4,25,0.43385660572909096,0.328,56.272886409910825,100.0,5.0,0.8333333333333334,2.34876068647003,0.0,6,42.000502827140735,0.8,3.232914787826764,31.168035022565164,0.8,3.8055627833805667,37.06786720768832,0.6,3.513696379981815,27.400913402070728,0.8,3.5403901676310348,100.0,1.0,0.0,100.0,1.0,0.0
569,actuated,0,0,294.1688651299279,49.02814418832131,294.1688651299279,49.02814418832131,79.4,1.7336244541484715,89268.14437206344,1949.0861216607739,45.8,2.2722170272784896,45.99372806313871,10.4,23,0.9058763415309709,0.22707423580786026,45.99372806313871,100.0,4.6,0.7666666666666666,3.292867103330989,0.0,6,9.258610170754764,0.8,4.79230468172005,26.122536181446776,0.6,5.397444552285593,16.160767179726463,0.6,4.767040700832909,24.42045484690425,0.6,4.800412685147384,100.0,1.0,0.0,100.0,1.0,0.0
570,actuated,0,0,270.2398733387403,45.039978889790056,270.2398733387403,45.039978889790056,131.6,3.0462962962962963,85325.6228200338,1975.1301578711527,43.2,3.2129366171970006,50.573597450391695,12.4,22,1.6043763407714686,0.28703703703703703,50.573597450391695,100.0,4.4,0.7333333333333334,4.317613204949352,0.0,6,27.204297334474177,0.6,6.7773534866707905,27.30271949994858,0.4,6.601009654074565,22.332712151001033,0.6,6.093910650108172,26.601855716926366,0.8,6.4334054388425885,100.0,1.0,0.0,100.0,1.0,0.0
571,actuated,0,0,362.89929859594423,60.48321643265737,362.89929859594423,60.48321643265737,199.2,4.930693069306931,79911.79720324109,1978.014782258443,40.4,3.737943785876913,46.71899201920951,16.0,24,2.2241052522751943,0.39603960396039606,46.71899201920951,100.0,4.800000000000001,0.8000000000000002,5.025309504655361,0.0,6,12.830039012196721,0.8,7.611881705457996,20.92992633429276,0.8,7.674360746591663,21.71104880780149,0.6,6.9432756235743,24.842937960966083,0.6,7.922338952308209,100.0,1.0,0.0,100.0,1.0,0.0
572,actuated,0,0,648.9213543051301,108.15355905085501,648.9213543051301,108.15355905085501,280.4,7.497326203208556,68969.61326289151,1844.107306494425,37.4,3.6882962956340695,48.14830153027742,18.0,21,2.4112254853711192,0.48128342245989303,48.14830153027742,100.0,4.2,0.7000000000000001,5.1377581720166985,0.0,6,12.641445385161205,0.4,7.910487840052064,22.647403668825064,0.4,8.864386252906485,31.194442116739083,0.8,5.113554474640401,22.40651801093918,0.6,8.938120464501242,100.0,1.0,0.0,100.0,1.0,0.0
573,actuated,0,0,506.9691664131481,101.39383328262963,108468.56523911977,18078.09420651996,375.6,10.918604651162791,63852.7733551324,1856.1852719515232,34.4,3.6367783216878946,37.23388190295585,20.8,17,2.5913673582630996,0.6046511627906976,37.23388190295585,100.0,3.4000000000000004,0.5666666666666668,5.653140081437507,0.0,6,5.262431934470442,0.4,9.302472418639809,5.332150850172184,0.4,9.54679848300293,2.423362158206146,0.4,5.440617847931669,10.385346474886319,0.2,9.628951739050635,100.0,1.0,0.0,100.0,1.0,0.0
574,actuated,0,0,77.60937233714942,19.402343084287356,4161595.2986656814,693599.2164442802,483.0,14.375,61697.6931141611,1836.2408664928898,33.6,3.2391471361636337,38.90636210177794,22.8,15,2.3372548185418376,0.6785714285714286,38.90636210177794,100.0,3.0,0.5,6.173595281411186,0.0,6,5.419570216699867,0.2,8.942315285280348,10.360979511933692,0.2,9.651597118286046,7.076233499956288,0.4,8.99710450526327,10.58138938207776,0.2,9.450554779637457,100.0,1.0,0.0,100.0,1.0,0.0
575,actuated,0,0,86.16779714382415,21.541949285956036,4630299.98436872,771716.6640614533,593.0,17.96969696969697,59311.39427533309,1797.3149780403967,33.0,3.0789520029946553,36.982010255086,22.6,13,2.336797997392868,0.6848484848484848,36.982010255086,100.0,2.6,0.43333333333333335,3.0461439049760224,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.134181430552417,0.2,8.981351761127046,10.757880099963586,0.2,9.295511668729091,100.0,1.0,0.0,100.0,1.0,0.0
576,actuated,0,0,78.38166772035659,19.595416930089147,2000078.3816677202,333346.39694462,703.0,21.174698795180724,61054.47505886443,1838.9902126163986,33.2,3.21520091302853,36.46789409315564,22.4,14,2.334734463345857,0.6746987951807228,36.46789409315564,100.0,2.8,0.4666666666666666,4.38685754615253,0.0,6,0.0,0.0,0.0,4.360992687752514,0.4,8.574618580006062,11.618631539759008,0.2,8.606865589789948,2.8277403314223193,0.2,9.139661107119172,100.0,1.0,0.0,100.0,1.0,0.0
577,actuated,0,0,78.53548384515474,19.633870961288686,2000078.5354838457,333346.42258064094,813.0,24.636363636363637,59835.54545635801,1813.198347162364,33.0,3.3337066837565703,38.19221460673513,22.8,16,2.5262276446138934,0.6909090909090909,38.19221460673513,100.0,3.2,0.5333333333333333,5.815000313752524,0.0,6,10.672959983512555,0.2,9.369472025987042,11.123908701511027,0.2,8.989645877479775,7.222224021943475,0.4,8.457054239045828,0.13419493344372313,0.4,8.0738297400025,100.0,1.0,0.0,100.0,1.0,0.0
578,actuated,0,0,79.3216566163924,19.8304141540981,2000079.321656616,333346.55360943597,923.0,27.96969696969697,60147.533303450255,1822.6525243469775,33.0,3.19046198111525,38.13411038455797,22.8,15,2.3266750155012508,0.6909090909090909,38.13411038455797,100.0,3.0,0.5,4.4497733373357375,0.0,6,11.094818894416676,0.4,8.528280007932334,6.799211015977562,0.2,9.004988444410266,10.910632396953588,0.2,9.165371571671821,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,actuated,1,0,102.10866464182371,25.527166160455927,1201930.9980040614,200321.8330006769,956.0,27.15909090909091,60064.79133035643,1706.3861173396713,35.2,2.577138885795674,36.58459883576597,23.0,15,1.9606433894525477,0.6534090909090909,36.58459883576597,100.0,3.0,0.5,3.0029360412155626,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,8.498071267940759,0.6,8.934569562692197,11.009521746655082,0.2,9.083046684601177,100.0,1.0,0.0,100.0,1.0,0.0
580,actuated,2,1,681.5756459076522,113.5959409846087,681.5756459076522,113.5959409846087,583.0,15.261780104712042,68123.70658145176,1783.3431042264858,38.2,2.3083439069733616,12.27541943516068,19.4,12,1.40502267571372,0.5078534031413613,12.27541943516068,28.620146932935313,2.4,0.39999999999999997,5.003357387156757,0.0,6,10.617004334226294,0.4,8.863241173047571,1.0773334942950896,0.4,8.755195899866521,0.0,0.2,0.0,11.369768576314527,0.2,8.795253775729416,21.96826327319286,0.6,1.7742565715656855,28.620146932935313,0.6,1.8321969027313507
581,actuated,2,2,303.4056347306792,50.567605788446535,303.4056347306792,50.567605788446535,249.4,6.563157894736842,68872.87346098042,1812.4440384468533,38.0,2.1069990124184903,38.46176778162923,15.2,19,0.7227052578778898,0.4,38.46176778162923,83.01117855334269,3.8,0.6333333333333333,5.554855823329585,3.315046647701048,6,15.818201503925593,0.2,4.346863385890865,61.48295059170778,0.8,7.212395045817919,83.01117855334269,1.0,6.921750630194155,0.3868218634852383,0.2,7.8343760045910305,40.90799244614573,0.8,3.315046647701048,29.163461731168354,0.8,3.698703225782493
582,actuated,2,2,274.242286525672,45.70704775427867,274.242286525672,45.70704775427867,109.0,2.8835978835978837,70564.32975072546,1866.7812103366525,37.8,2.168720943622065,73.71281463568418,13.0,28,0.6399168280261193,0.3439153439153439,73.71281463568418,100.0,5.6,0.9333333333333332,1.4858914448172467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.308037761817104,1.0,4.455749629110897,13.968850052287962,0.6,4.459599039792584
583,actuated,2,2,360.8491790254765,60.14152983757941,360.8491790254765,60.14152983757941,178.8,4.632124352331606,67060.9941826239,1737.3314555083912,38.6,2.228217578423136,70.41918830712802,17.0,26,1.2891205341600407,0.44041450777202074,70.41918830712802,100.0,5.199999999999999,0.8666666666666666,1.561611275360578,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.937980732593132,0.6,5.176367733983844,12.577149110175014,0.6,4.193299918179623
584,actuated,2,2,483.85482422548375,80.64247070424729,483.85482422548375,80.64247070424729,267.2,6.71356783919598,62869.977316837816,1579.6476712773322,39.8,2.0391475950981532,76.35254399397733,19.4,29,1.508751338645556,0.48743718592964824,76.35254399397733,100.0,5.8,0.9666666666666667,1.5609725185868666,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.23812201052351,0.8,5.084385038785705,37.87714195334047,1.0,4.281450072735495
585,actuated,2,2,532.8468513807328,88.80780856345547,532.8468513807328,88.80780856345547,372.2,9.122549019607844,68711.94482869485,1684.1162948209521,40.8,1.8705614069644434,71.81693807345255,23.8,28,1.5368874998879603,0.5833333333333334,71.81693807345255,100.0,5.6,0.9333333333333332,1.5350324473778674,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.304125161424963,0.8,4.886199883638878,16.597503279290322,0.8,4.323994800628327
586,actuated,2,2,782.9571685072889,130.49286141788147,782.9571685072889,130.49286141788147,493.8,11.701421800947868,68012.64635092265,1611.6740841450865,42.2,1.76703636174998,68.97581260400936,26.6,24,1.6395702063493847,0.6303317535545023,68.97581260400936,100.0,4.800000000000001,0.8000000000000002,1.7100397997705141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.710276502844863,0.4,4.462212808239162,2.144599121211286,0.4,5.798025990383922
587,actuated,2,2,824.0742870838931,137.3457145139822,824.0742870838931,137.3457145139822,633.4,13.890350877192983,74253.65901376923,1628.3697152142374,45.6,1.7119931471523993,71.42761632278355,30.4,24,1.539938510025482,0.6666666666666666,71.42761632278355,100.0,4.800000000000001,0.8000000000000002,1.7213824610427022,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.207504266347314,0.4,4.860846704038978,10.358193670354012,0.4,5.467448062217235
588,actuated,2,2,1139.1090414601392,189.8515069100232,1139.1090414601392,189.8515069100232,787.4,16.472803347280333,76153.72726292555,1593.1742105214548,47.8,1.6211788248654257,69.7428005819135,33.4,24,1.7321207316262457,0.698744769874477,69.7428005819135,100.0,4.800000000000001,0.8000000000000002,1.6219815726728737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.452981147467653,0.4,5.117125793027579,2.003822344013315,0.4,4.614763643009662
589,actuated,2,2,1587.7004316899838,273.7414537396524,1860.5617452125875,310.09362420209794,956.8,18.6875,79349.02562883163,1549.7856568131178,51.2,1.5330924147895169,67.43733516440291,36.4,24,1.786782898191795,0.7109375,67.43733516440291,100.0,4.800000000000001,0.8000000000000002,1.8600858314407756,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6525551317226927,0.4,5.757201514976621,2.9714558546947956,0.4,5.403313473668033
590,actuated,2,2,1459.2376810501978,291.84753621003955,70913.62744474047,11818.937907456746,1149.4,21.364312267657994,83563.57006757346,1553.2262094344508,53.8,1.360907614623924,68.152794078995,41.4,22,1.6775992772653063,0.7695167286245354,68.152794078995,100.0,4.4,0.7333333333333334,1.0097379821454733,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.916764473970034,0.4,6.05842789287284,0.0,0.0,0.0
591,actuated,3,2,751.8689637078503,234.9590511587032,1664973.7464958548,277495.6244159758,1228.0,22.00716845878136,87019.72276034458,1559.4932394326986,55.8,1.225817457702288,71.27239184733298,44.6,26,1.669169012301989,0.7992831541218638,71.27239184733298,100.0,5.2,0.8666666666666667,1.4707473884755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.051563608825745,0.4,4.366626508205681,21.582787475172154,0.8,4.457857822647318
592,actuated,0,3,1078.8785051586358,186.01353537217858,1289.8135740082992,214.9689290013832,605.6,11.091575091575091,88485.41396298367,1620.6119773440232,54.6,1.0910064256464078,41.0309899048813,31.0,20,1.0137476157883716,0.5677655677655677,41.0309899048813,63.573665659287144,4.0,0.6666666666666666,3.1679791442210576,1.684137920360785,6,27.020916347555612,0.6,1.9595778279614384,36.289967258881006,0.6,2.3035438468255727,30.94483778149879,0.6,1.9828785224784256,40.791759036583244,0.8,1.684137920360785,47.56479334548203,0.6,5.117637231340408,63.573665659287144,0.8,5.960099516359716
593,actuated,0,0,402.14796926745106,67.02466154457518,402.14796926745106,67.02466154457518,214.0,4.1796875,92241.11188072791,1801.584216420467,51.2,1.4590514941983275,59.545923380402805,19.2,26,0.3460522565041092,0.375,59.545923380402805,100.0,5.2,0.8666666666666667,2.3922900598664687,0.0,6,26.18307672228184,0.8,3.215107080587444,38.19528655281829,0.8,3.929853306426009,34.68725620100486,0.8,3.70997028667146,58.20992080631186,0.8,3.498809685513898,100.0,1.0,0.0,100.0,1.0,0.0
594,actuated,0,0,256.10827899149615,42.684713165249356,256.10827899149615,42.684713165249356,81.0,1.7456896551724137,90177.40385006332,1943.4785312513648,46.4,2.4173273457365734,45.67957611486842,9.8,22,0.7883166952733022,0.21120689655172414,45.67957611486842,100.0,4.4,0.7333333333333334,3.3035960752381133,0.0,6,15.924320725825964,0.6,4.941922013510751,29.3746312217354,0.6,5.236249884450588,17.932937982823205,0.6,5.105740868332019,10.845566758825953,0.6,4.537663685135323,100.0,1.0,0.0,100.0,1.0,0.0
595,actuated,0,0,291.05685968792056,48.50947661465343,291.05685968792056,48.50947661465343,128.2,2.9004524886877827,88418.05544379578,2000.4084942035245,44.2,3.1196346399283326,44.637744230230965,12.6,26,1.5987313251565294,0.2850678733031674,44.637744230230965,100.0,5.2,0.8666666666666667,4.11282807254024,0.0,6,19.44665543420342,0.8,6.3989897967147895,12.392481221759226,0.8,6.43742323792978,16.192150487959225,0.8,6.297229126593258,19.795178237463915,0.8,5.543326274003612,100.0,1.0,0.0,100.0,1.0,0.0
596,actuated,0,0,361.22437165523377,60.204061942538964,361.22437165523377,60.204061942538964,195.8,4.752427184466019,82421.50844188294,2000.5220495602653,41.2,3.6863174097489675,49.24333553293915,16.0,24,2.1907274235917527,0.3883495145631068,49.24333553293915,100.0,4.8,0.7999999999999999,4.871927302900672,0.0,6,18.25726091345132,0.8,7.429984244019996,14.583092309367203,0.6,7.987747524345387,26.86483680996389,0.6,6.557269899431285,35.754823164852496,0.8,7.256562149607365,100.0,1.0,0.0,100.0,1.0,0.0
597,actuated,0,0,724.1492368550674,120.69153947584458,724.1492368550674,120.69153947584458,278.4,7.175257731958763,71368.56234119159,1839.395936628649,38.8,3.5755272356976593,42.94592243048555,18.8,24,2.348108469938875,0.4845360824742268,42.94592243048555,100.0,4.8,0.7999999999999999,5.3813756402203525,0.0,6,10.77255972218154,0.8,8.338209391508855,22.674202047674044,0.4,8.828212342036014,20.134842517391007,0.8,6.780158451654604,4.093930295666723,0.8,8.341673656122648,100.0,1.0,0.0,100.0,1.0,0.0
598,actuated,0,0,407.0145116977424,84.79468993702967,91407.02746508113,15234.504577513522,375.0,10.359116022099448,63455.11573775178,1752.9037496616513,36.2,3.047691261544611,38.13635438579695,21.4,16,2.1520365155514787,0.5911602209944752,38.13635438579695,100.0,3.2,0.5333333333333333,4.522275348129095,0.0,6,10.608086188412926,0.4,9.426771071037177,8.739568334740397,0.2,8.600972016562075,9.47047179162837,0.4,9.105909001175315,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,actuated,1,0,345.58890413065836,78.5429327569678,2691701.7891583857,448616.964859731,400.8,10.224489795918368,67228.52940599037,1715.0135052548565,39.2,2.38543696012088,38.08874197466139,24.2,16,1.81009634416879,0.6173469387755102,38.08874197466139,100.0,3.2,0.5333333333333333,4.251844531637429,0.0,6,0.0,0.0,0.0,10.936432036787664,0.4,9.14374996009876,2.5319626818782126,0.4,7.373825866309572,15.064057129302455,0.4,8.993491363416243,100.0,1.0,0.0,100.0,1.0,0.0
600,actuated,2,1,527.4739779566689,87.91232965944482,527.4739779566689,87.91232965944482,229.8,5.4454976303317535,73213.74695370131,1734.9229135948178,42.2,1.7555142337815652,40.672965196639176,21.0,17,0.9377929903725721,0.4976303317535545,40.672965196639176,100.0,3.4000000000000004,0.5666666666666668,1.694238049594196,0.0,6,85.54387244491409,1.0,6.287043782433682,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,32.59435728306016,0.6,2.0669905090256684,25.89956145186079,0.6,1.8113940061058276
601,actuated,2,2,315.63289173503364,52.60548195583894,315.63289173503364,52.60548195583894,140.6,3.3636363636363638,75634.60837849384,1809.4403918299963,41.8,1.8847984942681564,66.7056148647013,16.8,26,0.5094951257541115,0.4019138755980861,66.7056148647013,100.0,5.199999999999999,0.8666666666666666,3.036875965975008,0.0,6,100.0,1.0,0.0,63.95047787605108,0.8,6.663576669751213,100.0,1.0,0.0,94.7906580885865,1.0,4.755124989875458,15.312714088822759,0.6,3.4499231965173944,26.179839134747453,0.8,3.352630939705984
602,actuated,2,2,361.91318501354453,60.31886416892409,361.91318501354453,60.31886416892409,167.2,3.9065420560747666,73039.84694676474,1706.5384800645966,42.8,1.9616526508873846,74.50473676467784,17.4,28,0.9182393165560798,0.40654205607476634,74.50473676467784,100.0,5.6,0.9333333333333332,1.3601198256130458,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.40734689287092,0.8,3.973602992311982,16.621073695196174,0.8,4.187115961366293
603,actuated,2,2,398.84681000376065,66.4744683339601,398.84681000376065,66.4744683339601,263.8,5.968325791855204,74067.26501848138,1675.7299777936962,44.2,2.0938630021504663,76.61471992119611,21.8,26,1.3507262853782447,0.49321266968325794,76.61471992119611,100.0,5.199999999999999,0.8666666666666666,1.4220366748139144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.84697737814531,0.6,4.089488798647404,27.841342149031334,0.6,4.442731250236082
604,actuated,2,2,615.5768645003124,102.5961440833854,615.5768645003124,102.5961440833854,377.8,8.358407079646017,69737.85948223484,1542.8729973945763,45.2,1.8830121371962492,74.29720705816332,25.4,29,1.4902430622059475,0.5619469026548672,74.29720705816332,100.0,5.8,0.9666666666666667,1.43201894041046,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.056020708028882,0.8,4.200238765617677,24.72722164095103,1.0,4.3918748768450815
605,actuated,2,2,834.7664470092411,139.12774116820685,834.7664470092411,139.12774116820685,513.4,10.97008547008547,74912.31407886713,1600.6904717706652,46.8,1.7647996690172194,69.52615207356757,29.6,26,1.743787740130244,0.6324786324786325,69.52615207356757,100.0,5.199999999999999,0.8666666666666666,1.5897031535286714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.126898432528833,0.6,4.4918693167915045,9.030014008876606,0.6,5.0463496043805245
606,actuated,2,2,975.9156280912396,162.65260468187327,975.9156280912396,162.65260468187327,669.6,14.00836820083682,76905.02448415516,1608.8917256099407,47.8,1.6066650929095223,69.98303019547468,34.0,24,1.6613939454584217,0.7112970711297071,69.98303019547468,100.0,4.800000000000001,0.8000000000000002,1.7993147740725446,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.471954340369848,0.4,5.100848296137016,10.426226832478278,0.4,5.695040348298251
607,actuated,2,2,1451.574286532884,259.2096940237293,2352.263344293278,392.0438907155463,846.4,16.59607843137255,79586.04215991963,1560.5106305866593,51.0,1.50596207195144,67.54585462511234,38.0,24,1.7606869782949273,0.7450980392156863,67.54585462511234,100.0,4.800000000000001,0.8000000000000002,1.7679020183287808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.022987131440459,0.4,5.2562545340676605,3.2521406192336144,0.4,5.351157575905025
