step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
183,mixed_20,3,3,367.23803015924,204.02112786624443,3000586.3917875225,600117.2783575045,3883.0,80.89583333333333,75262.20649267817,1567.9626352641285,48.0,1.2856720167506013,82.03262917366874,44.2,22,2.520286045000465,0.9208333333333333,82.03262917366874,100.0,4.4,0.8800000000000001,1.9678946124640677,0.0,5,10.16314586834369,0.4,9.839473062320339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,3,3,22.303313351705995,22.303313351705995,3766296.4597483873,753259.2919496775,4108.0,85.94142259414225,74062.44631136759,1549.4235629993218,47.8,0.8012754326399287,80.6506066291422,46.0,21,1.6376674525247488,0.9623430962343096,80.6506066291422,100.0,4.2,0.8400000000000001,1.5474612236209215,0.0,5,3.253033145711015,0.2,7.737306118104607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,3,3,248.22569545304577,155.1410596581536,3200558.9344948176,640111.7868989635,4307.6,90.87763713080169,74080.89829955946,1562.8881497797354,47.4,0.6228532145350976,80.0,43.8,21,1.211274601119959,0.9240506329113924,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,3,3,557.867422750008,278.933711375004,3000557.86742275,600111.57348455,4516.4,94.09166666666667,73588.60602069808,1533.0959587645434,48.0,0.7933150219065327,80.0,44.0,20,1.534607338965547,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,3,3,234.41235426695675,146.50772141684797,3001543.4773708945,600308.6954741789,4703.2,96.77366255144032,77594.47360920644,1596.5941071853176,48.6,0.9540569275786573,80.48698112413331,43.2,22,1.8345459935140793,0.8888888888888888,80.48698112413331,100.0,4.4,0.8800000000000001,1.3613623317517338,0.0,5,2.434905620666541,0.4,6.806811658758669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,3,3,352.9953556358377,176.49767781791886,5025509.28056463,1005101.856112926,4905.4,101.77178423236515,74691.71473046078,1549.620637561427,48.2,1.145299198824755,82.71205583602841,43.0,21,2.171652653792485,0.8921161825726142,82.71205583602841,100.0,4.2,0.8400000000000001,1.4748958877844045,0.0,5,13.56027918014206,0.2,7.374479438922022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,3,3,161.9075951409898,80.9537975704949,8109126.279800187,1621825.2559600375,5115.2,103.12903225806451,79045.72117691356,1593.6637334055151,49.6,0.7972005381036937,81.88382993125106,42.6,24,1.3155200547475605,0.8588709677419355,81.88382993125106,100.0,4.8,0.96,1.3128916851077483,0.0,5,9.419149656255286,0.8,6.564458425538741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,3,3,442.6291723874216,221.3145861937108,7498298.380142137,1499659.6760284274,5326.8,108.26829268292683,75841.2221332087,1541.4882547400143,49.2,0.8824613152998978,80.0,43.6,20,1.6899308013730965,0.8861788617886179,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,3,3,488.95056224133157,271.6392012451842,3001058.1273614457,600211.6254722892,5549.2,109.23622047244095,79854.54350505877,1571.9398327767474,50.8,1.2051724042922698,85.36513653766815,45.2,23,2.3527440834904785,0.889763779527559,85.36513653766815,100.0,4.6,0.9199999999999999,1.3257525517896886,0.0,5,26.82568268834075,0.6,6.628762758948444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,3,3,404.2785970560969,202.13929852804844,2221469.413381632,444293.8826763264,5412.2,113.7016806722689,75063.82606781305,1576.9711358784252,47.6,1.1543682417076633,71.29524571397633,42.2,22,2.2802210463094896,0.8865546218487395,71.29524571397633,100.0,4.4,0.8800000000000001,1.5747666720745468,0.0,5,16.47622856988164,0.8,7.873833360372734,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
193,mixed_20,3,3,520.8474739040344,186.01695496572657,2000771.0083046327,400154.20166092657,5010.8,108.9304347826087,74868.33520201848,1627.5725043917062,46.0,0.8870924686177847,67.70612433517363,36.4,18,1.2885202748097608,0.7913043478260869,67.70612433517363,100.0,3.6,0.72,0.43025649712618863,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.53062167586813,0.6,2.151282485630943,100.0,1.0,0.0
194,mixed_20,3,3,176.00644029733297,80.00292740787862,2011077.4476729594,402215.4895345919,4822.0,106.2114537444934,73958.80082842715,1629.0484763970737,45.4,1.300287998559615,70.31818560594184,34.2,21,1.7688291353627117,0.7533039647577092,70.31818560594184,100.0,4.2,0.8400000000000001,2.441378349253772,0.0,5,7.463309433778704,0.4,8.059626168342415,100.0,1.0,0.0,100.0,1.0,0.0,44.12761859593047,0.8,4.147265577926443,100.0,1.0,0.0
195,mixed_20,3,3,56.44286950577599,28.221434752887994,3470798.996475217,694159.7992950433,4931.0,107.66375545851528,74785.11714197882,1632.8628196938605,45.8,1.6336366506438886,69.56909569242362,34.2,19,2.3358530990070805,0.7467248908296943,69.56909569242362,100.0,3.8000000000000003,0.76,1.977405487698031,0.0,5,13.033156645528834,0.2,7.6727382874129795,100.0,1.0,0.0,100.0,1.0,0.0,34.81232181658925,0.6,2.214289151077175,100.0,1.0,0.0
196,mixed_20,3,3,57.654611777074464,28.827305888537232,3000057.654611777,600011.5309223554,5102.4,111.4061135371179,74952.64277404307,1636.5205845860933,45.8,2.026073677811043,73.30213964489758,35.0,22,3.1620611476925813,0.7641921397379913,73.30213964489758,100.0,4.4,0.8800000000000001,2.5223204458031,0.0,5,8.343641964279414,0.6,8.851569202542308,100.0,1.0,0.0,100.0,1.0,0.0,58.16705626020848,0.8,3.760033026473191,100.0,1.0,0.0
197,mixed_20,3,3,266.8292243334937,121.28601106067894,2600615.0046452493,520123.00092904986,4820.2,111.06451612903226,67830.90253017194,1562.9240214325332,43.4,1.5274702373235038,77.88540496707901,33.0,22,3.1672774266839587,0.7603686635944701,77.88540496707901,100.0,4.4,0.8800000000000001,2.121560126256086,0.0,5,9.42702483539506,0.4,10.60780063128043,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,3,3,242.7341213276864,80.91137377589547,2000242.7341213278,400048.54682426556,4251.2,97.05936073059361,69109.3792997616,1577.8397100402192,43.8,0.736525902603034,57.10572354034775,26.6,16,0.6971066019756935,0.6073059360730594,57.10572354034775,100.0,3.2,0.64,0.8168823495434788,0.0,5,0.0,0.0,0.0,48.0254324632233,0.6,1.9267701579839707,100.0,1.0,0.0,37.50318523851547,0.6,2.1576415897334233,100.0,1.0,0.0
199,mixed_20,3,3,217.15848675025603,72.38616225008535,2000217.1584867504,400043.4316973501,4223.4,95.98636363636363,69442.62119560398,1578.2413908091812,44.0,1.2998225506517318,62.682907952151254,27.0,18,1.5816485902252857,0.6136363636363636,62.682907952151254,100.0,3.6,0.72,0.6785883234017998,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.41453976075627,0.6,3.392941617008999,100.0,1.0,0.0
200,mixed_20,3,3,393.9439498181967,131.3146499393989,2000393.9439498186,400078.7887899637,4371.2,97.57142857142857,70216.24689106841,1567.326939532777,44.8,1.6546368674278447,80.98727460921145,32.0,21,2.4353436988985573,0.7142857142857143,80.98727460921145,100.0,4.2,0.8400000000000001,2.466428975683961,0.0,5,12.225491997046447,0.2,8.17962990971316,100.0,1.0,0.0,100.0,1.0,0.0,92.71088104901082,1.0,4.152514968706644,100.0,1.0,0.0
201,mixed_20,3,3,117.93603012372155,58.968015061860775,2007169.2927379808,401433.85854759614,4549.2,100.64601769911505,68435.84264579283,1514.0673151724077,45.2,2.059843205351518,82.19558035811406,38.6,22,3.780265312634818,0.8539823008849557,82.19558035811406,100.0,4.4,0.8800000000000001,1.6814693778008223,0.0,5,10.977901790570286,0.4,8.407346889004112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,3,3,598.3642616457944,271.98375529354286,2043189.994149021,408637.99882980424,4751.8,102.85281385281385,71073.82387299146,1538.3944561253563,46.2,0.8004206339770518,80.0,42.4,20,2.7120494313571144,0.9177489177489178,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,3,3,540.8520171094035,338.03251069337716,2630138.942233538,526027.7884467075,4955.6,105.88888888888889,71504.10584781025,1527.865509568595,46.8,0.7643212371501745,80.0,44.0,20,1.5251143318357658,0.9401709401709402,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,3,3,325.38356924399505,162.69178462199753,4961750.48389395,992350.0967787899,5097.0,111.77631578947368,72124.52164481118,1581.678106245859,45.6,1.4230207576205707,67.2098264739052,41.0,19,2.6704491171027644,0.8991228070175439,67.2098264739052,100.0,3.8000000000000003,0.76,1.9203299648975816,0.0,5,0.3783302935926258,0.2,7.891175814994646,100.0,1.0,0.0,100.0,1.0,0.0,35.67080207593335,0.6,1.7104740094932616,100.0,1.0,0.0
205,mixed_20,3,3,110.53257629660816,55.26628814830408,3000110.532576297,600022.1065152594,5223.8,116.60267857142857,72538.80295216835,1619.1697087537577,44.8,0.8611074595346788,66.05191048852521,36.8,20,1.3242159419078467,0.8214285714285714,66.05191048852521,100.0,4.0,0.8,0.6722359524531487,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.259552442626045,0.8,3.3611797622657433,100.0,1.0,0.0
206,mixed_20,3,3,342.9958484139671,142.91493683915297,2400620.144146948,480124.0288293896,5355.0,121.15384615384616,71739.54051123446,1623.0665274034948,44.2,1.120047286499023,65.46475867559639,34.0,18,1.3752393341759266,0.7692307692307693,65.46475867559639,100.0,3.6,0.72,0.8669643993060628,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.32379337798193,0.6,4.334821996530314,100.0,1.0,0.0
207,mixed_20,3,3,69.68846193485263,34.84423096742631,2522031.179044049,504406.23580880975,5524.2,122.21681415929204,70647.01708123228,1562.9871035670858,45.2,1.431709624281581,82.24924214495331,37.0,21,2.1119428527463833,0.8185840707964602,82.24924214495331,100.0,4.2,0.8400000000000001,1.7299860865622758,0.0,5,11.24621072476657,0.2,8.649930432811379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,3,3,370.9867165336242,142.68719866677853,4394713.813900771,878942.7627801541,5094.6,114.2286995515695,70790.75180783452,1587.2365876196081,44.6,1.4836494427716145,64.0,35.0,19,2.4263358445698833,0.7847533632286996,64.0,100.0,3.8000000000000003,0.76,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
209,mixed_20,3,3,200.1797919044573,66.72659730148577,2000200.1797919043,400040.03595838085,3806.6,84.96875,75123.64289324572,1676.8670288670921,44.8,1.7957445240132126,48.78747145607667,29.2,18,2.5325345306263674,0.6517857142857143,48.78747145607667,100.0,3.6,0.72,2.564091307661754,0.0,5,3.265293701210794,0.4,7.884223189927851,100.0,1.0,0.0,100.0,1.0,0.0,23.35578214992438,0.8,2.4143224582049188,17.316281429248193,0.4,2.521910890176001
210,mixed_20,3,3,164.0182853793991,54.67276179313303,2000164.0182853795,400032.8036570759,2895.6,62.947826086956525,74098.93104861505,1610.8463271438056,46.0,1.7946251309652073,75.60388942127065,28.0,20,2.45966674531285,0.6086956521739131,75.60388942127065,100.0,4.0,0.8,2.7193466672305986,0.0,5,9.8777123752825,0.2,10.123801564645177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.14173473107076,0.8,3.472931771507817
211,mixed_20,3,3,259.5390558669229,86.51301862230764,2000259.5390558671,400051.9078111734,2991.4,64.1931330472103,71157.29260863828,1526.9805280823666,46.6,1.1425705195891893,81.87171245831541,34.0,21,1.5509204773004897,0.7296137339055794,81.87171245831541,100.0,4.2,0.8400000000000001,2.1370803951372395,0.0,5,9.358562291577073,0.2,10.685401975686197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,4,3,702.6867296368702,270.2641267834116,2001963.8727291275,400392.7745458255,3182.6,66.30416666666666,73469.05184642025,1530.605246800422,48.0,1.3077962015225162,80.0,41.8,20,2.431810803344985,0.8708333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,4,4,7.736532725064871,7.736532725064871,2291684.2504111766,458336.8500822353,3405.0,71.83544303797468,74062.72288016698,1562.5047021132275,47.4,1.4255037277130784,83.58584091893408,45.8,24,3.2691818743738383,0.9662447257383966,83.58584091893408,100.0,4.8,0.96,1.7471143318433313,0.0,5,17.92920459467041,0.8,8.735571659216657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,4,4,335.9931891087196,239.99513507765687,6029420.3905181615,1205884.0781036322,3599.0,76.57446808510639,71996.76066311702,1531.8459715556812,47.0,0.3643286849258637,80.0,45.0,20,0.7956624661499057,0.9574468085106383,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,4,4,33.699173222686035,33.699173222686035,6669262.179318578,1333852.4358637156,3827.0,79.72916666666667,74173.45058462676,1545.2802205130574,48.0,0.5505333189427937,80.0,46.2,20,1.1500760417098943,0.9625,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,4,4,15.589797930890331,15.589797930890331,3600615.406902698,720123.0813805396,3919.0,81.98744769874477,75105.15382164728,1571.2375276495247,47.8,1.1278519020916633,81.7762923572127,45.4,22,2.2747707934396035,0.9497907949790795,81.7762923572127,100.0,4.4,0.8800000000000001,1.5957080602273344,0.0,5,8.881461786063483,0.4,7.978540301136672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,4,4,340.85066839735,170.425334198675,3000340.8506683977,600068.1701336795,3133.6,68.41921397379913,72468.62315307205,1582.2843483203503,45.8,1.4616566584828214,65.63713470329276,41.0,18,2.746617483522145,0.8951965065502183,65.63713470329276,100.0,3.6,0.72,0.3415266781998268,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.185673516463794,0.6,1.707633390999134,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,4,4,81.50534569868793,40.752672849343966,3000081.505345699,600016.3010691397,2469.0,56.36986301369863,70492.44427338857,1609.4165359221136,43.8,2.6512838717599654,71.22738512435899,37.2,20,4.783613426293385,0.8493150684931506,71.22738512435899,100.0,4.0,0.8,2.3742696586207055,0.0,5,11.57024083172928,0.2,8.642862448097727,100.0,1.0,0.0,44.566684790065665,0.8,3.2284858450058005,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,4,4,39.60638969103002,19.80319484551501,3000039.606389691,600007.9212779382,1974.6,47.239234449760765,68302.09222379609,1634.021345066892,41.8,3.3518426452448864,62.064668557360164,34.4,19,5.389447259213806,0.8229665071770335,62.064668557360164,100.0,3.8,0.76,0.9300045553426072,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.323342786800822,0.8,4.650022776713036,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,4,4,89.83905124167309,49.91058402315171,3200089.8390512415,640017.9678102483,2100.6,48.85116279069767,67324.1377859365,1565.677622928756,43.0,1.287928032042634,70.27952485664537,34.8,19,2.837363977836028,0.8093023255813954,70.27952485664537,100.0,3.8,0.76,0.9694381205589104,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,51.39762428322683,0.8,4.847190602794552,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,4,4,105.80068796618312,52.90034398309156,3000105.8006879664,600021.1601375933,2281.4,51.61538461538461,67966.56863912419,1537.7051728308638,44.2,0.9033134631339457,80.0,37.8,20,1.3226416229344615,0.8552036199095022,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,4,186.46469233845252,93.23234616922626,3000186.4646923384,600037.2929384677,2479.8,54.86283185840708,69642.71262078495,1540.7679783359501,45.2,1.3526689135932346,80.0,41.2,20,2.4621751482401586,0.911504424778761,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,335.3762958967999,167.68814794839994,3000335.3762958967,600067.0752591793,2692.0,58.777292576419214,70878.51963751577,1547.565930950126,45.8,2.2225475406065116,82.29022749188061,43.2,21,4.436992394873884,0.9432314410480349,82.29022749188061,100.0,4.2,0.8400000000000001,1.7465513859129385,0.0,5,11.451137459403071,0.2,8.732756929564692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,1,322.7255181415544,230.51822724396746,3202951.368253381,640590.2736506762,2911.4,63.01731601731602,69876.2950513801,1512.4739188610413,46.2,2.248923059848386,80.0,45.0,20,5.081023520017844,0.974025974025974,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,1,1,56.19755742225506,56.19755742225506,4621408.642564009,924281.7285128018,3140.0,66.80851063829788,72107.46915274073,1534.201471334909,47.0,0.40195791414225013,80.0,46.0,20,0.8893963674683587,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,1,1,18.621993201266605,18.621993201266605,4000018.6219932004,800003.7243986401,3370.0,71.70212765957447,72303.96673739757,1538.382271008459,47.0,0.9412229693271219,80.0,46.0,20,1.9095306600084234,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,1,12.006146998761611,12.006146998761611,4000012.0061469986,800002.4012293997,3600.0,76.59574468085107,72581.32962691897,1544.2836090833823,47.0,1.4408592026829716,80.42037823008832,46.0,22,2.900525712766093,0.9787234042553191,80.42037823008832,100.0,4.4,0.8800000000000001,1.5513124453462657,0.0,5,2.1018911504415883,0.4,7.756562226731329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,1,1,6.833050479303189,6.833050479303189,4000006.8330504796,800001.366610096,3830.0,82.9004329004329,70624.4900656163,1528.668616138881,46.2,2.5822746317662304,80.0,46.0,20,5.238199833039837,0.9956709956709957,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,1,1,6.162706983441324,6.162706983441324,4000006.1627069837,800001.2325413967,4060.0,88.26086956521739,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,1,6.162706983441324,6.162706983441324,4000006.1627069837,800001.2325413967,4290.0,93.26086956521739,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,1,1,73.67670120261921,73.67670120261921,4200073.676701202,840014.7353402404,4520.0,96.17021276595744,71890.45102379512,1529.5840643360664,47.0,0.21341176829114558,80.0,46.2,20,0.5526654303642835,0.9829787234042553,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,1,22.276241083876634,22.276241083876634,4000022.2762410836,800004.4552482167,4750.0,101.06382978723404,72349.61170054827,1539.3534404371972,47.0,0.8057142763249577,80.0,46.0,20,1.655344372746702,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,1,1,12.311845093806756,12.311845093806756,4000012.311845094,800002.4623690188,4980.0,105.95744680851064,72782.06870206574,1548.5546532354413,47.0,1.4147478026635942,80.16540113098563,46.0,21,2.8592871611400636,0.9787234042553191,80.16540113098563,100.0,4.2,0.8400000000000001,1.6776000498980281,0.0,5,0.8270056549281435,0.2,8.38800024949014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,1,7.407258013043591,7.407258013043591,4000007.4072580137,800001.4814516028,5210.0,112.28448275862068,71179.34941323481,1534.03770287144,46.4,2.405971641252935,80.0,46.0,21,4.919344487839024,0.9913793103448276,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,1,52.5988708718585,52.5988708718585,4200052.598870872,840010.5197741743,5440.0,116.23931623931624,71471.26288248233,1527.163736805178,46.8,0.6944600136190653,80.0,46.2,20,2.723142663225324,0.9871794871794872,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,27.73076387874546,27.73076387874546,4000027.7307638787,800005.5461527758,5670.0,120.63829787234043,72169.3023153234,1535.5170705387957,47.0,0.6545552785992622,80.0,46.0,20,1.3535285230620833,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,14.108339229790886,14.108339229790886,4000014.10833923,800002.8216678461,5900.0,125.53191489361703,72701.3876569461,1546.8380352541722,47.0,1.2433183436542747,80.0,46.0,20,2.5232382495574233,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,4,1,437.4259880266809,243.0144377926005,2002898.1201854472,400579.6240370894,5472.2,120.5330396475771,71297.73705844485,1570.434736970151,45.4,2.2245431143926604,74.23853356167183,40.6,20,4.467707671161221,0.8942731277533039,74.23853356167183,100.0,4.0,0.8,1.7868840871935086,0.0,5,11.192667808359147,0.2,8.934420435967542,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
239,mixed_20,4,4,388.7250154302067,138.83036265364527,2200388.7250154302,440077.74500308605,4715.2,108.64516129032258,70758.67125952896,1630.384130403893,43.4,1.0036030406320777,51.3695827199017,32.2,16,2.685715142796212,0.7419354838709677,51.3695827199017,100.0,3.2,0.64,0.7601982223624905,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.342077572912785,0.6,1.8089243370490031,30.505836026595716,0.6,1.992066774763449,100.0,1.0,0.0
240,mixed_20,4,4,131.16755305869737,43.72251768623246,2000131.167553059,400026.2335106118,3913.0,95.90686274509804,68980.30881678536,1690.6938435486607,40.8,1.5189039545641185,54.24469957505971,24.2,18,1.4968503423247683,0.5931372549019608,54.24469957505971,100.0,3.6,0.72,1.5407877101151994,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,43.68533247552932,0.8,3.403881636448454,27.53816539976924,0.8,4.300056914127543,100.0,1.0,0.0
241,mixed_20,4,4,82.17510889778376,27.39170296592792,2000082.175108898,400016.4350217796,3862.0,100.05181347150258,66062.93656105285,1711.4750404417837,38.6,2.5296183219329125,49.358164789301554,22.4,17,2.5592641720168334,0.5803108808290155,49.358164789301554,100.0,3.4000000000000004,0.68,1.5906932359998032,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.2273477067929,0.6,2.139354743591399,8.563476239714873,0.8,5.814111436407616,100.0,1.0,0.0
242,mixed_20,4,4,63.84264480882651,21.28088160294217,2000063.8426448088,400012.76852896175,3972.0,110.33333333333333,62399.465854649025,1733.318495962473,36.0,3.8480901214591303,49.7217339498402,22.4,18,4.530813245041455,0.6222222222222222,49.7217339498402,100.0,3.6,0.72,3.8026978203633504,0.0,5,7.91184975932083,0.4,8.315829455293715,100.0,1.0,0.0,17.507561876618638,0.6,3.709956456596846,23.18925811326153,0.6,6.987703189926194,100.0,1.0,0.0
243,mixed_20,4,4,53.08199896149644,17.693999653832147,2000053.081998961,400010.6163997922,4082.0,118.66279069767442,58916.55361235314,1712.6905119870098,34.4,4.454677299424466,47.695794824219774,22.4,18,5.116481469532147,0.6511627906976745,47.695794824219774,100.0,3.6,0.72,2.480022826915185,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,35.1807527380106,0.8,4.409774556334166,3.2982213830882756,0.8,7.990339578241761,100.0,1.0,0.0
244,mixed_20,4,4,53.63009036393312,17.876696787977707,2000053.630090364,400010.7260180728,4192.0,127.03030303030303,56098.063931201796,1699.9413312485392,33.0,4.429276172864437,46.02155030063568,22.4,16,5.113463603524978,0.6787878787878788,46.02155030063568,100.0,3.2,0.64,2.1933780277828157,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.17045707975467,0.6,2.5047246032647985,6.937294423423737,0.6,8.46216553564928,100.0,1.0,0.0
245,mixed_20,4,4,78.51024145918431,28.039371949708684,2200078.510241459,440015.7020482918,4302.0,133.6024844720497,56271.20824320768,1747.5530510312944,32.2,3.066108235965052,46.57925194928248,22.6,17,3.884622029928985,0.7018633540372671,46.57925194928248,100.0,3.4,0.6799999999999999,2.5085774755955907,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.4642063855581,0.8,4.292994927876279,1.4320533608542974,0.6,8.249892450101674,100.0,1.0,0.0
